# Athena++ data at time=1.810000e+13  cycle=1212883960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.45042e-22  2.85866e-07  1.22341e+07  2.79780e-01  0.00000e+00
0112  3.12760e+18  9.22565e-22  2.84193e-07  1.23504e+07  2.83863e-01  0.00000e+00
0113  3.14602e+18  9.01262e-22  2.82583e-07  1.24593e+07  2.88004e-01  0.00000e+00
0114  3.16443e+18  8.81030e-22  2.81031e-07  1.25608e+07  2.92205e-01  0.00000e+00
0115  3.18285e+18  8.61777e-22  2.79533e-07  1.26555e+07  2.96471e-01  0.00000e+00
0116  3.20126e+18  8.43428e-22  2.78089e-07  1.27442e+07  3.00806e-01  0.00000e+00
0117  3.21968e+18  8.25920e-22  2.76702e-07  1.28275e+07  3.05214e-01  0.00000e+00
0118  3.23809e+18  8.09202e-22  2.75375e-07  1.29063e+07  3.09698e-01  0.00000e+00
0119  3.25651e+18  7.93230e-22  2.74114e-07  1.29813e+07  3.14259e-01  0.00000e+00
0120  3.27492e+18  7.77961e-22  2.72921e-07  1.30527e+07  3.18899e-01  0.00000e+00
0121  3.29334e+18  7.63371e-22  2.71797e-07  1.31207e+07  3.23617e-01  0.00000e+00
0122  3.31176e+18  7.49441e-22  2.70740e-07  1.31850e+07  3.28410e-01  0.00000e+00
0123  3.33017e+18  7.36139e-22  2.69745e-07  1.32454e+07  3.33273e-01  0.00000e+00
0124  3.34859e+18  7.23441e-22  2.68805e-07  1.33018e+07  3.38201e-01  0.00000e+00
0125  3.36700e+18  7.11320e-22  2.67914e-07  1.33538e+07  3.43187e-01  0.00000e+00
0126  3.38542e+18  6.99754e-22  2.67064e-07  1.34016e+07  3.48223e-01  0.00000e+00
0127  3.40383e+18  6.88719e-22  2.66246e-07  1.34450e+07  3.53301e-01  0.00000e+00
0128  3.42225e+18  6.78187e-22  2.65454e-07  1.34843e+07  3.58414e-01  0.00000e+00
0129  3.44066e+18  6.68132e-22  2.64680e-07  1.35198e+07  3.63556e-01  0.00000e+00
0130  3.45908e+18  6.58523e-22  2.63920e-07  1.35516e+07  3.68724e-01  0.00000e+00
0131  3.47749e+18  6.49331e-22  2.63169e-07  1.35803e+07  3.73917e-01  0.00000e+00
0132  3.49591e+18  6.40527e-22  2.62431e-07  1.36062e+07  3.79137e-01  0.00000e+00
0133  3.51433e+18  6.32087e-22  2.61707e-07  1.36296e+07  3.84389e-01  0.00000e+00
0134  3.53274e+18  6.23983e-22  2.61004e-07  1.36507e+07  3.89682e-01  0.00000e+00
0135  3.55116e+18  6.16188e-22  2.60329e-07  1.36700e+07  3.95025e-01  0.00000e+00
0136  3.56957e+18  6.08673e-22  2.59685e-07  1.36876e+07  4.00434e-01  0.00000e+00
0137  3.58799e+18  6.01405e-22  2.59077e-07  1.37035e+07  4.05923e-01  0.00000e+00
0138  3.60640e+18  5.94352e-22  2.58505e-07  1.37178e+07  4.11510e-01  0.00000e+00
0139  3.62482e+18  5.87479e-22  2.57968e-07  1.37305e+07  4.17213e-01  0.00000e+00
0140  3.64323e+18  5.80750e-22  2.57460e-07  1.37416e+07  4.23052e-01  0.00000e+00
0141  3.66165e+18  5.74134e-22  2.56977e-07  1.37510e+07  4.29046e-01  0.00000e+00
0142  3.68007e+18  5.67604e-22  2.56514e-07  1.37586e+07  4.35213e-01  0.00000e+00
0143  3.69848e+18  5.61136e-22  2.56066e-07  1.37643e+07  4.41573e-01  0.00000e+00
0144  3.71690e+18  5.54715e-22  2.55627e-07  1.37684e+07  4.48141e-01  0.00000e+00
0145  3.73531e+18  5.48311e-22  2.55194e-07  1.37711e+07  4.54926e-01  0.00000e+00
0146  3.75373e+18  5.41868e-22  2.54751e-07  1.37719e+07  4.61945e-01  0.00000e+00
0147  3.77214e+18  5.35540e-22  2.54310e-07  1.37711e+07  4.69236e-01  0.00000e+00
0148  3.79056e+18  5.29547e-22  2.53868e-07  1.37691e+07  4.76776e-01  0.00000e+00
0149  3.80897e+18  5.23060e-22  2.53430e-07  1.37653e+07  4.84309e-01  0.00000e+00
0150  3.82739e+18  5.13785e-22  2.53005e-07  1.37593e+07  4.92030e-01  0.00000e+00
0151  3.84581e+18  5.07321e-22  2.52564e-07  1.37535e+07  5.02284e-01  0.00000e+00
0152  3.86422e+18  5.09368e-22  2.52125e-07  1.37462e+07  5.14910e-01  0.00000e+00
0153  3.88264e+18  5.43387e-22  2.51784e-07  1.37354e+07  5.16824e-01  0.00000e+00
0154  3.90105e+18  8.53780e-22  2.51125e-07  1.37354e+07  5.07931e-01  0.00000e+00
0155  3.91947e+18  3.11515e-21  2.41934e-07  1.34141e+07  4.54046e-01  0.00000e+00
0156  3.93788e+18  9.33324e-21  2.24238e-07  1.15802e+07  3.48506e-01  0.00000e+00
0157  3.95630e+18  1.11602e-20  2.35706e-07  1.04077e+07  2.49033e-01  0.00000e+00
0158  3.97471e+18  1.09641e-20  2.32138e-07  1.03171e+07  1.77074e-01  0.00000e+00
0159  3.99313e+18  1.04649e-20  2.25042e-07  1.03477e+07  1.44562e-01  0.00000e+00
0160  4.01155e+18  9.82218e-21  2.16160e-07  1.04069e+07  1.37822e-01  0.00000e+00
0161  4.02996e+18  9.20690e-21  2.07461e-07  1.04628e+07  1.37454e-01  0.00000e+00
0162  4.04838e+18  8.63590e-21  1.99366e-07  1.05199e+07  1.37503e-01  0.00000e+00
0163  4.06679e+18  8.08910e-21  1.91087e-07  1.05840e+07  1.37743e-01  0.00000e+00
0164  4.08521e+18  7.53200e-21  1.83342e-07  1.06639e+07  1.38333e-01  0.00000e+00
0165  4.10362e+18  6.86907e-21  1.75400e-07  1.07506e+07  1.39368e-01  0.00000e+00
0166  4.12204e+18  5.88237e-21  1.68446e-07  1.08611e+07  1.40815e-01  0.00000e+00
0167  4.14045e+18  4.41730e-21  1.65277e-07  1.11989e+07  1.42494e-01  0.00000e+00
0168  4.15887e+18  2.94707e-21  1.54665e-07  1.21322e+07  1.44226e-01  0.00000e+00
0169  4.17728e+18  2.05281e-21  1.42150e-07  1.32197e+07  1.45962e-01  0.00000e+00
0170  4.19570e+18  1.60246e-21  1.34415e-07  1.40185e+07  1.47689e-01  0.00000e+00
0171  4.21412e+18  1.35588e-21  1.29147e-07  1.46098e+07  1.49390e-01  0.00000e+00
0172  4.23253e+18  1.20097e-21  1.24910e-07  1.50883e+07  1.51051e-01  0.00000e+00
0173  4.25095e+18  1.09174e-21  1.21289e-07  1.54994e+07  1.52662e-01  0.00000e+00
0174  4.26936e+18  1.00826e-21  1.18041e-07  1.58689e+07  1.54216e-01  0.00000e+00
0175  4.28778e+18  9.41243e-22  1.15082e-07  1.62071e+07  1.55711e-01  0.00000e+00
0176  4.30619e+18  8.85567e-22  1.12355e-07  1.65212e+07  1.57143e-01  0.00000e+00
0177  4.32461e+18  8.38303e-22  1.09820e-07  1.68158e+07  1.58512e-01  0.00000e+00
0178  4.34302e+18  7.97527e-22  1.07449e-07  1.70929e+07  1.59820e-01  0.00000e+00
0179  4.36144e+18  7.61556e-22  1.05227e-07  1.73568e+07  1.61068e-01  0.00000e+00
0180  4.37986e+18  7.29242e-22  1.03096e-07  1.76129e+07  1.62260e-01  0.00000e+00
0181  4.39827e+18  7.00049e-22  1.01062e-07  1.78610e+07  1.63399e-01  0.00000e+00
0182  4.41669e+18  6.73503e-22  9.91213e-08  1.81010e+07  1.64490e-01  0.00000e+00
0183  4.43510e+18  6.49176e-22  9.72625e-08  1.83343e+07  1.65536e-01  0.00000e+00
0184  4.45352e+18  6.26755e-22  9.54779e-08  1.85612e+07  1.66544e-01  0.00000e+00
0185  4.47193e+18  6.06001e-22  9.37640e-08  1.87822e+07  1.67516e-01  0.00000e+00
0186  4.49035e+18  5.86713e-22  9.21170e-08  1.89973e+07  1.68458e-01  0.00000e+00
0187  4.50876e+18  5.68710e-22  9.05332e-08  1.92068e+07  1.69374e-01  0.00000e+00
0188  4.52718e+18  5.51851e-22  8.90082e-08  1.94112e+07  1.70268e-01  0.00000e+00
0189  4.54560e+18  5.36019e-22  8.75390e-08  1.96104e+07  1.71143e-01  0.00000e+00
0190  4.56401e+18  5.21078e-22  8.61227e-08  1.98051e+07  1.72002e-01  0.00000e+00
0191  4.58243e+18  5.06904e-22  8.47500e-08  1.99964e+07  1.72848e-01  0.00000e+00
0192  4.60084e+18  4.93431e-22  8.34184e-08  2.01845e+07  1.73682e-01  0.00000e+00
0193  4.61926e+18  4.80609e-22  8.21273e-08  2.03694e+07  1.74508e-01  0.00000e+00
0194  4.63767e+18  4.68398e-22  8.08758e-08  2.05510e+07  1.75325e-01  0.00000e+00
0195  4.65609e+18  4.56760e-22  7.96628e-08  2.07293e+07  1.76134e-01  0.00000e+00
0196  4.67450e+18  4.45660e-22  7.84870e-08  2.09041e+07  1.76937e-01  0.00000e+00
0197  4.69292e+18  4.35068e-22  7.73473e-08  2.10757e+07  1.77733e-01  0.00000e+00
0198  4.71134e+18  4.24954e-22  7.62424e-08  2.12438e+07  1.78523e-01  0.00000e+00
0199  4.72975e+18  4.15293e-22  7.51714e-08  2.14087e+07  1.79307e-01  0.00000e+00
0200  4.74817e+18  4.06059e-22  7.41330e-08  2.15702e+07  1.80085e-01  0.00000e+00
0201  4.76658e+18  3.97225e-22  7.31257e-08  2.17285e+07  1.80856e-01  0.00000e+00
0202  4.78500e+18  3.88760e-22  7.21480e-08  2.18839e+07  1.81620e-01  0.00000e+00
0203  4.80341e+18  3.80639e-22  7.11979e-08  2.20365e+07  1.82378e-01  0.00000e+00
0204  4.82183e+18  3.72844e-22  7.02748e-08  2.21865e+07  1.83129e-01  0.00000e+00
0205  4.84024e+18  3.65361e-22  6.93783e-08  2.23336e+07  1.83872e-01  0.00000e+00
0206  4.85866e+18  3.58176e-22  6.85078e-08  2.24779e+07  1.84609e-01  0.00000e+00
0207  4.87708e+18  3.51274e-22  6.76630e-08  2.26194e+07  1.85338e-01  0.00000e+00
0208  4.89549e+18  3.44643e-22  6.68431e-08  2.27579e+07  1.86059e-01  0.00000e+00
0209  4.91391e+18  3.38270e-22  6.60476e-08  2.28936e+07  1.86773e-01  0.00000e+00
0210  4.93232e+18  3.32144e-22  6.52757e-08  2.30263e+07  1.87480e-01  0.00000e+00
0211  4.95074e+18  3.26251e-22  6.45268e-08  2.31562e+07  1.88180e-01  0.00000e+00
0212  4.96915e+18  3.20581e-22  6.38001e-08  2.32832e+07  1.88872e-01  0.00000e+00
0213  4.98757e+18  3.15122e-22  6.30948e-08  2.34074e+07  1.89557e-01  0.00000e+00
0214  5.00598e+18  3.09864e-22  6.24103e-08  2.35288e+07  1.90235e-01  0.00000e+00
0215  5.02440e+18  3.04798e-22  6.17459e-08  2.36475e+07  1.90907e-01  0.00000e+00
0216  5.04282e+18  2.99914e-22  6.11010e-08  2.37633e+07  1.91573e-01  0.00000e+00
0217  5.06123e+18  2.95208e-22  6.04756e-08  2.38763e+07  1.92232e-01  0.00000e+00
0218  5.07965e+18  2.90663e-22  5.98684e-08  2.39867e+07  1.92886e-01  0.00000e+00
0219  5.09806e+18  2.86264e-22  5.92770e-08  2.40949e+07  1.93535e-01  0.00000e+00
0220  5.11648e+18  2.82005e-22  5.87010e-08  2.42009e+07  1.94180e-01  0.00000e+00
0221  5.13489e+18  2.77881e-22  5.81406e-08  2.43048e+07  1.94819e-01  0.00000e+00
0222  5.15331e+18  2.73887e-22  5.75954e-08  2.44063e+07  1.95455e-01  0.00000e+00
0223  5.17172e+18  2.70019e-22  5.70653e-08  2.45056e+07  1.96086e-01  0.00000e+00
0224  5.19014e+18  2.66270e-22  5.65496e-08  2.46026e+07  1.96715e-01  0.00000e+00
0225  5.20856e+18  2.62637e-22  5.60479e-08  2.46974e+07  1.97340e-01  0.00000e+00
0226  5.22697e+18  2.59113e-22  5.55597e-08  2.47900e+07  1.97963e-01  0.00000e+00
0227  5.24539e+18  2.55693e-22  5.50842e-08  2.48805e+07  1.98583e-01  0.00000e+00
0228  5.26380e+18  2.52373e-22  5.46210e-08  2.49689e+07  1.99201e-01  0.00000e+00
0229  5.28222e+18  2.49149e-22  5.41698e-08  2.50553e+07  1.99818e-01  0.00000e+00
0230  5.30063e+18  2.46016e-22  5.37301e-08  2.51397e+07  2.00433e-01  0.00000e+00
0231  5.31905e+18  2.42971e-22  5.33019e-08  2.52221e+07  2.01048e-01  0.00000e+00
0232  5.33746e+18  2.40012e-22  5.28850e-08  2.53024e+07  2.01662e-01  0.00000e+00
0233  5.35588e+18  2.37136e-22  5.24795e-08  2.53805e+07  2.02275e-01  0.00000e+00
0234  5.37430e+18  2.34340e-22  5.20854e-08  2.54566e+07  2.02889e-01  0.00000e+00
0235  5.39271e+18  2.31623e-22  5.17023e-08  2.55304e+07  2.03504e-01  0.00000e+00
0236  5.41113e+18  2.28980e-22  5.13300e-08  2.56022e+07  2.04119e-01  0.00000e+00
0237  5.42954e+18  2.26409e-22  5.09682e-08  2.56718e+07  2.04736e-01  0.00000e+00
0238  5.44796e+18  2.23907e-22  5.06163e-08  2.57394e+07  2.05354e-01  0.00000e+00
0239  5.46637e+18  2.21470e-22  5.02738e-08  2.58050e+07  2.05974e-01  0.00000e+00
0240  5.48479e+18  2.19095e-22  4.99401e-08  2.58688e+07  2.06597e-01  0.00000e+00
0241  5.50320e+18  2.16780e-22  4.96149e-08  2.59307e+07  2.07222e-01  0.00000e+00
0242  5.52162e+18  2.14522e-22  4.92979e-08  2.59909e+07  2.07851e-01  0.00000e+00
0243  5.54004e+18  2.12320e-22  4.89890e-08  2.60493e+07  2.08482e-01  0.00000e+00
0244  5.55845e+18  2.10172e-22  4.86880e-08  2.61059e+07  2.09116e-01  0.00000e+00
0245  5.57687e+18  2.08077e-22  4.83950e-08  2.61607e+07  2.09755e-01  0.00000e+00
0246  5.59528e+18  2.06033e-22  4.81098e-08  2.62137e+07  2.10396e-01  0.00000e+00
0247  5.61370e+18  2.04039e-22  4.78322e-08  2.62649e+07  2.11042e-01  0.00000e+00
0248  5.63211e+18  2.02093e-22  4.75619e-08  2.63143e+07  2.11691e-01  0.00000e+00
0249  5.65053e+18  2.00193e-22  4.72986e-08  2.63621e+07  2.12344e-01  0.00000e+00
0250  5.66894e+18  1.98337e-22  4.70417e-08  2.64083e+07  2.13001e-01  0.00000e+00
0251  5.68736e+18  1.96524e-22  4.67910e-08  2.64529e+07  2.13662e-01  0.00000e+00
0252  5.70578e+18  1.94751e-22  4.65461e-08  2.64962e+07  2.14326e-01  0.00000e+00
0253  5.72419e+18  1.93018e-22  4.63068e-08  2.65380e+07  2.14994e-01  0.00000e+00
0254  5.74261e+18  1.91324e-22  4.60731e-08  2.65783e+07  2.15666e-01  0.00000e+00
0255  5.76102e+18  1.89668e-22  4.58451e-08  2.66173e+07  2.16342e-01  0.00000e+00
0256  5.77944e+18  1.88049e-22  4.56227e-08  2.66547e+07  2.17021e-01  0.00000e+00
0257  5.79785e+18  1.86467e-22  4.54062e-08  2.66907e+07  2.17704e-01  0.00000e+00
0258  5.81627e+18  1.84922e-22  4.51956e-08  2.67250e+07  2.18390e-01  0.00000e+00
0259  5.83468e+18  1.83414e-22  4.49911e-08  2.67577e+07  2.19080e-01  0.00000e+00
0260  5.85310e+18  1.81940e-22  4.47923e-08  2.67889e+07  2.19774e-01  0.00000e+00
0261  5.87152e+18  1.80501e-22  4.45991e-08  2.68185e+07  2.20471e-01  0.00000e+00
0262  5.88993e+18  1.79093e-22  4.44110e-08  2.68467e+07  2.21172e-01  0.00000e+00
0263  5.90835e+18  1.77717e-22  4.42277e-08  2.68736e+07  2.21877e-01  0.00000e+00
0264  5.92676e+18  1.76369e-22  4.40486e-08  2.68993e+07  2.22586e-01  0.00000e+00
0265  5.94518e+18  1.75049e-22  4.38735e-08  2.69238e+07  2.23299e-01  0.00000e+00
0266  5.96359e+18  1.73756e-22  4.37021e-08  2.69473e+07  2.24016e-01  0.00000e+00
0267  5.98201e+18  1.72488e-22  4.35343e-08  2.69697e+07  2.24738e-01  0.00000e+00
0268  6.00043e+18  1.71243e-22  4.33702e-08  2.69911e+07  2.25463e-01  0.00000e+00
0269  6.01884e+18  1.70019e-22  4.32097e-08  2.70115e+07  2.26193e-01  0.00000e+00
0270  6.03726e+18  1.68818e-22  4.30527e-08  2.70309e+07  2.26928e-01  0.00000e+00
0271  6.05567e+18  1.67640e-22  4.28993e-08  2.70493e+07  2.27668e-01  0.00000e+00
0272  6.07409e+18  1.66484e-22  4.27492e-08  2.70667e+07  2.28413e-01  0.00000e+00
0273  6.09250e+18  1.65350e-22  4.26021e-08  2.70833e+07  2.29162e-01  0.00000e+00
0274  6.11092e+18  1.64236e-22  4.24574e-08  2.70991e+07  2.29918e-01  0.00000e+00
