# Athena++ data at time=8.880000e+12  cycle=595050252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.83976e-22  2.65722e-07  1.32968e+07  3.06828e-01  0.00000e+00
0121  3.29334e+18  7.69714e-22  2.64572e-07  1.33746e+07  3.10929e-01  0.00000e+00
0122  3.31176e+18  7.56051e-22  2.63469e-07  1.34471e+07  3.15091e-01  0.00000e+00
0123  3.33017e+18  7.42942e-22  2.62406e-07  1.35144e+07  3.19317e-01  0.00000e+00
0124  3.34859e+18  7.30352e-22  2.61381e-07  1.35762e+07  3.23612e-01  0.00000e+00
0125  3.36700e+18  7.18241e-22  2.60390e-07  1.36325e+07  3.27977e-01  0.00000e+00
0126  3.38542e+18  7.06575e-22  2.59428e-07  1.36838e+07  3.32418e-01  0.00000e+00
0127  3.40383e+18  6.95325e-22  2.58495e-07  1.37305e+07  3.36935e-01  0.00000e+00
0128  3.42225e+18  6.84470e-22  2.57592e-07  1.37733e+07  3.41530e-01  0.00000e+00
0129  3.44066e+18  6.73993e-22  2.56719e-07  1.38129e+07  3.46205e-01  0.00000e+00
0130  3.45908e+18  6.63883e-22  2.55880e-07  1.38498e+07  3.50958e-01  0.00000e+00
0131  3.47749e+18  6.54134e-22  2.55076e-07  1.38845e+07  3.55788e-01  0.00000e+00
0132  3.49591e+18  6.44739e-22  2.54311e-07  1.39173e+07  3.60692e-01  0.00000e+00
0133  3.51433e+18  6.35694e-22  2.53584e-07  1.39483e+07  3.65666e-01  0.00000e+00
0134  3.53274e+18  6.26992e-22  2.52895e-07  1.39773e+07  3.70704e-01  0.00000e+00
0135  3.55116e+18  6.18624e-22  2.52242e-07  1.40042e+07  3.75803e-01  0.00000e+00
0136  3.56957e+18  6.10581e-22  2.51622e-07  1.40287e+07  3.80958e-01  0.00000e+00
0137  3.58799e+18  6.02851e-22  2.51029e-07  1.40505e+07  3.86163e-01  0.00000e+00
0138  3.60640e+18  5.95418e-22  2.50461e-07  1.40697e+07  3.91417e-01  0.00000e+00
0139  3.62482e+18  5.88267e-22  2.49913e-07  1.40861e+07  3.96717e-01  0.00000e+00
0140  3.64323e+18  5.81378e-22  2.49382e-07  1.40998e+07  4.02064e-01  0.00000e+00
0141  3.66165e+18  5.74729e-22  2.48862e-07  1.41109e+07  4.07460e-01  0.00000e+00
0142  3.68007e+18  5.68298e-22  2.48348e-07  1.41196e+07  4.12909e-01  0.00000e+00
0143  3.69848e+18  5.62060e-22  2.47839e-07  1.41261e+07  4.18418e-01  0.00000e+00
0144  3.71690e+18  5.55996e-22  2.47331e-07  1.41307e+07  4.23994e-01  0.00000e+00
0145  3.73531e+18  5.50089e-22  2.46826e-07  1.41337e+07  4.29647e-01  0.00000e+00
0146  3.75373e+18  5.44322e-22  2.46327e-07  1.41353e+07  4.35390e-01  0.00000e+00
0147  3.77214e+18  5.38676e-22  2.45834e-07  1.41356e+07  4.41237e-01  0.00000e+00
0148  3.79056e+18  5.33142e-22  2.45354e-07  1.41352e+07  4.47202e-01  0.00000e+00
0149  3.80897e+18  5.27713e-22  2.44894e-07  1.41338e+07  4.53302e-01  0.00000e+00
0150  3.82739e+18  5.22358e-22  2.44455e-07  1.41316e+07  4.59550e-01  0.00000e+00
0151  3.84581e+18  5.17035e-22  2.44039e-07  1.41286e+07  4.65967e-01  0.00000e+00
0152  3.86422e+18  5.11834e-22  2.43646e-07  1.41246e+07  4.72601e-01  0.00000e+00
0153  3.88264e+18  5.06925e-22  2.43272e-07  1.41198e+07  4.79448e-01  0.00000e+00
0154  3.90105e+18  5.01581e-22  2.42919e-07  1.41139e+07  4.86295e-01  0.00000e+00
0155  3.91947e+18  4.93852e-22  2.42582e-07  1.41064e+07  4.93303e-01  0.00000e+00
0156  3.93788e+18  4.88561e-22  2.42243e-07  1.40988e+07  5.02580e-01  0.00000e+00
0157  3.95630e+18  4.90401e-22  2.41898e-07  1.40905e+07  5.14486e-01  0.00000e+00
0158  3.97471e+18  5.19697e-22  2.41602e-07  1.40805e+07  5.16768e-01  0.00000e+00
0159  3.99313e+18  7.82489e-22  2.41052e-07  1.40795e+07  5.09323e-01  0.00000e+00
0160  4.01155e+18  2.70163e-21  2.34702e-07  1.38185e+07  4.62117e-01  0.00000e+00
0161  4.02996e+18  8.52023e-21  2.11908e-07  1.20555e+07  3.61651e-01  0.00000e+00
0162  4.04838e+18  1.06688e-20  2.25328e-07  1.07632e+07  2.62626e-01  0.00000e+00
0163  4.06679e+18  1.04996e-20  2.22074e-07  1.06440e+07  1.86062e-01  0.00000e+00
0164  4.08521e+18  1.00124e-20  2.15154e-07  1.06808e+07  1.46752e-01  0.00000e+00
0165  4.10362e+18  9.34759e-21  2.06014e-07  1.07584e+07  1.36565e-01  0.00000e+00
0166  4.12204e+18  8.71141e-21  1.97141e-07  1.08338e+07  1.35708e-01  0.00000e+00
0167  4.14045e+18  8.14418e-21  1.88659e-07  1.09029e+07  1.35726e-01  0.00000e+00
0168  4.15887e+18  7.62028e-21  1.81209e-07  1.09722e+07  1.35881e-01  0.00000e+00
0169  4.17728e+18  7.09647e-21  1.74110e-07  1.10534e+07  1.36317e-01  0.00000e+00
0170  4.19570e+18  6.47601e-21  1.66914e-07  1.11397e+07  1.37151e-01  0.00000e+00
0171  4.21412e+18  5.56157e-21  1.60969e-07  1.12542e+07  1.38396e-01  0.00000e+00
0172  4.23253e+18  4.22204e-21  1.57867e-07  1.15925e+07  1.39916e-01  0.00000e+00
0173  4.25095e+18  2.86745e-21  1.48253e-07  1.24868e+07  1.41542e-01  0.00000e+00
0174  4.26936e+18  2.01634e-21  1.36529e-07  1.35523e+07  1.43208e-01  0.00000e+00
0175  4.28778e+18  1.57680e-21  1.29039e-07  1.43530e+07  1.44885e-01  0.00000e+00
0176  4.30619e+18  1.33357e-21  1.23978e-07  1.49468e+07  1.46555e-01  0.00000e+00
0177  4.32461e+18  1.18015e-21  1.19930e-07  1.54271e+07  1.48201e-01  0.00000e+00
0178  4.34302e+18  1.07190e-21  1.16476e-07  1.58376e+07  1.49817e-01  0.00000e+00
0179  4.36144e+18  9.88961e-22  1.13395e-07  1.62046e+07  1.51397e-01  0.00000e+00
0180  4.37986e+18  9.22133e-22  1.10587e-07  1.65399e+07  1.52938e-01  0.00000e+00
0181  4.39827e+18  8.66438e-22  1.08007e-07  1.68499e+07  1.54439e-01  0.00000e+00
0182  4.41669e+18  8.18976e-22  1.05611e-07  1.71397e+07  1.55896e-01  0.00000e+00
0183  4.43510e+18  7.77976e-22  1.03372e-07  1.74118e+07  1.57308e-01  0.00000e+00
0184  4.45352e+18  7.41976e-22  1.01273e-07  1.76685e+07  1.58673e-01  0.00000e+00
0185  4.47193e+18  7.09737e-22  9.92851e-08  1.79155e+07  1.59990e-01  0.00000e+00
0186  4.49035e+18  6.80647e-22  9.73819e-08  1.81547e+07  1.61258e-01  0.00000e+00
0187  4.50876e+18  6.54292e-22  9.55653e-08  1.83855e+07  1.62476e-01  0.00000e+00
0188  4.52718e+18  6.30260e-22  9.38294e-08  1.86089e+07  1.63646e-01  0.00000e+00
0189  4.54560e+18  6.08219e-22  9.21643e-08  1.88258e+07  1.64770e-01  0.00000e+00
0190  4.56401e+18  5.87920e-22  9.05654e-08  1.90364e+07  1.65849e-01  0.00000e+00
0191  4.58243e+18  5.69153e-22  8.90287e-08  1.92411e+07  1.66887e-01  0.00000e+00
0192  4.60084e+18  5.51727e-22  8.75508e-08  1.94402e+07  1.67885e-01  0.00000e+00
0193  4.61926e+18  5.35483e-22  8.61273e-08  1.96341e+07  1.68848e-01  0.00000e+00
0194  4.63767e+18  5.20297e-22  8.47549e-08  1.98230e+07  1.69779e-01  0.00000e+00
0195  4.65609e+18  5.06045e-22  8.34314e-08  2.00070e+07  1.70680e-01  0.00000e+00
0196  4.67450e+18  4.92591e-22  8.21508e-08  2.01872e+07  1.71557e-01  0.00000e+00
0197  4.69292e+18  4.79839e-22  8.09077e-08  2.03643e+07  1.72411e-01  0.00000e+00
0198  4.71134e+18  4.67728e-22  7.97011e-08  2.05382e+07  1.73245e-01  0.00000e+00
0199  4.72975e+18  4.56209e-22  7.85305e-08  2.07089e+07  1.74063e-01  0.00000e+00
0200  4.74817e+18  4.45238e-22  7.73950e-08  2.08763e+07  1.74867e-01  0.00000e+00
0201  4.76658e+18  4.34775e-22  7.62938e-08  2.10403e+07  1.75659e-01  0.00000e+00
0202  4.78500e+18  4.24785e-22  7.52259e-08  2.12011e+07  1.76441e-01  0.00000e+00
0203  4.80341e+18  4.15238e-22  7.41903e-08  2.13585e+07  1.77215e-01  0.00000e+00
0204  4.82183e+18  4.06105e-22  7.31861e-08  2.15126e+07  1.77983e-01  0.00000e+00
0205  4.84024e+18  3.97362e-22  7.22123e-08  2.16635e+07  1.78744e-01  0.00000e+00
0206  4.85866e+18  3.88987e-22  7.12679e-08  2.18110e+07  1.79501e-01  0.00000e+00
0207  4.87708e+18  3.80956e-22  7.03516e-08  2.19554e+07  1.80254e-01  0.00000e+00
0208  4.89549e+18  3.73239e-22  6.94616e-08  2.20969e+07  1.81002e-01  0.00000e+00
0209  4.91391e+18  3.65817e-22  6.85962e-08  2.22358e+07  1.81747e-01  0.00000e+00
0210  4.93232e+18  3.58675e-22  6.77550e-08  2.23720e+07  1.82488e-01  0.00000e+00
0211  4.95074e+18  3.51803e-22  6.69375e-08  2.25056e+07  1.83226e-01  0.00000e+00
0212  4.96915e+18  3.45189e-22  6.61433e-08  2.26364e+07  1.83959e-01  0.00000e+00
0213  4.98757e+18  3.38824e-22  6.53721e-08  2.27645e+07  1.84689e-01  0.00000e+00
0214  5.00598e+18  3.32696e-22  6.46235e-08  2.28897e+07  1.85415e-01  0.00000e+00
0215  5.02440e+18  3.26797e-22  6.38971e-08  2.30122e+07  1.86136e-01  0.00000e+00
0216  5.04282e+18  3.21118e-22  6.31925e-08  2.31318e+07  1.86853e-01  0.00000e+00
0217  5.06123e+18  3.15648e-22  6.25090e-08  2.32485e+07  1.87566e-01  0.00000e+00
0218  5.07965e+18  3.10378e-22  6.18460e-08  2.33625e+07  1.88275e-01  0.00000e+00
0219  5.09806e+18  3.05300e-22  6.12029e-08  2.34737e+07  1.88979e-01  0.00000e+00
0220  5.11648e+18  3.00404e-22  6.05789e-08  2.35822e+07  1.89678e-01  0.00000e+00
0221  5.13489e+18  2.95682e-22  5.99732e-08  2.36881e+07  1.90373e-01  0.00000e+00
0222  5.15331e+18  2.91126e-22  5.93853e-08  2.37913e+07  1.91064e-01  0.00000e+00
0223  5.17172e+18  2.86728e-22  5.88147e-08  2.38920e+07  1.91750e-01  0.00000e+00
0224  5.19014e+18  2.82484e-22  5.82608e-08  2.39901e+07  1.92432e-01  0.00000e+00
0225  5.20856e+18  2.78388e-22  5.77239e-08  2.40855e+07  1.93110e-01  0.00000e+00
0226  5.22697e+18  2.74425e-22  5.72024e-08  2.41786e+07  1.93783e-01  0.00000e+00
0227  5.24539e+18  2.70588e-22  5.66950e-08  2.42696e+07  1.94453e-01  0.00000e+00
0228  5.26380e+18  2.66870e-22  5.62016e-08  2.43585e+07  1.95120e-01  0.00000e+00
0229  5.28222e+18  2.63268e-22  5.57220e-08  2.44453e+07  1.95783e-01  0.00000e+00
0230  5.30063e+18  2.59778e-22  5.52559e-08  2.45300e+07  1.96443e-01  0.00000e+00
0231  5.31905e+18  2.56394e-22  5.48027e-08  2.46126e+07  1.97100e-01  0.00000e+00
0232  5.33746e+18  2.53112e-22  5.43619e-08  2.46931e+07  1.97755e-01  0.00000e+00
0233  5.35588e+18  2.49927e-22  5.39330e-08  2.47718e+07  1.98407e-01  0.00000e+00
0234  5.37430e+18  2.46834e-22  5.35154e-08  2.48485e+07  1.99058e-01  0.00000e+00
0235  5.39271e+18  2.43830e-22  5.31087e-08  2.49234e+07  1.99707e-01  0.00000e+00
0236  5.41113e+18  2.40910e-22  5.27126e-08  2.49965e+07  2.00355e-01  0.00000e+00
0237  5.42954e+18  2.38072e-22  5.23271e-08  2.50677e+07  2.01001e-01  0.00000e+00
0238  5.44796e+18  2.35314e-22  5.19520e-08  2.51371e+07  2.01647e-01  0.00000e+00
0239  5.46637e+18  2.32633e-22  5.15873e-08  2.52045e+07  2.02293e-01  0.00000e+00
0240  5.48479e+18  2.30027e-22  5.12330e-08  2.52701e+07  2.02938e-01  0.00000e+00
0241  5.50320e+18  2.27494e-22  5.08887e-08  2.53337e+07  2.03583e-01  0.00000e+00
0242  5.52162e+18  2.25030e-22  5.05542e-08  2.53954e+07  2.04228e-01  0.00000e+00
0243  5.54004e+18  2.22633e-22  5.02290e-08  2.54553e+07  2.04875e-01  0.00000e+00
0244  5.55845e+18  2.20299e-22  4.99126e-08  2.55135e+07  2.05522e-01  0.00000e+00
0245  5.57687e+18  2.18026e-22  4.96044e-08  2.55700e+07  2.06170e-01  0.00000e+00
0246  5.59528e+18  2.15810e-22  4.93041e-08  2.56250e+07  2.06820e-01  0.00000e+00
0247  5.61370e+18  2.13649e-22  4.90113e-08  2.56784e+07  2.07472e-01  0.00000e+00
0248  5.63211e+18  2.11541e-22  4.87255e-08  2.57304e+07  2.08126e-01  0.00000e+00
0249  5.65053e+18  2.09484e-22  4.84468e-08  2.57808e+07  2.08783e-01  0.00000e+00
0250  5.66894e+18  2.07476e-22  4.81749e-08  2.58299e+07  2.09442e-01  0.00000e+00
0251  5.68736e+18  2.05516e-22  4.79098e-08  2.58774e+07  2.10105e-01  0.00000e+00
0252  5.70578e+18  2.03603e-22  4.76515e-08  2.59235e+07  2.10771e-01  0.00000e+00
0253  5.72419e+18  2.01734e-22  4.73997e-08  2.59681e+07  2.11440e-01  0.00000e+00
0254  5.74261e+18  1.99909e-22  4.71545e-08  2.60112e+07  2.12114e-01  0.00000e+00
0255  5.76102e+18  1.98125e-22  4.69155e-08  2.60528e+07  2.12793e-01  0.00000e+00
0256  5.77944e+18  1.96382e-22  4.66826e-08  2.60931e+07  2.13475e-01  0.00000e+00
0257  5.79785e+18  1.94678e-22  4.64556e-08  2.61319e+07  2.14163e-01  0.00000e+00
0258  5.81627e+18  1.93012e-22  4.62343e-08  2.61694e+07  2.14855e-01  0.00000e+00
0259  5.83468e+18  1.91383e-22  4.60186e-08  2.62055e+07  2.15553e-01  0.00000e+00
0260  5.85310e+18  1.89790e-22  4.58086e-08  2.62402e+07  2.16255e-01  0.00000e+00
0261  5.87152e+18  1.88232e-22  4.56041e-08  2.62735e+07  2.16963e-01  0.00000e+00
0262  5.88993e+18  1.86708e-22  4.54051e-08  2.63054e+07  2.17675e-01  0.00000e+00
0263  5.90835e+18  1.85219e-22  4.52117e-08  2.63359e+07  2.18393e-01  0.00000e+00
0264  5.92676e+18  1.83762e-22  4.50235e-08  2.63650e+07  2.19117e-01  0.00000e+00
0265  5.94518e+18  1.82338e-22  4.48404e-08  2.63927e+07  2.19845e-01  0.00000e+00
0266  5.96359e+18  1.80943e-22  4.46619e-08  2.64192e+07  2.20578e-01  0.00000e+00
0267  5.98201e+18  1.79578e-22  4.44878e-08  2.64445e+07  2.21316e-01  0.00000e+00
0268  6.00043e+18  1.78240e-22  4.43176e-08  2.64688e+07  2.22060e-01  0.00000e+00
0269  6.01884e+18  1.76929e-22  4.41511e-08  2.64920e+07  2.22808e-01  0.00000e+00
0270  6.03726e+18  1.75644e-22  4.39881e-08  2.65143e+07  2.23561e-01  0.00000e+00
0271  6.05567e+18  1.74384e-22  4.38284e-08  2.65356e+07  2.24319e-01  0.00000e+00
0272  6.07409e+18  1.73148e-22  4.36719e-08  2.65559e+07  2.25082e-01  0.00000e+00
0273  6.09250e+18  1.71933e-22  4.35184e-08  2.65754e+07  2.25850e-01  0.00000e+00
0274  6.11092e+18  1.70736e-22  4.33678e-08  2.65942e+07  2.26623e-01  0.00000e+00
