# Athena++ data at time=1.095000e+13  cycle=733761291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.06030e-22  2.64537e-07  1.30109e+07  3.03159e-01  0.00000e+00
0121  3.29334e+18  7.89819e-22  2.63150e-07  1.31018e+07  3.07416e-01  0.00000e+00
0122  3.31176e+18  7.74222e-22  2.61804e-07  1.31867e+07  3.11769e-01  0.00000e+00
0123  3.33017e+18  7.59195e-22  2.60499e-07  1.32659e+07  3.16226e-01  0.00000e+00
0124  3.34859e+18  7.44692e-22  2.59235e-07  1.33397e+07  3.20794e-01  0.00000e+00
0125  3.36700e+18  7.30683e-22  2.58016e-07  1.34087e+07  3.25479e-01  0.00000e+00
0126  3.38542e+18  7.17153e-22  2.56845e-07  1.34735e+07  3.30290e-01  0.00000e+00
0127  3.40383e+18  7.04075e-22  2.55723e-07  1.35348e+07  3.35232e-01  0.00000e+00
0128  3.42225e+18  6.91425e-22  2.54651e-07  1.35934e+07  3.40311e-01  0.00000e+00
0129  3.44066e+18  6.79181e-22  2.53627e-07  1.36496e+07  3.45531e-01  0.00000e+00
0130  3.45908e+18  6.67322e-22  2.52649e-07  1.37037e+07  3.50896e-01  0.00000e+00
0131  3.47749e+18  6.55832e-22  2.51711e-07  1.37557e+07  3.56405e-01  0.00000e+00
0132  3.49591e+18  6.44702e-22  2.50809e-07  1.38052e+07  3.62056e-01  0.00000e+00
0133  3.51433e+18  6.33927e-22  2.49940e-07  1.38520e+07  3.67845e-01  0.00000e+00
0134  3.53274e+18  6.23506e-22  2.49098e-07  1.38957e+07  3.73763e-01  0.00000e+00
0135  3.55116e+18  6.13444e-22  2.48280e-07  1.39359e+07  3.79803e-01  0.00000e+00
0136  3.56957e+18  6.03743e-22  2.47484e-07  1.39725e+07  3.85952e-01  0.00000e+00
0137  3.58799e+18  5.94403e-22  2.46707e-07  1.40054e+07  3.92200e-01  0.00000e+00
0138  3.60640e+18  5.85435e-22  2.45950e-07  1.40346e+07  3.98537e-01  0.00000e+00
0139  3.62482e+18  5.76835e-22  2.45207e-07  1.40604e+07  4.04957e-01  0.00000e+00
0140  3.64323e+18  5.68573e-22  2.44481e-07  1.40832e+07  4.11455e-01  0.00000e+00
0141  3.66165e+18  5.60623e-22  2.43771e-07  1.41037e+07  4.18034e-01  0.00000e+00
0142  3.68007e+18  5.52959e-22  2.43077e-07  1.41226e+07  4.24702e-01  0.00000e+00
0143  3.69848e+18  5.45549e-22  2.42401e-07  1.41403e+07  4.31475e-01  0.00000e+00
0144  3.71690e+18  5.38359e-22  2.41743e-07  1.41571e+07  4.38374e-01  0.00000e+00
0145  3.73531e+18  5.31350e-22  2.41106e-07  1.41734e+07  4.45429e-01  0.00000e+00
0146  3.75373e+18  5.24467e-22  2.40489e-07  1.41891e+07  4.52673e-01  0.00000e+00
0147  3.77214e+18  5.17639e-22  2.39895e-07  1.42042e+07  4.60150e-01  0.00000e+00
0148  3.79056e+18  5.10875e-22  2.39321e-07  1.42185e+07  4.67920e-01  0.00000e+00
0149  3.80897e+18  5.04325e-22  2.38767e-07  1.42317e+07  4.76031e-01  0.00000e+00
0150  3.82739e+18  4.97785e-22  2.38232e-07  1.42435e+07  4.84395e-01  0.00000e+00
0151  3.84581e+18  4.89683e-22  2.37715e-07  1.42536e+07  4.92915e-01  0.00000e+00
0152  3.86422e+18  4.78794e-22  2.37208e-07  1.42618e+07  5.02480e-01  0.00000e+00
0153  3.88264e+18  4.74047e-22  2.36718e-07  1.42683e+07  5.15869e-01  0.00000e+00
0154  3.90105e+18  4.77007e-22  2.36230e-07  1.42714e+07  5.29900e-01  0.00000e+00
0155  3.91947e+18  5.07317e-22  2.35737e-07  1.42767e+07  5.31432e-01  0.00000e+00
0156  3.93788e+18  7.03453e-22  2.35085e-07  1.42943e+07  5.23789e-01  0.00000e+00
0157  3.95630e+18  1.79240e-21  2.33697e-07  1.42525e+07  4.81883e-01  0.00000e+00
0158  3.97471e+18  5.78169e-21  2.04546e-07  1.35110e+07  3.77384e-01  0.00000e+00
0159  3.99313e+18  9.19971e-21  2.11947e-07  1.21091e+07  2.66255e-01  0.00000e+00
0160  4.01155e+18  9.20914e-21  2.08840e-07  1.17003e+07  1.85018e-01  0.00000e+00
0161  4.02996e+18  8.82675e-21  2.02633e-07  1.17225e+07  1.46894e-01  0.00000e+00
0162  4.04838e+18  8.14616e-21  1.92513e-07  1.18151e+07  1.38421e-01  0.00000e+00
0163  4.06679e+18  7.34431e-21  1.82082e-07  1.19063e+07  1.37927e-01  0.00000e+00
0164  4.08521e+18  6.28721e-21  1.72539e-07  1.19810e+07  1.38011e-01  0.00000e+00
0165  4.10362e+18  4.78286e-21  1.69521e-07  1.22082e+07  1.38369e-01  0.00000e+00
0166  4.12204e+18  3.19087e-21  1.60803e-07  1.29921e+07  1.39093e-01  0.00000e+00
0167  4.14045e+18  2.16807e-21  1.47578e-07  1.40700e+07  1.40154e-01  0.00000e+00
0168  4.15887e+18  1.66016e-21  1.39359e-07  1.48715e+07  1.41459e-01  0.00000e+00
0169  4.17728e+18  1.39438e-21  1.34229e-07  1.54385e+07  1.42907e-01  0.00000e+00
0170  4.19570e+18  1.23351e-21  1.30228e-07  1.58858e+07  1.44425e-01  0.00000e+00
0171  4.21412e+18  1.12270e-21  1.26844e-07  1.62641e+07  1.45970e-01  0.00000e+00
0172  4.23253e+18  1.03894e-21  1.23835e-07  1.66004e+07  1.47522e-01  0.00000e+00
0173  4.25095e+18  9.71886e-22  1.21107e-07  1.69055e+07  1.49072e-01  0.00000e+00
0174  4.26936e+18  9.16131e-22  1.18613e-07  1.71858e+07  1.50617e-01  0.00000e+00
0175  4.28778e+18  8.68553e-22  1.16307e-07  1.74460e+07  1.52155e-01  0.00000e+00
0176  4.30619e+18  8.27184e-22  1.14167e-07  1.76891e+07  1.53687e-01  0.00000e+00
0177  4.32461e+18  7.90576e-22  1.12161e-07  1.79179e+07  1.55215e-01  0.00000e+00
0178  4.34302e+18  7.57585e-22  1.10276e-07  1.81363e+07  1.56737e-01  0.00000e+00
0179  4.36144e+18  7.27612e-22  1.08480e-07  1.83465e+07  1.58255e-01  0.00000e+00
0180  4.37986e+18  7.00305e-22  1.06776e-07  1.85475e+07  1.59769e-01  0.00000e+00
0181  4.39827e+18  6.75290e-22  1.05159e-07  1.87401e+07  1.61278e-01  0.00000e+00
0182  4.41669e+18  6.52232e-22  1.03619e-07  1.89252e+07  1.62783e-01  0.00000e+00
0183  4.43510e+18  6.30882e-22  1.02149e-07  1.91036e+07  1.64283e-01  0.00000e+00
0184  4.45352e+18  6.11055e-22  1.00744e-07  1.92756e+07  1.65778e-01  0.00000e+00
0185  4.47193e+18  5.92597e-22  9.94009e-08  1.94413e+07  1.67268e-01  0.00000e+00
0186  4.49035e+18  5.75373e-22  9.81159e-08  1.96008e+07  1.68752e-01  0.00000e+00
0187  4.50876e+18  5.59268e-22  9.68860e-08  1.97545e+07  1.70231e-01  0.00000e+00
0188  4.52718e+18  5.44183e-22  9.57076e-08  1.99025e+07  1.71704e-01  0.00000e+00
0189  4.54560e+18  5.30007e-22  9.45783e-08  2.00450e+07  1.73171e-01  0.00000e+00
0190  4.56401e+18  5.16622e-22  9.34924e-08  2.01829e+07  1.74633e-01  0.00000e+00
0191  4.58243e+18  5.03952e-22  9.24455e-08  2.03167e+07  1.76088e-01  0.00000e+00
0192  4.60084e+18  4.91927e-22  9.14367e-08  2.04466e+07  1.77538e-01  0.00000e+00
0193  4.61926e+18  4.80488e-22  9.04632e-08  2.05728e+07  1.78982e-01  0.00000e+00
0194  4.63767e+18  4.69593e-22  8.95234e-08  2.06954e+07  1.80419e-01  0.00000e+00
0195  4.65609e+18  4.59211e-22  8.86164e-08  2.08145e+07  1.81850e-01  0.00000e+00
0196  4.67450e+18  4.49312e-22  8.77413e-08  2.09299e+07  1.83276e-01  0.00000e+00
0197  4.69292e+18  4.39869e-22  8.68969e-08  2.10418e+07  1.84695e-01  0.00000e+00
0198  4.71134e+18  4.30854e-22  8.60821e-08  2.11502e+07  1.86107e-01  0.00000e+00
0199  4.72975e+18  4.22245e-22  8.52958e-08  2.12549e+07  1.87514e-01  0.00000e+00
0200  4.74817e+18  4.14018e-22  8.45371e-08  2.13563e+07  1.88914e-01  0.00000e+00
0201  4.76658e+18  4.06152e-22  8.38048e-08  2.14541e+07  1.90308e-01  0.00000e+00
0202  4.78500e+18  3.98627e-22  8.30981e-08  2.15486e+07  1.91695e-01  0.00000e+00
0203  4.80341e+18  3.91419e-22  8.24155e-08  2.16398e+07  1.93075e-01  0.00000e+00
0204  4.82183e+18  3.84510e-22  8.17558e-08  2.17280e+07  1.94449e-01  0.00000e+00
0205  4.84024e+18  3.77886e-22  8.11183e-08  2.18130e+07  1.95816e-01  0.00000e+00
0206  4.85866e+18  3.71531e-22  8.05020e-08  2.18951e+07  1.97174e-01  0.00000e+00
0207  4.87708e+18  3.65429e-22  7.99060e-08  2.19742e+07  1.98525e-01  0.00000e+00
0208  4.89549e+18  3.59567e-22  7.93294e-08  2.20506e+07  1.99868e-01  0.00000e+00
0209  4.91391e+18  3.53935e-22  7.87714e-08  2.21243e+07  2.01201e-01  0.00000e+00
0210  4.93232e+18  3.48522e-22  7.82313e-08  2.21952e+07  2.02524e-01  0.00000e+00
0211  4.95074e+18  3.43319e-22  7.77083e-08  2.22636e+07  2.03837e-01  0.00000e+00
0212  4.96915e+18  3.38317e-22  7.72018e-08  2.23294e+07  2.05139e-01  0.00000e+00
0213  4.98757e+18  3.33507e-22  7.67110e-08  2.23927e+07  2.06430e-01  0.00000e+00
0214  5.00598e+18  3.28880e-22  7.62353e-08  2.24537e+07  2.07710e-01  0.00000e+00
0215  5.02440e+18  3.24427e-22  7.57741e-08  2.25122e+07  2.08977e-01  0.00000e+00
0216  5.04282e+18  3.20142e-22  7.53267e-08  2.25685e+07  2.10232e-01  0.00000e+00
0217  5.06123e+18  3.16015e-22  7.48925e-08  2.26226e+07  2.11476e-01  0.00000e+00
0218  5.07965e+18  3.12039e-22  7.44710e-08  2.26745e+07  2.12708e-01  0.00000e+00
0219  5.09806e+18  3.08206e-22  7.40617e-08  2.27244e+07  2.13928e-01  0.00000e+00
0220  5.11648e+18  3.04509e-22  7.36638e-08  2.27722e+07  2.15138e-01  0.00000e+00
0221  5.13489e+18  3.00941e-22  7.32771e-08  2.28181e+07  2.16337e-01  0.00000e+00
0222  5.15331e+18  2.97495e-22  7.29010e-08  2.28622e+07  2.17527e-01  0.00000e+00
0223  5.17172e+18  2.94164e-22  7.25349e-08  2.29044e+07  2.18709e-01  0.00000e+00
0224  5.19014e+18  2.90942e-22  7.21785e-08  2.29449e+07  2.19883e-01  0.00000e+00
0225  5.20856e+18  2.87822e-22  7.18313e-08  2.29837e+07  2.21050e-01  0.00000e+00
0226  5.22697e+18  2.84801e-22  7.14930e-08  2.30209e+07  2.22213e-01  0.00000e+00
0227  5.24539e+18  2.81869e-22  7.11629e-08  2.30565e+07  2.23371e-01  0.00000e+00
0228  5.26380e+18  2.79014e-22  7.08412e-08  2.30907e+07  2.24527e-01  0.00000e+00
0229  5.28222e+18  2.76233e-22  7.05264e-08  2.31237e+07  2.25682e-01  0.00000e+00
0230  5.30063e+18  2.73526e-22  7.02192e-08  2.31554e+07  2.26837e-01  0.00000e+00
0231  5.31905e+18  2.70891e-22  6.99191e-08  2.31856e+07  2.27994e-01  0.00000e+00
0232  5.33746e+18  2.68325e-22  6.96260e-08  2.32146e+07  2.29153e-01  0.00000e+00
0233  5.35588e+18  2.65823e-22  6.93396e-08  2.32422e+07  2.30316e-01  0.00000e+00
0234  5.37430e+18  2.63383e-22  6.90597e-08  2.32686e+07  2.31484e-01  0.00000e+00
0235  5.39271e+18  2.61006e-22  6.87860e-08  2.32937e+07  2.32657e-01  0.00000e+00
0236  5.41113e+18  2.58685e-22  6.85182e-08  2.33176e+07  2.33836e-01  0.00000e+00
0237  5.42954e+18  2.56414e-22  6.82551e-08  2.33406e+07  2.35022e-01  0.00000e+00
0238  5.44796e+18  2.54192e-22  6.79963e-08  2.33627e+07  2.36216e-01  0.00000e+00
0239  5.46637e+18  2.52014e-22  6.77413e-08  2.33841e+07  2.37419e-01  0.00000e+00
0240  5.48479e+18  2.49880e-22  6.74902e-08  2.34048e+07  2.38630e-01  0.00000e+00
0241  5.50320e+18  2.47788e-22  6.72430e-08  2.34246e+07  2.39851e-01  0.00000e+00
0242  5.52162e+18  2.45737e-22  6.69997e-08  2.34437e+07  2.41083e-01  0.00000e+00
0243  5.54004e+18  2.43725e-22  6.67606e-08  2.34620e+07  2.42326e-01  0.00000e+00
0244  5.55845e+18  2.41751e-22  6.65260e-08  2.34794e+07  2.43582e-01  0.00000e+00
0245  5.57687e+18  2.39815e-22  6.62959e-08  2.34958e+07  2.44851e-01  0.00000e+00
0246  5.59528e+18  2.37914e-22  6.60705e-08  2.35114e+07  2.46134e-01  0.00000e+00
0247  5.61370e+18  2.36048e-22  6.58497e-08  2.35260e+07  2.47432e-01  0.00000e+00
0248  5.63211e+18  2.34215e-22  6.56335e-08  2.35396e+07  2.48745e-01  0.00000e+00
0249  5.65053e+18  2.32413e-22  6.54216e-08  2.35524e+07  2.50075e-01  0.00000e+00
0250  5.66894e+18  2.30641e-22  6.52138e-08  2.35644e+07  2.51422e-01  0.00000e+00
0251  5.68736e+18  2.28898e-22  6.50098e-08  2.35756e+07  2.52785e-01  0.00000e+00
0252  5.70578e+18  2.27183e-22  6.48094e-08  2.35860e+07  2.54164e-01  0.00000e+00
0253  5.72419e+18  2.25496e-22  6.46124e-08  2.35957e+07  2.55560e-01  0.00000e+00
0254  5.74261e+18  2.23837e-22  6.44185e-08  2.36047e+07  2.56971e-01  0.00000e+00
0255  5.76102e+18  2.22204e-22  6.42277e-08  2.36132e+07  2.58396e-01  0.00000e+00
0256  5.77944e+18  2.20600e-22  6.40397e-08  2.36210e+07  2.59834e-01  0.00000e+00
0257  5.79785e+18  2.19024e-22  6.38546e-08  2.36282e+07  2.61284e-01  0.00000e+00
0258  5.81627e+18  2.17477e-22  6.36722e-08  2.36348e+07  2.62745e-01  0.00000e+00
0259  5.83468e+18  2.15960e-22  6.34924e-08  2.36409e+07  2.64213e-01  0.00000e+00
0260  5.85310e+18  2.14471e-22  6.33148e-08  2.36465e+07  2.65689e-01  0.00000e+00
0261  5.87152e+18  2.13012e-22  6.31389e-08  2.36518e+07  2.67169e-01  0.00000e+00
0262  5.88993e+18  2.11579e-22  6.29641e-08  2.36568e+07  2.68654e-01  0.00000e+00
0263  5.90835e+18  2.10175e-22  6.27900e-08  2.36617e+07  2.70142e-01  0.00000e+00
0264  5.92676e+18  2.08797e-22  6.26169e-08  2.36664e+07  2.71632e-01  0.00000e+00
0265  5.94518e+18  2.07447e-22  6.24448e-08  2.36708e+07  2.73124e-01  0.00000e+00
0266  5.96359e+18  2.06125e-22  6.22743e-08  2.36750e+07  2.74617e-01  0.00000e+00
0267  5.98201e+18  2.04829e-22  6.21053e-08  2.36789e+07  2.76112e-01  0.00000e+00
0268  6.00043e+18  2.03559e-22  6.19382e-08  2.36824e+07  2.77609e-01  0.00000e+00
0269  6.01884e+18  2.02315e-22  6.17728e-08  2.36855e+07  2.79110e-01  0.00000e+00
0270  6.03726e+18  2.01094e-22  6.16091e-08  2.36883e+07  2.80615e-01  0.00000e+00
0271  6.05567e+18  1.99895e-22  6.14473e-08  2.36907e+07  2.82125e-01  0.00000e+00
0272  6.07409e+18  1.98717e-22  6.12870e-08  2.36928e+07  2.83641e-01  0.00000e+00
0273  6.09250e+18  1.97559e-22  6.11283e-08  2.36946e+07  2.85165e-01  0.00000e+00
0274  6.11092e+18  1.96419e-22  6.09710e-08  2.36962e+07  2.86698e-01  0.00000e+00
