# Athena++ data at time=2.990000e+12  cycle=200360389  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09961e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78204e-20  1.37959e-06  1.92575e+06  1.02359e-01  0.00000e+00
0023  1.52546e+18  5.54105e-20  1.33387e-06  1.95925e+06  1.05132e-01  0.00000e+00
0024  1.54388e+18  5.30399e-20  1.28968e-06  1.99832e+06  1.07800e-01  0.00000e+00
0027  1.56229e+18  5.07998e-20  1.24810e-06  2.03777e+06  1.10369e-01  0.00000e+00
0028  1.58071e+18  4.86984e-20  1.20916e-06  2.07650e+06  1.12847e-01  0.00000e+00
0029  1.59912e+18  4.67151e-20  1.17254e-06  2.11508e+06  1.15239e-01  0.00000e+00
0030  1.61754e+18  4.48321e-20  1.13802e-06  2.15402e+06  1.17550e-01  0.00000e+00
0031  1.63595e+18  4.30352e-20  1.10543e-06  2.19369e+06  1.19786e-01  0.00000e+00
0032  1.65437e+18  4.13129e-20  1.07465e-06  2.23435e+06  1.21950e-01  0.00000e+00
0033  1.67278e+18  3.96752e-20  1.04563e-06  2.27523e+06  1.24049e-01  0.00000e+00
0034  1.69120e+18  3.82150e-20  1.01830e-06  2.31177e+06  1.26085e-01  0.00000e+00
0035  1.70961e+18  3.69371e-20  9.93169e-07  2.34060e+06  1.28065e-01  0.00000e+00
0036  1.72803e+18  3.57924e-20  9.69676e-07  2.36442e+06  1.29993e-01  0.00000e+00
0037  1.74644e+18  3.47004e-20  9.47592e-07  2.38725e+06  1.31875e-01  0.00000e+00
0038  1.76486e+18  3.36201e-20  9.26301e-07  2.41269e+06  1.33711e-01  0.00000e+00
0039  1.78328e+18  3.25555e-20  9.05823e-07  2.44043e+06  1.35505e-01  0.00000e+00
0040  1.80169e+18  3.15166e-20  8.86208e-07  2.46968e+06  1.37258e-01  0.00000e+00
0041  1.82011e+18  3.05082e-20  8.67470e-07  2.50003e+06  1.38971e-01  0.00000e+00
0042  1.83852e+18  2.95362e-20  8.49618e-07  2.53104e+06  1.40648e-01  0.00000e+00
0043  1.85694e+18  2.86922e-20  8.32729e-07  2.55877e+06  1.42288e-01  0.00000e+00
0044  1.87535e+18  2.79357e-20  8.16503e-07  2.57179e+06  1.43913e-01  0.00000e+00
0045  1.89377e+18  2.65648e-20  8.03551e-07  2.59285e+06  1.45552e-01  0.00000e+00
0046  1.91218e+18  2.52631e-20  7.90362e-07  2.66287e+06  1.47106e-01  0.00000e+00
0047  1.93060e+18  2.54755e-20  7.73804e-07  2.72910e+06  1.48476e-01  0.00000e+00
0048  1.94901e+18  2.51990e-20  7.58450e-07  2.72224e+06  1.49814e-01  0.00000e+00
0049  1.96743e+18  2.62515e-20  7.44916e-07  2.57556e+06  1.51337e-01  0.00000e+00
0050  1.98584e+18  2.97680e-20  7.56823e-07  2.21390e+06  1.53238e-01  0.00000e+00
0051  2.00426e+18  3.09716e-20  7.59715e-07  1.95937e+06  1.55080e-01  0.00000e+00
0052  2.02267e+18  3.05757e-20  7.47669e-07  1.97421e+06  1.56493e-01  0.00000e+00
0053  2.04109e+18  2.99461e-20  7.33270e-07  1.99487e+06  1.57738e-01  0.00000e+00
0054  2.05951e+18  2.92725e-20  7.18624e-07  2.02297e+06  1.59132e-01  0.00000e+00
0055  2.07792e+18  2.86976e-20  7.05297e-07  2.05077e+06  1.60736e-01  0.00000e+00
0056  2.09634e+18  2.82262e-20  6.93305e-07  2.07624e+06  1.62360e-01  0.00000e+00
0057  2.11475e+18  2.78368e-20  6.82401e-07  2.10003e+06  1.63835e-01  0.00000e+00
0058  2.13317e+18  2.74815e-20  6.72062e-07  2.12325e+06  1.65191e-01  0.00000e+00
0059  2.15158e+18  2.71209e-20  6.61860e-07  2.14282e+06  1.66527e-01  0.00000e+00
0060  2.17000e+18  2.66635e-20  6.50704e-07  2.15137e+06  1.67862e-01  0.00000e+00
0061  2.18841e+18  2.61480e-20  6.38949e-07  2.16308e+06  1.69287e-01  0.00000e+00
0062  2.20683e+18  2.53920e-20  6.24712e-07  2.22081e+06  1.71321e-01  0.00000e+00
0063  2.22524e+18  2.27857e-20  5.94847e-07  2.07975e+06  1.75134e-01  0.00000e+00
0064  2.24366e+18  1.11161e-20  6.63905e-07  2.28917e+06  1.81793e-01  0.00000e+00
0065  2.26207e+18  5.39814e-21  5.91700e-07  3.65466e+06  1.91143e-01  0.00000e+00
0066  2.28049e+18  3.85877e-21  5.78357e-07  4.14922e+06  2.02486e-01  0.00000e+00
0067  2.29891e+18  3.23335e-21  5.72944e-07  4.41972e+06  2.15126e-01  0.00000e+00
0068  2.31732e+18  2.85137e-21  5.69061e-07  4.64960e+06  2.28933e-01  0.00000e+00
0069  2.33574e+18  2.54135e-21  5.64491e-07  4.91224e+06  2.44112e-01  0.00000e+00
0070  2.35415e+18  2.26137e-21  5.60042e-07  5.19929e+06  2.61053e-01  0.00000e+00
0071  2.37257e+18  2.00571e-21  5.58735e-07  5.43237e+06  2.80327e-01  0.00000e+00
0072  2.39098e+18  1.76744e-21  5.59539e-07  5.62070e+06  3.02520e-01  0.00000e+00
0073  2.40940e+18  1.54626e-21  5.58635e-07  5.80908e+06  3.27889e-01  0.00000e+00
0074  2.42781e+18  1.35342e-21  5.53780e-07  6.09999e+06  3.56147e-01  0.00000e+00
0075  2.44623e+18  1.21475e-21  5.49454e-07  6.34234e+06  3.86372e-01  0.00000e+00
0076  2.46464e+18  1.16036e-21  5.49783e-07  6.45538e+06  4.13952e-01  0.00000e+00
0077  2.48306e+18  1.16410e-21  5.52281e-07  6.42933e+06  4.25844e-01  0.00000e+00
0078  2.50147e+18  1.18634e-21  5.55553e-07  6.44533e+06  4.25630e-01  0.00000e+00
0079  2.51989e+18  1.32461e-21  5.53292e-07  6.56095e+06  4.17602e-01  0.00000e+00
0080  2.53831e+18  2.54486e-21  5.43391e-07  6.96218e+06  3.68956e-01  0.00000e+00
0081  2.55672e+18  1.15843e-20  4.76257e-07  6.56004e+06  2.39367e-01  0.00000e+00
0082  2.57514e+18  2.37075e-20  5.25864e-07  5.09471e+06  1.73520e-01  0.00000e+00
0083  2.59355e+18  2.37207e-20  5.20636e-07  4.91327e+06  1.62993e-01  0.00000e+00
0084  2.61197e+18  2.31871e-20  5.10569e-07  4.88909e+06  1.62745e-01  0.00000e+00
0085  2.63038e+18  2.25509e-20  4.99419e-07  4.86287e+06  1.63052e-01  0.00000e+00
0086  2.64880e+18  2.19379e-20  4.88646e-07  4.82448e+06  1.64111e-01  0.00000e+00
0087  2.66721e+18  2.13616e-20  4.78432e-07  4.77201e+06  1.66026e-01  0.00000e+00
0088  2.68563e+18  2.08459e-20  4.69070e-07  4.70432e+06  1.68452e-01  0.00000e+00
0089  2.70404e+18  2.03150e-20  4.59553e-07  4.63502e+06  1.70898e-01  0.00000e+00
0090  2.72246e+18  1.96536e-20  4.48426e-07  4.59416e+06  1.73085e-01  0.00000e+00
0091  2.74088e+18  1.89015e-20  4.36339e-07  4.60434e+06  1.75016e-01  0.00000e+00
0092  2.75929e+18  1.79901e-20  4.20957e-07  4.64517e+06  1.76756e-01  0.00000e+00
0093  2.77771e+18  1.68769e-20  4.04043e-07  4.72138e+06  1.78305e-01  0.00000e+00
0094  2.79612e+18  1.57877e-20  3.88498e-07  4.82598e+06  1.79679e-01  0.00000e+00
0095  2.81454e+18  1.46188e-20  3.73730e-07  4.91732e+06  1.81031e-01  0.00000e+00
0096  2.83295e+18  1.21039e-20  3.57783e-07  5.01370e+06  1.82627e-01  0.00000e+00
0097  2.85137e+18  7.42634e-21  3.66421e-07  5.55927e+06  1.84577e-01  0.00000e+00
0098  2.86978e+18  4.17953e-21  3.26459e-07  7.25811e+06  1.86860e-01  0.00000e+00
0099  2.88820e+18  2.97668e-21  3.08048e-07  8.31655e+06  1.89459e-01  0.00000e+00
0100  2.90661e+18  2.43169e-21  2.97602e-07  8.98172e+06  1.92309e-01  0.00000e+00
0101  2.92503e+18  2.11233e-21  2.89719e-07  9.48047e+06  1.95334e-01  0.00000e+00
0102  2.94345e+18  1.89470e-21  2.83118e-07  9.89791e+06  1.98432e-01  0.00000e+00
0103  2.96186e+18  1.73588e-21  2.77282e-07  1.02658e+07  2.01479e-01  0.00000e+00
0104  2.98028e+18  1.61447e-21  2.72063e-07  1.05983e+07  2.04360e-01  0.00000e+00
0105  2.99869e+18  1.51820e-21  2.67087e-07  1.09105e+07  2.07002e-01  0.00000e+00
0106  3.01711e+18  1.43990e-21  2.62391e-07  1.12025e+07  2.09394e-01  0.00000e+00
0107  3.03552e+18  1.37359e-21  2.57951e-07  1.14800e+07  2.11575e-01  0.00000e+00
0108  3.05394e+18  1.31516e-21  2.53704e-07  1.17486e+07  2.13612e-01  0.00000e+00
0109  3.07235e+18  1.26223e-21  2.49653e-07  1.20087e+07  2.15569e-01  0.00000e+00
0110  3.09077e+18  1.21338e-21  2.45782e-07  1.22599e+07  2.17502e-01  0.00000e+00
0111  3.10918e+18  1.16783e-21  2.42075e-07  1.25014e+07  2.19444e-01  0.00000e+00
0112  3.12760e+18  1.12522e-21  2.38514e-07  1.27329e+07  2.21413e-01  0.00000e+00
0113  3.14602e+18  1.08527e-21  2.35107e-07  1.29553e+07  2.23411e-01  0.00000e+00
0114  3.16443e+18  1.04780e-21  2.31825e-07  1.31710e+07  2.25431e-01  0.00000e+00
0115  3.18285e+18  1.01280e-21  2.28673e-07  1.33801e+07  2.27460e-01  0.00000e+00
0116  3.20126e+18  9.80227e-22  2.25653e-07  1.35826e+07  2.29489e-01  0.00000e+00
0117  3.21968e+18  9.49941e-22  2.22762e-07  1.37782e+07  2.31508e-01  0.00000e+00
0118  3.23809e+18  9.21775e-22  2.19991e-07  1.39669e+07  2.33514e-01  0.00000e+00
0119  3.25651e+18  8.95534e-22  2.17335e-07  1.41488e+07  2.35506e-01  0.00000e+00
0120  3.27492e+18  8.71022e-22  2.14787e-07  1.43243e+07  2.37484e-01  0.00000e+00
0121  3.29334e+18  8.48093e-22  2.12344e-07  1.44936e+07  2.39453e-01  0.00000e+00
0122  3.31176e+18  8.26540e-22  2.10013e-07  1.46572e+07  2.41414e-01  0.00000e+00
0123  3.33017e+18  8.06181e-22  2.07761e-07  1.48166e+07  2.43371e-01  0.00000e+00
0124  3.34859e+18  7.86959e-22  2.05604e-07  1.49705e+07  2.45326e-01  0.00000e+00
0125  3.36700e+18  7.68784e-22  2.03534e-07  1.51187e+07  2.47281e-01  0.00000e+00
0126  3.38542e+18  7.51584e-22  2.01549e-07  1.52610e+07  2.49236e-01  0.00000e+00
0127  3.40383e+18  7.35291e-22  1.99647e-07  1.53974e+07  2.51195e-01  0.00000e+00
0128  3.42225e+18  7.19844e-22  1.97827e-07  1.55279e+07  2.53156e-01  0.00000e+00
0129  3.44066e+18  7.05191e-22  1.96089e-07  1.56530e+07  2.55123e-01  0.00000e+00
0130  3.45908e+18  6.91280e-22  1.94430e-07  1.57731e+07  2.57094e-01  0.00000e+00
0131  3.47749e+18  6.78060e-22  1.92846e-07  1.58887e+07  2.59072e-01  0.00000e+00
0132  3.49591e+18  6.65480e-22  1.91333e-07  1.60002e+07  2.61057e-01  0.00000e+00
0133  3.51433e+18  6.53492e-22  1.89884e-07  1.61078e+07  2.63050e-01  0.00000e+00
0134  3.53274e+18  6.42052e-22  1.88496e-07  1.62115e+07  2.65052e-01  0.00000e+00
0135  3.55116e+18  6.31120e-22  1.87162e-07  1.63111e+07  2.67063e-01  0.00000e+00
0136  3.56957e+18  6.20665e-22  1.85882e-07  1.64064e+07  2.69086e-01  0.00000e+00
0137  3.58799e+18  6.10657e-22  1.84654e-07  1.64970e+07  2.71120e-01  0.00000e+00
0138  3.60640e+18  6.01073e-22  1.83476e-07  1.65827e+07  2.73168e-01  0.00000e+00
0139  3.62482e+18  5.91886e-22  1.82346e-07  1.66638e+07  2.75229e-01  0.00000e+00
0140  3.64323e+18  5.83071e-22  1.81264e-07  1.67404e+07  2.77306e-01  0.00000e+00
0141  3.66165e+18  5.74607e-22  1.80226e-07  1.68129e+07  2.79399e-01  0.00000e+00
0142  3.68007e+18  5.66476e-22  1.79234e-07  1.68815e+07  2.81509e-01  0.00000e+00
0143  3.69848e+18  5.58663e-22  1.78286e-07  1.69467e+07  2.83638e-01  0.00000e+00
0144  3.71690e+18  5.51146e-22  1.77381e-07  1.70086e+07  2.85787e-01  0.00000e+00
0145  3.73531e+18  5.43922e-22  1.76518e-07  1.70676e+07  2.87955e-01  0.00000e+00
0146  3.75373e+18  5.36976e-22  1.75700e-07  1.71232e+07  2.90145e-01  0.00000e+00
0147  3.77214e+18  5.30268e-22  1.74914e-07  1.71766e+07  2.92355e-01  0.00000e+00
0148  3.79056e+18  5.23791e-22  1.74162e-07  1.72274e+07  2.94587e-01  0.00000e+00
0149  3.80897e+18  5.17540e-22  1.73442e-07  1.72752e+07  2.96839e-01  0.00000e+00
0150  3.82739e+18  5.11509e-22  1.72755e-07  1.73198e+07  2.99110e-01  0.00000e+00
0151  3.84581e+18  5.05686e-22  1.72099e-07  1.73608e+07  3.01401e-01  0.00000e+00
0152  3.86422e+18  5.00061e-22  1.71469e-07  1.73980e+07  3.03709e-01  0.00000e+00
0153  3.88264e+18  4.94622e-22  1.70862e-07  1.74316e+07  3.06033e-01  0.00000e+00
0154  3.90105e+18  4.89360e-22  1.70274e-07  1.74616e+07  3.08371e-01  0.00000e+00
0155  3.91947e+18  4.84262e-22  1.69700e-07  1.74885e+07  3.10722e-01  0.00000e+00
0156  3.93788e+18  4.79325e-22  1.69136e-07  1.75128e+07  3.13082e-01  0.00000e+00
0157  3.95630e+18  4.74546e-22  1.68584e-07  1.75347e+07  3.15450e-01  0.00000e+00
0158  3.97471e+18  4.69925e-22  1.68045e-07  1.75548e+07  3.17823e-01  0.00000e+00
0159  3.99313e+18  4.65465e-22  1.67522e-07  1.75732e+07  3.20199e-01  0.00000e+00
0160  4.01155e+18  4.61171e-22  1.67021e-07  1.75901e+07  3.22576e-01  0.00000e+00
0161  4.02996e+18  4.57046e-22  1.66544e-07  1.76054e+07  3.24953e-01  0.00000e+00
0162  4.04838e+18  4.53088e-22  1.66093e-07  1.76192e+07  3.27328e-01  0.00000e+00
0163  4.06679e+18  4.49293e-22  1.65670e-07  1.76313e+07  3.29701e-01  0.00000e+00
0164  4.08521e+18  4.45652e-22  1.65272e-07  1.76418e+07  3.32073e-01  0.00000e+00
0165  4.10362e+18  4.42156e-22  1.64896e-07  1.76505e+07  3.34443e-01  0.00000e+00
0166  4.12204e+18  4.38788e-22  1.64537e-07  1.76576e+07  3.36812e-01  0.00000e+00
0167  4.14045e+18  4.35530e-22  1.64188e-07  1.76633e+07  3.39184e-01  0.00000e+00
0168  4.15887e+18  4.32368e-22  1.63844e-07  1.76677e+07  3.41558e-01  0.00000e+00
0169  4.17728e+18  4.29291e-22  1.63502e-07  1.76710e+07  3.43940e-01  0.00000e+00
0170  4.19570e+18  4.26287e-22  1.63159e-07  1.76730e+07  3.46330e-01  0.00000e+00
0171  4.21412e+18  4.23338e-22  1.62807e-07  1.76733e+07  3.48732e-01  0.00000e+00
0172  4.23253e+18  4.20455e-22  1.62457e-07  1.76724e+07  3.51150e-01  0.00000e+00
0173  4.25095e+18  4.17633e-22  1.62111e-07  1.76701e+07  3.53588e-01  0.00000e+00
0174  4.26936e+18  4.14869e-22  1.61771e-07  1.76664e+07  3.56049e-01  0.00000e+00
0175  4.28778e+18  4.12157e-22  1.61439e-07  1.76611e+07  3.58536e-01  0.00000e+00
0176  4.30619e+18  4.09484e-22  1.61118e-07  1.76546e+07  3.61056e-01  0.00000e+00
0177  4.32461e+18  4.06854e-22  1.60810e-07  1.76473e+07  3.63609e-01  0.00000e+00
0178  4.34302e+18  4.04276e-22  1.60514e-07  1.76395e+07  3.66202e-01  0.00000e+00
0179  4.36144e+18  4.01751e-22  1.60229e-07  1.76315e+07  3.68836e-01  0.00000e+00
0180  4.37986e+18  3.99272e-22  1.59954e-07  1.76236e+07  3.71516e-01  0.00000e+00
0181  4.39827e+18  3.96826e-22  1.59685e-07  1.76160e+07  3.74245e-01  0.00000e+00
0182  4.41669e+18  3.94404e-22  1.59419e-07  1.76088e+07  3.77028e-01  0.00000e+00
0183  4.43510e+18  3.91996e-22  1.59155e-07  1.76019e+07  3.79869e-01  0.00000e+00
0184  4.45352e+18  3.89598e-22  1.58891e-07  1.75951e+07  3.82770e-01  0.00000e+00
0185  4.47193e+18  3.87208e-22  1.58627e-07  1.75880e+07  3.85736e-01  0.00000e+00
0186  4.49035e+18  3.84824e-22  1.58363e-07  1.75803e+07  3.88768e-01  0.00000e+00
0187  4.50876e+18  3.82448e-22  1.58099e-07  1.75718e+07  3.91869e-01  0.00000e+00
0188  4.52718e+18  3.80077e-22  1.57835e-07  1.75621e+07  3.95043e-01  0.00000e+00
0189  4.54560e+18  3.77713e-22  1.57573e-07  1.75512e+07  3.98291e-01  0.00000e+00
0190  4.56401e+18  3.75354e-22  1.57311e-07  1.75391e+07  4.01616e-01  0.00000e+00
0191  4.58243e+18  3.73000e-22  1.57049e-07  1.75259e+07  4.05019e-01  0.00000e+00
0192  4.60084e+18  3.70651e-22  1.56788e-07  1.75121e+07  4.08502e-01  0.00000e+00
0193  4.61926e+18  3.68308e-22  1.56526e-07  1.74978e+07  4.12065e-01  0.00000e+00
0194  4.63767e+18  3.65970e-22  1.56264e-07  1.74836e+07  4.15709e-01  0.00000e+00
0195  4.65609e+18  3.63641e-22  1.56002e-07  1.74698e+07  4.19434e-01  0.00000e+00
0196  4.67450e+18  3.61323e-22  1.55742e-07  1.74565e+07  4.23240e-01  0.00000e+00
0197  4.69292e+18  3.59021e-22  1.55483e-07  1.74439e+07  4.27123e-01  0.00000e+00
0198  4.71134e+18  3.56738e-22  1.55229e-07  1.74320e+07  4.31083e-01  0.00000e+00
0199  4.72975e+18  3.54479e-22  1.54978e-07  1.74206e+07  4.35116e-01  0.00000e+00
0200  4.74817e+18  3.52249e-22  1.54733e-07  1.74096e+07  4.39216e-01  0.00000e+00
0201  4.76658e+18  3.50053e-22  1.54493e-07  1.73986e+07  4.43380e-01  0.00000e+00
0202  4.78500e+18  3.47893e-22  1.54258e-07  1.73874e+07  4.47600e-01  0.00000e+00
0203  4.80341e+18  3.45774e-22  1.54027e-07  1.73757e+07  4.51872e-01  0.00000e+00
0204  4.82183e+18  3.43699e-22  1.53797e-07  1.73634e+07  4.56189e-01  0.00000e+00
0205  4.84024e+18  3.41665e-22  1.53569e-07  1.73504e+07  4.60544e-01  0.00000e+00
0206  4.85866e+18  3.39665e-22  1.53338e-07  1.73368e+07  4.64932e-01  0.00000e+00
0207  4.87708e+18  3.37713e-22  1.53104e-07  1.73226e+07  4.69356e-01  0.00000e+00
0208  4.89549e+18  3.35859e-22  1.52866e-07  1.73080e+07  4.73826e-01  0.00000e+00
0209  4.91391e+18  3.34049e-22  1.52622e-07  1.72931e+07  4.78308e-01  0.00000e+00
0210  4.93232e+18  3.31886e-22  1.52373e-07  1.72781e+07  4.82698e-01  0.00000e+00
0211  4.95074e+18  3.29111e-22  1.52119e-07  1.72631e+07  4.87144e-01  0.00000e+00
0212  4.96915e+18  3.27897e-22  1.51864e-07  1.72482e+07  4.92631e-01  0.00000e+00
0213  4.98757e+18  3.28551e-22  1.51606e-07  1.72337e+07  4.99712e-01  0.00000e+00
0214  5.00598e+18  3.35300e-22  1.51338e-07  1.72198e+07  5.02797e-01  0.00000e+00
0215  5.02440e+18  3.77670e-22  1.51080e-07  1.72093e+07  5.01576e-01  0.00000e+00
0216  5.04282e+18  6.10232e-22  1.50701e-07  1.71941e+07  4.92002e-01  0.00000e+00
0217  5.06123e+18  1.72426e-21  1.47384e-07  1.70184e+07  4.54559e-01  0.00000e+00
0218  5.07965e+18  4.66923e-21  1.31964e-07  1.58281e+07  3.80295e-01  0.00000e+00
0219  5.09806e+18  6.27046e-21  1.37370e-07  1.45769e+07  3.00554e-01  0.00000e+00
0220  5.11648e+18  6.23659e-21  1.35654e-07  1.43189e+07  2.27314e-01  0.00000e+00
0221  5.13489e+18  5.99630e-21  1.31859e-07  1.43491e+07  1.69960e-01  0.00000e+00
0222  5.15331e+18  5.57309e-21  1.25933e-07  1.44484e+07  1.35845e-01  0.00000e+00
0223  5.17172e+18  5.13465e-21  1.19756e-07  1.45661e+07  1.23496e-01  0.00000e+00
0224  5.19014e+18  4.75533e-21  1.14527e-07  1.46568e+07  1.21606e-01  0.00000e+00
0225  5.20856e+18  4.39549e-21  1.10031e-07  1.47335e+07  1.21560e-01  0.00000e+00
0226  5.22697e+18  3.97802e-21  1.05793e-07  1.48190e+07  1.21614e-01  0.00000e+00
0227  5.24539e+18  3.42216e-21  1.02674e-07  1.49656e+07  1.21814e-01  0.00000e+00
0228  5.26380e+18  2.72144e-21  9.95704e-08  1.53061e+07  1.22215e-01  0.00000e+00
0229  5.28222e+18  2.02960e-21  9.43452e-08  1.59690e+07  1.22816e-01  0.00000e+00
0230  5.30063e+18  1.52242e-21  8.79808e-08  1.67975e+07  1.23580e-01  0.00000e+00
0231  5.31905e+18  1.21211e-21  8.29571e-08  1.75246e+07  1.24466e-01  0.00000e+00
0232  5.33746e+18  1.02509e-21  7.94176e-08  1.80941e+07  1.25437e-01  0.00000e+00
0233  5.35588e+18  9.03376e-22  7.66585e-08  1.85591e+07  1.26463e-01  0.00000e+00
0234  5.37430e+18  8.17150e-22  7.42986e-08  1.89605e+07  1.27524e-01  0.00000e+00
0235  5.39271e+18  7.51916e-22  7.22025e-08  1.93170e+07  1.28606e-01  0.00000e+00
0236  5.41113e+18  6.99922e-22  7.03142e-08  1.96396e+07  1.29703e-01  0.00000e+00
0237  5.42954e+18  6.56747e-22  6.85803e-08  1.99384e+07  1.30809e-01  0.00000e+00
0238  5.44796e+18  6.19926e-22  6.69654e-08  2.02188e+07  1.31919e-01  0.00000e+00
0239  5.46637e+18  5.87958e-22  6.54539e-08  2.04832e+07  1.33030e-01  0.00000e+00
0240  5.48479e+18  5.59787e-22  6.40343e-08  2.07340e+07  1.34142e-01  0.00000e+00
0241  5.50320e+18  5.34669e-22  6.26926e-08  2.09733e+07  1.35250e-01  0.00000e+00
0242  5.52162e+18  5.12093e-22  6.14203e-08  2.12024e+07  1.36353e-01  0.00000e+00
0243  5.54004e+18  4.91675e-22  6.02102e-08  2.14218e+07  1.37450e-01  0.00000e+00
0244  5.55845e+18  4.73038e-22  5.90582e-08  2.16328e+07  1.38538e-01  0.00000e+00
0245  5.57687e+18  4.55863e-22  5.79540e-08  2.18378e+07  1.39617e-01  0.00000e+00
0246  5.59528e+18  4.39978e-22  5.68899e-08  2.20373e+07  1.40684e-01  0.00000e+00
0247  5.61370e+18  4.25261e-22  5.58671e-08  2.22311e+07  1.41738e-01  0.00000e+00
0248  5.63211e+18  4.11577e-22  5.48832e-08  2.24194e+07  1.42779e-01  0.00000e+00
0249  5.65053e+18  3.98792e-22  5.39348e-08  2.26029e+07  1.43806e-01  0.00000e+00
0250  5.66894e+18  3.86795e-22  5.30179e-08  2.27824e+07  1.44818e-01  0.00000e+00
0251  5.68736e+18  3.75508e-22  5.21304e-08  2.29581e+07  1.45813e-01  0.00000e+00
0252  5.70578e+18  3.64870e-22  5.12712e-08  2.31302e+07  1.46793e-01  0.00000e+00
0253  5.72419e+18  3.54826e-22  5.04388e-08  2.32987e+07  1.47755e-01  0.00000e+00
0254  5.74261e+18  3.45331e-22  4.96322e-08  2.34637e+07  1.48699e-01  0.00000e+00
0255  5.76102e+18  3.36345e-22  4.88500e-08  2.36254e+07  1.49624e-01  0.00000e+00
0256  5.77944e+18  3.27820e-22  4.80911e-08  2.37838e+07  1.50531e-01  0.00000e+00
0257  5.79785e+18  3.19705e-22  4.73531e-08  2.39398e+07  1.51416e-01  0.00000e+00
0258  5.81627e+18  3.11962e-22  4.66336e-08  2.40936e+07  1.52281e-01  0.00000e+00
0259  5.83468e+18  3.04571e-22  4.59319e-08  2.42455e+07  1.53123e-01  0.00000e+00
0260  5.85310e+18  2.97513e-22  4.52478e-08  2.43953e+07  1.53943e-01  0.00000e+00
0261  5.87152e+18  2.90769e-22  4.45806e-08  2.45431e+07  1.54737e-01  0.00000e+00
0262  5.88993e+18  2.84323e-22  4.39299e-08  2.46889e+07  1.55507e-01  0.00000e+00
0263  5.90835e+18  2.78160e-22  4.32951e-08  2.48326e+07  1.56251e-01  0.00000e+00
0264  5.92676e+18  2.72264e-22  4.26756e-08  2.49743e+07  1.56968e-01  0.00000e+00
0265  5.94518e+18  2.66620e-22  4.20709e-08  2.51142e+07  1.57657e-01  0.00000e+00
0266  5.96359e+18  2.61213e-22  4.14804e-08  2.52522e+07  1.58319e-01  0.00000e+00
0267  5.98201e+18  2.56029e-22  4.09036e-08  2.53883e+07  1.58953e-01  0.00000e+00
0268  6.00043e+18  2.51055e-22  4.03399e-08  2.55228e+07  1.59559e-01  0.00000e+00
0269  6.01884e+18  2.46276e-22  3.97885e-08  2.56558e+07  1.60137e-01  0.00000e+00
0270  6.03726e+18  2.41682e-22  3.92489e-08  2.57872e+07  1.60688e-01  0.00000e+00
0271  6.05567e+18  2.37261e-22  3.87209e-08  2.59172e+07  1.61211e-01  0.00000e+00
0272  6.07409e+18  2.33006e-22  3.82041e-08  2.60456e+07  1.61709e-01  0.00000e+00
0273  6.09250e+18  2.28905e-22  3.76982e-08  2.61726e+07  1.62182e-01  0.00000e+00
0274  6.11092e+18  2.24951e-22  3.72030e-08  2.62982e+07  1.62630e-01  0.00000e+00
