# Athena++ data at time=1.908000e+13  cycle=1278553920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14967e-21  2.41436e-07  1.21969e+07  2.20305e-01  0.00000e+00
0112  3.12760e+18  1.10903e-21  2.38276e-07  1.24244e+07  2.22426e-01  0.00000e+00
0113  3.14602e+18  1.07147e-21  2.35271e-07  1.26456e+07  2.24536e-01  0.00000e+00
0114  3.16443e+18  1.03662e-21  2.32416e-07  1.28618e+07  2.26636e-01  0.00000e+00
0115  3.18285e+18  1.00425e-21  2.29708e-07  1.30726e+07  2.28725e-01  0.00000e+00
0116  3.20126e+18  9.74130e-22  2.27132e-07  1.32771e+07  2.30804e-01  0.00000e+00
0117  3.21968e+18  9.46024e-22  2.24673e-07  1.34745e+07  2.32875e-01  0.00000e+00
0118  3.23809e+18  9.19729e-22  2.22313e-07  1.36643e+07  2.34937e-01  0.00000e+00
0119  3.25651e+18  8.95063e-22  2.20036e-07  1.38462e+07  2.36992e-01  0.00000e+00
0120  3.27492e+18  8.71892e-22  2.17834e-07  1.40198e+07  2.39042e-01  0.00000e+00
0121  3.29334e+18  8.50035e-22  2.15704e-07  1.41856e+07  2.41087e-01  0.00000e+00
0122  3.31176e+18  8.29342e-22  2.13622e-07  1.43451e+07  2.43130e-01  0.00000e+00
0123  3.33017e+18  8.09765e-22  2.11607e-07  1.44979e+07  2.45170e-01  0.00000e+00
0124  3.34859e+18  7.91237e-22  2.09665e-07  1.46447e+07  2.47210e-01  0.00000e+00
0125  3.36700e+18  7.73711e-22  2.07803e-07  1.47860e+07  2.49250e-01  0.00000e+00
0126  3.38542e+18  7.57137e-22  2.06029e-07  1.49222e+07  2.51293e-01  0.00000e+00
0127  3.40383e+18  7.41458e-22  2.04346e-07  1.50536e+07  2.53340e-01  0.00000e+00
0128  3.42225e+18  7.26613e-22  2.02753e-07  1.51802e+07  2.55391e-01  0.00000e+00
0129  3.44066e+18  7.12535e-22  2.01240e-07  1.53020e+07  2.57447e-01  0.00000e+00
0130  3.45908e+18  6.99153e-22  1.99796e-07  1.54190e+07  2.59511e-01  0.00000e+00
0131  3.47749e+18  6.86403e-22  1.98410e-07  1.55311e+07  2.61582e-01  0.00000e+00
0132  3.49591e+18  6.74225e-22  1.97071e-07  1.56383e+07  2.63662e-01  0.00000e+00
0133  3.51433e+18  6.62567e-22  1.95768e-07  1.57405e+07  2.65751e-01  0.00000e+00
0134  3.53274e+18  6.51389e-22  1.94497e-07  1.58379e+07  2.67850e-01  0.00000e+00
0135  3.55116e+18  6.40660e-22  1.93256e-07  1.59304e+07  2.69961e-01  0.00000e+00
0136  3.56957e+18  6.30358e-22  1.92046e-07  1.60182e+07  2.72084e-01  0.00000e+00
0137  3.58799e+18  6.20466e-22  1.90871e-07  1.61012e+07  2.74220e-01  0.00000e+00
0138  3.60640e+18  6.10970e-22  1.89736e-07  1.61798e+07  2.76371e-01  0.00000e+00
0139  3.62482e+18  6.01859e-22  1.88645e-07  1.62542e+07  2.78538e-01  0.00000e+00
0140  3.64323e+18  5.93117e-22  1.87602e-07  1.63248e+07  2.80723e-01  0.00000e+00
0141  3.66165e+18  5.84726e-22  1.86607e-07  1.63921e+07  2.82927e-01  0.00000e+00
0142  3.68007e+18  5.76664e-22  1.85658e-07  1.64566e+07  2.85152e-01  0.00000e+00
0143  3.69848e+18  5.68904e-22  1.84751e-07  1.65188e+07  2.87400e-01  0.00000e+00
0144  3.71690e+18  5.61420e-22  1.83879e-07  1.65787e+07  2.89672e-01  0.00000e+00
0145  3.73531e+18  5.54186e-22  1.83036e-07  1.66366e+07  2.91970e-01  0.00000e+00
0146  3.75373e+18  5.47180e-22  1.82216e-07  1.66922e+07  2.94295e-01  0.00000e+00
0147  3.77214e+18  5.40384e-22  1.81415e-07  1.67454e+07  2.96649e-01  0.00000e+00
0148  3.79056e+18  5.33782e-22  1.80631e-07  1.67958e+07  2.99033e-01  0.00000e+00
0149  3.80897e+18  5.27363e-22  1.79862e-07  1.68433e+07  3.01448e-01  0.00000e+00
0150  3.82739e+18  5.21117e-22  1.79106e-07  1.68878e+07  3.03894e-01  0.00000e+00
0151  3.84581e+18  5.15042e-22  1.78366e-07  1.69291e+07  3.06373e-01  0.00000e+00
0152  3.86422e+18  5.09133e-22  1.77646e-07  1.69670e+07  3.08885e-01  0.00000e+00
0153  3.88264e+18  5.03403e-22  1.76949e-07  1.70014e+07  3.11430e-01  0.00000e+00
0154  3.90105e+18  4.97852e-22  1.76282e-07  1.70322e+07  3.14010e-01  0.00000e+00
0155  3.91947e+18  4.92453e-22  1.75634e-07  1.70610e+07  3.16623e-01  0.00000e+00
0156  3.93788e+18  4.87201e-22  1.75003e-07  1.70882e+07  3.19270e-01  0.00000e+00
0157  3.95630e+18  4.82094e-22  1.74390e-07  1.71144e+07  3.21949e-01  0.00000e+00
0158  3.97471e+18  4.77129e-22  1.73793e-07  1.71398e+07  3.24661e-01  0.00000e+00
0159  3.99313e+18  4.72304e-22  1.73214e-07  1.71646e+07  3.27404e-01  0.00000e+00
0160  4.01155e+18  4.67615e-22  1.72651e-07  1.71888e+07  3.30177e-01  0.00000e+00
0161  4.02996e+18  4.63059e-22  1.72106e-07  1.72119e+07  3.32978e-01  0.00000e+00
0162  4.04838e+18  4.58634e-22  1.71579e-07  1.72338e+07  3.35808e-01  0.00000e+00
0163  4.06679e+18  4.54335e-22  1.71068e-07  1.72540e+07  3.38664e-01  0.00000e+00
0164  4.08521e+18  4.50160e-22  1.70572e-07  1.72721e+07  3.41546e-01  0.00000e+00
0165  4.10362e+18  4.46103e-22  1.70089e-07  1.72881e+07  3.44454e-01  0.00000e+00
0166  4.12204e+18  4.42157e-22  1.69617e-07  1.73017e+07  3.47385e-01  0.00000e+00
0167  4.14045e+18  4.38315e-22  1.69153e-07  1.73132e+07  3.50342e-01  0.00000e+00
0168  4.15887e+18  4.34571e-22  1.68695e-07  1.73226e+07  3.53323e-01  0.00000e+00
0169  4.17728e+18  4.30917e-22  1.68240e-07  1.73304e+07  3.56328e-01  0.00000e+00
0170  4.19570e+18  4.27349e-22  1.67788e-07  1.73369e+07  3.59359e-01  0.00000e+00
0171  4.21412e+18  4.23863e-22  1.67338e-07  1.73424e+07  3.62416e-01  0.00000e+00
0172  4.23253e+18  4.20456e-22  1.66892e-07  1.73473e+07  3.65501e-01  0.00000e+00
0173  4.25095e+18  4.17128e-22  1.66453e-07  1.73517e+07  3.68615e-01  0.00000e+00
0174  4.26936e+18  4.13878e-22  1.66022e-07  1.73557e+07  3.71761e-01  0.00000e+00
0175  4.28778e+18  4.10707e-22  1.65604e-07  1.73594e+07  3.74941e-01  0.00000e+00
0176  4.30619e+18  4.07612e-22  1.65200e-07  1.73627e+07  3.78157e-01  0.00000e+00
0177  4.32461e+18  4.04592e-22  1.64812e-07  1.73654e+07  3.81413e-01  0.00000e+00
0178  4.34302e+18  4.01641e-22  1.64439e-07  1.73673e+07  3.84713e-01  0.00000e+00
0179  4.36144e+18  3.98752e-22  1.64085e-07  1.73684e+07  3.88058e-01  0.00000e+00
0180  4.37986e+18  3.95905e-22  1.63738e-07  1.73684e+07  3.91453e-01  0.00000e+00
0181  4.39827e+18  3.93113e-22  1.63404e-07  1.73675e+07  3.94900e-01  0.00000e+00
0182  4.41669e+18  3.90373e-22  1.63076e-07  1.73656e+07  3.98402e-01  0.00000e+00
0183  4.43510e+18  3.87674e-22  1.62750e-07  1.73627e+07  4.01962e-01  0.00000e+00
0184  4.45352e+18  3.85006e-22  1.62422e-07  1.73589e+07  4.05584e-01  0.00000e+00
0185  4.47193e+18  3.82360e-22  1.62091e-07  1.73543e+07  4.09271e-01  0.00000e+00
0186  4.49035e+18  3.79731e-22  1.61757e-07  1.73489e+07  4.13025e-01  0.00000e+00
0187  4.50876e+18  3.77118e-22  1.61419e-07  1.73429e+07  4.16851e-01  0.00000e+00
0188  4.52718e+18  3.74522e-22  1.61079e-07  1.73362e+07  4.20751e-01  0.00000e+00
0189  4.54560e+18  3.71945e-22  1.60741e-07  1.73289e+07  4.24729e-01  0.00000e+00
0190  4.56401e+18  3.69389e-22  1.60406e-07  1.73211e+07  4.28786e-01  0.00000e+00
0191  4.58243e+18  3.66857e-22  1.60079e-07  1.73129e+07  4.32925e-01  0.00000e+00
0192  4.60084e+18  3.64353e-22  1.59761e-07  1.73042e+07  4.37149e-01  0.00000e+00
0193  4.61926e+18  3.61878e-22  1.59455e-07  1.72952e+07  4.41456e-01  0.00000e+00
0194  4.63767e+18  3.59436e-22  1.59161e-07  1.72860e+07  4.45847e-01  0.00000e+00
0195  4.65609e+18  3.57027e-22  1.58880e-07  1.72766e+07  4.50320e-01  0.00000e+00
0196  4.67450e+18  3.54655e-22  1.58608e-07  1.72671e+07  4.54871e-01  0.00000e+00
0197  4.69292e+18  3.52319e-22  1.58345e-07  1.72575e+07  4.59496e-01  0.00000e+00
0198  4.71134e+18  3.50019e-22  1.58087e-07  1.72478e+07  4.64189e-01  0.00000e+00
0199  4.72975e+18  3.47747e-22  1.57831e-07  1.72380e+07  4.68942e-01  0.00000e+00
0200  4.74817e+18  3.45507e-22  1.57574e-07  1.72281e+07  4.73752e-01  0.00000e+00
0201  4.76658e+18  3.43347e-22  1.57315e-07  1.72179e+07  4.78627e-01  0.00000e+00
0202  4.78500e+18  3.41285e-22  1.57053e-07  1.72074e+07  4.83551e-01  0.00000e+00
0203  4.80341e+18  3.39069e-22  1.56787e-07  1.71964e+07  4.88430e-01  0.00000e+00
0204  4.82183e+18  3.36136e-22  1.56517e-07  1.71849e+07  4.93242e-01  0.00000e+00
0205  4.84024e+18  3.33492e-22  1.56246e-07  1.71727e+07  4.98600e-01  0.00000e+00
0206  4.85866e+18  3.33373e-22  1.55974e-07  1.71600e+07  5.05786e-01  0.00000e+00
0207  4.87708e+18  3.35773e-22  1.55698e-07  1.71466e+07  5.12219e-01  0.00000e+00
0208  4.89549e+18  3.52850e-22  1.55416e-07  1.71339e+07  5.12604e-01  0.00000e+00
0209  4.91391e+18  4.46213e-22  1.55103e-07  1.71255e+07  5.08831e-01  0.00000e+00
0210  4.93232e+18  9.09873e-22  1.54566e-07  1.70920e+07  4.89368e-01  0.00000e+00
0211  4.95074e+18  2.75544e-21  1.43991e-07  1.66750e+07  4.31868e-01  0.00000e+00
0212  4.96915e+18  5.72826e-21  1.39083e-07  1.53284e+07  3.48190e-01  0.00000e+00
0213  4.98757e+18  6.33561e-21  1.40210e-07  1.44731e+07  2.67193e-01  0.00000e+00
0214  5.00598e+18  6.22085e-21  1.37824e-07  1.43921e+07  1.97604e-01  0.00000e+00
0215  5.02440e+18  5.88978e-21  1.32906e-07  1.44369e+07  1.49327e-01  0.00000e+00
0216  5.04282e+18  5.43103e-21  1.26325e-07  1.45391e+07  1.26539e-01  0.00000e+00
0217  5.06123e+18  4.97233e-21  1.20080e-07  1.46385e+07  1.21155e-01  0.00000e+00
0218  5.07965e+18  4.49170e-21  1.14408e-07  1.47166e+07  1.20798e-01  0.00000e+00
0219  5.09806e+18  3.89032e-21  1.09893e-07  1.48155e+07  1.20841e-01  0.00000e+00
0220  5.11648e+18  3.11143e-21  1.06661e-07  1.50614e+07  1.21037e-01  0.00000e+00
0221  5.13489e+18  2.29090e-21  1.01635e-07  1.56431e+07  1.21451e-01  0.00000e+00
0222  5.15331e+18  1.66772e-21  9.45287e-08  1.64806e+07  1.22079e-01  0.00000e+00
0223  5.17172e+18  1.29355e-21  8.87237e-08  1.72432e+07  1.22870e-01  0.00000e+00
0224  5.19014e+18  1.07840e-21  8.48093e-08  1.78265e+07  1.23769e-01  0.00000e+00
0225  5.20856e+18  9.44532e-22  8.18613e-08  1.82915e+07  1.24727e-01  0.00000e+00
0226  5.22697e+18  8.52731e-22  7.93705e-08  1.86884e+07  1.25711e-01  0.00000e+00
0227  5.24539e+18  7.84699e-22  7.71678e-08  1.90392e+07  1.26703e-01  0.00000e+00
0228  5.26380e+18  7.31099e-22  7.51893e-08  1.93565e+07  1.27693e-01  0.00000e+00
0229  5.28222e+18  6.86884e-22  7.33724e-08  1.96507e+07  1.28676e-01  0.00000e+00
0230  5.30063e+18  6.49338e-22  7.16827e-08  1.99268e+07  1.29650e-01  0.00000e+00
0231  5.31905e+18  6.16815e-22  7.01048e-08  2.01873e+07  1.30615e-01  0.00000e+00
0232  5.33746e+18  5.88178e-22  6.86246e-08  2.04345e+07  1.31570e-01  0.00000e+00
0233  5.35588e+18  5.62648e-22  6.72272e-08  2.06705e+07  1.32517e-01  0.00000e+00
0234  5.37430e+18  5.39697e-22  6.59045e-08  2.08964e+07  1.33456e-01  0.00000e+00
0235  5.39271e+18  5.18934e-22  6.46491e-08  2.11128e+07  1.34387e-01  0.00000e+00
0236  5.41113e+18  4.99973e-22  6.34559e-08  2.13207e+07  1.35310e-01  0.00000e+00
0237  5.42954e+18  4.82477e-22  6.23151e-08  2.15226e+07  1.36227e-01  0.00000e+00
0238  5.44796e+18  4.66273e-22  6.12173e-08  2.17191e+07  1.37138e-01  0.00000e+00
0239  5.46637e+18  4.51244e-22  6.01637e-08  2.19097e+07  1.38042e-01  0.00000e+00
0240  5.48479e+18  4.37246e-22  5.91532e-08  2.20947e+07  1.38941e-01  0.00000e+00
0241  5.50320e+18  4.24136e-22  5.81804e-08  2.22751e+07  1.39834e-01  0.00000e+00
0242  5.52162e+18  4.11812e-22  5.72412e-08  2.24514e+07  1.40721e-01  0.00000e+00
0243  5.54004e+18  4.00203e-22  5.63340e-08  2.26238e+07  1.41603e-01  0.00000e+00
0244  5.55845e+18  3.89248e-22  5.54578e-08  2.27922e+07  1.42481e-01  0.00000e+00
0245  5.57687e+18  3.78895e-22  5.46110e-08  2.29568e+07  1.43353e-01  0.00000e+00
0246  5.59528e+18  3.69093e-22  5.37924e-08  2.31177e+07  1.44221e-01  0.00000e+00
0247  5.61370e+18  3.59801e-22  5.30007e-08  2.32749e+07  1.45085e-01  0.00000e+00
0248  5.63211e+18  3.50981e-22  5.22345e-08  2.34285e+07  1.45945e-01  0.00000e+00
0249  5.65053e+18  3.42588e-22  5.14929e-08  2.35787e+07  1.46801e-01  0.00000e+00
0250  5.66894e+18  3.34572e-22  5.07731e-08  2.37261e+07  1.47653e-01  0.00000e+00
0251  5.68736e+18  3.26898e-22  5.00730e-08  2.38711e+07  1.48501e-01  0.00000e+00
0252  5.70578e+18  3.19546e-22  4.93919e-08  2.40137e+07  1.49346e-01  0.00000e+00
0253  5.72419e+18  3.12500e-22  4.87295e-08  2.41538e+07  1.50187e-01  0.00000e+00
0254  5.74261e+18  3.05740e-22  4.80855e-08  2.42915e+07  1.51025e-01  0.00000e+00
0255  5.76102e+18  2.99250e-22  4.74591e-08  2.44268e+07  1.51859e-01  0.00000e+00
0256  5.77944e+18  2.93014e-22  4.68497e-08  2.45597e+07  1.52689e-01  0.00000e+00
0257  5.79785e+18  2.87019e-22  4.62568e-08  2.46902e+07  1.53515e-01  0.00000e+00
0258  5.81627e+18  2.81253e-22  4.56801e-08  2.48184e+07  1.54338e-01  0.00000e+00
0259  5.83468e+18  2.75706e-22  4.51189e-08  2.49441e+07  1.55156e-01  0.00000e+00
0260  5.85310e+18  2.70366e-22  4.45728e-08  2.50675e+07  1.55970e-01  0.00000e+00
0261  5.87152e+18  2.65224e-22  4.40413e-08  2.51885e+07  1.56780e-01  0.00000e+00
0262  5.88993e+18  2.60266e-22  4.35239e-08  2.53073e+07  1.57585e-01  0.00000e+00
0263  5.90835e+18  2.55484e-22  4.30198e-08  2.54239e+07  1.58385e-01  0.00000e+00
0264  5.92676e+18  2.50869e-22  4.25285e-08  2.55384e+07  1.59180e-01  0.00000e+00
0265  5.94518e+18  2.46413e-22  4.20498e-08  2.56507e+07  1.59970e-01  0.00000e+00
0266  5.96359e+18  2.42111e-22  4.15834e-08  2.57610e+07  1.60754e-01  0.00000e+00
0267  5.98201e+18  2.37956e-22  4.11289e-08  2.58691e+07  1.61532e-01  0.00000e+00
0268  6.00043e+18  2.33943e-22  4.06862e-08  2.59750e+07  1.62304e-01  0.00000e+00
0269  6.01884e+18  2.30065e-22  4.02550e-08  2.60788e+07  1.63069e-01  0.00000e+00
0270  6.03726e+18  2.26318e-22  3.98349e-08  2.61805e+07  1.63827e-01  0.00000e+00
0271  6.05567e+18  2.22697e-22  3.94257e-08  2.62800e+07  1.64577e-01  0.00000e+00
0272  6.07409e+18  2.19197e-22  3.90272e-08  2.63774e+07  1.65319e-01  0.00000e+00
0273  6.09250e+18  2.15814e-22  3.86389e-08  2.64727e+07  1.66053e-01  0.00000e+00
0274  6.11092e+18  2.12544e-22  3.82607e-08  2.65659e+07  1.66777e-01  0.00000e+00
