# Athena++ data at time=8.040000e+12  cycle=538761715  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.10801e-22  2.65583e-07  1.29026e+07  3.01241e-01  0.00000e+00
0121  3.29334e+18  7.95332e-22  2.64385e-07  1.29866e+07  3.05328e-01  0.00000e+00
0122  3.31176e+18  7.80530e-22  2.63232e-07  1.30664e+07  3.09477e-01  0.00000e+00
0123  3.33017e+18  7.66329e-22  2.62117e-07  1.31415e+07  3.13691e-01  0.00000e+00
0124  3.34859e+18  7.52669e-22  2.61033e-07  1.32114e+07  3.17978e-01  0.00000e+00
0125  3.36700e+18  7.39502e-22  2.59979e-07  1.32759e+07  3.22343e-01  0.00000e+00
0126  3.38542e+18  7.26799e-22  2.58956e-07  1.33350e+07  3.26791e-01  0.00000e+00
0127  3.40383e+18  7.14538e-22  2.57966e-07  1.33887e+07  3.31329e-01  0.00000e+00
0128  3.42225e+18  7.02694e-22  2.57012e-07  1.34375e+07  3.35959e-01  0.00000e+00
0129  3.44066e+18  6.91248e-22  2.56098e-07  1.34822e+07  3.40687e-01  0.00000e+00
0130  3.45908e+18  6.80184e-22  2.55225e-07  1.35235e+07  3.45513e-01  0.00000e+00
0131  3.47749e+18  6.69492e-22  2.54395e-07  1.35622e+07  3.50439e-01  0.00000e+00
0132  3.49591e+18  6.59160e-22  2.53606e-07  1.35990e+07  3.55462e-01  0.00000e+00
0133  3.51433e+18  6.49181e-22  2.52855e-07  1.36343e+07  3.60579e-01  0.00000e+00
0134  3.53274e+18  6.39548e-22  2.52139e-07  1.36680e+07  3.65784e-01  0.00000e+00
0135  3.55116e+18  6.30257e-22  2.51452e-07  1.37002e+07  3.71069e-01  0.00000e+00
0136  3.56957e+18  6.21307e-22  2.50791e-07  1.37303e+07  3.76425e-01  0.00000e+00
0137  3.58799e+18  6.12696e-22  2.50152e-07  1.37580e+07  3.81843e-01  0.00000e+00
0138  3.60640e+18  6.04425e-22  2.49534e-07  1.37829e+07  3.87313e-01  0.00000e+00
0139  3.62482e+18  5.96489e-22  2.48934e-07  1.38045e+07  3.92826e-01  0.00000e+00
0140  3.64323e+18  5.88881e-22  2.48350e-07  1.38228e+07  3.98376e-01  0.00000e+00
0141  3.66165e+18  5.81587e-22  2.47779e-07  1.38379e+07  4.03957e-01  0.00000e+00
0142  3.68007e+18  5.74591e-22  2.47220e-07  1.38499e+07  4.09568e-01  0.00000e+00
0143  3.69848e+18  5.67872e-22  2.46671e-07  1.38592e+07  4.15213e-01  0.00000e+00
0144  3.71690e+18  5.61408e-22  2.46133e-07  1.38663e+07  4.20897e-01  0.00000e+00
0145  3.73531e+18  5.55171e-22  2.45606e-07  1.38717e+07  4.26631e-01  0.00000e+00
0146  3.75373e+18  5.49133e-22  2.45091e-07  1.38761e+07  4.32429e-01  0.00000e+00
0147  3.77214e+18  5.43266e-22  2.44588e-07  1.38797e+07  4.38309e-01  0.00000e+00
0148  3.79056e+18  5.37546e-22  2.44101e-07  1.38830e+07  4.44295e-01  0.00000e+00
0149  3.80897e+18  5.31943e-22  2.43633e-07  1.38859e+07  4.50406e-01  0.00000e+00
0150  3.82739e+18  5.26399e-22  2.43183e-07  1.38884e+07  4.56668e-01  0.00000e+00
0151  3.84581e+18  5.20895e-22  2.42752e-07  1.38903e+07  4.63123e-01  0.00000e+00
0152  3.86422e+18  5.15603e-22  2.42345e-07  1.38914e+07  4.69824e-01  0.00000e+00
0153  3.88264e+18  5.10440e-22  2.41950e-07  1.38911e+07  4.76694e-01  0.00000e+00
0154  3.90105e+18  5.03917e-22  2.41572e-07  1.38894e+07  4.83548e-01  0.00000e+00
0155  3.91947e+18  4.95193e-22  2.41212e-07  1.38853e+07  4.91216e-01  0.00000e+00
0156  3.93788e+18  4.93046e-22  2.40873e-07  1.38789e+07  5.02476e-01  0.00000e+00
0157  3.95630e+18  4.99589e-22  2.40474e-07  1.38741e+07  5.11958e-01  0.00000e+00
0158  3.97471e+18  5.71269e-22  2.40089e-07  1.38686e+07  5.11025e-01  0.00000e+00
0159  3.99313e+18  1.15569e-21  2.39805e-07  1.38260e+07  4.93740e-01  0.00000e+00
0160  4.01155e+18  4.57193e-21  2.14519e-07  1.31616e+07  4.21129e-01  0.00000e+00
0161  4.02996e+18  9.95948e-21  2.22458e-07  1.12805e+07  3.16992e-01  0.00000e+00
0162  4.04838e+18  1.04779e-20  2.22868e-07  1.05671e+07  2.24979e-01  0.00000e+00
0163  4.06679e+18  1.02333e-20  2.18801e-07  1.05560e+07  1.64225e-01  0.00000e+00
0164  4.08521e+18  9.67253e-21  2.11030e-07  1.06040e+07  1.40577e-01  0.00000e+00
0165  4.10362e+18  9.03560e-21  2.02028e-07  1.06747e+07  1.36710e-01  0.00000e+00
0166  4.12204e+18  8.44941e-21  1.93878e-07  1.07398e+07  1.36586e-01  0.00000e+00
0167  4.14045e+18  7.91272e-21  1.85964e-07  1.08056e+07  1.36656e-01  0.00000e+00
0168  4.15887e+18  7.39155e-21  1.78394e-07  1.08813e+07  1.36945e-01  0.00000e+00
0169  4.17728e+18  6.82208e-21  1.71142e-07  1.09689e+07  1.37601e-01  0.00000e+00
0170  4.19570e+18  6.04818e-21  1.63657e-07  1.10651e+07  1.38689e-01  0.00000e+00
0171  4.21412e+18  4.85878e-21  1.59752e-07  1.12719e+07  1.40133e-01  0.00000e+00
0172  4.23253e+18  3.40197e-21  1.53616e-07  1.19321e+07  1.41745e-01  0.00000e+00
0173  4.25095e+18  2.30958e-21  1.41217e-07  1.30299e+07  1.43410e-01  0.00000e+00
0174  4.26936e+18  1.72589e-21  1.31781e-07  1.39607e+07  1.45093e-01  0.00000e+00
0175  4.28778e+18  1.41815e-21  1.25832e-07  1.46340e+07  1.46771e-01  0.00000e+00
0176  4.30619e+18  1.23430e-21  1.21325e-07  1.51630e+07  1.48425e-01  0.00000e+00
0177  4.32461e+18  1.11006e-21  1.17541e-07  1.56070e+07  1.50046e-01  0.00000e+00
0178  4.34302e+18  1.01769e-21  1.14217e-07  1.59989e+07  1.51624e-01  0.00000e+00
0179  4.36144e+18  9.44680e-22  1.11200e-07  1.63555e+07  1.53157e-01  0.00000e+00
0180  4.37986e+18  8.84689e-22  1.08435e-07  1.66845e+07  1.54639e-01  0.00000e+00
0181  4.39827e+18  8.34057e-22  1.05873e-07  1.69921e+07  1.56069e-01  0.00000e+00
0182  4.41669e+18  7.90640e-22  1.03481e-07  1.72813e+07  1.57443e-01  0.00000e+00
0183  4.43510e+18  7.52848e-22  1.01236e-07  1.75543e+07  1.58759e-01  0.00000e+00
0184  4.45352e+18  7.19256e-22  9.91192e-08  1.78162e+07  1.60017e-01  0.00000e+00
0185  4.47193e+18  6.89048e-22  9.70892e-08  1.80707e+07  1.61217e-01  0.00000e+00
0186  4.49035e+18  6.61756e-22  9.51488e-08  1.83171e+07  1.62358e-01  0.00000e+00
0187  4.50876e+18  6.36922e-22  9.32923e-08  1.85561e+07  1.63444e-01  0.00000e+00
0188  4.52718e+18  6.14171e-22  9.15093e-08  1.87890e+07  1.64478e-01  0.00000e+00
0189  4.54560e+18  5.93223e-22  8.97948e-08  1.90161e+07  1.65463e-01  0.00000e+00
0190  4.56401e+18  5.73850e-22  8.81452e-08  1.92374e+07  1.66404e-01  0.00000e+00
0191  4.58243e+18  5.55857e-22  8.65569e-08  1.94533e+07  1.67304e-01  0.00000e+00
0192  4.60084e+18  5.39076e-22  8.50269e-08  1.96640e+07  1.68170e-01  0.00000e+00
0193  4.61926e+18  5.23364e-22  8.35508e-08  1.98698e+07  1.69006e-01  0.00000e+00
0194  4.63767e+18  5.08582e-22  8.21255e-08  2.00711e+07  1.69816e-01  0.00000e+00
0195  4.65609e+18  4.94585e-22  8.07436e-08  2.02691e+07  1.70604e-01  0.00000e+00
0196  4.67450e+18  4.81278e-22  7.93996e-08  2.04643e+07  1.71375e-01  0.00000e+00
0197  4.69292e+18  4.68604e-22  7.80930e-08  2.06568e+07  1.72131e-01  0.00000e+00
0198  4.71134e+18  4.56515e-22  7.68231e-08  2.08465e+07  1.72876e-01  0.00000e+00
0199  4.72975e+18  4.44970e-22  7.55891e-08  2.10333e+07  1.73612e-01  0.00000e+00
0200  4.74817e+18  4.33934e-22  7.43901e-08  2.12171e+07  1.74341e-01  0.00000e+00
0201  4.76658e+18  4.23374e-22  7.32254e-08  2.13980e+07  1.75065e-01  0.00000e+00
0202  4.78500e+18  4.13263e-22  7.20939e-08  2.15759e+07  1.75785e-01  0.00000e+00
0203  4.80341e+18  4.03575e-22  7.09948e-08  2.17508e+07  1.76502e-01  0.00000e+00
0204  4.82183e+18  3.94287e-22  6.99273e-08  2.19227e+07  1.77216e-01  0.00000e+00
0205  4.84024e+18  3.85375e-22  6.88901e-08  2.20916e+07  1.77928e-01  0.00000e+00
0206  4.85866e+18  3.76812e-22  6.78813e-08  2.22579e+07  1.78638e-01  0.00000e+00
0207  4.87708e+18  3.68582e-22  6.68999e-08  2.24216e+07  1.79346e-01  0.00000e+00
0208  4.89549e+18  3.60671e-22  6.59454e-08  2.25825e+07  1.80052e-01  0.00000e+00
0209  4.91391e+18  3.53066e-22  6.50169e-08  2.27408e+07  1.80754e-01  0.00000e+00
0210  4.93232e+18  3.45752e-22  6.41141e-08  2.28964e+07  1.81453e-01  0.00000e+00
0211  4.95074e+18  3.38713e-22  6.32356e-08  2.30495e+07  1.82147e-01  0.00000e+00
0212  4.96915e+18  3.31936e-22  6.23805e-08  2.32002e+07  1.82837e-01  0.00000e+00
0213  4.98757e+18  3.25412e-22  6.15485e-08  2.33483e+07  1.83520e-01  0.00000e+00
0214  5.00598e+18  3.19133e-22  6.07391e-08  2.34940e+07  1.84195e-01  0.00000e+00
0215  5.02440e+18  3.13089e-22  5.99519e-08  2.36371e+07  1.84863e-01  0.00000e+00
0216  5.04282e+18  3.07274e-22  5.91864e-08  2.37776e+07  1.85522e-01  0.00000e+00
0217  5.06123e+18  3.01676e-22  5.84422e-08  2.39156e+07  1.86170e-01  0.00000e+00
0218  5.07965e+18  2.96290e-22  5.77186e-08  2.40510e+07  1.86808e-01  0.00000e+00
0219  5.09806e+18  2.91109e-22  5.70153e-08  2.41837e+07  1.87435e-01  0.00000e+00
0220  5.11648e+18  2.86115e-22  5.63308e-08  2.43142e+07  1.88049e-01  0.00000e+00
0221  5.13489e+18  2.81290e-22  5.56622e-08  2.44429e+07  1.88652e-01  0.00000e+00
0222  5.15331e+18  2.76625e-22  5.50088e-08  2.45700e+07  1.89242e-01  0.00000e+00
0223  5.17172e+18  2.72115e-22  5.43705e-08  2.46954e+07  1.89820e-01  0.00000e+00
0224  5.19014e+18  2.67754e-22  5.37472e-08  2.48190e+07  1.90386e-01  0.00000e+00
0225  5.20856e+18  2.63535e-22  5.31386e-08  2.49408e+07  1.90940e-01  0.00000e+00
0226  5.22697e+18  2.59451e-22  5.25443e-08  2.50608e+07  1.91484e-01  0.00000e+00
0227  5.24539e+18  2.55496e-22  5.19642e-08  2.51790e+07  1.92018e-01  0.00000e+00
0228  5.26380e+18  2.51664e-22  5.13979e-08  2.52953e+07  1.92543e-01  0.00000e+00
0229  5.28222e+18  2.47949e-22  5.08452e-08  2.54098e+07  1.93059e-01  0.00000e+00
0230  5.30063e+18  2.44345e-22  5.03057e-08  2.55225e+07  1.93569e-01  0.00000e+00
0231  5.31905e+18  2.40847e-22  4.97791e-08  2.56333e+07  1.94072e-01  0.00000e+00
0232  5.33746e+18  2.37450e-22  4.92651e-08  2.57422e+07  1.94571e-01  0.00000e+00
0233  5.35588e+18  2.34149e-22  4.87634e-08  2.58493e+07  1.95065e-01  0.00000e+00
0234  5.37430e+18  2.30940e-22  4.82737e-08  2.59546e+07  1.95556e-01  0.00000e+00
0235  5.39271e+18  2.27818e-22  4.77957e-08  2.60580e+07  1.96044e-01  0.00000e+00
0236  5.41113e+18  2.24780e-22  4.73292e-08  2.61596e+07  1.96530e-01  0.00000e+00
0237  5.42954e+18  2.21824e-22  4.68740e-08  2.62593e+07  1.97015e-01  0.00000e+00
0238  5.44796e+18  2.18947e-22  4.64298e-08  2.63572e+07  1.97499e-01  0.00000e+00
0239  5.46637e+18  2.16145e-22  4.59965e-08  2.64531e+07  1.97982e-01  0.00000e+00
0240  5.48479e+18  2.13417e-22  4.55740e-08  2.65471e+07  1.98465e-01  0.00000e+00
0241  5.50320e+18  2.10761e-22  4.51620e-08  2.66392e+07  1.98948e-01  0.00000e+00
0242  5.52162e+18  2.08175e-22  4.47606e-08  2.67293e+07  1.99431e-01  0.00000e+00
0243  5.54004e+18  2.05657e-22  4.43693e-08  2.68174e+07  1.99913e-01  0.00000e+00
0244  5.55845e+18  2.03204e-22  4.39880e-08  2.69036e+07  2.00395e-01  0.00000e+00
0245  5.57687e+18  2.00813e-22  4.36158e-08  2.69879e+07  2.00877e-01  0.00000e+00
0246  5.59528e+18  1.98481e-22  4.32525e-08  2.70706e+07  2.01359e-01  0.00000e+00
0247  5.61370e+18  1.96208e-22  4.28978e-08  2.71515e+07  2.01840e-01  0.00000e+00
0248  5.63211e+18  1.93990e-22  4.25514e-08  2.72307e+07  2.02320e-01  0.00000e+00
0249  5.65053e+18  1.91827e-22  4.22129e-08  2.73082e+07  2.02799e-01  0.00000e+00
0250  5.66894e+18  1.89717e-22  4.18820e-08  2.73842e+07  2.03278e-01  0.00000e+00
0251  5.68736e+18  1.87657e-22  4.15584e-08  2.74586e+07  2.03755e-01  0.00000e+00
0252  5.70578e+18  1.85647e-22  4.12418e-08  2.75314e+07  2.04230e-01  0.00000e+00
0253  5.72419e+18  1.83685e-22  4.09321e-08  2.76027e+07  2.04704e-01  0.00000e+00
0254  5.74261e+18  1.81770e-22  4.06291e-08  2.76725e+07  2.05177e-01  0.00000e+00
0255  5.76102e+18  1.79900e-22  4.03329e-08  2.77407e+07  2.05648e-01  0.00000e+00
0256  5.77944e+18  1.78075e-22  4.00433e-08  2.78073e+07  2.06117e-01  0.00000e+00
0257  5.79785e+18  1.76294e-22  3.97605e-08  2.78723e+07  2.06585e-01  0.00000e+00
0258  5.81627e+18  1.74557e-22  3.94845e-08  2.79356e+07  2.07051e-01  0.00000e+00
0259  5.83468e+18  1.72861e-22  3.92150e-08  2.79972e+07  2.07516e-01  0.00000e+00
0260  5.85310e+18  1.71207e-22  3.89522e-08  2.80572e+07  2.07980e-01  0.00000e+00
0261  5.87152e+18  1.69592e-22  3.86956e-08  2.81155e+07  2.08443e-01  0.00000e+00
0262  5.88993e+18  1.68014e-22  3.84452e-08  2.81722e+07  2.08905e-01  0.00000e+00
0263  5.90835e+18  1.66473e-22  3.82005e-08  2.82273e+07  2.09367e-01  0.00000e+00
0264  5.92676e+18  1.64967e-22  3.79614e-08  2.82809e+07  2.09829e-01  0.00000e+00
0265  5.94518e+18  1.63494e-22  3.77277e-08  2.83330e+07  2.10291e-01  0.00000e+00
0266  5.96359e+18  1.62054e-22  3.74990e-08  2.83837e+07  2.10753e-01  0.00000e+00
0267  5.98201e+18  1.60644e-22  3.72754e-08  2.84331e+07  2.11216e-01  0.00000e+00
0268  6.00043e+18  1.59265e-22  3.70566e-08  2.84810e+07  2.11680e-01  0.00000e+00
0269  6.01884e+18  1.57915e-22  3.68426e-08  2.85275e+07  2.12145e-01  0.00000e+00
0270  6.03726e+18  1.56593e-22  3.66335e-08  2.85727e+07  2.12612e-01  0.00000e+00
0271  6.05567e+18  1.55299e-22  3.64290e-08  2.86164e+07  2.13081e-01  0.00000e+00
0272  6.07409e+18  1.54031e-22  3.62291e-08  2.86588e+07  2.13553e-01  0.00000e+00
0273  6.09250e+18  1.52790e-22  3.60338e-08  2.86998e+07  2.14027e-01  0.00000e+00
0274  6.11092e+18  1.51573e-22  3.58427e-08  2.87395e+07  2.14504e-01  0.00000e+00
