# Athena++ data at time=1.808000e+13  cycle=1211543757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.01958e-22  3.02408e-07  1.19305e+07  3.08439e-01  0.00000e+00
0112  3.12760e+18  8.81257e-22  3.00968e-07  1.20224e+07  3.13648e-01  0.00000e+00
0113  3.14602e+18  8.61812e-22  2.99623e-07  1.21094e+07  3.18895e-01  0.00000e+00
0114  3.16443e+18  8.43544e-22  2.98360e-07  1.21917e+07  3.24173e-01  0.00000e+00
0115  3.18285e+18  8.26378e-22  2.97168e-07  1.22692e+07  3.29477e-01  0.00000e+00
0116  3.20126e+18  8.10224e-22  2.96034e-07  1.23421e+07  3.34804e-01  0.00000e+00
0117  3.21968e+18  7.94991e-22  2.94950e-07  1.24106e+07  3.40153e-01  0.00000e+00
0118  3.23809e+18  7.80591e-22  2.93907e-07  1.24747e+07  3.45528e-01  0.00000e+00
0119  3.25651e+18  7.66936e-22  2.92900e-07  1.25345e+07  3.50934e-01  0.00000e+00
0120  3.27492e+18  7.53946e-22  2.91926e-07  1.25899e+07  3.56381e-01  0.00000e+00
0121  3.29334e+18  7.41543e-22  2.90982e-07  1.26408e+07  3.61881e-01  0.00000e+00
0122  3.31176e+18  7.29658e-22  2.90066e-07  1.26872e+07  3.67447e-01  0.00000e+00
0123  3.33017e+18  7.18225e-22  2.89179e-07  1.27291e+07  3.73096e-01  0.00000e+00
0124  3.34859e+18  7.07190e-22  2.88323e-07  1.27668e+07  3.78845e-01  0.00000e+00
0125  3.36700e+18  6.96504e-22  2.87501e-07  1.28006e+07  3.84712e-01  0.00000e+00
0126  3.38542e+18  6.86127e-22  2.86715e-07  1.28310e+07  3.90716e-01  0.00000e+00
0127  3.40383e+18  6.76020e-22  2.85969e-07  1.28585e+07  3.96877e-01  0.00000e+00
0128  3.42225e+18  6.66150e-22  2.85261e-07  1.28835e+07  4.03211e-01  0.00000e+00
0129  3.44066e+18  6.56484e-22  2.84589e-07  1.29064e+07  4.09736e-01  0.00000e+00
0130  3.45908e+18  6.46998e-22  2.83950e-07  1.29275e+07  4.16467e-01  0.00000e+00
0131  3.47749e+18  6.37671e-22  2.83339e-07  1.29469e+07  4.23417e-01  0.00000e+00
0132  3.49591e+18  6.28492e-22  2.82753e-07  1.29649e+07  4.30595e-01  0.00000e+00
0133  3.51433e+18  6.19464e-22  2.82188e-07  1.29811e+07  4.38007e-01  0.00000e+00
0134  3.53274e+18  6.10605e-22  2.81645e-07  1.29957e+07  4.45654e-01  0.00000e+00
0135  3.55116e+18  6.01884e-22  2.81118e-07  1.30084e+07  4.53526e-01  0.00000e+00
0136  3.56957e+18  5.93308e-22  2.80611e-07  1.30192e+07  4.61639e-01  0.00000e+00
0137  3.58799e+18  5.85214e-22  2.80128e-07  1.30275e+07  4.70010e-01  0.00000e+00
0138  3.60640e+18  5.77461e-22  2.79663e-07  1.30335e+07  4.78440e-01  0.00000e+00
0139  3.62482e+18  5.67586e-22  2.79190e-07  1.30388e+07  4.86701e-01  0.00000e+00
0140  3.64323e+18  5.55931e-22  2.78733e-07  1.30414e+07  4.96311e-01  0.00000e+00
0141  3.66165e+18  5.54877e-22  2.78354e-07  1.30368e+07  5.10106e-01  0.00000e+00
0142  3.68007e+18  5.70462e-22  2.77939e-07  1.30338e+07  5.16805e-01  0.00000e+00
0143  3.69848e+18  7.44142e-22  2.77274e-07  1.30542e+07  5.12309e-01  0.00000e+00
0144  3.71690e+18  2.24693e-21  2.76091e-07  1.29100e+07  4.73918e-01  0.00000e+00
0145  3.73531e+18  8.60947e-21  2.36576e-07  1.14067e+07  3.69587e-01  0.00000e+00
0146  3.75373e+18  1.23360e-20  2.61546e-07  9.82909e+06  2.63560e-01  0.00000e+00
0147  3.77214e+18  1.21863e-20  2.57944e-07  9.61239e+06  1.85172e-01  0.00000e+00
0148  3.79056e+18  1.17213e-20  2.51086e-07  9.62835e+06  1.49060e-01  0.00000e+00
0149  3.80897e+18  1.11047e-20  2.42597e-07  9.66036e+06  1.41507e-01  0.00000e+00
0150  3.82739e+18  1.04972e-20  2.33809e-07  9.67164e+06  1.41109e-01  0.00000e+00
0151  3.84581e+18  9.92554e-21  2.25602e-07  9.67461e+06  1.41176e-01  0.00000e+00
0152  3.86422e+18  9.38090e-21  2.17095e-07  9.68304e+06  1.41488e-01  0.00000e+00
0153  3.88264e+18  8.84220e-21  2.09338e-07  9.69721e+06  1.42217e-01  0.00000e+00
0154  3.90105e+18  8.26879e-21  2.01332e-07  9.73009e+06  1.43441e-01  0.00000e+00
0155  3.91947e+18  7.55365e-21  1.92684e-07  9.77650e+06  1.45117e-01  0.00000e+00
0156  3.93788e+18  6.41650e-21  1.84991e-07  9.85496e+06  1.47069e-01  0.00000e+00
0157  3.95630e+18  4.65947e-21  1.81766e-07  1.02145e+07  1.49031e-01  0.00000e+00
0158  3.97471e+18  3.00029e-21  1.68014e-07  1.12718e+07  1.50876e-01  0.00000e+00
0159  3.99313e+18  2.09365e-21  1.54785e-07  1.23587e+07  1.52632e-01  0.00000e+00
0160  4.01155e+18  1.65828e-21  1.46999e-07  1.31305e+07  1.54311e-01  0.00000e+00
0161  4.02996e+18  1.42137e-21  1.41434e-07  1.37160e+07  1.55909e-01  0.00000e+00
0162  4.04838e+18  1.27155e-21  1.36890e-07  1.41987e+07  1.57421e-01  0.00000e+00
0163  4.06679e+18  1.16445e-21  1.32953e-07  1.46223e+07  1.58851e-01  0.00000e+00
0164  4.08521e+18  1.08155e-21  1.29402e-07  1.50080e+07  1.60204e-01  0.00000e+00
0165  4.10362e+18  1.01409e-21  1.26163e-07  1.53642e+07  1.61489e-01  0.00000e+00
0166  4.12204e+18  9.57255e-22  1.23173e-07  1.56978e+07  1.62716e-01  0.00000e+00
0167  4.14045e+18  9.08345e-22  1.20397e-07  1.60119e+07  1.63895e-01  0.00000e+00
0168  4.15887e+18  8.65545e-22  1.17806e-07  1.63085e+07  1.65033e-01  0.00000e+00
0169  4.17728e+18  8.27212e-22  1.15375e-07  1.65923e+07  1.66140e-01  0.00000e+00
0170  4.19570e+18  7.92324e-22  1.13043e-07  1.68685e+07  1.67220e-01  0.00000e+00
0171  4.21412e+18  7.60472e-22  1.10822e-07  1.71358e+07  1.68279e-01  0.00000e+00
0172  4.23253e+18  7.31242e-22  1.08707e-07  1.73945e+07  1.69321e-01  0.00000e+00
0173  4.25095e+18  7.04251e-22  1.06684e-07  1.76456e+07  1.70348e-01  0.00000e+00
0174  4.26936e+18  6.79238e-22  1.04746e-07  1.78896e+07  1.71363e-01  0.00000e+00
0175  4.28778e+18  6.56000e-22  1.02889e-07  1.81266e+07  1.72367e-01  0.00000e+00
0176  4.30619e+18  6.34345e-22  1.01108e-07  1.83571e+07  1.73360e-01  0.00000e+00
0177  4.32461e+18  6.14113e-22  9.93969e-08  1.85814e+07  1.74344e-01  0.00000e+00
0178  4.34302e+18  5.95185e-22  9.77527e-08  1.87996e+07  1.75317e-01  0.00000e+00
0179  4.36144e+18  5.77437e-22  9.61719e-08  1.90119e+07  1.76280e-01  0.00000e+00
0180  4.37986e+18  5.60707e-22  9.46466e-08  1.92195e+07  1.77232e-01  0.00000e+00
0181  4.39827e+18  5.44883e-22  9.31678e-08  1.94233e+07  1.78174e-01  0.00000e+00
0182  4.41669e+18  5.29901e-22  9.17344e-08  1.96233e+07  1.79105e-01  0.00000e+00
0183  4.43510e+18  5.15707e-22  9.03456e-08  1.98195e+07  1.80024e-01  0.00000e+00
0184  4.45352e+18  5.02249e-22  8.90002e-08  2.00117e+07  1.80931e-01  0.00000e+00
0185  4.47193e+18  4.89481e-22  8.76969e-08  2.01999e+07  1.81827e-01  0.00000e+00
0186  4.49035e+18  4.77357e-22  8.64347e-08  2.03842e+07  1.82710e-01  0.00000e+00
0187  4.50876e+18  4.65838e-22  8.52124e-08  2.05644e+07  1.83582e-01  0.00000e+00
0188  4.52718e+18  4.54883e-22  8.40288e-08  2.07406e+07  1.84441e-01  0.00000e+00
0189  4.54560e+18  4.44447e-22  8.28821e-08  2.09129e+07  1.85289e-01  0.00000e+00
0190  4.56401e+18  4.34483e-22  8.17697e-08  2.10817e+07  1.86126e-01  0.00000e+00
0191  4.58243e+18  4.24956e-22  8.06892e-08  2.12473e+07  1.86951e-01  0.00000e+00
0192  4.60084e+18  4.15838e-22  7.96394e-08  2.14097e+07  1.87766e-01  0.00000e+00
0193  4.61926e+18  4.07107e-22  7.86196e-08  2.15688e+07  1.88571e-01  0.00000e+00
0194  4.63767e+18  3.98739e-22  7.76287e-08  2.17246e+07  1.89366e-01  0.00000e+00
0195  4.65609e+18  3.90716e-22  7.66660e-08  2.18772e+07  1.90152e-01  0.00000e+00
0196  4.67450e+18  3.83017e-22  7.57306e-08  2.20266e+07  1.90929e-01  0.00000e+00
0197  4.69292e+18  3.75626e-22  7.48220e-08  2.21728e+07  1.91698e-01  0.00000e+00
0198  4.71134e+18  3.68527e-22  7.39395e-08  2.23156e+07  1.92460e-01  0.00000e+00
0199  4.72975e+18  3.61705e-22  7.30827e-08  2.24552e+07  1.93214e-01  0.00000e+00
0200  4.74817e+18  3.55146e-22  7.22511e-08  2.25915e+07  1.93963e-01  0.00000e+00
0201  4.76658e+18  3.48839e-22  7.14443e-08  2.27245e+07  1.94705e-01  0.00000e+00
0202  4.78500e+18  3.42770e-22  7.06620e-08  2.28540e+07  1.95441e-01  0.00000e+00
0203  4.80341e+18  3.36929e-22  6.99035e-08  2.29802e+07  1.96173e-01  0.00000e+00
0204  4.82183e+18  3.31304e-22  6.91684e-08  2.31031e+07  1.96901e-01  0.00000e+00
0205  4.84024e+18  3.25885e-22  6.84559e-08  2.32226e+07  1.97625e-01  0.00000e+00
0206  4.85866e+18  3.20666e-22  6.77657e-08  2.33386e+07  1.98345e-01  0.00000e+00
0207  4.87708e+18  3.15628e-22  6.70964e-08  2.34516e+07  1.99063e-01  0.00000e+00
0208  4.89549e+18  3.10752e-22  6.64445e-08  2.35620e+07  1.99779e-01  0.00000e+00
0209  4.91391e+18  3.06029e-22  6.58090e-08  2.36700e+07  2.00493e-01  0.00000e+00
0210  4.93232e+18  3.01453e-22  6.51898e-08  2.37756e+07  2.01206e-01  0.00000e+00
0211  4.95074e+18  2.97017e-22  6.45865e-08  2.38788e+07  2.01919e-01  0.00000e+00
0212  4.96915e+18  2.92715e-22  6.39988e-08  2.39796e+07  2.02631e-01  0.00000e+00
0213  4.98757e+18  2.88543e-22  6.34267e-08  2.40779e+07  2.03343e-01  0.00000e+00
0214  5.00598e+18  2.84497e-22  6.28701e-08  2.41737e+07  2.04055e-01  0.00000e+00
0215  5.02440e+18  2.80572e-22  6.23291e-08  2.42669e+07  2.04768e-01  0.00000e+00
0216  5.04282e+18  2.76766e-22  6.18035e-08  2.43576e+07  2.05483e-01  0.00000e+00
0217  5.06123e+18  2.73072e-22  6.12929e-08  2.44457e+07  2.06198e-01  0.00000e+00
0218  5.07965e+18  2.69488e-22  6.07968e-08  2.45313e+07  2.06916e-01  0.00000e+00
0219  5.09806e+18  2.66008e-22  6.03146e-08  2.46145e+07  2.07635e-01  0.00000e+00
0220  5.11648e+18  2.62628e-22  5.98456e-08  2.46953e+07  2.08356e-01  0.00000e+00
0221  5.13489e+18  2.59343e-22  5.93890e-08  2.47738e+07  2.09078e-01  0.00000e+00
0222  5.15331e+18  2.56150e-22  5.89444e-08  2.48502e+07  2.09803e-01  0.00000e+00
0223  5.17172e+18  2.53045e-22  5.85112e-08  2.49244e+07  2.10530e-01  0.00000e+00
0224  5.19014e+18  2.50025e-22  5.80894e-08  2.49966e+07  2.11259e-01  0.00000e+00
0225  5.20856e+18  2.47090e-22  5.76788e-08  2.50665e+07  2.11989e-01  0.00000e+00
0226  5.22697e+18  2.44235e-22  5.72796e-08  2.51343e+07  2.12722e-01  0.00000e+00
0227  5.24539e+18  2.41461e-22  5.68917e-08  2.51998e+07  2.13457e-01  0.00000e+00
0228  5.26380e+18  2.38764e-22  5.65150e-08  2.52631e+07  2.14194e-01  0.00000e+00
0229  5.28222e+18  2.36143e-22  5.61494e-08  2.53241e+07  2.14932e-01  0.00000e+00
0230  5.30063e+18  2.33594e-22  5.57945e-08  2.53830e+07  2.15673e-01  0.00000e+00
0231  5.31905e+18  2.31114e-22  5.54496e-08  2.54397e+07  2.16416e-01  0.00000e+00
0232  5.33746e+18  2.28701e-22  5.51143e-08  2.54945e+07  2.17161e-01  0.00000e+00
0233  5.35588e+18  2.26351e-22  5.47877e-08  2.55474e+07  2.17908e-01  0.00000e+00
0234  5.37430e+18  2.24061e-22  5.44694e-08  2.55986e+07  2.18658e-01  0.00000e+00
0235  5.39271e+18  2.21828e-22  5.41590e-08  2.56480e+07  2.19410e-01  0.00000e+00
0236  5.41113e+18  2.19652e-22  5.38564e-08  2.56958e+07  2.20165e-01  0.00000e+00
0237  5.42954e+18  2.17530e-22  5.35614e-08  2.57419e+07  2.20923e-01  0.00000e+00
0238  5.44796e+18  2.15461e-22  5.32742e-08  2.57862e+07  2.21683e-01  0.00000e+00
0239  5.46637e+18  2.13443e-22  5.29946e-08  2.58288e+07  2.22447e-01  0.00000e+00
0240  5.48479e+18  2.11476e-22  5.27226e-08  2.58698e+07  2.23214e-01  0.00000e+00
0241  5.50320e+18  2.09557e-22  5.24577e-08  2.59091e+07  2.23984e-01  0.00000e+00
0242  5.52162e+18  2.07685e-22  5.21997e-08  2.59468e+07  2.24758e-01  0.00000e+00
0243  5.54004e+18  2.05856e-22  5.19478e-08  2.59831e+07  2.25536e-01  0.00000e+00
0244  5.55845e+18  2.04066e-22  5.17019e-08  2.60180e+07  2.26318e-01  0.00000e+00
0245  5.57687e+18  2.02311e-22  5.14611e-08  2.60519e+07  2.27104e-01  0.00000e+00
0246  5.59528e+18  2.00592e-22  5.12252e-08  2.60846e+07  2.27895e-01  0.00000e+00
0247  5.61370e+18  1.98908e-22  5.09945e-08  2.61162e+07  2.28691e-01  0.00000e+00
0248  5.63211e+18  1.97261e-22  5.07688e-08  2.61466e+07  2.29494e-01  0.00000e+00
0249  5.65053e+18  1.95648e-22  5.05486e-08  2.61757e+07  2.30303e-01  0.00000e+00
0250  5.66894e+18  1.94071e-22  5.03339e-08  2.62034e+07  2.31119e-01  0.00000e+00
0251  5.68736e+18  1.92526e-22  5.01251e-08  2.62297e+07  2.31945e-01  0.00000e+00
0252  5.70578e+18  1.91014e-22  4.99222e-08  2.62546e+07  2.32782e-01  0.00000e+00
0253  5.72419e+18  1.89531e-22  4.97250e-08  2.62781e+07  2.33631e-01  0.00000e+00
0254  5.74261e+18  1.88076e-22  4.95335e-08  2.63001e+07  2.34495e-01  0.00000e+00
0255  5.76102e+18  1.86645e-22  4.93471e-08  2.63209e+07  2.35377e-01  0.00000e+00
0256  5.77944e+18  1.85235e-22  4.91654e-08  2.63405e+07  2.36278e-01  0.00000e+00
0257  5.79785e+18  1.83843e-22  4.89880e-08  2.63590e+07  2.37202e-01  0.00000e+00
0258  5.81627e+18  1.82466e-22  4.88144e-08  2.63765e+07  2.38153e-01  0.00000e+00
0259  5.83468e+18  1.81100e-22  4.86444e-08  2.63930e+07  2.39132e-01  0.00000e+00
0260  5.85310e+18  1.79743e-22  4.84779e-08  2.64087e+07  2.40144e-01  0.00000e+00
0261  5.87152e+18  1.78393e-22  4.83147e-08  2.64235e+07  2.41190e-01  0.00000e+00
0262  5.88993e+18  1.77049e-22  4.81549e-08  2.64374e+07  2.42273e-01  0.00000e+00
0263  5.90835e+18  1.75710e-22  4.79987e-08  2.64504e+07  2.43394e-01  0.00000e+00
0264  5.92676e+18  1.74377e-22  4.78460e-08  2.64623e+07  2.44553e-01  0.00000e+00
0265  5.94518e+18  1.73050e-22  4.76967e-08  2.64734e+07  2.45749e-01  0.00000e+00
0266  5.96359e+18  1.71730e-22  4.75506e-08  2.64836e+07  2.46979e-01  0.00000e+00
0267  5.98201e+18  1.70419e-22  4.74070e-08  2.64931e+07  2.48239e-01  0.00000e+00
0268  6.00043e+18  1.69120e-22  4.72655e-08  2.65020e+07  2.49520e-01  0.00000e+00
0269  6.01884e+18  1.67839e-22  4.71258e-08  2.65105e+07  2.50816e-01  0.00000e+00
0270  6.03726e+18  1.66581e-22  4.69875e-08  2.65185e+07  2.52114e-01  0.00000e+00
0271  6.05567e+18  1.65352e-22  4.68508e-08  2.65261e+07  2.53402e-01  0.00000e+00
0272  6.07409e+18  1.64162e-22  4.67159e-08  2.65332e+07  2.54665e-01  0.00000e+00
0273  6.09250e+18  1.63017e-22  4.65830e-08  2.65397e+07  2.55891e-01  0.00000e+00
0274  6.11092e+18  1.61924e-22  4.64521e-08  2.65457e+07  2.57064e-01  0.00000e+00
