# Athena++ data at time=1.989000e+13  cycle=1332832153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.65895e-22  2.75763e-07  1.31080e+07  3.26040e-01  0.00000e+00
0121  3.29334e+18  7.51355e-22  2.74692e-07  1.31706e+07  3.31151e-01  0.00000e+00
0122  3.31176e+18  7.37414e-22  2.73677e-07  1.32299e+07  3.36373e-01  0.00000e+00
0123  3.33017e+18  7.24043e-22  2.72711e-07  1.32859e+07  3.41702e-01  0.00000e+00
0124  3.34859e+18  7.11215e-22  2.71782e-07  1.33387e+07  3.47132e-01  0.00000e+00
0125  3.36700e+18  6.98917e-22  2.70885e-07  1.33883e+07  3.52652e-01  0.00000e+00
0126  3.38542e+18  6.87139e-22  2.70015e-07  1.34346e+07  3.58253e-01  0.00000e+00
0127  3.40383e+18  6.75874e-22  2.69169e-07  1.34775e+07  3.63923e-01  0.00000e+00
0128  3.42225e+18  6.65115e-22  2.68346e-07  1.35168e+07  3.69649e-01  0.00000e+00
0129  3.44066e+18  6.54850e-22  2.67543e-07  1.35527e+07  3.75421e-01  0.00000e+00
0130  3.45908e+18  6.45063e-22  2.66760e-07  1.35849e+07  3.81231e-01  0.00000e+00
0131  3.47749e+18  6.35731e-22  2.65996e-07  1.36137e+07  3.87075e-01  0.00000e+00
0132  3.49591e+18  6.26826e-22  2.65250e-07  1.36391e+07  3.92952e-01  0.00000e+00
0133  3.51433e+18  6.18311e-22  2.64522e-07  1.36615e+07  3.98868e-01  0.00000e+00
0134  3.53274e+18  6.10143e-22  2.63815e-07  1.36814e+07  4.04832e-01  0.00000e+00
0135  3.55116e+18  6.02296e-22  2.63127e-07  1.36990e+07  4.10860e-01  0.00000e+00
0136  3.56957e+18  5.94720e-22  2.62466e-07  1.37147e+07  4.16971e-01  0.00000e+00
0137  3.58799e+18  5.87360e-22  2.61827e-07  1.37294e+07  4.23187e-01  0.00000e+00
0138  3.60640e+18  5.80172e-22  2.61208e-07  1.37431e+07  4.29535e-01  0.00000e+00
0139  3.62482e+18  5.73112e-22  2.60608e-07  1.37562e+07  4.36040e-01  0.00000e+00
0140  3.64323e+18  5.66145e-22  2.60025e-07  1.37686e+07  4.42728e-01  0.00000e+00
0141  3.66165e+18  5.59245e-22  2.59457e-07  1.37802e+07  4.49626e-01  0.00000e+00
0142  3.68007e+18  5.52381e-22  2.58904e-07  1.37909e+07  4.56753e-01  0.00000e+00
0143  3.69848e+18  5.45500e-22  2.58364e-07  1.38005e+07  4.64129e-01  0.00000e+00
0144  3.71690e+18  5.38633e-22  2.57836e-07  1.38088e+07  4.71793e-01  0.00000e+00
0145  3.73531e+18  5.32027e-22  2.57320e-07  1.38156e+07  4.79774e-01  0.00000e+00
0146  3.75373e+18  5.25466e-22  2.56813e-07  1.38208e+07  4.87912e-01  0.00000e+00
0147  3.77214e+18  5.16955e-22  2.56315e-07  1.38246e+07  4.96047e-01  0.00000e+00
0148  3.79056e+18  5.06591e-22  2.55830e-07  1.38261e+07  5.05503e-01  0.00000e+00
0149  3.80897e+18  5.04947e-22  2.55353e-07  1.38251e+07  5.19186e-01  0.00000e+00
0150  3.82739e+18  5.14383e-22  2.54847e-07  1.38262e+07  5.28082e-01  0.00000e+00
0151  3.84581e+18  6.08902e-22  2.54344e-07  1.38312e+07  5.25908e-01  0.00000e+00
0152  3.86422e+18  1.32591e-21  2.53735e-07  1.37915e+07  5.02437e-01  0.00000e+00
0153  3.88264e+18  5.11497e-21  2.24332e-07  1.31057e+07  4.16354e-01  0.00000e+00
0154  3.90105e+18  1.02181e-20  2.31356e-07  1.13307e+07  3.04548e-01  0.00000e+00
0155  3.91947e+18  1.05299e-20  2.30038e-07  1.07288e+07  2.12256e-01  0.00000e+00
0156  3.93788e+18  1.02009e-20  2.24477e-07  1.07383e+07  1.58003e-01  0.00000e+00
0157  3.95630e+18  9.51058e-21  2.14623e-07  1.08161e+07  1.40257e-01  0.00000e+00
0158  3.97471e+18  8.79484e-21  2.04195e-07  1.09049e+07  1.38014e-01  0.00000e+00
0159  3.99313e+18  8.17948e-21  1.95537e-07  1.09705e+07  1.37986e-01  0.00000e+00
0160  4.01155e+18  7.59651e-21  1.87801e-07  1.10329e+07  1.38085e-01  0.00000e+00
0161  4.02996e+18  6.88551e-21  1.79898e-07  1.10963e+07  1.38432e-01  0.00000e+00
0162  4.04838e+18  5.78815e-21  1.74567e-07  1.12074e+07  1.39142e-01  0.00000e+00
0163  4.06679e+18  4.22136e-21  1.70948e-07  1.16322e+07  1.40198e-01  0.00000e+00
0164  4.08521e+18  2.80464e-21  1.58581e-07  1.26698e+07  1.41501e-01  0.00000e+00
0165  4.10362e+18  2.00226e-21  1.46543e-07  1.37234e+07  1.42972e-01  0.00000e+00
0166  4.12204e+18  1.59860e-21  1.39348e-07  1.44751e+07  1.44541e-01  0.00000e+00
0167  4.14045e+18  1.37178e-21  1.34298e-07  1.50408e+07  1.46158e-01  0.00000e+00
0168  4.15887e+18  1.22544e-21  1.30181e-07  1.55042e+07  1.47788e-01  0.00000e+00
0169  4.17728e+18  1.11982e-21  1.26641e-07  1.59055e+07  1.49415e-01  0.00000e+00
0170  4.19570e+18  1.03763e-21  1.23456e-07  1.62667e+07  1.51030e-01  0.00000e+00
0171  4.21412e+18  9.70639e-22  1.20556e-07  1.65970e+07  1.52630e-01  0.00000e+00
0172  4.23253e+18  9.14291e-22  1.17889e-07  1.69027e+07  1.54212e-01  0.00000e+00
0173  4.25095e+18  8.65941e-22  1.15414e-07  1.71880e+07  1.55775e-01  0.00000e+00
0174  4.26936e+18  8.23736e-22  1.13106e-07  1.74552e+07  1.57320e-01  0.00000e+00
0175  4.28778e+18  7.86113e-22  1.10945e-07  1.77089e+07  1.58845e-01  0.00000e+00
0176  4.30619e+18  7.52098e-22  1.08878e-07  1.79537e+07  1.60351e-01  0.00000e+00
0177  4.32461e+18  7.21233e-22  1.06914e-07  1.81888e+07  1.61837e-01  0.00000e+00
0178  4.34302e+18  6.93080e-22  1.05048e-07  1.84148e+07  1.63304e-01  0.00000e+00
0179  4.36144e+18  6.67248e-22  1.03267e-07  1.86326e+07  1.64750e-01  0.00000e+00
0180  4.37986e+18  6.43441e-22  1.01565e-07  1.88428e+07  1.66177e-01  0.00000e+00
0181  4.39827e+18  6.21418e-22  9.99363e-08  1.90459e+07  1.67582e-01  0.00000e+00
0182  4.41669e+18  6.00986e-22  9.83769e-08  1.92423e+07  1.68967e-01  0.00000e+00
0183  4.43510e+18  5.81991e-22  9.68830e-08  1.94320e+07  1.70329e-01  0.00000e+00
0184  4.45352e+18  5.64306e-22  9.54503e-08  1.96154e+07  1.71669e-01  0.00000e+00
0185  4.47193e+18  5.47790e-22  9.40757e-08  1.97927e+07  1.72984e-01  0.00000e+00
0186  4.49035e+18  5.32290e-22  9.27516e-08  1.99652e+07  1.74275e-01  0.00000e+00
0187  4.50876e+18  5.17705e-22  9.14720e-08  2.01334e+07  1.75539e-01  0.00000e+00
0188  4.52718e+18  5.03967e-22  9.02353e-08  2.02974e+07  1.76775e-01  0.00000e+00
0189  4.54560e+18  4.91020e-22  8.90401e-08  2.04573e+07  1.77984e-01  0.00000e+00
0190  4.56401e+18  4.78808e-22  8.78845e-08  2.06130e+07  1.79163e-01  0.00000e+00
0191  4.58243e+18  4.67270e-22  8.67677e-08  2.07647e+07  1.80313e-01  0.00000e+00
0192  4.60084e+18  4.56347e-22  8.56871e-08  2.09126e+07  1.81434e-01  0.00000e+00
0193  4.61926e+18  4.45994e-22  8.46415e-08  2.10569e+07  1.82527e-01  0.00000e+00
0194  4.63767e+18  4.36173e-22  8.36304e-08  2.11973e+07  1.83592e-01  0.00000e+00
0195  4.65609e+18  4.26848e-22  8.26528e-08  2.13340e+07  1.84631e-01  0.00000e+00
0196  4.67450e+18  4.17983e-22  8.17077e-08  2.14670e+07  1.85645e-01  0.00000e+00
0197  4.69292e+18  4.09541e-22  8.07935e-08  2.15963e+07  1.86636e-01  0.00000e+00
0198  4.71134e+18  4.01487e-22  7.99080e-08  2.17223e+07  1.87606e-01  0.00000e+00
0199  4.72975e+18  3.93794e-22  7.90501e-08  2.18450e+07  1.88557e-01  0.00000e+00
0200  4.74817e+18  3.86435e-22  7.82183e-08  2.19644e+07  1.89491e-01  0.00000e+00
0201  4.76658e+18  3.79388e-22  7.74116e-08  2.20807e+07  1.90410e-01  0.00000e+00
0202  4.78500e+18  3.72630e-22  7.66291e-08  2.21939e+07  1.91316e-01  0.00000e+00
0203  4.80341e+18  3.66143e-22  7.58699e-08  2.23040e+07  1.92212e-01  0.00000e+00
0204  4.82183e+18  3.59911e-22  7.51339e-08  2.24111e+07  1.93098e-01  0.00000e+00
0205  4.84024e+18  3.53918e-22  7.44207e-08  2.25149e+07  1.93978e-01  0.00000e+00
0206  4.85866e+18  3.48152e-22  7.37302e-08  2.26156e+07  1.94853e-01  0.00000e+00
0207  4.87708e+18  3.42600e-22  7.30622e-08  2.27131e+07  1.95725e-01  0.00000e+00
0208  4.89549e+18  3.37251e-22  7.24161e-08  2.28074e+07  1.96595e-01  0.00000e+00
0209  4.91391e+18  3.32092e-22  7.17913e-08  2.28985e+07  1.97464e-01  0.00000e+00
0210  4.93232e+18  3.27113e-22  7.11866e-08  2.29865e+07  1.98334e-01  0.00000e+00
0211  4.95074e+18  3.22301e-22  7.06006e-08  2.30717e+07  1.99205e-01  0.00000e+00
0212  4.96915e+18  3.17647e-22  7.00323e-08  2.31542e+07  2.00079e-01  0.00000e+00
0213  4.98757e+18  3.13143e-22  6.94804e-08  2.32341e+07  2.00954e-01  0.00000e+00
0214  5.00598e+18  3.08783e-22  6.89442e-08  2.33115e+07  2.01831e-01  0.00000e+00
0215  5.02440e+18  3.04561e-22  6.84231e-08  2.33864e+07  2.02711e-01  0.00000e+00
0216  5.04282e+18  3.00472e-22  6.79170e-08  2.34589e+07  2.03592e-01  0.00000e+00
0217  5.06123e+18  2.96518e-22  6.74254e-08  2.35289e+07  2.04474e-01  0.00000e+00
0218  5.07965e+18  2.92694e-22  6.69499e-08  2.35962e+07  2.05357e-01  0.00000e+00
0219  5.09806e+18  2.88989e-22  6.64884e-08  2.36611e+07  2.06240e-01  0.00000e+00
0220  5.11648e+18  2.85400e-22  6.60403e-08  2.37238e+07  2.07122e-01  0.00000e+00
0221  5.13489e+18  2.81923e-22  6.56053e-08  2.37843e+07  2.08004e-01  0.00000e+00
0222  5.15331e+18  2.78554e-22  6.51829e-08  2.38427e+07  2.08883e-01  0.00000e+00
0223  5.17172e+18  2.75288e-22  6.47721e-08  2.38990e+07  2.09761e-01  0.00000e+00
0224  5.19014e+18  2.72121e-22  6.43721e-08  2.39534e+07  2.10636e-01  0.00000e+00
0225  5.20856e+18  2.69049e-22  6.39822e-08  2.40061e+07  2.11509e-01  0.00000e+00
0226  5.22697e+18  2.66066e-22  6.36017e-08  2.40570e+07  2.12379e-01  0.00000e+00
0227  5.24539e+18  2.63170e-22  6.32304e-08  2.41063e+07  2.13246e-01  0.00000e+00
0228  5.26380e+18  2.60357e-22  6.28683e-08  2.41539e+07  2.14112e-01  0.00000e+00
0229  5.28222e+18  2.57625e-22  6.25153e-08  2.41999e+07  2.14975e-01  0.00000e+00
0230  5.30063e+18  2.54972e-22  6.21717e-08  2.42441e+07  2.15838e-01  0.00000e+00
0231  5.31905e+18  2.52394e-22  6.18374e-08  2.42865e+07  2.16701e-01  0.00000e+00
0232  5.33746e+18  2.49888e-22  6.15126e-08  2.43271e+07  2.17564e-01  0.00000e+00
0233  5.35588e+18  2.47451e-22  6.11969e-08  2.43660e+07  2.18429e-01  0.00000e+00
0234  5.37430e+18  2.45078e-22  6.08900e-08  2.44031e+07  2.19296e-01  0.00000e+00
0235  5.39271e+18  2.42767e-22  6.05912e-08  2.44386e+07  2.20167e-01  0.00000e+00
0236  5.41113e+18  2.40512e-22  6.02999e-08  2.44727e+07  2.21043e-01  0.00000e+00
0237  5.42954e+18  2.38310e-22  6.00153e-08  2.45054e+07  2.21925e-01  0.00000e+00
0238  5.44796e+18  2.36156e-22  5.97369e-08  2.45369e+07  2.22815e-01  0.00000e+00
0239  5.46637e+18  2.34042e-22  5.94647e-08  2.45673e+07  2.23712e-01  0.00000e+00
0240  5.48479e+18  2.31969e-22  5.91981e-08  2.45967e+07  2.24618e-01  0.00000e+00
0241  5.50320e+18  2.29938e-22  5.89376e-08  2.46248e+07  2.25533e-01  0.00000e+00
0242  5.52162e+18  2.27950e-22  5.86833e-08  2.46517e+07  2.26459e-01  0.00000e+00
0243  5.54004e+18  2.26002e-22  5.84354e-08  2.46773e+07  2.27396e-01  0.00000e+00
0244  5.55845e+18  2.24095e-22  5.81939e-08  2.47015e+07  2.28344e-01  0.00000e+00
0245  5.57687e+18  2.22227e-22  5.79587e-08  2.47245e+07  2.29303e-01  0.00000e+00
0246  5.59528e+18  2.20397e-22  5.77295e-08  2.47462e+07  2.30274e-01  0.00000e+00
0247  5.61370e+18  2.18604e-22  5.75061e-08  2.47667e+07  2.31257e-01  0.00000e+00
0248  5.63211e+18  2.16846e-22  5.72881e-08  2.47861e+07  2.32250e-01  0.00000e+00
0249  5.65053e+18  2.15123e-22  5.70750e-08  2.48044e+07  2.33255e-01  0.00000e+00
0250  5.66894e+18  2.13433e-22  5.68665e-08  2.48219e+07  2.34271e-01  0.00000e+00
0251  5.68736e+18  2.11774e-22  5.66620e-08  2.48384e+07  2.35297e-01  0.00000e+00
0252  5.70578e+18  2.10147e-22  5.64615e-08  2.48541e+07  2.36332e-01  0.00000e+00
0253  5.72419e+18  2.08550e-22  5.62645e-08  2.48691e+07  2.37378e-01  0.00000e+00
0254  5.74261e+18  2.06982e-22  5.60710e-08  2.48834e+07  2.38432e-01  0.00000e+00
0255  5.76102e+18  2.05444e-22  5.58807e-08  2.48970e+07  2.39495e-01  0.00000e+00
0256  5.77944e+18  2.03934e-22  5.56935e-08  2.49100e+07  2.40565e-01  0.00000e+00
0257  5.79785e+18  2.02452e-22  5.55091e-08  2.49224e+07  2.41643e-01  0.00000e+00
0258  5.81627e+18  2.00998e-22  5.53276e-08  2.49343e+07  2.42728e-01  0.00000e+00
0259  5.83468e+18  1.99570e-22  5.51488e-08  2.49457e+07  2.43820e-01  0.00000e+00
0260  5.85310e+18  1.98169e-22  5.49727e-08  2.49565e+07  2.44918e-01  0.00000e+00
0261  5.87152e+18  1.96795e-22  5.47993e-08  2.49668e+07  2.46022e-01  0.00000e+00
0262  5.88993e+18  1.95445e-22  5.46283e-08  2.49766e+07  2.47131e-01  0.00000e+00
0263  5.90835e+18  1.94119e-22  5.44594e-08  2.49861e+07  2.48246e-01  0.00000e+00
0264  5.92676e+18  1.92817e-22  5.42922e-08  2.49953e+07  2.49366e-01  0.00000e+00
0265  5.94518e+18  1.91535e-22  5.41264e-08  2.50043e+07  2.50492e-01  0.00000e+00
0266  5.96359e+18  1.90276e-22  5.39621e-08  2.50132e+07  2.51623e-01  0.00000e+00
0267  5.98201e+18  1.89037e-22  5.37994e-08  2.50217e+07  2.52758e-01  0.00000e+00
0268  6.00043e+18  1.87820e-22  5.36387e-08  2.50299e+07  2.53899e-01  0.00000e+00
0269  6.01884e+18  1.86625e-22  5.34802e-08  2.50378e+07  2.55044e-01  0.00000e+00
0270  6.03726e+18  1.85451e-22  5.33240e-08  2.50452e+07  2.56194e-01  0.00000e+00
0271  6.05567e+18  1.84298e-22  5.31702e-08  2.50523e+07  2.57349e-01  0.00000e+00
0272  6.07409e+18  1.83166e-22  5.30185e-08  2.50589e+07  2.58509e-01  0.00000e+00
0273  6.09250e+18  1.82054e-22  5.28691e-08  2.50651e+07  2.59673e-01  0.00000e+00
0274  6.11092e+18  1.80962e-22  5.27217e-08  2.50710e+07  2.60841e-01  0.00000e+00
