# Athena++ data at time=1.399000e+13  cycle=937472188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.45895e-22  3.25371e-08  2.93927e+07  2.09345e-01  0.00000e+00
0276  6.14775e+18  1.44523e-22  3.23018e-08  2.94543e+07  2.09737e-01  0.00000e+00
0277  6.16617e+18  1.43177e-22  3.20713e-08  2.95147e+07  2.10136e-01  0.00000e+00
0278  6.18458e+18  1.41854e-22  3.18453e-08  2.95737e+07  2.10542e-01  0.00000e+00
0279  6.20300e+18  1.40555e-22  3.16240e-08  2.96316e+07  2.10955e-01  0.00000e+00
0280  6.22141e+18  1.39278e-22  3.14073e-08  2.96881e+07  2.11378e-01  0.00000e+00
0281  6.23983e+18  1.38024e-22  3.11950e-08  2.97434e+07  2.11810e-01  0.00000e+00
0282  6.25824e+18  1.36789e-22  3.09870e-08  2.97974e+07  2.12253e-01  0.00000e+00
0283  6.27666e+18  1.35575e-22  3.07834e-08  2.98501e+07  2.12707e-01  0.00000e+00
0284  6.29507e+18  1.34380e-22  3.05841e-08  2.99015e+07  2.13173e-01  0.00000e+00
0285  6.31349e+18  1.33205e-22  3.03892e-08  2.99515e+07  2.13652e-01  0.00000e+00
0286  6.33191e+18  1.32048e-22  3.01990e-08  3.00001e+07  2.14145e-01  0.00000e+00
0287  6.35032e+18  1.30910e-22  3.00133e-08  3.00471e+07  2.14653e-01  0.00000e+00
0288  6.36874e+18  1.29788e-22  2.98321e-08  3.00927e+07  2.15176e-01  0.00000e+00
0289  6.38715e+18  1.28684e-22  2.96552e-08  3.01369e+07  2.15714e-01  0.00000e+00
0290  6.40557e+18  1.27598e-22  2.94825e-08  3.01795e+07  2.16268e-01  0.00000e+00
0291  6.42398e+18  1.26527e-22  2.93140e-08  3.02207e+07  2.16838e-01  0.00000e+00
0292  6.44240e+18  1.25470e-22  2.91491e-08  3.02607e+07  2.17424e-01  0.00000e+00
0293  6.46081e+18  1.24428e-22  2.89877e-08  3.02996e+07  2.18024e-01  0.00000e+00
0294  6.47923e+18  1.23400e-22  2.88296e-08  3.03372e+07  2.18637e-01  0.00000e+00
0295  6.49765e+18  1.22388e-22  2.86751e-08  3.03737e+07  2.19262e-01  0.00000e+00
0296  6.51606e+18  1.21392e-22  2.85241e-08  3.04088e+07  2.19896e-01  0.00000e+00
0297  6.53448e+18  1.20413e-22  2.83766e-08  3.04427e+07  2.20538e-01  0.00000e+00
0298  6.55289e+18  1.19454e-22  2.82328e-08  3.04753e+07  2.21182e-01  0.00000e+00
0299  6.57131e+18  1.18515e-22  2.80925e-08  3.05065e+07  2.21826e-01  0.00000e+00
0300  6.58972e+18  1.17598e-22  2.79558e-08  3.05363e+07  2.22466e-01  0.00000e+00
0301  6.60814e+18  1.16704e-22  2.78225e-08  3.05648e+07  2.23097e-01  0.00000e+00
0302  6.62655e+18  1.15835e-22  2.76924e-08  3.05921e+07  2.23714e-01  0.00000e+00
0303  6.64497e+18  1.14992e-22  2.75654e-08  3.06182e+07  2.24312e-01  0.00000e+00
0304  6.66339e+18  1.14174e-22  2.74409e-08  3.06433e+07  2.24887e-01  0.00000e+00
0305  6.68180e+18  1.13383e-22  2.73186e-08  3.06676e+07  2.25434e-01  0.00000e+00
0306  6.70022e+18  1.12618e-22  2.71981e-08  3.06912e+07  2.25949e-01  0.00000e+00
0307  6.71863e+18  1.11879e-22  2.70792e-08  3.07142e+07  2.26430e-01  0.00000e+00
0308  6.73705e+18  1.11166e-22  2.69617e-08  3.07367e+07  2.26873e-01  0.00000e+00
0309  6.75546e+18  1.10478e-22  2.68456e-08  3.07587e+07  2.27278e-01  0.00000e+00
0310  6.77388e+18  1.09816e-22  2.67310e-08  3.07802e+07  2.27646e-01  0.00000e+00
0311  6.79229e+18  1.09178e-22  2.66181e-08  3.08010e+07  2.27977e-01  0.00000e+00
0312  6.81071e+18  1.08564e-22  2.65072e-08  3.08211e+07  2.28275e-01  0.00000e+00
0313  6.82913e+18  1.07972e-22  2.63985e-08  3.08402e+07  2.28543e-01  0.00000e+00
0314  6.84754e+18  1.07401e-22  2.62924e-08  3.08583e+07  2.28785e-01  0.00000e+00
0315  6.86596e+18  1.06849e-22  2.61892e-08  3.08752e+07  2.29008e-01  0.00000e+00
0316  6.88437e+18  1.06315e-22  2.60891e-08  3.08908e+07  2.29215e-01  0.00000e+00
0317  6.90279e+18  1.05797e-22  2.59925e-08  3.09048e+07  2.29411e-01  0.00000e+00
0318  6.92120e+18  1.05294e-22  2.58996e-08  3.09172e+07  2.29603e-01  0.00000e+00
0319  6.93962e+18  1.04804e-22  2.58108e-08  3.09278e+07  2.29795e-01  0.00000e+00
0320  6.95803e+18  1.04327e-22  2.57262e-08  3.09365e+07  2.29989e-01  0.00000e+00
0321  6.97645e+18  1.03861e-22  2.56460e-08  3.09432e+07  2.30191e-01  0.00000e+00
0322  6.99487e+18  1.03405e-22  2.55699e-08  3.09480e+07  2.30403e-01  0.00000e+00
0323  7.01328e+18  1.02956e-22  2.54976e-08  3.09510e+07  2.30629e-01  0.00000e+00
0324  7.03170e+18  1.02513e-22  2.54280e-08  3.09528e+07  2.30868e-01  0.00000e+00
0325  7.05011e+18  1.02071e-22  2.53600e-08  3.09538e+07  2.31125e-01  0.00000e+00
0326  7.06853e+18  1.01629e-22  2.52928e-08  3.09545e+07  2.31398e-01  0.00000e+00
0327  7.08694e+18  1.01185e-22  2.52258e-08  3.09552e+07  2.31688e-01  0.00000e+00
0328  7.10536e+18  1.00740e-22  2.51586e-08  3.09560e+07  2.31995e-01  0.00000e+00
0329  7.12378e+18  1.00291e-22  2.50908e-08  3.09572e+07  2.32318e-01  0.00000e+00
0330  7.14219e+18  9.98399e-23  2.50221e-08  3.09588e+07  2.32655e-01  0.00000e+00
0331  7.16061e+18  9.93849e-23  2.49523e-08  3.09611e+07  2.33006e-01  0.00000e+00
0332  7.17902e+18  9.89265e-23  2.48810e-08  3.09642e+07  2.33367e-01  0.00000e+00
0333  7.19744e+18  9.84652e-23  2.48083e-08  3.09681e+07  2.33738e-01  0.00000e+00
0334  7.21585e+18  9.80015e-23  2.47338e-08  3.09729e+07  2.34115e-01  0.00000e+00
0335  7.23427e+18  9.75361e-23  2.46576e-08  3.09788e+07  2.34497e-01  0.00000e+00
0336  7.25268e+18  9.70700e-23  2.45794e-08  3.09857e+07  2.34882e-01  0.00000e+00
0337  7.27110e+18  9.66045e-23  2.44992e-08  3.09939e+07  2.35268e-01  0.00000e+00
0338  7.28952e+18  9.61410e-23  2.44169e-08  3.10033e+07  2.35654e-01  0.00000e+00
0339  7.30793e+18  9.56798e-23  2.43325e-08  3.10139e+07  2.36038e-01  0.00000e+00
0340  7.32635e+18  9.52208e-23  2.42464e-08  3.10256e+07  2.36420e-01  0.00000e+00
0341  7.34476e+18  9.47634e-23  2.41585e-08  3.10384e+07  2.36800e-01  0.00000e+00
0342  7.36318e+18  9.43076e-23  2.40693e-08  3.10520e+07  2.37177e-01  0.00000e+00
0343  7.38159e+18  9.38536e-23  2.39788e-08  3.10665e+07  2.37552e-01  0.00000e+00
0344  7.40001e+18  9.34016e-23  2.38875e-08  3.10816e+07  2.37924e-01  0.00000e+00
0345  7.41842e+18  9.29520e-23  2.37954e-08  3.10974e+07  2.38294e-01  0.00000e+00
0346  7.43684e+18  9.25048e-23  2.37026e-08  3.11137e+07  2.38661e-01  0.00000e+00
0347  7.45526e+18  9.20603e-23  2.36091e-08  3.11307e+07  2.39027e-01  0.00000e+00
0348  7.47367e+18  9.16182e-23  2.35151e-08  3.11482e+07  2.39390e-01  0.00000e+00
0349  7.49209e+18  9.11784e-23  2.34204e-08  3.11662e+07  2.39752e-01  0.00000e+00
0350  7.51050e+18  9.07409e-23  2.33252e-08  3.11849e+07  2.40113e-01  0.00000e+00
0351  7.52892e+18  9.03056e-23  2.32295e-08  3.12040e+07  2.40472e-01  0.00000e+00
0352  7.54733e+18  8.98726e-23  2.31333e-08  3.12237e+07  2.40830e-01  0.00000e+00
0353  7.56575e+18  8.94418e-23  2.30368e-08  3.12438e+07  2.41186e-01  0.00000e+00
0354  7.58416e+18  8.90133e-23  2.29398e-08  3.12644e+07  2.41541e-01  0.00000e+00
0355  7.60258e+18  8.85873e-23  2.28426e-08  3.12855e+07  2.41895e-01  0.00000e+00
0356  7.62100e+18  8.81638e-23  2.27451e-08  3.13069e+07  2.42248e-01  0.00000e+00
0357  7.63941e+18  8.77428e-23  2.26475e-08  3.13288e+07  2.42600e-01  0.00000e+00
0358  7.65783e+18  8.73243e-23  2.25496e-08  3.13510e+07  2.42950e-01  0.00000e+00
0359  7.67624e+18  8.69083e-23  2.24517e-08  3.13736e+07  2.43298e-01  0.00000e+00
0360  7.69466e+18  8.64948e-23  2.23537e-08  3.13964e+07  2.43646e-01  0.00000e+00
0361  7.71307e+18  8.60836e-23  2.22557e-08  3.14196e+07  2.43992e-01  0.00000e+00
0362  7.73149e+18  8.56747e-23  2.21577e-08  3.14431e+07  2.44337e-01  0.00000e+00
0363  7.74990e+18  8.52681e-23  2.20598e-08  3.14668e+07  2.44681e-01  0.00000e+00
0364  7.76832e+18  8.48639e-23  2.19619e-08  3.14908e+07  2.45023e-01  0.00000e+00
0365  7.78674e+18  8.44623e-23  2.18642e-08  3.15150e+07  2.45365e-01  0.00000e+00
0366  7.80515e+18  8.40635e-23  2.17666e-08  3.15394e+07  2.45705e-01  0.00000e+00
0367  7.82357e+18  8.36677e-23  2.16692e-08  3.15640e+07  2.46044e-01  0.00000e+00
0368  7.84198e+18  8.32752e-23  2.15721e-08  3.15888e+07  2.46382e-01  0.00000e+00
0369  7.86040e+18  8.28860e-23  2.14753e-08  3.16137e+07  2.46719e-01  0.00000e+00
0370  7.87881e+18  8.25001e-23  2.13788e-08  3.16387e+07  2.47055e-01  0.00000e+00
0371  7.89723e+18  8.21175e-23  2.12826e-08  3.16638e+07  2.47390e-01  0.00000e+00
0372  7.91564e+18  8.17380e-23  2.11868e-08  3.16889e+07  2.47725e-01  0.00000e+00
0373  7.93406e+18  8.13615e-23  2.10914e-08  3.17142e+07  2.48059e-01  0.00000e+00
0374  7.95248e+18  8.09880e-23  2.09964e-08  3.17394e+07  2.48392e-01  0.00000e+00
0375  7.97089e+18  8.06173e-23  2.09019e-08  3.17647e+07  2.48726e-01  0.00000e+00
0376  7.98931e+18  8.02497e-23  2.08079e-08  3.17901e+07  2.49059e-01  0.00000e+00
0377  8.00772e+18  7.98850e-23  2.07143e-08  3.18154e+07  2.49392e-01  0.00000e+00
0378  8.02614e+18  7.95232e-23  2.06212e-08  3.18407e+07  2.49725e-01  0.00000e+00
0379  8.04455e+18  7.91645e-23  2.05286e-08  3.18660e+07  2.50058e-01  0.00000e+00
0380  8.06297e+18  7.88087e-23  2.04366e-08  3.18913e+07  2.50391e-01  0.00000e+00
0381  8.08139e+18  7.84558e-23  2.03450e-08  3.19166e+07  2.50725e-01  0.00000e+00
0382  8.09980e+18  7.81058e-23  2.02540e-08  3.19418e+07  2.51058e-01  0.00000e+00
0383  8.11822e+18  7.77586e-23  2.01635e-08  3.19670e+07  2.51392e-01  0.00000e+00
0384  8.13663e+18  7.74143e-23  2.00735e-08  3.19922e+07  2.51726e-01  0.00000e+00
0385  8.15505e+18  7.70728e-23  1.99841e-08  3.20173e+07  2.52061e-01  0.00000e+00
0386  8.17346e+18  7.67340e-23  1.98951e-08  3.20424e+07  2.52396e-01  0.00000e+00
0387  8.19188e+18  7.63981e-23  1.98067e-08  3.20674e+07  2.52732e-01  0.00000e+00
0388  8.21029e+18  7.60648e-23  1.97189e-08  3.20925e+07  2.53067e-01  0.00000e+00
0389  8.22871e+18  7.57343e-23  1.96315e-08  3.21174e+07  2.53404e-01  0.00000e+00
0390  8.24713e+18  7.54066e-23  1.95448e-08  3.21424e+07  2.53740e-01  0.00000e+00
0391  8.26554e+18  7.50815e-23  1.94585e-08  3.21673e+07  2.54078e-01  0.00000e+00
0392  8.28396e+18  7.47593e-23  1.93729e-08  3.21922e+07  2.54415e-01  0.00000e+00
0393  8.30237e+18  7.44397e-23  1.92877e-08  3.22171e+07  2.54753e-01  0.00000e+00
0394  8.32079e+18  7.41227e-23  1.92032e-08  3.22419e+07  2.55091e-01  0.00000e+00
0395  8.33920e+18  7.38084e-23  1.91192e-08  3.22667e+07  2.55430e-01  0.00000e+00
0396  8.35762e+18  7.34967e-23  1.90357e-08  3.22914e+07  2.55769e-01  0.00000e+00
0397  8.37603e+18  7.31876e-23  1.89527e-08  3.23160e+07  2.56109e-01  0.00000e+00
0398  8.39445e+18  7.28809e-23  1.88703e-08  3.23406e+07  2.56449e-01  0.00000e+00
0399  8.41287e+18  7.25768e-23  1.87883e-08  3.23651e+07  2.56789e-01  0.00000e+00
0400  8.43128e+18  7.22753e-23  1.87070e-08  3.23895e+07  2.57130e-01  0.00000e+00
0401  8.44970e+18  7.19762e-23  1.86261e-08  3.24138e+07  2.57471e-01  0.00000e+00
0402  8.46811e+18  7.16797e-23  1.85458e-08  3.24380e+07  2.57812e-01  0.00000e+00
0403  8.48653e+18  7.13857e-23  1.84661e-08  3.24621e+07  2.58154e-01  0.00000e+00
0404  8.50494e+18  7.10942e-23  1.83869e-08  3.24862e+07  2.58496e-01  0.00000e+00
0405  8.52336e+18  7.08052e-23  1.83083e-08  3.25101e+07  2.58838e-01  0.00000e+00
0406  8.54177e+18  7.05188e-23  1.82303e-08  3.25340e+07  2.59181e-01  0.00000e+00
0407  8.56019e+18  7.02349e-23  1.81528e-08  3.25577e+07  2.59524e-01  0.00000e+00
0408  8.57861e+18  6.99535e-23  1.80760e-08  3.25814e+07  2.59867e-01  0.00000e+00
0409  8.59702e+18  6.96746e-23  1.79997e-08  3.26049e+07  2.60211e-01  0.00000e+00
0410  8.61544e+18  6.93981e-23  1.79239e-08  3.26282e+07  2.60555e-01  0.00000e+00
0411  8.63385e+18  6.91241e-23  1.78488e-08  3.26515e+07  2.60899e-01  0.00000e+00
0412  8.65227e+18  6.88525e-23  1.77742e-08  3.26745e+07  2.61243e-01  0.00000e+00
0413  8.67068e+18  6.85832e-23  1.77001e-08  3.26975e+07  2.61588e-01  0.00000e+00
0414  8.68910e+18  6.83163e-23  1.76266e-08  3.27203e+07  2.61934e-01  0.00000e+00
0415  8.70751e+18  6.80517e-23  1.75536e-08  3.27429e+07  2.62279e-01  0.00000e+00
0416  8.72593e+18  6.77893e-23  1.74811e-08  3.27654e+07  2.62625e-01  0.00000e+00
0417  8.74435e+18  6.75291e-23  1.74092e-08  3.27878e+07  2.62971e-01  0.00000e+00
0418  8.76276e+18  6.72711e-23  1.73377e-08  3.28100e+07  2.63318e-01  0.00000e+00
0419  8.78118e+18  6.70152e-23  1.72667e-08  3.28322e+07  2.63665e-01  0.00000e+00
0420  8.79959e+18  6.67615e-23  1.71962e-08  3.28542e+07  2.64012e-01  0.00000e+00
0421  8.81801e+18  6.65098e-23  1.71262e-08  3.28761e+07  2.64359e-01  0.00000e+00
0422  8.83642e+18  6.62601e-23  1.70566e-08  3.28980e+07  2.64707e-01  0.00000e+00
0423  8.85484e+18  6.60123e-23  1.69874e-08  3.29198e+07  2.65056e-01  0.00000e+00
0424  8.87326e+18  6.57665e-23  1.69187e-08  3.29415e+07  2.65405e-01  0.00000e+00
0425  8.89167e+18  6.55226e-23  1.68503e-08  3.29631e+07  2.65754e-01  0.00000e+00
0426  8.91009e+18  6.52805e-23  1.67824e-08  3.29847e+07  2.66104e-01  0.00000e+00
0427  8.92850e+18  6.50403e-23  1.67149e-08  3.30062e+07  2.66454e-01  0.00000e+00
0428  8.94692e+18  6.48018e-23  1.66478e-08  3.30276e+07  2.66805e-01  0.00000e+00
0429  8.96533e+18  6.45651e-23  1.65811e-08  3.30489e+07  2.67157e-01  0.00000e+00
0430  8.98375e+18  6.43301e-23  1.65148e-08  3.30702e+07  2.67509e-01  0.00000e+00
0431  9.00216e+18  6.40969e-23  1.64488e-08  3.30913e+07  2.67862e-01  0.00000e+00
0432  9.02058e+18  6.38655e-23  1.63833e-08  3.31124e+07  2.68216e-01  0.00000e+00
0433  9.03900e+18  6.36357e-23  1.63182e-08  3.31334e+07  2.68570e-01  0.00000e+00
0434  9.05741e+18  6.34076e-23  1.62534e-08  3.31543e+07  2.68926e-01  0.00000e+00
0435  9.07583e+18  6.31812e-23  1.61891e-08  3.31751e+07  2.69282e-01  0.00000e+00
0436  9.09424e+18  6.29564e-23  1.61251e-08  3.31958e+07  2.69640e-01  0.00000e+00
0437  9.11266e+18  6.27333e-23  1.60616e-08  3.32164e+07  2.69998e-01  0.00000e+00
0438  9.13107e+18  6.25119e-23  1.59984e-08  3.32368e+07  2.70357e-01  0.00000e+00
0439  9.14949e+18  6.22920e-23  1.59357e-08  3.32572e+07  2.70718e-01  0.00000e+00
0440  9.16790e+18  6.20737e-23  1.58733e-08  3.32774e+07  2.71079e-01  0.00000e+00
0441  9.18632e+18  6.18570e-23  1.58113e-08  3.32975e+07  2.71442e-01  0.00000e+00
0442  9.20474e+18  6.16418e-23  1.57497e-08  3.33176e+07  2.71806e-01  0.00000e+00
0443  9.22315e+18  6.14281e-23  1.56884e-08  3.33375e+07  2.72171e-01  0.00000e+00
0444  9.24157e+18  6.12158e-23  1.56275e-08  3.33573e+07  2.72537e-01  0.00000e+00
0445  9.25998e+18  6.10051e-23  1.55670e-08  3.33770e+07  2.72905e-01  0.00000e+00
0446  9.27840e+18  6.07957e-23  1.55068e-08  3.33966e+07  2.73273e-01  0.00000e+00
0447  9.29681e+18  6.05878e-23  1.54469e-08  3.34161e+07  2.73643e-01  0.00000e+00
0448  9.31523e+18  6.03813e-23  1.53874e-08  3.34355e+07  2.74014e-01  0.00000e+00
0449  9.33364e+18  6.01761e-23  1.53282e-08  3.34548e+07  2.74387e-01  0.00000e+00
0450  9.35206e+18  5.99722e-23  1.52693e-08  3.34740e+07  2.74761e-01  0.00000e+00
0451  9.37048e+18  5.97696e-23  1.52107e-08  3.34930e+07  2.75136e-01  0.00000e+00
0452  9.38889e+18  5.95683e-23  1.51523e-08  3.35120e+07  2.75513e-01  0.00000e+00
0453  9.40731e+18  5.93682e-23  1.50943e-08  3.35309e+07  2.75891e-01  0.00000e+00
0454  9.42572e+18  5.91694e-23  1.50365e-08  3.35496e+07  2.76271e-01  0.00000e+00
0455  9.44414e+18  5.89718e-23  1.49791e-08  3.35683e+07  2.76652e-01  0.00000e+00
0456  9.46255e+18  5.87754e-23  1.49219e-08  3.35868e+07  2.77035e-01  0.00000e+00
0457  9.48097e+18  5.85802e-23  1.48650e-08  3.36052e+07  2.77420e-01  0.00000e+00
0458  9.49939e+18  5.83862e-23  1.48085e-08  3.36235e+07  2.77807e-01  0.00000e+00
0459  9.51780e+18  5.81934e-23  1.47521e-08  3.36417e+07  2.78195e-01  0.00000e+00
0460  9.53622e+18  5.80018e-23  1.46961e-08  3.36598e+07  2.78585e-01  0.00000e+00
0461  9.55463e+18  5.78114e-23  1.46404e-08  3.36777e+07  2.78977e-01  0.00000e+00
0462  9.57305e+18  5.76222e-23  1.45850e-08  3.36954e+07  2.79371e-01  0.00000e+00
0463  9.59146e+18  5.74341e-23  1.45299e-08  3.37131e+07  2.79767e-01  0.00000e+00
0464  9.60988e+18  5.72471e-23  1.44751e-08  3.37305e+07  2.80165e-01  0.00000e+00
0465  9.62829e+18  5.70613e-23  1.44206e-08  3.37479e+07  2.80565e-01  0.00000e+00
0466  9.64671e+18  5.68766e-23  1.43664e-08  3.37650e+07  2.80968e-01  0.00000e+00
0467  9.66513e+18  5.66931e-23  1.43125e-08  3.37820e+07  2.81373e-01  0.00000e+00
0468  9.68354e+18  5.65108e-23  1.42590e-08  3.37988e+07  2.81781e-01  0.00000e+00
0469  9.70196e+18  5.63295e-23  1.42058e-08  3.38153e+07  2.82191e-01  0.00000e+00
0470  9.72037e+18  5.61495e-23  1.41529e-08  3.38317e+07  2.82603e-01  0.00000e+00
0471  9.73879e+18  5.59705e-23  1.41003e-08  3.38479e+07  2.83018e-01  0.00000e+00
0472  9.75720e+18  5.57928e-23  1.40481e-08  3.38639e+07  2.83436e-01  0.00000e+00
0473  9.77562e+18  5.56162e-23  1.39962e-08  3.38796e+07  2.83857e-01  0.00000e+00
0474  9.79403e+18  5.54407e-23  1.39447e-08  3.38951e+07  2.84280e-01  0.00000e+00
0475  9.81245e+18  5.52663e-23  1.38935e-08  3.39104e+07  2.84706e-01  0.00000e+00
0476  9.83087e+18  5.50931e-23  1.38426e-08  3.39255e+07  2.85135e-01  0.00000e+00
0477  9.84928e+18  5.49208e-23  1.37920e-08  3.39404e+07  2.85567e-01  0.00000e+00
0478  9.86770e+18  5.47496e-23  1.37417e-08  3.39550e+07  2.86002e-01  0.00000e+00
0479  9.88611e+18  5.45793e-23  1.36916e-08  3.39695e+07  2.86440e-01  0.00000e+00
0480  9.90453e+18  5.44098e-23  1.36418e-08  3.39839e+07  2.86881e-01  0.00000e+00
0481  9.92294e+18  5.42412e-23  1.35922e-08  3.39981e+07  2.87326e-01  0.00000e+00
0482  9.94136e+18  5.40733e-23  1.35428e-08  3.40121e+07  2.87774e-01  0.00000e+00
0483  9.95977e+18  5.39062e-23  1.34936e-08  3.40261e+07  2.88225e-01  0.00000e+00
0484  9.97819e+18  5.37396e-23  1.34446e-08  3.40399e+07  2.88679e-01  0.00000e+00
0485  9.99661e+18  5.35738e-23  1.33957e-08  3.40537e+07  2.89137e-01  0.00000e+00
0486  1.00150e+19  5.34085e-23  1.33470e-08  3.40673e+07  2.89598e-01  0.00000e+00
0487  1.00334e+19  5.32437e-23  1.32984e-08  3.40809e+07  2.90062e-01  0.00000e+00
0488  1.00519e+19  5.30796e-23  1.32499e-08  3.40943e+07  2.90530e-01  0.00000e+00
0489  1.00703e+19  5.29160e-23  1.32016e-08  3.41077e+07  2.91002e-01  0.00000e+00
0490  1.00887e+19  5.27530e-23  1.31534e-08  3.41210e+07  2.91477e-01  0.00000e+00
0491  1.01071e+19  5.25905e-23  1.31054e-08  3.41342e+07  2.91956e-01  0.00000e+00
0492  1.01255e+19  5.24286e-23  1.30575e-08  3.41472e+07  2.92438e-01  0.00000e+00
0493  1.01439e+19  5.22673e-23  1.30097e-08  3.41602e+07  2.92924e-01  0.00000e+00
0494  1.01623e+19  5.21066e-23  1.29621e-08  3.41730e+07  2.93413e-01  0.00000e+00
0495  1.01808e+19  5.19465e-23  1.29147e-08  3.41858e+07  2.93905e-01  0.00000e+00
0496  1.01992e+19  5.17870e-23  1.28675e-08  3.41984e+07  2.94401e-01  0.00000e+00
0497  1.02176e+19  5.16280e-23  1.28204e-08  3.42108e+07  2.94901e-01  0.00000e+00
0498  1.02360e+19  5.14697e-23  1.27734e-08  3.42231e+07  2.95404e-01  0.00000e+00
0499  1.02544e+19  5.13121e-23  1.27267e-08  3.42353e+07  2.95910e-01  0.00000e+00
0500  1.02728e+19  5.11550e-23  1.26802e-08  3.42473e+07  2.96420e-01  0.00000e+00
0501  1.02913e+19  5.09987e-23  1.26338e-08  3.42592e+07  2.96933e-01  0.00000e+00
0502  1.03097e+19  5.08430e-23  1.25876e-08  3.42709e+07  2.97449e-01  0.00000e+00
0503  1.03281e+19  5.06881e-23  1.25416e-08  3.42825e+07  2.97967e-01  0.00000e+00
0504  1.03465e+19  5.05340e-23  1.24959e-08  3.42939e+07  2.98489e-01  0.00000e+00
0505  1.03649e+19  5.03807e-23  1.24503e-08  3.43051e+07  2.99012e-01  0.00000e+00
0506  1.03833e+19  5.02284e-23  1.24050e-08  3.43161e+07  2.99538e-01  0.00000e+00
0507  1.04017e+19  5.00769e-23  1.23599e-08  3.43270e+07  3.00066e-01  0.00000e+00
0508  1.04202e+19  4.99265e-23  1.23150e-08  3.43377e+07  3.00595e-01  0.00000e+00
0509  1.04386e+19  4.97772e-23  1.22704e-08  3.43482e+07  3.01125e-01  0.00000e+00
0510  1.04570e+19  4.96291e-23  1.22260e-08  3.43585e+07  3.01656e-01  0.00000e+00
0511  1.04754e+19  4.94821e-23  1.21819e-08  3.43686e+07  3.02188e-01  0.00000e+00
0512  1.04938e+19  4.93363e-23  1.21381e-08  3.43785e+07  3.02721e-01  0.00000e+00
0513  1.05122e+19  4.91919e-23  1.20945e-08  3.43882e+07  3.03253e-01  0.00000e+00
0514  1.05307e+19  4.90488e-23  1.20513e-08  3.43976e+07  3.03786e-01  0.00000e+00
0515  1.05491e+19  4.89070e-23  1.20083e-08  3.44069e+07  3.04319e-01  0.00000e+00
0516  1.05675e+19  4.87666e-23  1.19657e-08  3.44160e+07  3.04851e-01  0.00000e+00
0517  1.05859e+19  4.86276e-23  1.19234e-08  3.44248e+07  3.05383e-01  0.00000e+00
0518  1.06043e+19  4.84900e-23  1.18814e-08  3.44335e+07  3.05916e-01  0.00000e+00
0519  1.06227e+19  4.83539e-23  1.18398e-08  3.44421e+07  3.06448e-01  0.00000e+00
0520  1.06412e+19  4.82191e-23  1.17985e-08  3.44504e+07  3.06980e-01  0.00000e+00
0521  1.06596e+19  4.80859e-23  1.17576e-08  3.44587e+07  3.07513e-01  0.00000e+00
0522  1.06780e+19  4.79540e-23  1.17170e-08  3.44669e+07  3.08045e-01  0.00000e+00
0523  1.06964e+19  4.78236e-23  1.16768e-08  3.44750e+07  3.08579e-01  0.00000e+00
0524  1.07148e+19  4.76946e-23  1.16370e-08  3.44831e+07  3.09114e-01  0.00000e+00
0525  1.07332e+19  4.75670e-23  1.15976e-08  3.44912e+07  3.09650e-01  0.00000e+00
0526  1.07516e+19  4.74408e-23  1.15586e-08  3.44994e+07  3.10188e-01  0.00000e+00
0527  1.07701e+19  4.73160e-23  1.15199e-08  3.45077e+07  3.10728e-01  0.00000e+00
0528  1.07885e+19  4.71925e-23  1.14817e-08  3.45161e+07  3.11271e-01  0.00000e+00
0529  1.08069e+19  4.70702e-23  1.14438e-08  3.45246e+07  3.11817e-01  0.00000e+00
0530  1.08253e+19  4.69492e-23  1.14063e-08  3.45334e+07  3.12366e-01  0.00000e+00
0531  1.08437e+19  4.68293e-23  1.13692e-08  3.45424e+07  3.12920e-01  0.00000e+00
0532  1.08621e+19  4.67105e-23  1.13325e-08  3.45516e+07  3.13478e-01  0.00000e+00
0533  1.08806e+19  4.65926e-23  1.12961e-08  3.45611e+07  3.14041e-01  0.00000e+00
0534  1.08990e+19  4.64757e-23  1.12600e-08  3.45708e+07  3.14610e-01  0.00000e+00
0535  1.09174e+19  4.63596e-23  1.12243e-08  3.45808e+07  3.15184e-01  0.00000e+00
0536  1.09358e+19  4.62442e-23  1.11889e-08  3.45911e+07  3.15765e-01  0.00000e+00
0537  1.09542e+19  4.61295e-23  1.11538e-08  3.46016e+07  3.16352e-01  0.00000e+00
0538  1.09726e+19  4.60153e-23  1.11189e-08  3.46123e+07  3.16947e-01  0.00000e+00
0539  1.09910e+19  4.59015e-23  1.10842e-08  3.46233e+07  3.17548e-01  0.00000e+00
0540  1.10095e+19  4.57882e-23  1.10498e-08  3.46346e+07  3.18157e-01  0.00000e+00
0541  1.10279e+19  4.56752e-23  1.10155e-08  3.46460e+07  3.18775e-01  0.00000e+00
0542  1.10463e+19  4.55624e-23  1.09814e-08  3.46576e+07  3.19400e-01  0.00000e+00
0543  1.10647e+19  4.54498e-23  1.09475e-08  3.46695e+07  3.20035e-01  0.00000e+00
0544  1.10831e+19  4.53374e-23  1.09137e-08  3.46815e+07  3.20678e-01  0.00000e+00
0545  1.11015e+19  4.52250e-23  1.08801e-08  3.46937e+07  3.21331e-01  0.00000e+00
0546  1.11200e+19  4.51128e-23  1.08466e-08  3.47061e+07  3.21993e-01  0.00000e+00
