# Athena++ data at time=8.730000e+12  cycle=584998727  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.47780e-21  2.14871e-07  1.20497e+07  1.92426e-01  0.00000e+00
0121  3.29334e+18  1.38471e-21  2.10312e-07  1.23989e+07  1.94441e-01  0.00000e+00
0122  3.31176e+18  1.30444e-21  2.06132e-07  1.27239e+07  1.96479e-01  0.00000e+00
0123  3.33017e+18  1.23313e-21  2.02165e-07  1.30341e+07  1.98558e-01  0.00000e+00
0124  3.34859e+18  1.16894e-21  1.98445e-07  1.33286e+07  2.00698e-01  0.00000e+00
0125  3.36700e+18  1.11043e-21  1.94939e-07  1.36092e+07  2.02908e-01  0.00000e+00
0126  3.38542e+18  1.05688e-21  1.91620e-07  1.38765e+07  2.05186e-01  0.00000e+00
0127  3.40383e+18  1.00779e-21  1.88481e-07  1.41313e+07  2.07513e-01  0.00000e+00
0128  3.42225e+18  9.62970e-22  1.85498e-07  1.43757e+07  2.09853e-01  0.00000e+00
0129  3.44066e+18  9.22387e-22  1.82661e-07  1.46106e+07  2.12157e-01  0.00000e+00
0130  3.45908e+18  8.85903e-22  1.79947e-07  1.48383e+07  2.14369e-01  0.00000e+00
0131  3.47749e+18  8.53400e-22  1.77336e-07  1.50595e+07  2.16437e-01  0.00000e+00
0132  3.49591e+18  8.24622e-22  1.74823e-07  1.52743e+07  2.18326e-01  0.00000e+00
0133  3.51433e+18  7.99127e-22  1.72398e-07  1.54831e+07  2.20025e-01  0.00000e+00
0134  3.53274e+18  7.76347e-22  1.70058e-07  1.56863e+07  2.21545e-01  0.00000e+00
0135  3.55116e+18  7.55706e-22  1.67794e-07  1.58843e+07  2.22915e-01  0.00000e+00
0136  3.56957e+18  7.36698e-22  1.65604e-07  1.60770e+07  2.24173e-01  0.00000e+00
0137  3.58799e+18  7.18909e-22  1.63486e-07  1.62644e+07  2.25360e-01  0.00000e+00
0138  3.60640e+18  7.02024e-22  1.61438e-07  1.64466e+07  2.26512e-01  0.00000e+00
0139  3.62482e+18  6.85820e-22  1.59457e-07  1.66237e+07  2.27658e-01  0.00000e+00
0140  3.64323e+18  6.70165e-22  1.57539e-07  1.67959e+07  2.28821e-01  0.00000e+00
0141  3.66165e+18  6.55005e-22  1.55681e-07  1.69634e+07  2.30011e-01  0.00000e+00
0142  3.68007e+18  6.40333e-22  1.53883e-07  1.71260e+07  2.31235e-01  0.00000e+00
0143  3.69848e+18  6.26174e-22  1.52145e-07  1.72837e+07  2.32490e-01  0.00000e+00
0144  3.71690e+18  6.12561e-22  1.50467e-07  1.74361e+07  2.33771e-01  0.00000e+00
0145  3.73531e+18  5.99524e-22  1.48849e-07  1.75833e+07  2.35070e-01  0.00000e+00
0146  3.75373e+18  5.87085e-22  1.47289e-07  1.77254e+07  2.36378e-01  0.00000e+00
0147  3.77214e+18  5.75224e-22  1.45784e-07  1.78624e+07  2.37686e-01  0.00000e+00
0148  3.79056e+18  5.63907e-22  1.44325e-07  1.79954e+07  2.38988e-01  0.00000e+00
0149  3.80897e+18  5.53138e-22  1.42916e-07  1.81237e+07  2.40281e-01  0.00000e+00
0150  3.82739e+18  5.42896e-22  1.41557e-07  1.82471e+07  2.41563e-01  0.00000e+00
0151  3.84581e+18  5.33151e-22  1.40249e-07  1.83656e+07  2.42833e-01  0.00000e+00
0152  3.86422e+18  5.23864e-22  1.38989e-07  1.84792e+07  2.44094e-01  0.00000e+00
0153  3.88264e+18  5.14998e-22  1.37774e-07  1.85880e+07  2.45346e-01  0.00000e+00
0154  3.90105e+18  5.06518e-22  1.36602e-07  1.86924e+07  2.46593e-01  0.00000e+00
0155  3.91947e+18  4.98392e-22  1.35469e-07  1.87924e+07  2.47837e-01  0.00000e+00
0156  3.93788e+18  4.90595e-22  1.34373e-07  1.88884e+07  2.49079e-01  0.00000e+00
0157  3.95630e+18  4.83117e-22  1.33315e-07  1.89801e+07  2.50320e-01  0.00000e+00
0158  3.97471e+18  4.75912e-22  1.32286e-07  1.90683e+07  2.51562e-01  0.00000e+00
0159  3.99313e+18  4.68958e-22  1.31284e-07  1.91533e+07  2.52805e-01  0.00000e+00
0160  4.01155e+18  4.62245e-22  1.30309e-07  1.92351e+07  2.54051e-01  0.00000e+00
0161  4.02996e+18  4.55764e-22  1.29360e-07  1.93138e+07  2.55298e-01  0.00000e+00
0162  4.04838e+18  4.49507e-22  1.28438e-07  1.93891e+07  2.56549e-01  0.00000e+00
0163  4.06679e+18  4.43466e-22  1.27545e-07  1.94611e+07  2.57803e-01  0.00000e+00
0164  4.08521e+18  4.37631e-22  1.26679e-07  1.95296e+07  2.59061e-01  0.00000e+00
0165  4.10362e+18  4.31995e-22  1.25841e-07  1.95947e+07  2.60324e-01  0.00000e+00
0166  4.12204e+18  4.26546e-22  1.25028e-07  1.96566e+07  2.61591e-01  0.00000e+00
0167  4.14045e+18  4.21276e-22  1.24240e-07  1.97153e+07  2.62864e-01  0.00000e+00
0168  4.15887e+18  4.16171e-22  1.23473e-07  1.97712e+07  2.64142e-01  0.00000e+00
0169  4.17728e+18  4.11222e-22  1.22726e-07  1.98244e+07  2.65427e-01  0.00000e+00
0170  4.19570e+18  4.06420e-22  1.21996e-07  1.98752e+07  2.66718e-01  0.00000e+00
0171  4.21412e+18  4.01758e-22  1.21283e-07  1.99236e+07  2.68015e-01  0.00000e+00
0172  4.23253e+18  3.97231e-22  1.20586e-07  1.99697e+07  2.69320e-01  0.00000e+00
0173  4.25095e+18  3.92834e-22  1.19905e-07  2.00136e+07  2.70631e-01  0.00000e+00
0174  4.26936e+18  3.88566e-22  1.19242e-07  2.00550e+07  2.71950e-01  0.00000e+00
0175  4.28778e+18  3.84425e-22  1.18598e-07  2.00941e+07  2.73276e-01  0.00000e+00
0176  4.30619e+18  3.80409e-22  1.17973e-07  2.01307e+07  2.74611e-01  0.00000e+00
0177  4.32461e+18  3.76514e-22  1.17368e-07  2.01648e+07  2.75953e-01  0.00000e+00
0178  4.34302e+18  3.72736e-22  1.16782e-07  2.01967e+07  2.77303e-01  0.00000e+00
0179  4.36144e+18  3.69068e-22  1.16215e-07  2.02264e+07  2.78663e-01  0.00000e+00
0180  4.37986e+18  3.65506e-22  1.15663e-07  2.02542e+07  2.80031e-01  0.00000e+00
0181  4.39827e+18  3.62042e-22  1.15127e-07  2.02805e+07  2.81409e-01  0.00000e+00
0182  4.41669e+18  3.58671e-22  1.14604e-07  2.03053e+07  2.82795e-01  0.00000e+00
0183  4.43510e+18  3.55389e-22  1.14094e-07  2.03290e+07  2.84192e-01  0.00000e+00
0184  4.45352e+18  3.52193e-22  1.13597e-07  2.03515e+07  2.85598e-01  0.00000e+00
0185  4.47193e+18  3.49081e-22  1.13113e-07  2.03731e+07  2.87013e-01  0.00000e+00
0186  4.49035e+18  3.46051e-22  1.12642e-07  2.03935e+07  2.88439e-01  0.00000e+00
0187  4.50876e+18  3.43104e-22  1.12185e-07  2.04128e+07  2.89874e-01  0.00000e+00
0188  4.52718e+18  3.40237e-22  1.11743e-07  2.04308e+07  2.91318e-01  0.00000e+00
0189  4.54560e+18  3.37450e-22  1.11316e-07  2.04474e+07  2.92772e-01  0.00000e+00
0190  4.56401e+18  3.34741e-22  1.10903e-07  2.04627e+07  2.94234e-01  0.00000e+00
0191  4.58243e+18  3.32105e-22  1.10504e-07  2.04767e+07  2.95706e-01  0.00000e+00
0192  4.60084e+18  3.29541e-22  1.10117e-07  2.04897e+07  2.97185e-01  0.00000e+00
0193  4.61926e+18  3.27044e-22  1.09741e-07  2.05018e+07  2.98672e-01  0.00000e+00
0194  4.63767e+18  3.24611e-22  1.09375e-07  2.05133e+07  3.00167e-01  0.00000e+00
0195  4.65609e+18  3.22239e-22  1.09018e-07  2.05242e+07  3.01669e-01  0.00000e+00
0196  4.67450e+18  3.19927e-22  1.08668e-07  2.05347e+07  3.03177e-01  0.00000e+00
0197  4.69292e+18  3.17672e-22  1.08327e-07  2.05449e+07  3.04691e-01  0.00000e+00
0198  4.71134e+18  3.15474e-22  1.07993e-07  2.05545e+07  3.06211e-01  0.00000e+00
0199  4.72975e+18  3.13331e-22  1.07667e-07  2.05635e+07  3.07737e-01  0.00000e+00
0200  4.74817e+18  3.11242e-22  1.07349e-07  2.05716e+07  3.09269e-01  0.00000e+00
0201  4.76658e+18  3.09206e-22  1.07039e-07  2.05789e+07  3.10808e-01  0.00000e+00
0202  4.78500e+18  3.07221e-22  1.06736e-07  2.05853e+07  3.12354e-01  0.00000e+00
0203  4.80341e+18  3.05283e-22  1.06442e-07  2.05908e+07  3.13907e-01  0.00000e+00
0204  4.82183e+18  3.03389e-22  1.06154e-07  2.05955e+07  3.15469e-01  0.00000e+00
0205  4.84024e+18  3.01539e-22  1.05873e-07  2.05996e+07  3.17040e-01  0.00000e+00
0206  4.85866e+18  2.99730e-22  1.05599e-07  2.06033e+07  3.18622e-01  0.00000e+00
0207  4.87708e+18  2.97959e-22  1.05330e-07  2.06068e+07  3.20215e-01  0.00000e+00
0208  4.89549e+18  2.96225e-22  1.05066e-07  2.06103e+07  3.21820e-01  0.00000e+00
0209  4.91391e+18  2.94525e-22  1.04807e-07  2.06136e+07  3.23438e-01  0.00000e+00
0210  4.93232e+18  2.92857e-22  1.04552e-07  2.06169e+07  3.25070e-01  0.00000e+00
0211  4.95074e+18  2.91219e-22  1.04301e-07  2.06199e+07  3.26717e-01  0.00000e+00
0212  4.96915e+18  2.89611e-22  1.04053e-07  2.06225e+07  3.28379e-01  0.00000e+00
0213  4.98757e+18  2.88030e-22  1.03809e-07  2.06246e+07  3.30057e-01  0.00000e+00
0214  5.00598e+18  2.86478e-22  1.03570e-07  2.06261e+07  3.31752e-01  0.00000e+00
0215  5.02440e+18  2.84945e-22  1.03329e-07  2.06262e+07  3.33464e-01  0.00000e+00
0216  5.04282e+18  2.83438e-22  1.03092e-07  2.06256e+07  3.35194e-01  0.00000e+00
0217  5.06123e+18  2.81951e-22  1.02856e-07  2.06240e+07  3.36941e-01  0.00000e+00
0218  5.07965e+18  2.80484e-22  1.02621e-07  2.06215e+07  3.38707e-01  0.00000e+00
0219  5.09806e+18  2.79036e-22  1.02385e-07  2.06182e+07  3.40492e-01  0.00000e+00
0220  5.11648e+18  2.77605e-22  1.02149e-07  2.06145e+07  3.42297e-01  0.00000e+00
0221  5.13489e+18  2.76190e-22  1.01913e-07  2.06103e+07  3.44122e-01  0.00000e+00
0222  5.15331e+18  2.74793e-22  1.01678e-07  2.06060e+07  3.45969e-01  0.00000e+00
0223  5.17172e+18  2.73414e-22  1.01444e-07  2.06016e+07  3.47837e-01  0.00000e+00
0224  5.19014e+18  2.72054e-22  1.01213e-07  2.05973e+07  3.49730e-01  0.00000e+00
0225  5.20856e+18  2.70713e-22  1.00986e-07  2.05931e+07  3.51647e-01  0.00000e+00
0226  5.22697e+18  2.69391e-22  1.00764e-07  2.05890e+07  3.53591e-01  0.00000e+00
0227  5.24539e+18  2.68088e-22  1.00547e-07  2.05849e+07  3.55563e-01  0.00000e+00
0228  5.26380e+18  2.66802e-22  1.00334e-07  2.05809e+07  3.57565e-01  0.00000e+00
0229  5.28222e+18  2.65531e-22  1.00126e-07  2.05766e+07  3.59598e-01  0.00000e+00
0230  5.30063e+18  2.64273e-22  9.99201e-08  2.05721e+07  3.61665e-01  0.00000e+00
0231  5.31905e+18  2.63023e-22  9.97161e-08  2.05673e+07  3.63767e-01  0.00000e+00
0232  5.33746e+18  2.61780e-22  9.95123e-08  2.05620e+07  3.65904e-01  0.00000e+00
0233  5.35588e+18  2.60540e-22  9.93075e-08  2.05563e+07  3.68080e-01  0.00000e+00
0234  5.37430e+18  2.59302e-22  9.91009e-08  2.05501e+07  3.70294e-01  0.00000e+00
0235  5.39271e+18  2.58066e-22  9.88920e-08  2.05434e+07  3.72547e-01  0.00000e+00
0236  5.41113e+18  2.56830e-22  9.86810e-08  2.05364e+07  3.74840e-01  0.00000e+00
0237  5.42954e+18  2.55597e-22  9.84684e-08  2.05290e+07  3.77174e-01  0.00000e+00
0238  5.44796e+18  2.54367e-22  9.82550e-08  2.05215e+07  3.79548e-01  0.00000e+00
0239  5.46637e+18  2.53142e-22  9.80417e-08  2.05141e+07  3.81962e-01  0.00000e+00
0240  5.48479e+18  2.51925e-22  9.78295e-08  2.05067e+07  3.84417e-01  0.00000e+00
0241  5.50320e+18  2.50713e-22  9.76195e-08  2.04996e+07  3.86910e-01  0.00000e+00
0242  5.52162e+18  2.49508e-22  9.74126e-08  2.04930e+07  3.89442e-01  0.00000e+00
0243  5.54004e+18  2.48313e-22  9.72092e-08  2.04867e+07  3.92011e-01  0.00000e+00
0244  5.55845e+18  2.47130e-22  9.70093e-08  2.04807e+07  3.94614e-01  0.00000e+00
0245  5.57687e+18  2.45961e-22  9.68124e-08  2.04749e+07  3.97251e-01  0.00000e+00
0246  5.59528e+18  2.44804e-22  9.66178e-08  2.04692e+07  3.99919e-01  0.00000e+00
0247  5.61370e+18  2.43661e-22  9.64244e-08  2.04636e+07  4.02616e-01  0.00000e+00
0248  5.63211e+18  2.42530e-22  9.62314e-08  2.04578e+07  4.05339e-01  0.00000e+00
0249  5.65053e+18  2.41411e-22  9.60380e-08  2.04519e+07  4.08088e-01  0.00000e+00
0250  5.66894e+18  2.40304e-22  9.58438e-08  2.04456e+07  4.10859e-01  0.00000e+00
0251  5.68736e+18  2.39208e-22  9.56485e-08  2.04390e+07  4.13652e-01  0.00000e+00
0252  5.70578e+18  2.38126e-22  9.54521e-08  2.04319e+07  4.16464e-01  0.00000e+00
0253  5.72419e+18  2.37057e-22  9.52549e-08  2.04244e+07  4.19294e-01  0.00000e+00
0254  5.74261e+18  2.36004e-22  9.50577e-08  2.04166e+07  4.22141e-01  0.00000e+00
0255  5.76102e+18  2.34969e-22  9.48613e-08  2.04085e+07  4.25005e-01  0.00000e+00
0256  5.77944e+18  2.33953e-22  9.46664e-08  2.04003e+07  4.27886e-01  0.00000e+00
0257  5.79785e+18  2.32959e-22  9.44740e-08  2.03921e+07  4.30784e-01  0.00000e+00
0258  5.81627e+18  2.31987e-22  9.42845e-08  2.03840e+07  4.33700e-01  0.00000e+00
0259  5.83468e+18  2.31035e-22  9.40982e-08  2.03761e+07  4.36637e-01  0.00000e+00
0260  5.85310e+18  2.30103e-22  9.39150e-08  2.03685e+07  4.39599e-01  0.00000e+00
0261  5.87152e+18  2.29186e-22  9.37345e-08  2.03612e+07  4.42590e-01  0.00000e+00
0262  5.88993e+18  2.28282e-22  9.35561e-08  2.03542e+07  4.45614e-01  0.00000e+00
0263  5.90835e+18  2.27386e-22  9.33789e-08  2.03475e+07  4.48677e-01  0.00000e+00
0264  5.92676e+18  2.26493e-22  9.32021e-08  2.03409e+07  4.51785e-01  0.00000e+00
0265  5.94518e+18  2.25601e-22  9.30248e-08  2.03343e+07  4.54942e-01  0.00000e+00
0266  5.96359e+18  2.24705e-22  9.28465e-08  2.03277e+07  4.58155e-01  0.00000e+00
0267  5.98201e+18  2.23806e-22  9.26668e-08  2.03209e+07  4.61431e-01  0.00000e+00
0268  6.00043e+18  2.22914e-22  9.24857e-08  2.03138e+07  4.64777e-01  0.00000e+00
0269  6.01884e+18  2.22029e-22  9.23035e-08  2.03065e+07  4.68198e-01  0.00000e+00
0270  6.03726e+18  2.21097e-22  9.21200e-08  2.02988e+07  4.71679e-01  0.00000e+00
0271  6.05567e+18  2.19964e-22  9.19348e-08  2.02912e+07  4.75195e-01  0.00000e+00
0272  6.07409e+18  2.18539e-22  9.17484e-08  2.02837e+07  4.78809e-01  0.00000e+00
0273  6.09250e+18  2.17521e-22  9.15616e-08  2.02765e+07  4.82861e-01  0.00000e+00
0274  6.11092e+18  2.17473e-22  9.13748e-08  2.02696e+07  4.87973e-01  0.00000e+00
