# Athena++ data at time=7.250000e+12  cycle=485823685  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15713e-21  2.01866e-07  1.24392e+07  2.05589e-01  0.00000e+00
0121  3.29334e+18  1.10750e-21  1.98141e-07  1.27442e+07  2.07045e-01  0.00000e+00
0122  3.31176e+18  1.06239e-21  1.94570e-07  1.30365e+07  2.08480e-01  0.00000e+00
0123  3.33017e+18  1.02115e-21  1.91156e-07  1.33172e+07  2.09893e-01  0.00000e+00
0124  3.34859e+18  9.83181e-22  1.87870e-07  1.35891e+07  2.11287e-01  0.00000e+00
0125  3.36700e+18  9.48023e-22  1.84723e-07  1.38539e+07  2.12662e-01  0.00000e+00
0126  3.38542e+18  9.15274e-22  1.81684e-07  1.41143e+07  2.14019e-01  0.00000e+00
0127  3.40383e+18  8.84731e-22  1.78756e-07  1.43699e+07  2.15358e-01  0.00000e+00
0128  3.42225e+18  8.56190e-22  1.75933e-07  1.46203e+07  2.16679e-01  0.00000e+00
0129  3.44066e+18  8.29466e-22  1.73206e-07  1.48648e+07  2.17983e-01  0.00000e+00
0130  3.45908e+18  8.04395e-22  1.70566e-07  1.51030e+07  2.19270e-01  0.00000e+00
0131  3.47749e+18  7.80832e-22  1.68006e-07  1.53346e+07  2.20540e-01  0.00000e+00
0132  3.49591e+18  7.58643e-22  1.65524e-07  1.55593e+07  2.21795e-01  0.00000e+00
0133  3.51433e+18  7.37703e-22  1.63114e-07  1.57779e+07  2.23035e-01  0.00000e+00
0134  3.53274e+18  7.17909e-22  1.60777e-07  1.59909e+07  2.24260e-01  0.00000e+00
0135  3.55116e+18  6.99185e-22  1.58515e-07  1.61989e+07  2.25471e-01  0.00000e+00
0136  3.56957e+18  6.81469e-22  1.56332e-07  1.64022e+07  2.26669e-01  0.00000e+00
0137  3.58799e+18  6.64699e-22  1.54228e-07  1.66007e+07  2.27855e-01  0.00000e+00
0138  3.60640e+18  6.48809e-22  1.52202e-07  1.67947e+07  2.29028e-01  0.00000e+00
0139  3.62482e+18  6.33735e-22  1.50250e-07  1.69838e+07  2.30191e-01  0.00000e+00
0140  3.64323e+18  6.19414e-22  1.48367e-07  1.71678e+07  2.31343e-01  0.00000e+00
0141  3.66165e+18  6.05789e-22  1.46546e-07  1.73464e+07  2.32486e-01  0.00000e+00
0142  3.68007e+18  5.92806e-22  1.44783e-07  1.75195e+07  2.33620e-01  0.00000e+00
0143  3.69848e+18  5.80418e-22  1.43073e-07  1.76868e+07  2.34745e-01  0.00000e+00
0144  3.71690e+18  5.68587e-22  1.41415e-07  1.78484e+07  2.35863e-01  0.00000e+00
0145  3.73531e+18  5.57285e-22  1.39807e-07  1.80046e+07  2.36974e-01  0.00000e+00
0146  3.75373e+18  5.46478e-22  1.38249e-07  1.81558e+07  2.38078e-01  0.00000e+00
0147  3.77214e+18  5.36118e-22  1.36743e-07  1.83029e+07  2.39177e-01  0.00000e+00
0148  3.79056e+18  5.26208e-22  1.35288e-07  1.84460e+07  2.40270e-01  0.00000e+00
0149  3.80897e+18  5.16718e-22  1.33885e-07  1.85853e+07  2.41357e-01  0.00000e+00
0150  3.82739e+18  5.07606e-22  1.32525e-07  1.87219e+07  2.42441e-01  0.00000e+00
0151  3.84581e+18  4.98852e-22  1.31206e-07  1.88556e+07  2.43520e-01  0.00000e+00
0152  3.86422e+18  4.90436e-22  1.29928e-07  1.89863e+07  2.44596e-01  0.00000e+00
0153  3.88264e+18  4.82335e-22  1.28688e-07  1.91136e+07  2.45668e-01  0.00000e+00
0154  3.90105e+18  4.74530e-22  1.27482e-07  1.92372e+07  2.46737e-01  0.00000e+00
0155  3.91947e+18  4.67004e-22  1.26308e-07  1.93568e+07  2.47803e-01  0.00000e+00
0156  3.93788e+18  4.59742e-22  1.25164e-07  1.94724e+07  2.48868e-01  0.00000e+00
0157  3.95630e+18  4.52732e-22  1.24050e-07  1.95839e+07  2.49930e-01  0.00000e+00
0158  3.97471e+18  4.45965e-22  1.22964e-07  1.96915e+07  2.50992e-01  0.00000e+00
0159  3.99313e+18  4.39430e-22  1.21908e-07  1.97957e+07  2.52052e-01  0.00000e+00
0160  4.01155e+18  4.33119e-22  1.20881e-07  1.98966e+07  2.53112e-01  0.00000e+00
0161  4.02996e+18  4.27024e-22  1.19884e-07  1.99948e+07  2.54172e-01  0.00000e+00
0162  4.04838e+18  4.21138e-22  1.18917e-07  2.00904e+07  2.55233e-01  0.00000e+00
0163  4.06679e+18  4.15452e-22  1.17981e-07  2.01836e+07  2.56295e-01  0.00000e+00
0164  4.08521e+18  4.09958e-22  1.17074e-07  2.02747e+07  2.57358e-01  0.00000e+00
0165  4.10362e+18  4.04646e-22  1.16195e-07  2.03634e+07  2.58423e-01  0.00000e+00
0166  4.12204e+18  3.99507e-22  1.15344e-07  2.04496e+07  2.59490e-01  0.00000e+00
0167  4.14045e+18  3.94532e-22  1.14517e-07  2.05331e+07  2.60560e-01  0.00000e+00
0168  4.15887e+18  3.89709e-22  1.13713e-07  2.06137e+07  2.61633e-01  0.00000e+00
0169  4.17728e+18  3.85031e-22  1.12929e-07  2.06911e+07  2.62709e-01  0.00000e+00
0170  4.19570e+18  3.80490e-22  1.12164e-07  2.07654e+07  2.63789e-01  0.00000e+00
0171  4.21412e+18  3.76078e-22  1.11418e-07  2.08366e+07  2.64873e-01  0.00000e+00
0172  4.23253e+18  3.71791e-22  1.10688e-07  2.09047e+07  2.65962e-01  0.00000e+00
0173  4.25095e+18  3.67624e-22  1.09975e-07  2.09701e+07  2.67055e-01  0.00000e+00
0174  4.26936e+18  3.63573e-22  1.09280e-07  2.10330e+07  2.68154e-01  0.00000e+00
0175  4.28778e+18  3.59636e-22  1.08603e-07  2.10938e+07  2.69258e-01  0.00000e+00
0176  4.30619e+18  3.55808e-22  1.07943e-07  2.11528e+07  2.70367e-01  0.00000e+00
0177  4.32461e+18  3.52087e-22  1.07301e-07  2.12104e+07  2.71483e-01  0.00000e+00
0178  4.34302e+18  3.48467e-22  1.06675e-07  2.12668e+07  2.72605e-01  0.00000e+00
0179  4.36144e+18  3.44945e-22  1.06066e-07  2.13221e+07  2.73734e-01  0.00000e+00
0180  4.37986e+18  3.41515e-22  1.05471e-07  2.13762e+07  2.74869e-01  0.00000e+00
0181  4.39827e+18  3.38173e-22  1.04890e-07  2.14290e+07  2.76011e-01  0.00000e+00
0182  4.41669e+18  3.34917e-22  1.04322e-07  2.14803e+07  2.77161e-01  0.00000e+00
0183  4.43510e+18  3.31741e-22  1.03768e-07  2.15296e+07  2.78317e-01  0.00000e+00
0184  4.45352e+18  3.28642e-22  1.03225e-07  2.15768e+07  2.79481e-01  0.00000e+00
0185  4.47193e+18  3.25617e-22  1.02692e-07  2.16217e+07  2.80653e-01  0.00000e+00
0186  4.49035e+18  3.22661e-22  1.02170e-07  2.16644e+07  2.81833e-01  0.00000e+00
0187  4.50876e+18  3.19773e-22  1.01657e-07  2.17048e+07  2.83021e-01  0.00000e+00
0188  4.52718e+18  3.16950e-22  1.01154e-07  2.17433e+07  2.84217e-01  0.00000e+00
0189  4.54560e+18  3.14190e-22  1.00660e-07  2.17801e+07  2.85422e-01  0.00000e+00
0190  4.56401e+18  3.11492e-22  1.00175e-07  2.18154e+07  2.86635e-01  0.00000e+00
0191  4.58243e+18  3.08856e-22  9.97013e-08  2.18496e+07  2.87857e-01  0.00000e+00
0192  4.60084e+18  3.06281e-22  9.92379e-08  2.18829e+07  2.89088e-01  0.00000e+00
0193  4.61926e+18  3.03767e-22  9.87857e-08  2.19154e+07  2.90327e-01  0.00000e+00
0194  4.63767e+18  3.01313e-22  9.83446e-08  2.19473e+07  2.91576e-01  0.00000e+00
0195  4.65609e+18  2.98917e-22  9.79146e-08  2.19785e+07  2.92833e-01  0.00000e+00
0196  4.67450e+18  2.96576e-22  9.74951e-08  2.20089e+07  2.94098e-01  0.00000e+00
0197  4.69292e+18  2.94290e-22  9.70851e-08  2.20383e+07  2.95372e-01  0.00000e+00
0198  4.71134e+18  2.92053e-22  9.66836e-08  2.20667e+07  2.96654e-01  0.00000e+00
0199  4.72975e+18  2.89864e-22  9.62894e-08  2.20937e+07  2.97945e-01  0.00000e+00
0200  4.74817e+18  2.87720e-22  9.59012e-08  2.21193e+07  2.99242e-01  0.00000e+00
0201  4.76658e+18  2.85618e-22  9.55180e-08  2.21435e+07  3.00548e-01  0.00000e+00
0202  4.78500e+18  2.83556e-22  9.51390e-08  2.21661e+07  3.01860e-01  0.00000e+00
0203  4.80341e+18  2.81533e-22  9.47636e-08  2.21874e+07  3.03178e-01  0.00000e+00
0204  4.82183e+18  2.79548e-22  9.43915e-08  2.22075e+07  3.04502e-01  0.00000e+00
0205  4.84024e+18  2.77601e-22  9.40230e-08  2.22267e+07  3.05832e-01  0.00000e+00
0206  4.85866e+18  2.75692e-22  9.36585e-08  2.22451e+07  3.07166e-01  0.00000e+00
0207  4.87708e+18  2.73821e-22  9.32987e-08  2.22631e+07  3.08506e-01  0.00000e+00
0208  4.89549e+18  2.71990e-22  9.29447e-08  2.22807e+07  3.09849e-01  0.00000e+00
0209  4.91391e+18  2.70200e-22  9.25972e-08  2.22981e+07  3.11198e-01  0.00000e+00
0210  4.93232e+18  2.68450e-22  9.22569e-08  2.23153e+07  3.12550e-01  0.00000e+00
0211  4.95074e+18  2.66740e-22  9.19241e-08  2.23323e+07  3.13907e-01  0.00000e+00
0212  4.96915e+18  2.65070e-22  9.15988e-08  2.23489e+07  3.15269e-01  0.00000e+00
0213  4.98757e+18  2.63437e-22  9.12802e-08  2.23651e+07  3.16637e-01  0.00000e+00
0214  5.00598e+18  2.61838e-22  9.09676e-08  2.23807e+07  3.18010e-01  0.00000e+00
0215  5.02440e+18  2.60270e-22  9.06597e-08  2.23955e+07  3.19389e-01  0.00000e+00
0216  5.04282e+18  2.58729e-22  9.03554e-08  2.24095e+07  3.20776e-01  0.00000e+00
0217  5.06123e+18  2.57212e-22  9.00533e-08  2.24227e+07  3.22172e-01  0.00000e+00
0218  5.07965e+18  2.55717e-22  8.97525e-08  2.24349e+07  3.23576e-01  0.00000e+00
0219  5.09806e+18  2.54244e-22  8.94523e-08  2.24462e+07  3.24990e-01  0.00000e+00
0220  5.11648e+18  2.52790e-22  8.91526e-08  2.24568e+07  3.26414e-01  0.00000e+00
0221  5.13489e+18  2.51355e-22  8.88534e-08  2.24667e+07  3.27850e-01  0.00000e+00
0222  5.15331e+18  2.49940e-22  8.85554e-08  2.24762e+07  3.29298e-01  0.00000e+00
0223  5.17172e+18  2.48544e-22  8.82594e-08  2.24852e+07  3.30758e-01  0.00000e+00
0224  5.19014e+18  2.47169e-22  8.79664e-08  2.24941e+07  3.32231e-01  0.00000e+00
0225  5.20856e+18  2.45816e-22  8.76773e-08  2.25029e+07  3.33717e-01  0.00000e+00
0226  5.22697e+18  2.44486e-22  8.73930e-08  2.25117e+07  3.35218e-01  0.00000e+00
0227  5.24539e+18  2.43178e-22  8.71141e-08  2.25204e+07  3.36733e-01  0.00000e+00
0228  5.26380e+18  2.41894e-22  8.68408e-08  2.25291e+07  3.38262e-01  0.00000e+00
0229  5.28222e+18  2.40633e-22  8.65731e-08  2.25378e+07  3.39807e-01  0.00000e+00
0230  5.30063e+18  2.39393e-22  8.63104e-08  2.25462e+07  3.41368e-01  0.00000e+00
0231  5.31905e+18  2.38172e-22  8.60519e-08  2.25543e+07  3.42945e-01  0.00000e+00
0232  5.33746e+18  2.36968e-22  8.57965e-08  2.25620e+07  3.44539e-01  0.00000e+00
0233  5.35588e+18  2.35778e-22  8.55432e-08  2.25692e+07  3.46151e-01  0.00000e+00
0234  5.37430e+18  2.34601e-22  8.52909e-08  2.25757e+07  3.47781e-01  0.00000e+00
0235  5.39271e+18  2.33434e-22  8.50387e-08  2.25817e+07  3.49432e-01  0.00000e+00
0236  5.41113e+18  2.32276e-22  8.47859e-08  2.25870e+07  3.51103e-01  0.00000e+00
0237  5.42954e+18  2.31125e-22  8.45323e-08  2.25918e+07  3.52796e-01  0.00000e+00
0238  5.44796e+18  2.29981e-22  8.42780e-08  2.25961e+07  3.54512e-01  0.00000e+00
0239  5.46637e+18  2.28844e-22  8.40237e-08  2.26001e+07  3.56251e-01  0.00000e+00
0240  5.48479e+18  2.27715e-22  8.37702e-08  2.26038e+07  3.58016e-01  0.00000e+00
0241  5.50320e+18  2.26596e-22  8.35186e-08  2.26075e+07  3.59807e-01  0.00000e+00
0242  5.52162e+18  2.25488e-22  8.32699e-08  2.26111e+07  3.61625e-01  0.00000e+00
0243  5.54004e+18  2.24391e-22  8.30251e-08  2.26146e+07  3.63471e-01  0.00000e+00
0244  5.55845e+18  2.23307e-22  8.27849e-08  2.26182e+07  3.65345e-01  0.00000e+00
0245  5.57687e+18  2.22235e-22  8.25498e-08  2.26219e+07  3.67250e-01  0.00000e+00
0246  5.59528e+18  2.21176e-22  8.23197e-08  2.26255e+07  3.69185e-01  0.00000e+00
0247  5.61370e+18  2.20129e-22  8.20943e-08  2.26290e+07  3.71151e-01  0.00000e+00
0248  5.63211e+18  2.19093e-22  8.18731e-08  2.26323e+07  3.73148e-01  0.00000e+00
0249  5.65053e+18  2.18066e-22  8.16550e-08  2.26353e+07  3.75176e-01  0.00000e+00
0250  5.66894e+18  2.17048e-22  8.14393e-08  2.26380e+07  3.77234e-01  0.00000e+00
0251  5.68736e+18  2.16037e-22  8.12249e-08  2.26402e+07  3.79323e-01  0.00000e+00
0252  5.70578e+18  2.15033e-22  8.10112e-08  2.26418e+07  3.81440e-01  0.00000e+00
0253  5.72419e+18  2.14036e-22  8.07979e-08  2.26429e+07  3.83586e-01  0.00000e+00
0254  5.74261e+18  2.13044e-22  8.05830e-08  2.26432e+07  3.85759e-01  0.00000e+00
0255  5.76102e+18  2.12060e-22  8.03685e-08  2.26429e+07  3.87957e-01  0.00000e+00
0256  5.77944e+18  2.11086e-22  8.01548e-08  2.26422e+07  3.90180e-01  0.00000e+00
0257  5.79785e+18  2.10122e-22  7.99420e-08  2.26411e+07  3.92425e-01  0.00000e+00
0258  5.81627e+18  2.09171e-22  7.97310e-08  2.26396e+07  3.94691e-01  0.00000e+00
0259  5.83468e+18  2.08234e-22  7.95225e-08  2.26379e+07  3.96978e-01  0.00000e+00
0260  5.85310e+18  2.07313e-22  7.93174e-08  2.26360e+07  3.99285e-01  0.00000e+00
0261  5.87152e+18  2.06409e-22  7.91166e-08  2.26341e+07  4.01611e-01  0.00000e+00
0262  5.88993e+18  2.05523e-22  7.89204e-08  2.26320e+07  4.03957e-01  0.00000e+00
0263  5.90835e+18  2.04654e-22  7.87288e-08  2.26299e+07  4.06323e-01  0.00000e+00
0264  5.92676e+18  2.03801e-22  7.85410e-08  2.26280e+07  4.08709e-01  0.00000e+00
0265  5.94518e+18  2.02960e-22  7.83553e-08  2.26264e+07  4.11118e-01  0.00000e+00
0266  5.96359e+18  2.02128e-22  7.81699e-08  2.26252e+07  4.13551e-01  0.00000e+00
0267  5.98201e+18  2.01301e-22  7.79834e-08  2.26247e+07  4.16010e-01  0.00000e+00
0268  6.00043e+18  2.00478e-22  7.77952e-08  2.26245e+07  4.18499e-01  0.00000e+00
0269  6.01884e+18  1.99657e-22  7.76051e-08  2.26244e+07  4.21020e-01  0.00000e+00
0270  6.03726e+18  1.98837e-22  7.74131e-08  2.26243e+07  4.23576e-01  0.00000e+00
0271  6.05567e+18  1.98017e-22  7.72195e-08  2.26241e+07  4.26172e-01  0.00000e+00
0272  6.07409e+18  1.97196e-22  7.70246e-08  2.26235e+07  4.28811e-01  0.00000e+00
0273  6.09250e+18  1.96373e-22  7.68288e-08  2.26225e+07  4.31498e-01  0.00000e+00
0274  6.11092e+18  1.95549e-22  7.66328e-08  2.26212e+07  4.34237e-01  0.00000e+00
