# Athena++ data at time=6.320000e+12  cycle=423504233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.74094e-22  3.68569e-08  2.75851e+07  1.91450e-01  0.00000e+00
0276  6.14775e+18  1.72345e-22  3.66077e-08  2.76383e+07  1.91943e-01  0.00000e+00
0277  6.16617e+18  1.70641e-22  3.63648e-08  2.76899e+07  1.92436e-01  0.00000e+00
0278  6.18458e+18  1.68980e-22  3.61280e-08  2.77397e+07  1.92927e-01  0.00000e+00
0279  6.20300e+18  1.67361e-22  3.58976e-08  2.77879e+07  1.93417e-01  0.00000e+00
0280  6.22141e+18  1.65784e-22  3.56733e-08  2.78344e+07  1.93906e-01  0.00000e+00
0281  6.23983e+18  1.64247e-22  3.54551e-08  2.78792e+07  1.94394e-01  0.00000e+00
0282  6.25824e+18  1.62750e-22  3.52428e-08  2.79224e+07  1.94881e-01  0.00000e+00
0283  6.27666e+18  1.61289e-22  3.50360e-08  2.79639e+07  1.95367e-01  0.00000e+00
0284  6.29507e+18  1.59864e-22  3.48346e-08  2.80040e+07  1.95853e-01  0.00000e+00
0285  6.31349e+18  1.58473e-22  3.46381e-08  2.80427e+07  1.96338e-01  0.00000e+00
0286  6.33191e+18  1.57115e-22  3.44463e-08  2.80800e+07  1.96822e-01  0.00000e+00
0287  6.35032e+18  1.55787e-22  3.42590e-08  2.81161e+07  1.97306e-01  0.00000e+00
0288  6.36874e+18  1.54490e-22  3.40759e-08  2.81509e+07  1.97789e-01  0.00000e+00
0289  6.38715e+18  1.53221e-22  3.38971e-08  2.81845e+07  1.98272e-01  0.00000e+00
0290  6.40557e+18  1.51981e-22  3.37224e-08  2.82169e+07  1.98756e-01  0.00000e+00
0291  6.42398e+18  1.50768e-22  3.35518e-08  2.82481e+07  1.99239e-01  0.00000e+00
0292  6.44240e+18  1.49582e-22  3.33853e-08  2.82781e+07  1.99723e-01  0.00000e+00
0293  6.46081e+18  1.48422e-22  3.32226e-08  2.83069e+07  2.00207e-01  0.00000e+00
0294  6.47923e+18  1.47286e-22  3.30634e-08  2.83347e+07  2.00692e-01  0.00000e+00
0295  6.49765e+18  1.46174e-22  3.29075e-08  2.83615e+07  2.01179e-01  0.00000e+00
0296  6.51606e+18  1.45083e-22  3.27546e-08  2.83874e+07  2.01666e-01  0.00000e+00
0297  6.53448e+18  1.44013e-22  3.26045e-08  2.84126e+07  2.02154e-01  0.00000e+00
0298  6.55289e+18  1.42964e-22  3.24570e-08  2.84369e+07  2.02644e-01  0.00000e+00
0299  6.57131e+18  1.41934e-22  3.23123e-08  2.84604e+07  2.03136e-01  0.00000e+00
0300  6.58972e+18  1.40924e-22  3.21704e-08  2.84831e+07  2.03629e-01  0.00000e+00
0301  6.60814e+18  1.39934e-22  3.20313e-08  2.85050e+07  2.04124e-01  0.00000e+00
0302  6.62655e+18  1.38963e-22  3.18952e-08  2.85259e+07  2.04621e-01  0.00000e+00
0303  6.64497e+18  1.38011e-22  3.17621e-08  2.85459e+07  2.05121e-01  0.00000e+00
0304  6.66339e+18  1.37077e-22  3.16319e-08  2.85650e+07  2.05623e-01  0.00000e+00
0305  6.68180e+18  1.36162e-22  3.15047e-08  2.85832e+07  2.06128e-01  0.00000e+00
0306  6.70022e+18  1.35264e-22  3.13801e-08  2.86005e+07  2.06635e-01  0.00000e+00
0307  6.71863e+18  1.34382e-22  3.12581e-08  2.86171e+07  2.07146e-01  0.00000e+00
0308  6.73705e+18  1.33516e-22  3.11385e-08  2.86329e+07  2.07660e-01  0.00000e+00
0309  6.75546e+18  1.32665e-22  3.10210e-08  2.86481e+07  2.08177e-01  0.00000e+00
0310  6.77388e+18  1.31828e-22  3.09055e-08  2.86628e+07  2.08698e-01  0.00000e+00
0311  6.79229e+18  1.31004e-22  3.07918e-08  2.86769e+07  2.09223e-01  0.00000e+00
0312  6.81071e+18  1.30194e-22  3.06800e-08  2.86905e+07  2.09752e-01  0.00000e+00
0313  6.82913e+18  1.29396e-22  3.05700e-08  2.87035e+07  2.10285e-01  0.00000e+00
0314  6.84754e+18  1.28611e-22  3.04618e-08  2.87161e+07  2.10822e-01  0.00000e+00
0315  6.86596e+18  1.27838e-22  3.03555e-08  2.87281e+07  2.11364e-01  0.00000e+00
0316  6.88437e+18  1.27077e-22  3.02511e-08  2.87395e+07  2.11910e-01  0.00000e+00
0317  6.90279e+18  1.26328e-22  3.01485e-08  2.87505e+07  2.12462e-01  0.00000e+00
0318  6.92120e+18  1.25591e-22  3.00476e-08  2.87609e+07  2.13018e-01  0.00000e+00
0319  6.93962e+18  1.24864e-22  2.99483e-08  2.87710e+07  2.13579e-01  0.00000e+00
0320  6.95803e+18  1.24148e-22  2.98505e-08  2.87805e+07  2.14146e-01  0.00000e+00
0321  6.97645e+18  1.23443e-22  2.97542e-08  2.87897e+07  2.14717e-01  0.00000e+00
0322  6.99487e+18  1.22747e-22  2.96594e-08  2.87985e+07  2.15294e-01  0.00000e+00
0323  7.01328e+18  1.22061e-22  2.95660e-08  2.88069e+07  2.15875e-01  0.00000e+00
0324  7.03170e+18  1.21386e-22  2.94742e-08  2.88149e+07  2.16462e-01  0.00000e+00
0325  7.05011e+18  1.20720e-22  2.93838e-08  2.88226e+07  2.17054e-01  0.00000e+00
0326  7.06853e+18  1.20063e-22  2.92948e-08  2.88298e+07  2.17651e-01  0.00000e+00
0327  7.08694e+18  1.19416e-22  2.92073e-08  2.88366e+07  2.18253e-01  0.00000e+00
0328  7.10536e+18  1.18779e-22  2.91211e-08  2.88430e+07  2.18860e-01  0.00000e+00
0329  7.12378e+18  1.18150e-22  2.90361e-08  2.88492e+07  2.19471e-01  0.00000e+00
0330  7.14219e+18  1.17530e-22  2.89524e-08  2.88551e+07  2.20087e-01  0.00000e+00
0331  7.16061e+18  1.16918e-22  2.88698e-08  2.88607e+07  2.20708e-01  0.00000e+00
0332  7.17902e+18  1.16314e-22  2.87882e-08  2.88660e+07  2.21334e-01  0.00000e+00
0333  7.19744e+18  1.15719e-22  2.87076e-08  2.88712e+07  2.21964e-01  0.00000e+00
0334  7.21585e+18  1.15131e-22  2.86280e-08  2.88761e+07  2.22598e-01  0.00000e+00
0335  7.23427e+18  1.14552e-22  2.85495e-08  2.88807e+07  2.23236e-01  0.00000e+00
0336  7.25268e+18  1.13980e-22  2.84720e-08  2.88851e+07  2.23879e-01  0.00000e+00
0337  7.27110e+18  1.13416e-22  2.83956e-08  2.88893e+07  2.24527e-01  0.00000e+00
0338  7.28952e+18  1.12859e-22  2.83203e-08  2.88931e+07  2.25179e-01  0.00000e+00
0339  7.30793e+18  1.12308e-22  2.82461e-08  2.88967e+07  2.25835e-01  0.00000e+00
0340  7.32635e+18  1.11762e-22  2.81728e-08  2.89001e+07  2.26496e-01  0.00000e+00
0341  7.34476e+18  1.11221e-22  2.81005e-08  2.89032e+07  2.27162e-01  0.00000e+00
0342  7.36318e+18  1.10684e-22  2.80290e-08  2.89061e+07  2.27832e-01  0.00000e+00
0343  7.38159e+18  1.10153e-22  2.79584e-08  2.89089e+07  2.28508e-01  0.00000e+00
0344  7.40001e+18  1.09628e-22  2.78885e-08  2.89116e+07  2.29188e-01  0.00000e+00
0345  7.41842e+18  1.09112e-22  2.78194e-08  2.89141e+07  2.29872e-01  0.00000e+00
0346  7.43684e+18  1.08604e-22  2.77511e-08  2.89165e+07  2.30561e-01  0.00000e+00
0347  7.45526e+18  1.08103e-22  2.76836e-08  2.89187e+07  2.31255e-01  0.00000e+00
0348  7.47367e+18  1.07608e-22  2.76170e-08  2.89206e+07  2.31953e-01  0.00000e+00
0349  7.49209e+18  1.07121e-22  2.75513e-08  2.89223e+07  2.32656e-01  0.00000e+00
0350  7.51050e+18  1.06640e-22  2.74865e-08  2.89238e+07  2.33364e-01  0.00000e+00
0351  7.52892e+18  1.06164e-22  2.74226e-08  2.89250e+07  2.34078e-01  0.00000e+00
0352  7.54733e+18  1.05695e-22  2.73597e-08  2.89258e+07  2.34797e-01  0.00000e+00
0353  7.56575e+18  1.05232e-22  2.72978e-08  2.89264e+07  2.35523e-01  0.00000e+00
0354  7.58416e+18  1.04775e-22  2.72369e-08  2.89267e+07  2.36256e-01  0.00000e+00
0355  7.60258e+18  1.04322e-22  2.71768e-08  2.89267e+07  2.36996e-01  0.00000e+00
0356  7.62100e+18  1.03874e-22  2.71175e-08  2.89264e+07  2.37745e-01  0.00000e+00
0357  7.63941e+18  1.03430e-22  2.70590e-08  2.89259e+07  2.38505e-01  0.00000e+00
0358  7.65783e+18  1.02990e-22  2.70015e-08  2.89251e+07  2.39275e-01  0.00000e+00
0359  7.67624e+18  1.02554e-22  2.69448e-08  2.89241e+07  2.40060e-01  0.00000e+00
0360  7.69466e+18  1.02119e-22  2.68889e-08  2.89227e+07  2.40860e-01  0.00000e+00
0361  7.71307e+18  1.01687e-22  2.68338e-08  2.89212e+07  2.41677e-01  0.00000e+00
0362  7.73149e+18  1.01255e-22  2.67795e-08  2.89193e+07  2.42515e-01  0.00000e+00
0363  7.74990e+18  1.00823e-22  2.67260e-08  2.89171e+07  2.43375e-01  0.00000e+00
0364  7.76832e+18  1.00391e-22  2.66732e-08  2.89147e+07  2.44262e-01  0.00000e+00
0365  7.78674e+18  9.99556e-23  2.66208e-08  2.89122e+07  2.45176e-01  0.00000e+00
0366  7.80515e+18  9.95167e-23  2.65685e-08  2.89097e+07  2.46120e-01  0.00000e+00
0367  7.82357e+18  9.90727e-23  2.65160e-08  2.89074e+07  2.47097e-01  0.00000e+00
0368  7.84198e+18  9.86226e-23  2.64630e-08  2.89054e+07  2.48108e-01  0.00000e+00
0369  7.86040e+18  9.81660e-23  2.64094e-08  2.89038e+07  2.49153e-01  0.00000e+00
0370  7.87881e+18  9.77031e-23  2.63551e-08  2.89025e+07  2.50232e-01  0.00000e+00
0371  7.89723e+18  9.72349e-23  2.63004e-08  2.89016e+07  2.51343e-01  0.00000e+00
0372  7.91564e+18  9.67631e-23  2.62454e-08  2.89008e+07  2.52482e-01  0.00000e+00
0373  7.93406e+18  9.62897e-23  2.61905e-08  2.89000e+07  2.53646e-01  0.00000e+00
0374  7.95248e+18  9.58176e-23  2.61359e-08  2.88992e+07  2.54827e-01  0.00000e+00
0375  7.97089e+18  9.53498e-23  2.60820e-08  2.88980e+07  2.56017e-01  0.00000e+00
0376  7.98931e+18  9.48902e-23  2.60293e-08  2.88963e+07  2.57206e-01  0.00000e+00
0377  8.00772e+18  9.44428e-23  2.59779e-08  2.88940e+07  2.58382e-01  0.00000e+00
0378  8.02614e+18  9.40115e-23  2.59284e-08  2.88909e+07  2.59533e-01  0.00000e+00
0379  8.04455e+18  9.36002e-23  2.58809e-08  2.88868e+07  2.60646e-01  0.00000e+00
0380  8.06297e+18  9.32120e-23  2.58353e-08  2.88817e+07  2.61709e-01  0.00000e+00
0381  8.08139e+18  9.28489e-23  2.57915e-08  2.88758e+07  2.62711e-01  0.00000e+00
0382  8.09980e+18  9.25121e-23  2.57492e-08  2.88693e+07  2.63642e-01  0.00000e+00
0383  8.11822e+18  9.22017e-23  2.57079e-08  2.88622e+07  2.64498e-01  0.00000e+00
0384  8.13663e+18  9.19168e-23  2.56673e-08  2.88548e+07  2.65276e-01  0.00000e+00
0385  8.15505e+18  9.16554e-23  2.56269e-08  2.88473e+07  2.65979e-01  0.00000e+00
0386  8.17346e+18  9.14148e-23  2.55866e-08  2.88399e+07  2.66613e-01  0.00000e+00
0387  8.19188e+18  9.11915e-23  2.55461e-08  2.88326e+07  2.67187e-01  0.00000e+00
0388  8.21029e+18  9.09814e-23  2.55051e-08  2.88256e+07  2.67714e-01  0.00000e+00
0389  8.22871e+18  9.07803e-23  2.54634e-08  2.88189e+07  2.68207e-01  0.00000e+00
0390  8.24713e+18  9.05839e-23  2.54208e-08  2.88128e+07  2.68680e-01  0.00000e+00
0391  8.26554e+18  9.03884e-23  2.53773e-08  2.88072e+07  2.69145e-01  0.00000e+00
0392  8.28396e+18  9.01902e-23  2.53327e-08  2.88023e+07  2.69614e-01  0.00000e+00
0393  8.30237e+18  8.99864e-23  2.52869e-08  2.87979e+07  2.70099e-01  0.00000e+00
0394  8.32079e+18  8.97748e-23  2.52400e-08  2.87942e+07  2.70606e-01  0.00000e+00
0395  8.33920e+18  8.95538e-23  2.51918e-08  2.87912e+07  2.71142e-01  0.00000e+00
0396  8.35762e+18  8.93224e-23  2.51425e-08  2.87889e+07  2.71713e-01  0.00000e+00
0397  8.37603e+18  8.90807e-23  2.50920e-08  2.87871e+07  2.72319e-01  0.00000e+00
0398  8.39445e+18  8.88278e-23  2.50398e-08  2.87862e+07  2.72962e-01  0.00000e+00
0399  8.41287e+18  8.85664e-23  2.49866e-08  2.87863e+07  2.73638e-01  0.00000e+00
0400  8.43128e+18  8.82983e-23  2.49327e-08  2.87866e+07  2.74343e-01  0.00000e+00
0401  8.44970e+18  8.80245e-23  2.48776e-08  2.87876e+07  2.75073e-01  0.00000e+00
0402  8.46811e+18  8.77459e-23  2.48209e-08  2.87894e+07  2.75822e-01  0.00000e+00
0403  8.48653e+18  8.74636e-23  2.47624e-08  2.87923e+07  2.76582e-01  0.00000e+00
0404  8.50494e+18  8.71792e-23  2.47020e-08  2.87963e+07  2.77347e-01  0.00000e+00
0405  8.52336e+18  8.68942e-23  2.46398e-08  2.88013e+07  2.78112e-01  0.00000e+00
0406  8.54177e+18  8.66099e-23  2.45760e-08  2.88072e+07  2.78873e-01  0.00000e+00
0407  8.56019e+18  8.63272e-23  2.45108e-08  2.88140e+07  2.79626e-01  0.00000e+00
0408  8.57861e+18  8.60463e-23  2.44441e-08  2.88217e+07  2.80371e-01  0.00000e+00
0409  8.59702e+18  8.57674e-23  2.43761e-08  2.88302e+07  2.81105e-01  0.00000e+00
0410  8.61544e+18  8.54903e-23  2.43069e-08  2.88395e+07  2.81830e-01  0.00000e+00
0411  8.63385e+18  8.52148e-23  2.42366e-08  2.88495e+07  2.82547e-01  0.00000e+00
0412  8.65227e+18  8.49404e-23  2.41653e-08  2.88602e+07  2.83258e-01  0.00000e+00
0413  8.67068e+18  8.46668e-23  2.40930e-08  2.88715e+07  2.83964e-01  0.00000e+00
0414  8.68910e+18  8.43937e-23  2.40200e-08  2.88834e+07  2.84668e-01  0.00000e+00
0415  8.70751e+18  8.41207e-23  2.39461e-08  2.88959e+07  2.85372e-01  0.00000e+00
0416  8.72593e+18  8.38476e-23  2.38716e-08  2.89089e+07  2.86076e-01  0.00000e+00
0417  8.74435e+18  8.35743e-23  2.37963e-08  2.89224e+07  2.86782e-01  0.00000e+00
0418  8.76276e+18  8.33007e-23  2.37205e-08  2.89364e+07  2.87490e-01  0.00000e+00
0419  8.78118e+18  8.30269e-23  2.36440e-08  2.89509e+07  2.88202e-01  0.00000e+00
0420  8.79959e+18  8.27529e-23  2.35669e-08  2.89659e+07  2.88917e-01  0.00000e+00
0421  8.81801e+18  8.24788e-23  2.34893e-08  2.89814e+07  2.89634e-01  0.00000e+00
0422  8.83642e+18  8.22046e-23  2.34110e-08  2.89974e+07  2.90355e-01  0.00000e+00
0423  8.85484e+18  8.19304e-23  2.33322e-08  2.90140e+07  2.91078e-01  0.00000e+00
0424  8.87326e+18  8.16562e-23  2.32527e-08  2.90310e+07  2.91803e-01  0.00000e+00
0425  8.89167e+18  8.13822e-23  2.31727e-08  2.90485e+07  2.92530e-01  0.00000e+00
0426  8.91009e+18  8.11083e-23  2.30922e-08  2.90665e+07  2.93259e-01  0.00000e+00
0427  8.92850e+18  8.08346e-23  2.30111e-08  2.90850e+07  2.93990e-01  0.00000e+00
0428  8.94692e+18  8.05610e-23  2.29295e-08  2.91040e+07  2.94723e-01  0.00000e+00
0429  8.96533e+18  8.02876e-23  2.28473e-08  2.91235e+07  2.95457e-01  0.00000e+00
0430  8.98375e+18  8.00144e-23  2.27646e-08  2.91435e+07  2.96193e-01  0.00000e+00
0431  9.00216e+18  7.97413e-23  2.26815e-08  2.91639e+07  2.96930e-01  0.00000e+00
0432  9.02058e+18  7.94685e-23  2.25978e-08  2.91849e+07  2.97669e-01  0.00000e+00
0433  9.03900e+18  7.91958e-23  2.25137e-08  2.92063e+07  2.98410e-01  0.00000e+00
0434  9.05741e+18  7.89235e-23  2.24292e-08  2.92282e+07  2.99152e-01  0.00000e+00
0435  9.07583e+18  7.86514e-23  2.23443e-08  2.92506e+07  2.99897e-01  0.00000e+00
0436  9.09424e+18  7.83797e-23  2.22590e-08  2.92733e+07  3.00643e-01  0.00000e+00
0437  9.11266e+18  7.81084e-23  2.21734e-08  2.92966e+07  3.01390e-01  0.00000e+00
0438  9.13107e+18  7.78376e-23  2.20875e-08  2.93202e+07  3.02140e-01  0.00000e+00
0439  9.14949e+18  7.75673e-23  2.20013e-08  2.93441e+07  3.02891e-01  0.00000e+00
0440  9.16790e+18  7.72976e-23  2.19149e-08  2.93685e+07  3.03645e-01  0.00000e+00
0441  9.18632e+18  7.70286e-23  2.18284e-08  2.93932e+07  3.04400e-01  0.00000e+00
0442  9.20474e+18  7.67603e-23  2.17418e-08  2.94182e+07  3.05157e-01  0.00000e+00
0443  9.22315e+18  7.64929e-23  2.16550e-08  2.94434e+07  3.05916e-01  0.00000e+00
0444  9.24157e+18  7.62263e-23  2.15683e-08  2.94690e+07  3.06677e-01  0.00000e+00
0445  9.25998e+18  7.59606e-23  2.14816e-08  2.94947e+07  3.07440e-01  0.00000e+00
0446  9.27840e+18  7.56959e-23  2.13949e-08  2.95207e+07  3.08205e-01  0.00000e+00
0447  9.29681e+18  7.54322e-23  2.13083e-08  2.95469e+07  3.08972e-01  0.00000e+00
0448  9.31523e+18  7.51697e-23  2.12218e-08  2.95733e+07  3.09741e-01  0.00000e+00
0449  9.33364e+18  7.49083e-23  2.11354e-08  2.95999e+07  3.10512e-01  0.00000e+00
0450  9.35206e+18  7.46481e-23  2.10491e-08  2.96266e+07  3.11285e-01  0.00000e+00
0451  9.37048e+18  7.43892e-23  2.09631e-08  2.96535e+07  3.12059e-01  0.00000e+00
0452  9.38889e+18  7.41316e-23  2.08772e-08  2.96805e+07  3.12835e-01  0.00000e+00
0453  9.40731e+18  7.38754e-23  2.07915e-08  2.97077e+07  3.13612e-01  0.00000e+00
0454  9.42572e+18  7.36205e-23  2.07060e-08  2.97349e+07  3.14389e-01  0.00000e+00
0455  9.44414e+18  7.33672e-23  2.06208e-08  2.97623e+07  3.15168e-01  0.00000e+00
0456  9.46255e+18  7.31155e-23  2.05358e-08  2.97898e+07  3.15946e-01  0.00000e+00
0457  9.48097e+18  7.28654e-23  2.04510e-08  2.98174e+07  3.16725e-01  0.00000e+00
0458  9.49939e+18  7.26169e-23  2.03665e-08  2.98451e+07  3.17504e-01  0.00000e+00
0459  9.51780e+18  7.23703e-23  2.02823e-08  2.98729e+07  3.18281e-01  0.00000e+00
0460  9.53622e+18  7.21253e-23  2.01983e-08  2.99007e+07  3.19058e-01  0.00000e+00
0461  9.55463e+18  7.18822e-23  2.01146e-08  2.99287e+07  3.19834e-01  0.00000e+00
0462  9.57305e+18  7.16409e-23  2.00312e-08  2.99567e+07  3.20609e-01  0.00000e+00
0463  9.59146e+18  7.14014e-23  1.99480e-08  2.99848e+07  3.21382e-01  0.00000e+00
0464  9.60988e+18  7.11636e-23  1.98651e-08  3.00130e+07  3.22154e-01  0.00000e+00
0465  9.62829e+18  7.09277e-23  1.97825e-08  3.00413e+07  3.22924e-01  0.00000e+00
0466  9.64671e+18  7.06935e-23  1.97001e-08  3.00697e+07  3.23693e-01  0.00000e+00
0467  9.66513e+18  7.04611e-23  1.96180e-08  3.00981e+07  3.24460e-01  0.00000e+00
0468  9.68354e+18  7.02304e-23  1.95362e-08  3.01266e+07  3.25226e-01  0.00000e+00
0469  9.70196e+18  7.00014e-23  1.94547e-08  3.01552e+07  3.25991e-01  0.00000e+00
0470  9.72037e+18  6.97741e-23  1.93735e-08  3.01838e+07  3.26756e-01  0.00000e+00
0471  9.73879e+18  6.95484e-23  1.92926e-08  3.02125e+07  3.27520e-01  0.00000e+00
0472  9.75720e+18  6.93244e-23  1.92119e-08  3.02413e+07  3.28283e-01  0.00000e+00
0473  9.77562e+18  6.91019e-23  1.91316e-08  3.02701e+07  3.29047e-01  0.00000e+00
0474  9.79403e+18  6.88811e-23  1.90515e-08  3.02990e+07  3.29811e-01  0.00000e+00
0475  9.81245e+18  6.86617e-23  1.89718e-08  3.03279e+07  3.30576e-01  0.00000e+00
0476  9.83087e+18  6.84438e-23  1.88924e-08  3.03568e+07  3.31342e-01  0.00000e+00
0477  9.84928e+18  6.82273e-23  1.88133e-08  3.03857e+07  3.32110e-01  0.00000e+00
0478  9.86770e+18  6.80122e-23  1.87345e-08  3.04147e+07  3.32881e-01  0.00000e+00
0479  9.88611e+18  6.77983e-23  1.86561e-08  3.04437e+07  3.33654e-01  0.00000e+00
0480  9.90453e+18  6.75858e-23  1.85781e-08  3.04726e+07  3.34429e-01  0.00000e+00
0481  9.92294e+18  6.73744e-23  1.85005e-08  3.05016e+07  3.35209e-01  0.00000e+00
0482  9.94136e+18  6.71643e-23  1.84232e-08  3.05305e+07  3.35992e-01  0.00000e+00
0483  9.95977e+18  6.69553e-23  1.83464e-08  3.05594e+07  3.36779e-01  0.00000e+00
0484  9.97819e+18  6.67475e-23  1.82699e-08  3.05882e+07  3.37570e-01  0.00000e+00
0485  9.99661e+18  6.65407e-23  1.81939e-08  3.06170e+07  3.38366e-01  0.00000e+00
0486  1.00150e+19  6.63351e-23  1.81183e-08  3.06458e+07  3.39167e-01  0.00000e+00
0487  1.00334e+19  6.61306e-23  1.80430e-08  3.06745e+07  3.39972e-01  0.00000e+00
0488  1.00519e+19  6.59270e-23  1.79682e-08  3.07031e+07  3.40783e-01  0.00000e+00
0489  1.00703e+19  6.57245e-23  1.78938e-08  3.07317e+07  3.41599e-01  0.00000e+00
0490  1.00887e+19  6.55230e-23  1.78197e-08  3.07603e+07  3.42421e-01  0.00000e+00
0491  1.01071e+19  6.53223e-23  1.77460e-08  3.07888e+07  3.43248e-01  0.00000e+00
0492  1.01255e+19  6.51224e-23  1.76727e-08  3.08174e+07  3.44082e-01  0.00000e+00
0493  1.01439e+19  6.49233e-23  1.75997e-08  3.08459e+07  3.44923e-01  0.00000e+00
0494  1.01623e+19  6.47248e-23  1.75269e-08  3.08744e+07  3.45770e-01  0.00000e+00
0495  1.01808e+19  6.45268e-23  1.74545e-08  3.09030e+07  3.46626e-01  0.00000e+00
0496  1.01992e+19  6.43294e-23  1.73824e-08  3.09315e+07  3.47489e-01  0.00000e+00
0497  1.02176e+19  6.41323e-23  1.73106e-08  3.09601e+07  3.48362e-01  0.00000e+00
0498  1.02360e+19  6.39354e-23  1.72391e-08  3.09887e+07  3.49244e-01  0.00000e+00
0499  1.02544e+19  6.37388e-23  1.71679e-08  3.10173e+07  3.50137e-01  0.00000e+00
0500  1.02728e+19  6.35422e-23  1.70970e-08  3.10459e+07  3.51040e-01  0.00000e+00
0501  1.02913e+19  6.33456e-23  1.70263e-08  3.10745e+07  3.51956e-01  0.00000e+00
0502  1.03097e+19  6.31489e-23  1.69559e-08  3.11031e+07  3.52884e-01  0.00000e+00
0503  1.03281e+19  6.29519e-23  1.68859e-08  3.11318e+07  3.53826e-01  0.00000e+00
0504  1.03465e+19  6.27547e-23  1.68161e-08  3.11604e+07  3.54782e-01  0.00000e+00
0505  1.03649e+19  6.25569e-23  1.67467e-08  3.11890e+07  3.55753e-01  0.00000e+00
0506  1.03833e+19  6.23587e-23  1.66776e-08  3.12177e+07  3.56740e-01  0.00000e+00
0507  1.04017e+19  6.21599e-23  1.66088e-08  3.12463e+07  3.57742e-01  0.00000e+00
0508  1.04202e+19  6.19603e-23  1.65403e-08  3.12748e+07  3.58761e-01  0.00000e+00
0509  1.04386e+19  6.17601e-23  1.64722e-08  3.13034e+07  3.59796e-01  0.00000e+00
0510  1.04570e+19  6.15592e-23  1.64044e-08  3.13319e+07  3.60847e-01  0.00000e+00
0511  1.04754e+19  6.13576e-23  1.63369e-08  3.13603e+07  3.61916e-01  0.00000e+00
0512  1.04938e+19  6.11554e-23  1.62698e-08  3.13888e+07  3.63000e-01  0.00000e+00
0513  1.05122e+19  6.09527e-23  1.62031e-08  3.14172e+07  3.64101e-01  0.00000e+00
0514  1.05307e+19  6.07497e-23  1.61366e-08  3.14455e+07  3.65217e-01  0.00000e+00
0515  1.05491e+19  6.05465e-23  1.60705e-08  3.14738e+07  3.66347e-01  0.00000e+00
0516  1.05675e+19  6.03433e-23  1.60047e-08  3.15021e+07  3.67492e-01  0.00000e+00
0517  1.05859e+19  6.01403e-23  1.59393e-08  3.15304e+07  3.68649e-01  0.00000e+00
0518  1.06043e+19  5.99376e-23  1.58741e-08  3.15586e+07  3.69819e-01  0.00000e+00
0519  1.06227e+19  5.97354e-23  1.58093e-08  3.15869e+07  3.70999e-01  0.00000e+00
0520  1.06412e+19  5.95338e-23  1.57447e-08  3.16151e+07  3.72190e-01  0.00000e+00
0521  1.06596e+19  5.93329e-23  1.56805e-08  3.16432e+07  3.73390e-01  0.00000e+00
0522  1.06780e+19  5.91328e-23  1.56166e-08  3.16714e+07  3.74597e-01  0.00000e+00
0523  1.06964e+19  5.89337e-23  1.55529e-08  3.16996e+07  3.75812e-01  0.00000e+00
0524  1.07148e+19  5.87356e-23  1.54896e-08  3.17277e+07  3.77033e-01  0.00000e+00
0525  1.07332e+19  5.85387e-23  1.54265e-08  3.17558e+07  3.78259e-01  0.00000e+00
0526  1.07516e+19  5.83431e-23  1.53637e-08  3.17839e+07  3.79490e-01  0.00000e+00
0527  1.07701e+19  5.81488e-23  1.53013e-08  3.18120e+07  3.80725e-01  0.00000e+00
0528  1.07885e+19  5.79560e-23  1.52391e-08  3.18400e+07  3.81963e-01  0.00000e+00
0529  1.08069e+19  5.77646e-23  1.51772e-08  3.18680e+07  3.83205e-01  0.00000e+00
0530  1.08253e+19  5.75748e-23  1.51156e-08  3.18960e+07  3.84450e-01  0.00000e+00
0531  1.08437e+19  5.73866e-23  1.50544e-08  3.19240e+07  3.85699e-01  0.00000e+00
0532  1.08621e+19  5.71999e-23  1.49934e-08  3.19518e+07  3.86952e-01  0.00000e+00
0533  1.08806e+19  5.70146e-23  1.49327e-08  3.19797e+07  3.88211e-01  0.00000e+00
0534  1.08990e+19  5.68305e-23  1.48724e-08  3.20075e+07  3.89475e-01  0.00000e+00
0535  1.09174e+19  5.66465e-23  1.48124e-08  3.20352e+07  3.90746e-01  0.00000e+00
0536  1.09358e+19  5.64610e-23  1.47527e-08  3.20629e+07  3.92028e-01  0.00000e+00
0537  1.09542e+19  5.62710e-23  1.46933e-08  3.20905e+07  3.93323e-01  0.00000e+00
0538  1.09726e+19  5.60720e-23  1.46343e-08  3.21180e+07  3.94639e-01  0.00000e+00
0539  1.09910e+19  5.58579e-23  1.45757e-08  3.21455e+07  3.95986e-01  0.00000e+00
0540  1.10095e+19  5.56241e-23  1.45174e-08  3.21728e+07  3.97382e-01  0.00000e+00
0541  1.10279e+19  5.53758e-23  1.44595e-08  3.22001e+07  3.98851e-01  0.00000e+00
0542  1.10463e+19  5.51520e-23  1.44021e-08  3.22272e+07  4.00432e-01  0.00000e+00
0543  1.10647e+19  5.50286e-23  1.43450e-08  3.22542e+07  4.02166e-01  0.00000e+00
0544  1.10831e+19  5.50083e-23  1.42881e-08  3.22811e+07  4.04058e-01  0.00000e+00
0545  1.11015e+19  5.50119e-23  1.42315e-08  3.23080e+07  4.05944e-01  0.00000e+00
0546  1.11200e+19  5.50337e-23  1.41750e-08  3.23348e+07  4.07318e-01  0.00000e+00
