# Athena++ data at time=9.040000e+12  cycle=605771878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.38540e-21  2.11496e-07  1.24454e+07  1.94795e-01  0.00000e+00
0121  3.29334e+18  1.30290e-21  2.07187e-07  1.27770e+07  1.96889e-01  0.00000e+00
0122  3.31176e+18  1.22920e-21  2.03113e-07  1.30932e+07  1.99050e-01  0.00000e+00
0123  3.33017e+18  1.16268e-21  1.99295e-07  1.33930e+07  2.01285e-01  0.00000e+00
0124  3.34859e+18  1.10229e-21  1.95688e-07  1.36784e+07  2.03585e-01  0.00000e+00
0125  3.36700e+18  1.04764e-21  1.92277e-07  1.39499e+07  2.05922e-01  0.00000e+00
0126  3.38542e+18  9.98422e-22  1.89055e-07  1.42093e+07  2.08250e-01  0.00000e+00
0127  3.40383e+18  9.54491e-22  1.85984e-07  1.44587e+07  2.10511e-01  0.00000e+00
0128  3.42225e+18  9.15551e-22  1.83059e-07  1.46996e+07  2.12647e-01  0.00000e+00
0129  3.44066e+18  8.81195e-22  1.80242e-07  1.49342e+07  2.14611e-01  0.00000e+00
0130  3.45908e+18  8.50935e-22  1.77527e-07  1.51625e+07  2.16379e-01  0.00000e+00
0131  3.47749e+18  8.24127e-22  1.74906e-07  1.53848e+07  2.17955e-01  0.00000e+00
0132  3.49591e+18  8.00078e-22  1.72372e-07  1.56013e+07  2.19362e-01  0.00000e+00
0133  3.51433e+18  7.78125e-22  1.69921e-07  1.58124e+07  2.20638e-01  0.00000e+00
0134  3.53274e+18  7.57716e-22  1.67545e-07  1.60184e+07  2.21827e-01  0.00000e+00
0135  3.55116e+18  7.38448e-22  1.65244e-07  1.62193e+07  2.22967e-01  0.00000e+00
0136  3.56957e+18  7.20051e-22  1.63018e-07  1.64147e+07  2.24092e-01  0.00000e+00
0137  3.58799e+18  7.02354e-22  1.60865e-07  1.66047e+07  2.25225e-01  0.00000e+00
0138  3.60640e+18  6.85266e-22  1.58783e-07  1.67894e+07  2.26382e-01  0.00000e+00
0139  3.62482e+18  6.68773e-22  1.56772e-07  1.69688e+07  2.27569e-01  0.00000e+00
0140  3.64323e+18  6.52896e-22  1.54832e-07  1.71426e+07  2.28785e-01  0.00000e+00
0141  3.66165e+18  6.37664e-22  1.52961e-07  1.73109e+07  2.30026e-01  0.00000e+00
0142  3.68007e+18  6.23107e-22  1.51158e-07  1.74734e+07  2.31283e-01  0.00000e+00
0143  3.69848e+18  6.09237e-22  1.49419e-07  1.76305e+07  2.32547e-01  0.00000e+00
0144  3.71690e+18  5.96049e-22  1.47740e-07  1.77822e+07  2.33811e-01  0.00000e+00
0145  3.73531e+18  5.83532e-22  1.46119e-07  1.79286e+07  2.35067e-01  0.00000e+00
0146  3.75373e+18  5.71648e-22  1.44553e-07  1.80698e+07  2.36312e-01  0.00000e+00
0147  3.77214e+18  5.60330e-22  1.43038e-07  1.82067e+07  2.37543e-01  0.00000e+00
0148  3.79056e+18  5.49556e-22  1.41571e-07  1.83391e+07  2.38761e-01  0.00000e+00
0149  3.80897e+18  5.39292e-22  1.40151e-07  1.84669e+07  2.39966e-01  0.00000e+00
0150  3.82739e+18  5.29498e-22  1.38777e-07  1.85900e+07  2.41161e-01  0.00000e+00
0151  3.84581e+18  5.20142e-22  1.37449e-07  1.87084e+07  2.42347e-01  0.00000e+00
0152  3.86422e+18  5.11192e-22  1.36165e-07  1.88221e+07  2.43527e-01  0.00000e+00
0153  3.88264e+18  5.02632e-22  1.34927e-07  1.89309e+07  2.44702e-01  0.00000e+00
0154  3.90105e+18  4.94430e-22  1.33734e-07  1.90349e+07  2.45875e-01  0.00000e+00
0155  3.91947e+18  4.86547e-22  1.32578e-07  1.91348e+07  2.47045e-01  0.00000e+00
0156  3.93788e+18  4.78963e-22  1.31459e-07  1.92308e+07  2.48215e-01  0.00000e+00
0157  3.95630e+18  4.71659e-22  1.30373e-07  1.93231e+07  2.49385e-01  0.00000e+00
0158  3.97471e+18  4.64619e-22  1.29318e-07  1.94118e+07  2.50555e-01  0.00000e+00
0159  3.99313e+18  4.57825e-22  1.28292e-07  1.94972e+07  2.51725e-01  0.00000e+00
0160  4.01155e+18  4.51265e-22  1.27293e-07  1.95793e+07  2.52897e-01  0.00000e+00
0161  4.02996e+18  4.44927e-22  1.26319e-07  1.96583e+07  2.54070e-01  0.00000e+00
0162  4.04838e+18  4.38801e-22  1.25370e-07  1.97342e+07  2.55246e-01  0.00000e+00
0163  4.06679e+18  4.32880e-22  1.24448e-07  1.98069e+07  2.56423e-01  0.00000e+00
0164  4.08521e+18  4.27159e-22  1.23552e-07  1.98763e+07  2.57604e-01  0.00000e+00
0165  4.10362e+18  4.21631e-22  1.22684e-07  1.99424e+07  2.58787e-01  0.00000e+00
0166  4.12204e+18  4.16291e-22  1.21845e-07  2.00052e+07  2.59975e-01  0.00000e+00
0167  4.14045e+18  4.11133e-22  1.21033e-07  2.00647e+07  2.61166e-01  0.00000e+00
0168  4.15887e+18  4.06147e-22  1.20248e-07  2.01211e+07  2.62363e-01  0.00000e+00
0169  4.17728e+18  4.01325e-22  1.19487e-07  2.01745e+07  2.63564e-01  0.00000e+00
0170  4.19570e+18  3.96655e-22  1.18749e-07  2.02254e+07  2.64770e-01  0.00000e+00
0171  4.21412e+18  3.92128e-22  1.18032e-07  2.02738e+07  2.65982e-01  0.00000e+00
0172  4.23253e+18  3.87737e-22  1.17333e-07  2.03200e+07  2.67199e-01  0.00000e+00
0173  4.25095e+18  3.83474e-22  1.16652e-07  2.03643e+07  2.68423e-01  0.00000e+00
0174  4.26936e+18  3.79338e-22  1.15989e-07  2.04067e+07  2.69653e-01  0.00000e+00
0175  4.28778e+18  3.75325e-22  1.15345e-07  2.04473e+07  2.70889e-01  0.00000e+00
0176  4.30619e+18  3.71435e-22  1.14721e-07  2.04861e+07  2.72132e-01  0.00000e+00
0177  4.32461e+18  3.67665e-22  1.14119e-07  2.05229e+07  2.73382e-01  0.00000e+00
0178  4.34302e+18  3.64012e-22  1.13539e-07  2.05578e+07  2.74639e-01  0.00000e+00
0179  4.36144e+18  3.60474e-22  1.12980e-07  2.05906e+07  2.75904e-01  0.00000e+00
0180  4.37986e+18  3.57045e-22  1.12443e-07  2.06215e+07  2.77176e-01  0.00000e+00
0181  4.39827e+18  3.53720e-22  1.11924e-07  2.06506e+07  2.78457e-01  0.00000e+00
0182  4.41669e+18  3.50491e-22  1.11424e-07  2.06781e+07  2.79745e-01  0.00000e+00
0183  4.43510e+18  3.47353e-22  1.10938e-07  2.07041e+07  2.81042e-01  0.00000e+00
0184  4.45352e+18  3.44300e-22  1.10467e-07  2.07290e+07  2.82348e-01  0.00000e+00
0185  4.47193e+18  3.41327e-22  1.10008e-07  2.07530e+07  2.83662e-01  0.00000e+00
0186  4.49035e+18  3.38431e-22  1.09562e-07  2.07760e+07  2.84985e-01  0.00000e+00
0187  4.50876e+18  3.35610e-22  1.09128e-07  2.07982e+07  2.86317e-01  0.00000e+00
0188  4.52718e+18  3.32862e-22  1.08706e-07  2.08194e+07  2.87658e-01  0.00000e+00
0189  4.54560e+18  3.30188e-22  1.08297e-07  2.08395e+07  2.89007e-01  0.00000e+00
0190  4.56401e+18  3.27584e-22  1.07901e-07  2.08583e+07  2.90364e-01  0.00000e+00
0191  4.58243e+18  3.25051e-22  1.07518e-07  2.08758e+07  2.91730e-01  0.00000e+00
0192  4.60084e+18  3.22587e-22  1.07148e-07  2.08919e+07  2.93104e-01  0.00000e+00
0193  4.61926e+18  3.20189e-22  1.06789e-07  2.09066e+07  2.94485e-01  0.00000e+00
0194  4.63767e+18  3.17854e-22  1.06442e-07  2.09203e+07  2.95875e-01  0.00000e+00
0195  4.65609e+18  3.15579e-22  1.06106e-07  2.09331e+07  2.97272e-01  0.00000e+00
0196  4.67450e+18  3.13362e-22  1.05778e-07  2.09452e+07  2.98677e-01  0.00000e+00
0197  4.69292e+18  3.11200e-22  1.05459e-07  2.09569e+07  3.00089e-01  0.00000e+00
0198  4.71134e+18  3.09089e-22  1.05147e-07  2.09682e+07  3.01508e-01  0.00000e+00
0199  4.72975e+18  3.07027e-22  1.04842e-07  2.09791e+07  3.02934e-01  0.00000e+00
0200  4.74817e+18  3.05013e-22  1.04543e-07  2.09896e+07  3.04368e-01  0.00000e+00
0201  4.76658e+18  3.03045e-22  1.04251e-07  2.09995e+07  3.05810e-01  0.00000e+00
0202  4.78500e+18  3.01121e-22  1.03964e-07  2.10086e+07  3.07259e-01  0.00000e+00
0203  4.80341e+18  2.99240e-22  1.03683e-07  2.10167e+07  3.08717e-01  0.00000e+00
0204  4.82183e+18  2.97398e-22  1.03407e-07  2.10236e+07  3.10183e-01  0.00000e+00
0205  4.84024e+18  2.95594e-22  1.03136e-07  2.10291e+07  3.11659e-01  0.00000e+00
0206  4.85866e+18  2.93823e-22  1.02868e-07  2.10335e+07  3.13145e-01  0.00000e+00
0207  4.87708e+18  2.92085e-22  1.02603e-07  2.10366e+07  3.14641e-01  0.00000e+00
0208  4.89549e+18  2.90377e-22  1.02340e-07  2.10387e+07  3.16148e-01  0.00000e+00
0209  4.91391e+18  2.88699e-22  1.02078e-07  2.10399e+07  3.17667e-01  0.00000e+00
0210  4.93232e+18  2.87047e-22  1.01818e-07  2.10405e+07  3.19198e-01  0.00000e+00
0211  4.95074e+18  2.85424e-22  1.01559e-07  2.10407e+07  3.20742e-01  0.00000e+00
0212  4.96915e+18  2.83827e-22  1.01303e-07  2.10406e+07  3.22298e-01  0.00000e+00
0213  4.98757e+18  2.82260e-22  1.01050e-07  2.10405e+07  3.23868e-01  0.00000e+00
0214  5.00598e+18  2.80722e-22  1.00802e-07  2.10403e+07  3.25452e-01  0.00000e+00
0215  5.02440e+18  2.79214e-22  1.00559e-07  2.10401e+07  3.27050e-01  0.00000e+00
0216  5.04282e+18  2.77736e-22  1.00321e-07  2.10397e+07  3.28662e-01  0.00000e+00
0217  5.06123e+18  2.76288e-22  1.00090e-07  2.10391e+07  3.30289e-01  0.00000e+00
0218  5.07965e+18  2.74868e-22  9.98643e-08  2.10381e+07  3.31932e-01  0.00000e+00
0219  5.09806e+18  2.73474e-22  9.96430e-08  2.10366e+07  3.33591e-01  0.00000e+00
0220  5.11648e+18  2.72104e-22  9.94246e-08  2.10346e+07  3.35265e-01  0.00000e+00
0221  5.13489e+18  2.70753e-22  9.92076e-08  2.10319e+07  3.36956e-01  0.00000e+00
0222  5.15331e+18  2.69420e-22  9.89905e-08  2.10286e+07  3.38664e-01  0.00000e+00
0223  5.17172e+18  2.68101e-22  9.87724e-08  2.10246e+07  3.40390e-01  0.00000e+00
0224  5.19014e+18  2.66795e-22  9.85523e-08  2.10201e+07  3.42135e-01  0.00000e+00
0225  5.20856e+18  2.65500e-22  9.83302e-08  2.10150e+07  3.43898e-01  0.00000e+00
0226  5.22697e+18  2.64217e-22  9.81064e-08  2.10095e+07  3.45682e-01  0.00000e+00
0227  5.24539e+18  2.62947e-22  9.78821e-08  2.10036e+07  3.47486e-01  0.00000e+00
0228  5.26380e+18  2.61690e-22  9.76585e-08  2.09975e+07  3.49313e-01  0.00000e+00
0229  5.28222e+18  2.60449e-22  9.74371e-08  2.09913e+07  3.51164e-01  0.00000e+00
0230  5.30063e+18  2.59225e-22  9.72195e-08  2.09850e+07  3.53039e-01  0.00000e+00
0231  5.31905e+18  2.58018e-22  9.70065e-08  2.09788e+07  3.54939e-01  0.00000e+00
0232  5.33746e+18  2.56829e-22  9.67987e-08  2.09727e+07  3.56868e-01  0.00000e+00
0233  5.35588e+18  2.55655e-22  9.65959e-08  2.09667e+07  3.58825e-01  0.00000e+00
0234  5.37430e+18  2.54497e-22  9.63975e-08  2.09608e+07  3.60812e-01  0.00000e+00
0235  5.39271e+18  2.53350e-22  9.62025e-08  2.09548e+07  3.62831e-01  0.00000e+00
0236  5.41113e+18  2.52212e-22  9.60095e-08  2.09489e+07  3.64882e-01  0.00000e+00
0237  5.42954e+18  2.51081e-22  9.58170e-08  2.09428e+07  3.66967e-01  0.00000e+00
0238  5.44796e+18  2.49954e-22  9.56238e-08  2.09365e+07  3.69087e-01  0.00000e+00
0239  5.46637e+18  2.48828e-22  9.54285e-08  2.09300e+07  3.71241e-01  0.00000e+00
0240  5.48479e+18  2.47703e-22  9.52304e-08  2.09233e+07  3.73432e-01  0.00000e+00
0241  5.50320e+18  2.46578e-22  9.50292e-08  2.09163e+07  3.75658e-01  0.00000e+00
0242  5.52162e+18  2.45454e-22  9.48255e-08  2.09091e+07  3.77920e-01  0.00000e+00
0243  5.54004e+18  2.44333e-22  9.46200e-08  2.09017e+07  3.80217e-01  0.00000e+00
0244  5.55845e+18  2.43218e-22  9.44142e-08  2.08941e+07  3.82549e-01  0.00000e+00
0245  5.57687e+18  2.42111e-22  9.42092e-08  2.08864e+07  3.84915e-01  0.00000e+00
0246  5.59528e+18  2.41015e-22  9.40061e-08  2.08787e+07  3.87313e-01  0.00000e+00
0247  5.61370e+18  2.39933e-22  9.38062e-08  2.08711e+07  3.89742e-01  0.00000e+00
0248  5.63211e+18  2.38865e-22  9.36098e-08  2.08636e+07  3.92202e-01  0.00000e+00
0249  5.65053e+18  2.37809e-22  9.34177e-08  2.08563e+07  3.94690e-01  0.00000e+00
0250  5.66894e+18  2.36766e-22  9.32293e-08  2.08493e+07  3.97204e-01  0.00000e+00
0251  5.68736e+18  2.35737e-22  9.30442e-08  2.08425e+07  3.99744e-01  0.00000e+00
0252  5.70578e+18  2.34722e-22  9.28616e-08  2.08357e+07  4.02308e-01  0.00000e+00
0253  5.72419e+18  2.33721e-22  9.26804e-08  2.08290e+07  4.04894e-01  0.00000e+00
0254  5.74261e+18  2.32733e-22  9.24997e-08  2.08221e+07  4.07501e-01  0.00000e+00
0255  5.76102e+18  2.31756e-22  9.23187e-08  2.08151e+07  4.10129e-01  0.00000e+00
0256  5.77944e+18  2.30790e-22  9.21367e-08  2.08077e+07  4.12776e-01  0.00000e+00
0257  5.79785e+18  2.29835e-22  9.19534e-08  2.08000e+07  4.15444e-01  0.00000e+00
0258  5.81627e+18  2.28890e-22  9.17690e-08  2.07919e+07  4.18133e-01  0.00000e+00
0259  5.83468e+18  2.27954e-22  9.15836e-08  2.07834e+07  4.20843e-01  0.00000e+00
0260  5.85310e+18  2.27029e-22  9.13979e-08  2.07746e+07  4.23577e-01  0.00000e+00
0261  5.87152e+18  2.26112e-22  9.12125e-08  2.07656e+07  4.26337e-01  0.00000e+00
0262  5.88993e+18  2.25205e-22  9.10282e-08  2.07565e+07  4.29125e-01  0.00000e+00
0263  5.90835e+18  2.24306e-22  9.08456e-08  2.07475e+07  4.31945e-01  0.00000e+00
0264  5.92676e+18  2.23416e-22  9.06653e-08  2.07386e+07  4.34800e-01  0.00000e+00
0265  5.94518e+18  2.22533e-22  9.04875e-08  2.07301e+07  4.37694e-01  0.00000e+00
0266  5.96359e+18  2.21657e-22  9.03121e-08  2.07220e+07  4.40629e-01  0.00000e+00
0267  5.98201e+18  2.20787e-22  9.01389e-08  2.07143e+07  4.43609e-01  0.00000e+00
0268  6.00043e+18  2.19923e-22  8.99676e-08  2.07070e+07  4.46637e-01  0.00000e+00
0269  6.01884e+18  2.19062e-22  8.97976e-08  2.07000e+07  4.49717e-01  0.00000e+00
0270  6.03726e+18  2.18203e-22  8.96283e-08  2.06932e+07  4.52851e-01  0.00000e+00
0271  6.05567e+18  2.17342e-22  8.94585e-08  2.06865e+07  4.56044e-01  0.00000e+00
0272  6.07409e+18  2.16477e-22  8.92869e-08  2.06799e+07  4.59299e-01  0.00000e+00
0273  6.09250e+18  2.15611e-22  8.91127e-08  2.06734e+07  4.62624e-01  0.00000e+00
0274  6.11092e+18  2.14753e-22  8.89357e-08  2.06670e+07  4.66022e-01  0.00000e+00
