# Athena++ data at time=1.215000e+13  cycle=814173487  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.85843e-21  2.36790e-07  9.73188e+06  1.77632e-01  0.00000e+00
0121  3.29334e+18  2.24844e-21  2.25576e-07  1.05908e+07  1.79430e-01  0.00000e+00
0122  3.31176e+18  1.92506e-21  2.17649e-07  1.12242e+07  1.81257e-01  0.00000e+00
0123  3.33017e+18  1.71808e-21  2.11294e-07  1.17399e+07  1.83087e-01  0.00000e+00
0124  3.34859e+18  1.56844e-21  2.05716e-07  1.21886e+07  1.84908e-01  0.00000e+00
0125  3.36700e+18  1.45178e-21  2.00769e-07  1.25896e+07  1.86717e-01  0.00000e+00
0126  3.38542e+18  1.35634e-21  1.96251e-07  1.29581e+07  1.88512e-01  0.00000e+00
0127  3.40383e+18  1.27590e-21  1.92076e-07  1.32992e+07  1.90293e-01  0.00000e+00
0128  3.42225e+18  1.20602e-21  1.88198e-07  1.36212e+07  1.92061e-01  0.00000e+00
0129  3.44066e+18  1.14442e-21  1.84524e-07  1.39290e+07  1.93814e-01  0.00000e+00
0130  3.45908e+18  1.08960e-21  1.81055e-07  1.42226e+07  1.95555e-01  0.00000e+00
0131  3.47749e+18  1.04032e-21  1.77759e-07  1.45042e+07  1.97285e-01  0.00000e+00
0132  3.49591e+18  9.95724e-22  1.74625e-07  1.47748e+07  1.99008e-01  0.00000e+00
0133  3.51433e+18  9.55137e-22  1.71645e-07  1.50346e+07  2.00730e-01  0.00000e+00
0134  3.53274e+18  9.17974e-22  1.68809e-07  1.52839e+07  2.02459e-01  0.00000e+00
0135  3.55116e+18  8.83646e-22  1.66109e-07  1.55234e+07  2.04206e-01  0.00000e+00
0136  3.56957e+18  8.51589e-22  1.63531e-07  1.57548e+07  2.05980e-01  0.00000e+00
0137  3.58799e+18  8.21357e-22  1.61055e-07  1.59798e+07  2.07792e-01  0.00000e+00
0138  3.60640e+18  7.92722e-22  1.58676e-07  1.61986e+07  2.09653e-01  0.00000e+00
0139  3.62482e+18  7.65538e-22  1.56393e-07  1.64109e+07  2.11565e-01  0.00000e+00
0140  3.64323e+18  7.39727e-22  1.54202e-07  1.66166e+07  2.13529e-01  0.00000e+00
0141  3.66165e+18  7.15270e-22  1.52100e-07  1.68155e+07  2.15536e-01  0.00000e+00
0142  3.68007e+18  6.92189e-22  1.50085e-07  1.70077e+07  2.17569e-01  0.00000e+00
0143  3.69848e+18  6.70526e-22  1.48153e-07  1.71934e+07  2.19603e-01  0.00000e+00
0144  3.71690e+18  6.50335e-22  1.46300e-07  1.73728e+07  2.21604e-01  0.00000e+00
0145  3.73531e+18  6.31673e-22  1.44521e-07  1.75461e+07  2.23539e-01  0.00000e+00
0146  3.75373e+18  6.14570e-22  1.42813e-07  1.77134e+07  2.25373e-01  0.00000e+00
0147  3.77214e+18  5.99000e-22  1.41174e-07  1.78748e+07  2.27077e-01  0.00000e+00
0148  3.79056e+18  5.84876e-22  1.39600e-07  1.80305e+07  2.28637e-01  0.00000e+00
0149  3.80897e+18  5.72053e-22  1.38087e-07  1.81806e+07  2.30048e-01  0.00000e+00
0150  3.82739e+18  5.60353e-22  1.36631e-07  1.83255e+07  2.31321e-01  0.00000e+00
0151  3.84581e+18  5.49580e-22  1.35226e-07  1.84656e+07  2.32475e-01  0.00000e+00
0152  3.86422e+18  5.39544e-22  1.33869e-07  1.86011e+07  2.33538e-01  0.00000e+00
0153  3.88264e+18  5.30078e-22  1.32556e-07  1.87324e+07  2.34538e-01  0.00000e+00
0154  3.90105e+18  5.21049e-22  1.31284e-07  1.88594e+07  2.35503e-01  0.00000e+00
0155  3.91947e+18  5.12337e-22  1.30055e-07  1.89825e+07  2.36457e-01  0.00000e+00
0156  3.93788e+18  5.03858e-22  1.28859e-07  1.91022e+07  2.37418e-01  0.00000e+00
0157  3.95630e+18  4.95596e-22  1.27705e-07  1.92177e+07  2.38400e-01  0.00000e+00
0158  3.97471e+18  4.87535e-22  1.26592e-07  1.93290e+07  2.39413e-01  0.00000e+00
0159  3.99313e+18  4.79675e-22  1.25520e-07  1.94358e+07  2.40460e-01  0.00000e+00
0160  4.01155e+18  4.72031e-22  1.24487e-07  1.95384e+07  2.41540e-01  0.00000e+00
0161  4.02996e+18  4.64619e-22  1.23497e-07  1.96362e+07  2.42649e-01  0.00000e+00
0162  4.04838e+18  4.57431e-22  1.22539e-07  1.97304e+07  2.43782e-01  0.00000e+00
0163  4.06679e+18  4.50479e-22  1.21611e-07  1.98213e+07  2.44929e-01  0.00000e+00
0164  4.08521e+18  4.43770e-22  1.20711e-07  1.99091e+07  2.46085e-01  0.00000e+00
0165  4.10362e+18  4.37306e-22  1.19836e-07  1.99939e+07  2.47243e-01  0.00000e+00
0166  4.12204e+18  4.31086e-22  1.18985e-07  2.00759e+07  2.48398e-01  0.00000e+00
0167  4.14045e+18  4.25106e-22  1.18157e-07  2.01551e+07  2.49547e-01  0.00000e+00
0168  4.15887e+18  4.19360e-22  1.17354e-07  2.02313e+07  2.50687e-01  0.00000e+00
0169  4.17728e+18  4.13838e-22  1.16575e-07  2.03046e+07  2.51820e-01  0.00000e+00
0170  4.19570e+18  4.08528e-22  1.15821e-07  2.03748e+07  2.52945e-01  0.00000e+00
0171  4.21412e+18  4.03419e-22  1.15093e-07  2.04419e+07  2.54065e-01  0.00000e+00
0172  4.23253e+18  3.98497e-22  1.14388e-07  2.05059e+07  2.55181e-01  0.00000e+00
0173  4.25095e+18  3.93747e-22  1.13707e-07  2.05669e+07  2.56296e-01  0.00000e+00
0174  4.26936e+18  3.89155e-22  1.13047e-07  2.06252e+07  2.57411e-01  0.00000e+00
0175  4.28778e+18  3.84709e-22  1.12405e-07  2.06810e+07  2.58527e-01  0.00000e+00
0176  4.30619e+18  3.80398e-22  1.11779e-07  2.07346e+07  2.59647e-01  0.00000e+00
0177  4.32461e+18  3.76214e-22  1.11169e-07  2.07860e+07  2.60770e-01  0.00000e+00
0178  4.34302e+18  3.72150e-22  1.10573e-07  2.08354e+07  2.61898e-01  0.00000e+00
0179  4.36144e+18  3.68204e-22  1.09991e-07  2.08827e+07  2.63030e-01  0.00000e+00
0180  4.37986e+18  3.64372e-22  1.09426e-07  2.09278e+07  2.64167e-01  0.00000e+00
0181  4.39827e+18  3.60652e-22  1.08876e-07  2.09706e+07  2.65309e-01  0.00000e+00
0182  4.41669e+18  3.57042e-22  1.08343e-07  2.10110e+07  2.66457e-01  0.00000e+00
0183  4.43510e+18  3.53539e-22  1.07827e-07  2.10489e+07  2.67610e-01  0.00000e+00
0184  4.45352e+18  3.50138e-22  1.07327e-07  2.10845e+07  2.68770e-01  0.00000e+00
0185  4.47193e+18  3.46833e-22  1.06842e-07  2.11178e+07  2.69937e-01  0.00000e+00
0186  4.49035e+18  3.43618e-22  1.06370e-07  2.11491e+07  2.71111e-01  0.00000e+00
0187  4.50876e+18  3.40487e-22  1.05909e-07  2.11787e+07  2.72291e-01  0.00000e+00
0188  4.52718e+18  3.37435e-22  1.05457e-07  2.12067e+07  2.73480e-01  0.00000e+00
0189  4.54560e+18  3.34457e-22  1.05015e-07  2.12331e+07  2.74676e-01  0.00000e+00
0190  4.56401e+18  3.31551e-22  1.04581e-07  2.12581e+07  2.75880e-01  0.00000e+00
0191  4.58243e+18  3.28715e-22  1.04156e-07  2.12815e+07  2.77092e-01  0.00000e+00
0192  4.60084e+18  3.25949e-22  1.03741e-07  2.13032e+07  2.78313e-01  0.00000e+00
0193  4.61926e+18  3.23253e-22  1.03336e-07  2.13232e+07  2.79542e-01  0.00000e+00
0194  4.63767e+18  3.20626e-22  1.02942e-07  2.13413e+07  2.80781e-01  0.00000e+00
0195  4.65609e+18  3.18066e-22  1.02560e-07  2.13576e+07  2.82028e-01  0.00000e+00
0196  4.67450e+18  3.15571e-22  1.02188e-07  2.13720e+07  2.83285e-01  0.00000e+00
0197  4.69292e+18  3.13136e-22  1.01824e-07  2.13849e+07  2.84552e-01  0.00000e+00
0198  4.71134e+18  3.10758e-22  1.01469e-07  2.13963e+07  2.85828e-01  0.00000e+00
0199  4.72975e+18  3.08431e-22  1.01120e-07  2.14064e+07  2.87115e-01  0.00000e+00
0200  4.74817e+18  3.06153e-22  1.00776e-07  2.14154e+07  2.88412e-01  0.00000e+00
0201  4.76658e+18  3.03921e-22  1.00437e-07  2.14233e+07  2.89719e-01  0.00000e+00
0202  4.78500e+18  3.01734e-22  1.00103e-07  2.14302e+07  2.91037e-01  0.00000e+00
0203  4.80341e+18  2.99591e-22  9.97737e-08  2.14359e+07  2.92366e-01  0.00000e+00
0204  4.82183e+18  2.97494e-22  9.94504e-08  2.14404e+07  2.93705e-01  0.00000e+00
0205  4.84024e+18  2.95440e-22  9.91331e-08  2.14436e+07  2.95055e-01  0.00000e+00
0206  4.85866e+18  2.93435e-22  9.88244e-08  2.14457e+07  2.96417e-01  0.00000e+00
0207  4.87708e+18  2.91466e-22  9.85188e-08  2.14461e+07  2.97789e-01  0.00000e+00
0208  4.89549e+18  2.89542e-22  9.82211e-08  2.14453e+07  2.99173e-01  0.00000e+00
0209  4.91391e+18  2.87659e-22  9.79294e-08  2.14434e+07  3.00568e-01  0.00000e+00
0210  4.93232e+18  2.85812e-22  9.76419e-08  2.14404e+07  3.01975e-01  0.00000e+00
0211  4.95074e+18  2.83998e-22  9.73574e-08  2.14366e+07  3.03393e-01  0.00000e+00
0212  4.96915e+18  2.82217e-22  9.70754e-08  2.14321e+07  3.04822e-01  0.00000e+00
0213  4.98757e+18  2.80466e-22  9.67956e-08  2.14269e+07  3.06263e-01  0.00000e+00
0214  5.00598e+18  2.78746e-22  9.65180e-08  2.14211e+07  3.07715e-01  0.00000e+00
0215  5.02440e+18  2.77058e-22  9.62433e-08  2.14146e+07  3.09177e-01  0.00000e+00
0216  5.04282e+18  2.75401e-22  9.59722e-08  2.14073e+07  3.10650e-01  0.00000e+00
0217  5.06123e+18  2.73775e-22  9.57055e-08  2.13994e+07  3.12133e-01  0.00000e+00
0218  5.07965e+18  2.72183e-22  9.54438e-08  2.13906e+07  3.13627e-01  0.00000e+00
0219  5.09806e+18  2.70625e-22  9.51875e-08  2.13811e+07  3.15130e-01  0.00000e+00
0220  5.11648e+18  2.69101e-22  9.49368e-08  2.13709e+07  3.16644e-01  0.00000e+00
0221  5.13489e+18  2.67609e-22  9.46912e-08  2.13600e+07  3.18167e-01  0.00000e+00
0222  5.15331e+18  2.66149e-22  9.44503e-08  2.13487e+07  3.19699e-01  0.00000e+00
0223  5.17172e+18  2.64720e-22  9.42135e-08  2.13371e+07  3.21241e-01  0.00000e+00
0224  5.19014e+18  2.63319e-22  9.39805e-08  2.13254e+07  3.22793e-01  0.00000e+00
0225  5.20856e+18  2.61946e-22  9.37509e-08  2.13137e+07  3.24354e-01  0.00000e+00
0226  5.22697e+18  2.60601e-22  9.35248e-08  2.13020e+07  3.25925e-01  0.00000e+00
0227  5.24539e+18  2.59283e-22  9.33025e-08  2.12903e+07  3.27505e-01  0.00000e+00
0228  5.26380e+18  2.57992e-22  9.30844e-08  2.12787e+07  3.29096e-01  0.00000e+00
0229  5.28222e+18  2.56728e-22  9.28710e-08  2.12670e+07  3.30698e-01  0.00000e+00
0230  5.30063e+18  2.55492e-22  9.26626e-08  2.12551e+07  3.32310e-01  0.00000e+00
0231  5.31905e+18  2.54281e-22  9.24593e-08  2.12431e+07  3.33935e-01  0.00000e+00
0232  5.33746e+18  2.53096e-22  9.22611e-08  2.12309e+07  3.35571e-01  0.00000e+00
0233  5.35588e+18  2.51936e-22  9.20675e-08  2.12185e+07  3.37221e-01  0.00000e+00
0234  5.37430e+18  2.50798e-22  9.18780e-08  2.12059e+07  3.38883e-01  0.00000e+00
0235  5.39271e+18  2.49681e-22  9.16920e-08  2.11934e+07  3.40560e-01  0.00000e+00
0236  5.41113e+18  2.48583e-22  9.15089e-08  2.11810e+07  3.42250e-01  0.00000e+00
0237  5.42954e+18  2.47504e-22  9.13282e-08  2.11688e+07  3.43955e-01  0.00000e+00
0238  5.44796e+18  2.46443e-22  9.11497e-08  2.11567e+07  3.45674e-01  0.00000e+00
0239  5.46637e+18  2.45399e-22  9.09732e-08  2.11450e+07  3.47408e-01  0.00000e+00
0240  5.48479e+18  2.44372e-22  9.07988e-08  2.11334e+07  3.49157e-01  0.00000e+00
0241  5.50320e+18  2.43362e-22  9.06266e-08  2.11219e+07  3.50922e-01  0.00000e+00
0242  5.52162e+18  2.42368e-22  9.04566e-08  2.11105e+07  3.52702e-01  0.00000e+00
0243  5.54004e+18  2.41391e-22  9.02892e-08  2.10989e+07  3.54497e-01  0.00000e+00
0244  5.55845e+18  2.40430e-22  9.01243e-08  2.10872e+07  3.56309e-01  0.00000e+00
0245  5.57687e+18  2.39485e-22  8.99618e-08  2.10754e+07  3.58137e-01  0.00000e+00
0246  5.59528e+18  2.38555e-22  8.98018e-08  2.10635e+07  3.59982e-01  0.00000e+00
0247  5.61370e+18  2.37641e-22  8.96439e-08  2.10515e+07  3.61844e-01  0.00000e+00
0248  5.63211e+18  2.36740e-22  8.94880e-08  2.10396e+07  3.63724e-01  0.00000e+00
0249  5.65053e+18  2.35852e-22  8.93338e-08  2.10279e+07  3.65623e-01  0.00000e+00
0250  5.66894e+18  2.34976e-22  8.91810e-08  2.10164e+07  3.67543e-01  0.00000e+00
0251  5.68736e+18  2.34110e-22  8.90293e-08  2.10052e+07  3.69483e-01  0.00000e+00
0252  5.70578e+18  2.33251e-22  8.88788e-08  2.09944e+07  3.71446e-01  0.00000e+00
0253  5.72419e+18  2.32395e-22  8.87288e-08  2.09839e+07  3.73433e-01  0.00000e+00
0254  5.74261e+18  2.31543e-22  8.85793e-08  2.09736e+07  3.75447e-01  0.00000e+00
0255  5.76102e+18  2.30695e-22  8.84303e-08  2.09634e+07  3.77487e-01  0.00000e+00
0256  5.77944e+18  2.29849e-22  8.82814e-08  2.09530e+07  3.79557e-01  0.00000e+00
0257  5.79785e+18  2.29005e-22  8.81324e-08  2.09424e+07  3.81657e-01  0.00000e+00
0258  5.81627e+18  2.28161e-22  8.79829e-08  2.09315e+07  3.83789e-01  0.00000e+00
0259  5.83468e+18  2.27317e-22  8.78327e-08  2.09201e+07  3.85954e-01  0.00000e+00
0260  5.85310e+18  2.26472e-22  8.76815e-08  2.09084e+07  3.88153e-01  0.00000e+00
0261  5.87152e+18  2.25625e-22  8.75290e-08  2.08964e+07  3.90388e-01  0.00000e+00
0262  5.88993e+18  2.24776e-22  8.73754e-08  2.08842e+07  3.92658e-01  0.00000e+00
0263  5.90835e+18  2.23925e-22  8.72206e-08  2.08719e+07  3.94964e-01  0.00000e+00
0264  5.92676e+18  2.23073e-22  8.70652e-08  2.08596e+07  3.97305e-01  0.00000e+00
0265  5.94518e+18  2.22220e-22  8.69096e-08  2.08475e+07  3.99682e-01  0.00000e+00
0266  5.96359e+18  2.21369e-22  8.67544e-08  2.08357e+07  4.02094e-01  0.00000e+00
0267  5.98201e+18  2.20521e-22  8.66003e-08  2.08243e+07  4.04538e-01  0.00000e+00
0268  6.00043e+18  2.19679e-22  8.64477e-08  2.08133e+07  4.07014e-01  0.00000e+00
0269  6.01884e+18  2.18844e-22  8.62969e-08  2.08027e+07  4.09519e-01  0.00000e+00
0270  6.03726e+18  2.18020e-22  8.61482e-08  2.07924e+07  4.12051e-01  0.00000e+00
0271  6.05567e+18  2.17208e-22  8.60014e-08  2.07824e+07  4.14606e-01  0.00000e+00
0272  6.07409e+18  2.16409e-22  8.58561e-08  2.07723e+07  4.17182e-01  0.00000e+00
0273  6.09250e+18  2.15624e-22  8.57118e-08  2.07623e+07  4.19777e-01  0.00000e+00
0274  6.11092e+18  2.14852e-22  8.55677e-08  2.07521e+07  4.22389e-01  0.00000e+00
