# Athena++ data at time=1.775000e+13  cycle=1189430403  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.35783e-22  3.09208e-07  1.22223e+07  3.93237e-01  0.00000e+00
0121  3.29334e+18  7.23165e-22  3.08347e-07  1.22595e+07  4.00291e-01  0.00000e+00
0122  3.31176e+18  7.10834e-22  3.07516e-07  1.22932e+07  4.07575e-01  0.00000e+00
0123  3.33017e+18  6.98783e-22  3.06719e-07  1.23238e+07  4.15098e-01  0.00000e+00
0124  3.34859e+18  6.87009e-22  3.05962e-07  1.23514e+07  4.22869e-01  0.00000e+00
0125  3.36700e+18  6.75530e-22  3.05249e-07  1.23759e+07  4.30891e-01  0.00000e+00
0126  3.38542e+18  6.64383e-22  3.04578e-07  1.23977e+07  4.39159e-01  0.00000e+00
0127  3.40383e+18  6.53515e-22  3.03937e-07  1.24171e+07  4.47661e-01  0.00000e+00
0128  3.42225e+18  6.42885e-22  3.03336e-07  1.24339e+07  4.56400e-01  0.00000e+00
0129  3.44066e+18  6.32856e-22  3.02783e-07  1.24476e+07  4.65406e-01  0.00000e+00
0130  3.45908e+18  6.23543e-22  3.02244e-07  1.24602e+07  4.74516e-01  0.00000e+00
0131  3.47749e+18  6.12482e-22  3.01684e-07  1.24731e+07  4.83390e-01  0.00000e+00
0132  3.49591e+18  5.98040e-22  3.01244e-07  1.24818e+07  4.93298e-01  0.00000e+00
0133  3.51433e+18  5.94753e-22  3.00858e-07  1.24825e+07  5.07781e-01  0.00000e+00
0134  3.53274e+18  6.07668e-22  3.00312e-07  1.24930e+07  5.16563e-01  0.00000e+00
0135  3.55116e+18  7.70761e-22  2.99632e-07  1.25288e+07  5.12671e-01  0.00000e+00
0136  3.56957e+18  2.30319e-21  2.99402e-07  1.23872e+07  4.74360e-01  0.00000e+00
0137  3.58799e+18  9.22703e-21  2.54338e-07  1.08949e+07  3.65770e-01  0.00000e+00
0138  3.60640e+18  1.33051e-20  2.82588e-07  9.28754e+06  2.57422e-01  0.00000e+00
0139  3.62482e+18  1.31148e-20  2.78331e-07  9.08145e+06  1.81102e-01  0.00000e+00
0140  3.64323e+18  1.25836e-20  2.70555e-07  9.09726e+06  1.49340e-01  0.00000e+00
0141  3.66165e+18  1.19010e-20  2.61040e-07  9.12000e+06  1.43780e-01  0.00000e+00
0142  3.68007e+18  1.12406e-20  2.51467e-07  9.11843e+06  1.43591e-01  0.00000e+00
0143  3.69848e+18  1.06440e-20  2.42876e-07  9.10807e+06  1.43695e-01  0.00000e+00
0144  3.71690e+18  1.00892e-20  2.34108e-07  9.09459e+06  1.44109e-01  0.00000e+00
0145  3.73531e+18  9.53918e-21  2.26102e-07  9.07433e+06  1.44993e-01  0.00000e+00
0146  3.75373e+18  8.98607e-21  2.18233e-07  9.06570e+06  1.46383e-01  0.00000e+00
0147  3.77214e+18  8.40669e-21  2.10696e-07  9.07116e+06  1.48194e-01  0.00000e+00
0148  3.79056e+18  7.63223e-21  2.02456e-07  9.08661e+06  1.50259e-01  0.00000e+00
0149  3.80897e+18  6.27235e-21  1.97640e-07  9.17533e+06  1.52351e-01  0.00000e+00
0150  3.82739e+18  4.29067e-21  1.91926e-07  9.76271e+06  1.54257e-01  0.00000e+00
0151  3.84581e+18  2.77955e-21  1.75380e-07  1.09890e+07  1.55986e-01  0.00000e+00
0152  3.86422e+18  2.04364e-21  1.63726e-07  1.19991e+07  1.57602e-01  0.00000e+00
0153  3.88264e+18  1.67956e-21  1.56358e-07  1.27311e+07  1.59129e-01  0.00000e+00
0154  3.90105e+18  1.46878e-21  1.50745e-07  1.33119e+07  1.60576e-01  0.00000e+00
0155  3.91947e+18  1.32755e-21  1.46090e-07  1.38027e+07  1.61955e-01  0.00000e+00
0156  3.93788e+18  1.22182e-21  1.41988e-07  1.42405e+07  1.63278e-01  0.00000e+00
0157  3.95630e+18  1.13738e-21  1.38275e-07  1.46406e+07  1.64558e-01  0.00000e+00
0158  3.97471e+18  1.06714e-21  1.34887e-07  1.50108e+07  1.65805e-01  0.00000e+00
0159  3.99313e+18  1.00714e-21  1.31758e-07  1.53569e+07  1.67026e-01  0.00000e+00
0160  4.01155e+18  9.55066e-22  1.28854e-07  1.56816e+07  1.68226e-01  0.00000e+00
0161  4.02996e+18  9.09102e-22  1.26141e-07  1.59881e+07  1.69410e-01  0.00000e+00
0162  4.04838e+18  8.67670e-22  1.23579e-07  1.62826e+07  1.70579e-01  0.00000e+00
0163  4.06679e+18  8.30059e-22  1.21129e-07  1.65678e+07  1.71734e-01  0.00000e+00
0164  4.08521e+18  7.95832e-22  1.18797e-07  1.68425e+07  1.72875e-01  0.00000e+00
0165  4.10362e+18  7.64503e-22  1.16572e-07  1.71076e+07  1.74002e-01  0.00000e+00
0166  4.12204e+18  7.35694e-22  1.14443e-07  1.73645e+07  1.75115e-01  0.00000e+00
0167  4.14045e+18  7.09110e-22  1.12404e-07  1.76133e+07  1.76214e-01  0.00000e+00
0168  4.15887e+18  6.84491e-22  1.10447e-07  1.78547e+07  1.77298e-01  0.00000e+00
0169  4.17728e+18  6.61632e-22  1.08569e-07  1.80890e+07  1.78366e-01  0.00000e+00
0170  4.19570e+18  6.40369e-22  1.06766e-07  1.83162e+07  1.79419e-01  0.00000e+00
0171  4.21412e+18  6.20543e-22  1.05033e-07  1.85366e+07  1.80457e-01  0.00000e+00
0172  4.23253e+18  6.01951e-22  1.03364e-07  1.87513e+07  1.81479e-01  0.00000e+00
0173  4.25095e+18  5.84438e-22  1.01747e-07  1.89616e+07  1.82486e-01  0.00000e+00
0174  4.26936e+18  5.67912e-22  1.00180e-07  1.91674e+07  1.83478e-01  0.00000e+00
0175  4.28778e+18  5.52298e-22  9.86620e-08  1.93688e+07  1.84456e-01  0.00000e+00
0176  4.30619e+18  5.37527e-22  9.71912e-08  1.95658e+07  1.85420e-01  0.00000e+00
0177  4.32461e+18  5.23540e-22  9.57663e-08  1.97584e+07  1.86370e-01  0.00000e+00
0178  4.34302e+18  5.10274e-22  9.43857e-08  1.99466e+07  1.87308e-01  0.00000e+00
0179  4.36144e+18  4.97663e-22  9.30471e-08  2.01308e+07  1.88234e-01  0.00000e+00
0180  4.37986e+18  4.85655e-22  9.17481e-08  2.03111e+07  1.89149e-01  0.00000e+00
0181  4.39827e+18  4.74213e-22  9.04880e-08  2.04875e+07  1.90053e-01  0.00000e+00
0182  4.41669e+18  4.63295e-22  8.92658e-08  2.06601e+07  1.90947e-01  0.00000e+00
0183  4.43510e+18  4.52864e-22  8.80792e-08  2.08291e+07  1.91832e-01  0.00000e+00
0184  4.45352e+18  4.42891e-22  8.69275e-08  2.09944e+07  1.92708e-01  0.00000e+00
0185  4.47193e+18  4.33353e-22  8.58103e-08  2.11560e+07  1.93575e-01  0.00000e+00
0186  4.49035e+18  4.24224e-22  8.47271e-08  2.13138e+07  1.94435e-01  0.00000e+00
0187  4.50876e+18  4.15485e-22  8.36771e-08  2.14679e+07  1.95287e-01  0.00000e+00
0188  4.52718e+18  4.07112e-22  8.26594e-08  2.16183e+07  1.96132e-01  0.00000e+00
0189  4.54560e+18  3.99086e-22  8.16731e-08  2.17649e+07  1.96971e-01  0.00000e+00
0190  4.56401e+18  3.91388e-22  8.07170e-08  2.19078e+07  1.97805e-01  0.00000e+00
0191  4.58243e+18  3.83998e-22  7.97901e-08  2.20471e+07  1.98633e-01  0.00000e+00
0192  4.60084e+18  3.76900e-22  7.88913e-08  2.21829e+07  1.99457e-01  0.00000e+00
0193  4.61926e+18  3.70077e-22  7.80195e-08  2.23151e+07  2.00276e-01  0.00000e+00
0194  4.63767e+18  3.63516e-22  7.71740e-08  2.24439e+07  2.01093e-01  0.00000e+00
0195  4.65609e+18  3.57203e-22  7.63541e-08  2.25693e+07  2.01906e-01  0.00000e+00
0196  4.67450e+18  3.51126e-22  7.55595e-08  2.26912e+07  2.02716e-01  0.00000e+00
0197  4.69292e+18  3.45276e-22  7.47896e-08  2.28096e+07  2.03525e-01  0.00000e+00
0198  4.71134e+18  3.39644e-22  7.40453e-08  2.29244e+07  2.04332e-01  0.00000e+00
0199  4.72975e+18  3.34204e-22  7.33232e-08  2.30361e+07  2.05138e-01  0.00000e+00
0200  4.74817e+18  3.28946e-22  7.26218e-08  2.31451e+07  2.05942e-01  0.00000e+00
0201  4.76658e+18  3.23861e-22  7.19407e-08  2.32511e+07  2.06746e-01  0.00000e+00
0202  4.78500e+18  3.18944e-22  7.12794e-08  2.33544e+07  2.07549e-01  0.00000e+00
0203  4.80341e+18  3.14186e-22  7.06373e-08  2.34549e+07  2.08352e-01  0.00000e+00
0204  4.82183e+18  3.09581e-22  7.00135e-08  2.35527e+07  2.09155e-01  0.00000e+00
0205  4.84024e+18  3.05121e-22  6.94069e-08  2.36479e+07  2.09957e-01  0.00000e+00
0206  4.85866e+18  3.00801e-22  6.88169e-08  2.37406e+07  2.10759e-01  0.00000e+00
0207  4.87708e+18  2.96614e-22  6.82429e-08  2.38309e+07  2.11562e-01  0.00000e+00
0208  4.89549e+18  2.92556e-22  6.76846e-08  2.39187e+07  2.12365e-01  0.00000e+00
0209  4.91391e+18  2.88623e-22  6.71419e-08  2.40040e+07  2.13168e-01  0.00000e+00
0210  4.93232e+18  2.84810e-22  6.66147e-08  2.40868e+07  2.13971e-01  0.00000e+00
0211  4.95074e+18  2.81115e-22  6.61031e-08  2.41670e+07  2.14776e-01  0.00000e+00
0212  4.96915e+18  2.77534e-22  6.56071e-08  2.42446e+07  2.15581e-01  0.00000e+00
0213  4.98757e+18  2.74062e-22  6.51264e-08  2.43195e+07  2.16387e-01  0.00000e+00
0214  5.00598e+18  2.70695e-22  6.46604e-08  2.43919e+07  2.17196e-01  0.00000e+00
0215  5.02440e+18  2.67429e-22  6.42085e-08  2.44619e+07  2.18005e-01  0.00000e+00
0216  5.04282e+18  2.64258e-22  6.37696e-08  2.45295e+07  2.18817e-01  0.00000e+00
0217  5.06123e+18  2.61177e-22  6.33430e-08  2.45949e+07  2.19631e-01  0.00000e+00
0218  5.07965e+18  2.58182e-22  6.29279e-08  2.46582e+07  2.20448e-01  0.00000e+00
0219  5.09806e+18  2.55270e-22  6.25237e-08  2.47195e+07  2.21267e-01  0.00000e+00
0220  5.11648e+18  2.52436e-22  6.21302e-08  2.47789e+07  2.22089e-01  0.00000e+00
0221  5.13489e+18  2.49679e-22  6.17473e-08  2.48362e+07  2.22914e-01  0.00000e+00
0222  5.15331e+18  2.46998e-22  6.13752e-08  2.48914e+07  2.23742e-01  0.00000e+00
0223  5.17172e+18  2.44391e-22  6.10140e-08  2.49446e+07  2.24574e-01  0.00000e+00
0224  5.19014e+18  2.41857e-22  6.06637e-08  2.49956e+07  2.25408e-01  0.00000e+00
0225  5.20856e+18  2.39392e-22  6.03240e-08  2.50445e+07  2.26246e-01  0.00000e+00
0226  5.22697e+18  2.36993e-22  5.99946e-08  2.50913e+07  2.27088e-01  0.00000e+00
0227  5.24539e+18  2.34651e-22  5.96746e-08  2.51364e+07  2.27934e-01  0.00000e+00
0228  5.26380e+18  2.32367e-22  5.93632e-08  2.51798e+07  2.28785e-01  0.00000e+00
0229  5.28222e+18  2.30139e-22  5.90599e-08  2.52216e+07  2.29641e-01  0.00000e+00
0230  5.30063e+18  2.27966e-22  5.87642e-08  2.52618e+07  2.30503e-01  0.00000e+00
0231  5.31905e+18  2.25843e-22  5.84756e-08  2.53005e+07  2.31372e-01  0.00000e+00
0232  5.33746e+18  2.23767e-22  5.81940e-08  2.53377e+07  2.32249e-01  0.00000e+00
0233  5.35588e+18  2.21738e-22  5.79193e-08  2.53735e+07  2.33138e-01  0.00000e+00
0234  5.37430e+18  2.19752e-22  5.76518e-08  2.54077e+07  2.34038e-01  0.00000e+00
0235  5.39271e+18  2.17806e-22  5.73916e-08  2.54403e+07  2.34955e-01  0.00000e+00
0236  5.41113e+18  2.15897e-22  5.71386e-08  2.54714e+07  2.35889e-01  0.00000e+00
0237  5.42954e+18  2.14022e-22  5.68928e-08  2.55008e+07  2.36844e-01  0.00000e+00
0238  5.44796e+18  2.12175e-22  5.66536e-08  2.55289e+07  2.37825e-01  0.00000e+00
0239  5.46637e+18  2.10352e-22  5.64202e-08  2.55556e+07  2.38833e-01  0.00000e+00
0240  5.48479e+18  2.08547e-22  5.61920e-08  2.55811e+07  2.39874e-01  0.00000e+00
0241  5.50320e+18  2.06757e-22  5.59682e-08  2.56056e+07  2.40949e-01  0.00000e+00
0242  5.52162e+18  2.04979e-22  5.57486e-08  2.56291e+07  2.42061e-01  0.00000e+00
0243  5.54004e+18  2.03210e-22  5.55329e-08  2.56518e+07  2.43212e-01  0.00000e+00
0244  5.55845e+18  2.01451e-22  5.53213e-08  2.56734e+07  2.44403e-01  0.00000e+00
0245  5.57687e+18  1.99702e-22  5.51139e-08  2.56941e+07  2.45632e-01  0.00000e+00
0246  5.59528e+18  1.97968e-22  5.49111e-08  2.57137e+07  2.46898e-01  0.00000e+00
0247  5.61370e+18  1.96251e-22  5.47133e-08  2.57321e+07  2.48195e-01  0.00000e+00
0248  5.63211e+18  1.94558e-22  5.45208e-08  2.57491e+07  2.49516e-01  0.00000e+00
0249  5.65053e+18  1.92896e-22  5.43339e-08  2.57649e+07  2.50854e-01  0.00000e+00
0250  5.66894e+18  1.91272e-22  5.41523e-08  2.57792e+07  2.52197e-01  0.00000e+00
0251  5.68736e+18  1.89693e-22  5.39759e-08  2.57924e+07  2.53531e-01  0.00000e+00
0252  5.70578e+18  1.88168e-22  5.38041e-08  2.58043e+07  2.54844e-01  0.00000e+00
0253  5.72419e+18  1.86705e-22  5.36363e-08  2.58153e+07  2.56119e-01  0.00000e+00
0254  5.74261e+18  1.85309e-22  5.34721e-08  2.58253e+07  2.57343e-01  0.00000e+00
0255  5.76102e+18  1.83986e-22  5.33111e-08  2.58346e+07  2.58502e-01  0.00000e+00
0256  5.77944e+18  1.82740e-22  5.31529e-08  2.58431e+07  2.59586e-01  0.00000e+00
0257  5.79785e+18  1.81572e-22  5.29975e-08  2.58509e+07  2.60589e-01  0.00000e+00
0258  5.81627e+18  1.80480e-22  5.28448e-08  2.58581e+07  2.61507e-01  0.00000e+00
0259  5.83468e+18  1.79460e-22  5.26947e-08  2.58646e+07  2.62343e-01  0.00000e+00
0260  5.85310e+18  1.78506e-22  5.25474e-08  2.58705e+07  2.63104e-01  0.00000e+00
0261  5.87152e+18  1.77609e-22  5.24027e-08  2.58758e+07  2.63800e-01  0.00000e+00
0262  5.88993e+18  1.76758e-22  5.22607e-08  2.58804e+07  2.64445e-01  0.00000e+00
0263  5.90835e+18  1.75945e-22  5.21213e-08  2.58844e+07  2.65052e-01  0.00000e+00
0264  5.92676e+18  1.75157e-22  5.19841e-08  2.58878e+07  2.65636e-01  0.00000e+00
0265  5.94518e+18  1.74386e-22  5.18487e-08  2.58909e+07  2.66212e-01  0.00000e+00
0266  5.96359e+18  1.73620e-22  5.17145e-08  2.58937e+07  2.66791e-01  0.00000e+00
0267  5.98201e+18  1.72853e-22  5.15810e-08  2.58964e+07  2.67385e-01  0.00000e+00
0268  6.00043e+18  1.72080e-22  5.14478e-08  2.58990e+07  2.68003e-01  0.00000e+00
0269  6.01884e+18  1.71296e-22  5.13151e-08  2.59016e+07  2.68651e-01  0.00000e+00
0270  6.03726e+18  1.70501e-22  5.11830e-08  2.59041e+07  2.69334e-01  0.00000e+00
0271  6.05567e+18  1.69696e-22  5.10519e-08  2.59063e+07  2.70053e-01  0.00000e+00
0272  6.07409e+18  1.68883e-22  5.09222e-08  2.59082e+07  2.70810e-01  0.00000e+00
0273  6.09250e+18  1.68066e-22  5.07940e-08  2.59098e+07  2.71600e-01  0.00000e+00
0274  6.11092e+18  1.67246e-22  5.06676e-08  2.59110e+07  2.72420e-01  0.00000e+00
