# Athena++ data at time=1.971000e+13  cycle=1320770323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.12044e-22  3.75580e-08  2.67032e+07  1.64191e-01  0.00000e+00
0276  6.14775e+18  2.08787e-22  3.71779e-08  2.67997e+07  1.64899e-01  0.00000e+00
0277  6.16617e+18  2.05636e-22  3.68075e-08  2.68941e+07  1.65598e-01  0.00000e+00
0278  6.18458e+18  2.02588e-22  3.64465e-08  2.69865e+07  1.66287e-01  0.00000e+00
0279  6.20300e+18  1.99640e-22  3.60944e-08  2.70769e+07  1.66966e-01  0.00000e+00
0280  6.22141e+18  1.96788e-22  3.57511e-08  2.71654e+07  1.67634e-01  0.00000e+00
0281  6.23983e+18  1.94028e-22  3.54163e-08  2.72519e+07  1.68291e-01  0.00000e+00
0282  6.25824e+18  1.91355e-22  3.50896e-08  2.73367e+07  1.68936e-01  0.00000e+00
0283  6.27666e+18  1.88762e-22  3.47700e-08  2.74200e+07  1.69569e-01  0.00000e+00
0284  6.29507e+18  1.86247e-22  3.44575e-08  2.75017e+07  1.70189e-01  0.00000e+00
0285  6.31349e+18  1.83806e-22  3.41518e-08  2.75820e+07  1.70796e-01  0.00000e+00
0286  6.33191e+18  1.81435e-22  3.38530e-08  2.76609e+07  1.71389e-01  0.00000e+00
0287  6.35032e+18  1.79134e-22  3.35608e-08  2.77382e+07  1.71970e-01  0.00000e+00
0288  6.36874e+18  1.76899e-22  3.32751e-08  2.78141e+07  1.72537e-01  0.00000e+00
0289  6.38715e+18  1.74729e-22  3.29958e-08  2.78886e+07  1.73091e-01  0.00000e+00
0290  6.40557e+18  1.72621e-22  3.27229e-08  2.79615e+07  1.73633e-01  0.00000e+00
0291  6.42398e+18  1.70573e-22  3.24561e-08  2.80330e+07  1.74161e-01  0.00000e+00
0292  6.44240e+18  1.68584e-22  3.21953e-08  2.81030e+07  1.74677e-01  0.00000e+00
0293  6.46081e+18  1.66650e-22  3.19404e-08  2.81715e+07  1.75182e-01  0.00000e+00
0294  6.47923e+18  1.64770e-22  3.16913e-08  2.82386e+07  1.75675e-01  0.00000e+00
0295  6.49765e+18  1.62941e-22  3.14478e-08  2.83042e+07  1.76158e-01  0.00000e+00
0296  6.51606e+18  1.61162e-22  3.12098e-08  2.83683e+07  1.76630e-01  0.00000e+00
0297  6.53448e+18  1.59431e-22  3.09774e-08  2.84310e+07  1.77093e-01  0.00000e+00
0298  6.55289e+18  1.57747e-22  3.07504e-08  2.84922e+07  1.77547e-01  0.00000e+00
0299  6.57131e+18  1.56107e-22  3.05288e-08  2.85519e+07  1.77993e-01  0.00000e+00
0300  6.58972e+18  1.54510e-22  3.03125e-08  2.86101e+07  1.78432e-01  0.00000e+00
0301  6.60814e+18  1.52954e-22  3.01016e-08  2.86667e+07  1.78864e-01  0.00000e+00
0302  6.62655e+18  1.51439e-22  2.98959e-08  2.87218e+07  1.79291e-01  0.00000e+00
0303  6.64497e+18  1.49962e-22  2.96953e-08  2.87753e+07  1.79712e-01  0.00000e+00
0304  6.66339e+18  1.48522e-22  2.94997e-08  2.88273e+07  1.80129e-01  0.00000e+00
0305  6.68180e+18  1.47117e-22  2.93089e-08  2.88779e+07  1.80542e-01  0.00000e+00
0306  6.70022e+18  1.45746e-22  2.91227e-08  2.89270e+07  1.80952e-01  0.00000e+00
0307  6.71863e+18  1.44407e-22  2.89410e-08  2.89746e+07  1.81360e-01  0.00000e+00
0308  6.73705e+18  1.43099e-22  2.87636e-08  2.90210e+07  1.81766e-01  0.00000e+00
0309  6.75546e+18  1.41820e-22  2.85902e-08  2.90660e+07  1.82171e-01  0.00000e+00
0310  6.77388e+18  1.40569e-22  2.84208e-08  2.91097e+07  1.82575e-01  0.00000e+00
0311  6.79229e+18  1.39346e-22  2.82553e-08  2.91521e+07  1.82979e-01  0.00000e+00
0312  6.81071e+18  1.38149e-22  2.80936e-08  2.91933e+07  1.83384e-01  0.00000e+00
0313  6.82913e+18  1.36977e-22  2.79355e-08  2.92332e+07  1.83789e-01  0.00000e+00
0314  6.84754e+18  1.35829e-22  2.77810e-08  2.92719e+07  1.84195e-01  0.00000e+00
0315  6.86596e+18  1.34705e-22  2.76298e-08  2.93094e+07  1.84603e-01  0.00000e+00
0316  6.88437e+18  1.33603e-22  2.74820e-08  2.93458e+07  1.85012e-01  0.00000e+00
0317  6.90279e+18  1.32524e-22  2.73372e-08  2.93812e+07  1.85423e-01  0.00000e+00
0318  6.92120e+18  1.31465e-22  2.71953e-08  2.94154e+07  1.85836e-01  0.00000e+00
0319  6.93962e+18  1.30426e-22  2.70563e-08  2.94487e+07  1.86251e-01  0.00000e+00
0320  6.95803e+18  1.29406e-22  2.69201e-08  2.94810e+07  1.86669e-01  0.00000e+00
0321  6.97645e+18  1.28406e-22  2.67866e-08  2.95123e+07  1.87088e-01  0.00000e+00
0322  6.99487e+18  1.27425e-22  2.66558e-08  2.95426e+07  1.87510e-01  0.00000e+00
0323  7.01328e+18  1.26463e-22  2.65278e-08  2.95719e+07  1.87933e-01  0.00000e+00
0324  7.03170e+18  1.25519e-22  2.64026e-08  2.96001e+07  1.88359e-01  0.00000e+00
0325  7.05011e+18  1.24594e-22  2.62801e-08  2.96273e+07  1.88787e-01  0.00000e+00
0326  7.06853e+18  1.23687e-22  2.61603e-08  2.96534e+07  1.89216e-01  0.00000e+00
0327  7.08694e+18  1.22798e-22  2.60430e-08  2.96786e+07  1.89648e-01  0.00000e+00
0328  7.10536e+18  1.21926e-22  2.59283e-08  2.97028e+07  1.90081e-01  0.00000e+00
0329  7.12378e+18  1.21070e-22  2.58158e-08  2.97261e+07  1.90515e-01  0.00000e+00
0330  7.14219e+18  1.20230e-22  2.57054e-08  2.97485e+07  1.90951e-01  0.00000e+00
0331  7.16061e+18  1.19405e-22  2.55971e-08  2.97701e+07  1.91388e-01  0.00000e+00
0332  7.17902e+18  1.18595e-22  2.54906e-08  2.97910e+07  1.91827e-01  0.00000e+00
0333  7.19744e+18  1.17799e-22  2.53859e-08  2.98111e+07  1.92266e-01  0.00000e+00
0334  7.21585e+18  1.17018e-22  2.52830e-08  2.98306e+07  1.92707e-01  0.00000e+00
0335  7.23427e+18  1.16250e-22  2.51819e-08  2.98493e+07  1.93148e-01  0.00000e+00
0336  7.25268e+18  1.15496e-22  2.50826e-08  2.98673e+07  1.93591e-01  0.00000e+00
0337  7.27110e+18  1.14755e-22  2.49850e-08  2.98845e+07  1.94034e-01  0.00000e+00
0338  7.28952e+18  1.14027e-22  2.48892e-08  2.99011e+07  1.94478e-01  0.00000e+00
0339  7.30793e+18  1.13312e-22  2.47950e-08  2.99169e+07  1.94922e-01  0.00000e+00
0340  7.32635e+18  1.12609e-22  2.47025e-08  2.99320e+07  1.95367e-01  0.00000e+00
0341  7.34476e+18  1.11918e-22  2.46114e-08  2.99466e+07  1.95813e-01  0.00000e+00
0342  7.36318e+18  1.11239e-22  2.45218e-08  2.99605e+07  1.96259e-01  0.00000e+00
0343  7.38159e+18  1.10572e-22  2.44335e-08  2.99738e+07  1.96706e-01  0.00000e+00
0344  7.40001e+18  1.09915e-22  2.43465e-08  2.99866e+07  1.97153e-01  0.00000e+00
0345  7.41842e+18  1.09269e-22  2.42608e-08  2.99988e+07  1.97601e-01  0.00000e+00
0346  7.43684e+18  1.08634e-22  2.41765e-08  3.00105e+07  1.98050e-01  0.00000e+00
0347  7.45526e+18  1.08009e-22  2.40935e-08  3.00216e+07  1.98499e-01  0.00000e+00
0348  7.47367e+18  1.07395e-22  2.40117e-08  3.00321e+07  1.98949e-01  0.00000e+00
0349  7.49209e+18  1.06791e-22  2.39313e-08  3.00420e+07  1.99400e-01  0.00000e+00
0350  7.51050e+18  1.06196e-22  2.38521e-08  3.00514e+07  1.99852e-01  0.00000e+00
0351  7.52892e+18  1.05611e-22  2.37740e-08  3.00603e+07  2.00306e-01  0.00000e+00
0352  7.54733e+18  1.05034e-22  2.36970e-08  3.00687e+07  2.00760e-01  0.00000e+00
0353  7.56575e+18  1.04467e-22  2.36211e-08  3.00767e+07  2.01216e-01  0.00000e+00
0354  7.58416e+18  1.03907e-22  2.35461e-08  3.00842e+07  2.01673e-01  0.00000e+00
0355  7.60258e+18  1.03356e-22  2.34720e-08  3.00914e+07  2.02133e-01  0.00000e+00
0356  7.62100e+18  1.02812e-22  2.33988e-08  3.00981e+07  2.02593e-01  0.00000e+00
0357  7.63941e+18  1.02277e-22  2.33266e-08  3.01044e+07  2.03056e-01  0.00000e+00
0358  7.65783e+18  1.01748e-22  2.32553e-08  3.01103e+07  2.03521e-01  0.00000e+00
0359  7.67624e+18  1.01228e-22  2.31849e-08  3.01158e+07  2.03987e-01  0.00000e+00
0360  7.69466e+18  1.00714e-22  2.31154e-08  3.01209e+07  2.04456e-01  0.00000e+00
0361  7.71307e+18  1.00208e-22  2.30468e-08  3.01256e+07  2.04928e-01  0.00000e+00
0362  7.73149e+18  9.97086e-23  2.29790e-08  3.01299e+07  2.05402e-01  0.00000e+00
0363  7.74990e+18  9.92159e-23  2.29121e-08  3.01338e+07  2.05878e-01  0.00000e+00
0364  7.76832e+18  9.87297e-23  2.28461e-08  3.01374e+07  2.06357e-01  0.00000e+00
0365  7.78674e+18  9.82500e-23  2.27808e-08  3.01406e+07  2.06839e-01  0.00000e+00
0366  7.80515e+18  9.77764e-23  2.27162e-08  3.01434e+07  2.07324e-01  0.00000e+00
0367  7.82357e+18  9.73089e-23  2.26525e-08  3.01460e+07  2.07813e-01  0.00000e+00
0368  7.84198e+18  9.68475e-23  2.25896e-08  3.01481e+07  2.08304e-01  0.00000e+00
0369  7.86040e+18  9.63923e-23  2.25275e-08  3.01498e+07  2.08799e-01  0.00000e+00
0370  7.87881e+18  9.59432e-23  2.24664e-08  3.01511e+07  2.09297e-01  0.00000e+00
0371  7.89723e+18  9.54998e-23  2.24061e-08  3.01520e+07  2.09800e-01  0.00000e+00
0372  7.91564e+18  9.50625e-23  2.23468e-08  3.01526e+07  2.10306e-01  0.00000e+00
0373  7.93406e+18  9.46301e-23  2.22881e-08  3.01527e+07  2.10816e-01  0.00000e+00
0374  7.95248e+18  9.42028e-23  2.22301e-08  3.01526e+07  2.11330e-01  0.00000e+00
0375  7.97089e+18  9.37812e-23  2.21730e-08  3.01520e+07  2.11848e-01  0.00000e+00
0376  7.98931e+18  9.33654e-23  2.21170e-08  3.01510e+07  2.12371e-01  0.00000e+00
0377  8.00772e+18  9.29549e-23  2.20619e-08  3.01495e+07  2.12899e-01  0.00000e+00
0378  8.02614e+18  9.25496e-23  2.20076e-08  3.01476e+07  2.13431e-01  0.00000e+00
0379  8.04455e+18  9.21493e-23  2.19542e-08  3.01454e+07  2.13969e-01  0.00000e+00
0380  8.06297e+18  9.17540e-23  2.19016e-08  3.01427e+07  2.14511e-01  0.00000e+00
0381  8.08139e+18  9.13635e-23  2.18498e-08  3.01397e+07  2.15058e-01  0.00000e+00
0382  8.09980e+18  9.09774e-23  2.17987e-08  3.01363e+07  2.15609e-01  0.00000e+00
0383  8.11822e+18  9.05955e-23  2.17481e-08  3.01327e+07  2.16167e-01  0.00000e+00
0384  8.13663e+18  9.02170e-23  2.16979e-08  3.01290e+07  2.16729e-01  0.00000e+00
0385  8.15505e+18  8.98413e-23  2.16477e-08  3.01254e+07  2.17296e-01  0.00000e+00
0386  8.17346e+18  8.94677e-23  2.15973e-08  3.01219e+07  2.17867e-01  0.00000e+00
0387  8.19188e+18  8.90957e-23  2.15465e-08  3.01187e+07  2.18444e-01  0.00000e+00
0388  8.21029e+18  8.87251e-23  2.14952e-08  3.01159e+07  2.19026e-01  0.00000e+00
0389  8.22871e+18  8.83561e-23  2.14435e-08  3.01134e+07  2.19612e-01  0.00000e+00
0390  8.24713e+18  8.79892e-23  2.13916e-08  3.01111e+07  2.20202e-01  0.00000e+00
0391  8.26554e+18  8.76251e-23  2.13398e-08  3.01089e+07  2.20797e-01  0.00000e+00
0392  8.28396e+18  8.72644e-23  2.12883e-08  3.01066e+07  2.21397e-01  0.00000e+00
0393  8.30237e+18  8.69080e-23  2.12374e-08  3.01040e+07  2.22000e-01  0.00000e+00
0394  8.32079e+18  8.65566e-23  2.11876e-08  3.01009e+07  2.22608e-01  0.00000e+00
0395  8.33920e+18  8.62109e-23  2.11391e-08  3.00971e+07  2.23220e-01  0.00000e+00
0396  8.35762e+18  8.58715e-23  2.10922e-08  3.00926e+07  2.23836e-01  0.00000e+00
0397  8.37603e+18  8.55386e-23  2.10471e-08  3.00871e+07  2.24457e-01  0.00000e+00
0398  8.39445e+18  8.52121e-23  2.10038e-08  3.00806e+07  2.25082e-01  0.00000e+00
0399  8.41287e+18  8.48915e-23  2.09622e-08  3.00733e+07  2.25712e-01  0.00000e+00
0400  8.43128e+18  8.45758e-23  2.09222e-08  3.00652e+07  2.26346e-01  0.00000e+00
0401  8.44970e+18  8.42640e-23  2.08832e-08  3.00565e+07  2.26986e-01  0.00000e+00
0402  8.46811e+18  8.39550e-23  2.08450e-08  3.00474e+07  2.27631e-01  0.00000e+00
0403  8.48653e+18  8.36482e-23  2.08072e-08  3.00383e+07  2.28281e-01  0.00000e+00
0404  8.50494e+18  8.33429e-23  2.07695e-08  3.00292e+07  2.28935e-01  0.00000e+00
0405  8.52336e+18  8.30390e-23  2.07316e-08  3.00202e+07  2.29595e-01  0.00000e+00
0406  8.54177e+18  8.27364e-23  2.06934e-08  3.00116e+07  2.30259e-01  0.00000e+00
0407  8.56019e+18  8.24352e-23  2.06547e-08  3.00034e+07  2.30927e-01  0.00000e+00
0408  8.57861e+18  8.21352e-23  2.06152e-08  2.99958e+07  2.31599e-01  0.00000e+00
0409  8.59702e+18  8.18364e-23  2.05751e-08  2.99887e+07  2.32275e-01  0.00000e+00
0410  8.61544e+18  8.15385e-23  2.05341e-08  2.99822e+07  2.32956e-01  0.00000e+00
0411  8.63385e+18  8.12410e-23  2.04922e-08  2.99764e+07  2.33641e-01  0.00000e+00
0412  8.65227e+18  8.09438e-23  2.04495e-08  2.99713e+07  2.34331e-01  0.00000e+00
0413  8.67068e+18  8.06463e-23  2.04059e-08  2.99668e+07  2.35026e-01  0.00000e+00
0414  8.68910e+18  8.03482e-23  2.03612e-08  2.99632e+07  2.35727e-01  0.00000e+00
0415  8.70751e+18  8.00493e-23  2.03155e-08  2.99605e+07  2.36436e-01  0.00000e+00
0416  8.72593e+18  7.97499e-23  2.02688e-08  2.99586e+07  2.37151e-01  0.00000e+00
0417  8.74435e+18  7.94492e-23  2.02211e-08  2.99574e+07  2.37876e-01  0.00000e+00
0418  8.76276e+18  7.91474e-23  2.01726e-08  2.99570e+07  2.38610e-01  0.00000e+00
0419  8.78118e+18  7.88451e-23  2.01238e-08  2.99572e+07  2.39355e-01  0.00000e+00
0420  8.79959e+18  7.85400e-23  2.00738e-08  2.99582e+07  2.40114e-01  0.00000e+00
0421  8.81801e+18  7.82308e-23  2.00221e-08  2.99603e+07  2.40888e-01  0.00000e+00
0422  8.83642e+18  7.79169e-23  1.99689e-08  2.99635e+07  2.41679e-01  0.00000e+00
0423  8.85484e+18  7.75985e-23  1.99144e-08  2.99679e+07  2.42489e-01  0.00000e+00
0424  8.87326e+18  7.72756e-23  1.98588e-08  2.99731e+07  2.43322e-01  0.00000e+00
0425  8.89167e+18  7.69479e-23  1.98022e-08  2.99792e+07  2.44178e-01  0.00000e+00
0426  8.91009e+18  7.66152e-23  1.97449e-08  2.99861e+07  2.45061e-01  0.00000e+00
0427  8.92850e+18  7.62774e-23  1.96867e-08  2.99937e+07  2.45972e-01  0.00000e+00
0428  8.94692e+18  7.59344e-23  1.96280e-08  3.00020e+07  2.46913e-01  0.00000e+00
0429  8.96533e+18  7.55862e-23  1.95686e-08  3.00109e+07  2.47884e-01  0.00000e+00
0430  8.98375e+18  7.52331e-23  1.95088e-08  3.00203e+07  2.48885e-01  0.00000e+00
0431  9.00216e+18  7.48756e-23  1.94485e-08  3.00304e+07  2.49916e-01  0.00000e+00
0432  9.02058e+18  7.45143e-23  1.93878e-08  3.00409e+07  2.50973e-01  0.00000e+00
0433  9.03900e+18  7.41504e-23  1.93269e-08  3.00519e+07  2.52054e-01  0.00000e+00
0434  9.05741e+18  7.37851e-23  1.92656e-08  3.00634e+07  2.53152e-01  0.00000e+00
0435  9.07583e+18  7.34200e-23  1.92041e-08  3.00753e+07  2.54260e-01  0.00000e+00
0436  9.09424e+18  7.30570e-23  1.91424e-08  3.00877e+07  2.55371e-01  0.00000e+00
0437  9.11266e+18  7.26982e-23  1.90805e-08  3.01005e+07  2.56473e-01  0.00000e+00
0438  9.13107e+18  7.23458e-23  1.90183e-08  3.01138e+07  2.57557e-01  0.00000e+00
0439  9.14949e+18  7.20021e-23  1.89559e-08  3.01275e+07  2.58611e-01  0.00000e+00
0440  9.16790e+18  7.16693e-23  1.88933e-08  3.01416e+07  2.59622e-01  0.00000e+00
0441  9.18632e+18  7.13493e-23  1.88305e-08  3.01562e+07  2.60581e-01  0.00000e+00
0442  9.20474e+18  7.10436e-23  1.87674e-08  3.01712e+07  2.61477e-01  0.00000e+00
0443  9.22315e+18  7.07534e-23  1.87041e-08  3.01867e+07  2.62304e-01  0.00000e+00
0444  9.24157e+18  7.04789e-23  1.86405e-08  3.02026e+07  2.63057e-01  0.00000e+00
0445  9.25998e+18  7.02198e-23  1.85766e-08  3.02190e+07  2.63737e-01  0.00000e+00
0446  9.27840e+18  6.99751e-23  1.85125e-08  3.02359e+07  2.64345e-01  0.00000e+00
0447  9.29681e+18  6.97432e-23  1.84481e-08  3.02532e+07  2.64891e-01  0.00000e+00
0448  9.31523e+18  6.95220e-23  1.83835e-08  3.02710e+07  2.65382e-01  0.00000e+00
0449  9.33364e+18  6.93091e-23  1.83186e-08  3.02892e+07  2.65831e-01  0.00000e+00
0450  9.35206e+18  6.91019e-23  1.82534e-08  3.03079e+07  2.66249e-01  0.00000e+00
0451  9.37048e+18  6.88981e-23  1.81880e-08  3.03270e+07  2.66649e-01  0.00000e+00
0452  9.38889e+18  6.86951e-23  1.81224e-08  3.03465e+07  2.67042e-01  0.00000e+00
0453  9.40731e+18  6.84909e-23  1.80566e-08  3.03665e+07  2.67439e-01  0.00000e+00
0454  9.42572e+18  6.82838e-23  1.79905e-08  3.03868e+07  2.67848e-01  0.00000e+00
0455  9.44414e+18  6.80724e-23  1.79243e-08  3.04076e+07  2.68276e-01  0.00000e+00
0456  9.46255e+18  6.78557e-23  1.78580e-08  3.04287e+07  2.68730e-01  0.00000e+00
0457  9.48097e+18  6.76334e-23  1.77916e-08  3.04501e+07  2.69214e-01  0.00000e+00
0458  9.49939e+18  6.74053e-23  1.77251e-08  3.04719e+07  2.69728e-01  0.00000e+00
0459  9.51780e+18  6.71717e-23  1.76586e-08  3.04939e+07  2.70273e-01  0.00000e+00
0460  9.53622e+18  6.69334e-23  1.75921e-08  3.05162e+07  2.70848e-01  0.00000e+00
0461  9.55463e+18  6.66913e-23  1.75256e-08  3.05388e+07  2.71449e-01  0.00000e+00
0462  9.57305e+18  6.64467e-23  1.74592e-08  3.05616e+07  2.72071e-01  0.00000e+00
0463  9.59146e+18  6.62006e-23  1.73928e-08  3.05845e+07  2.72709e-01  0.00000e+00
0464  9.60988e+18  6.59545e-23  1.73266e-08  3.06077e+07  2.73357e-01  0.00000e+00
0465  9.62829e+18  6.57093e-23  1.72605e-08  3.06310e+07  2.74010e-01  0.00000e+00
0466  9.64671e+18  6.54661e-23  1.71946e-08  3.06545e+07  2.74663e-01  0.00000e+00
0467  9.66513e+18  6.52255e-23  1.71288e-08  3.06781e+07  2.75311e-01  0.00000e+00
0468  9.68354e+18  6.49882e-23  1.70631e-08  3.07019e+07  2.75951e-01  0.00000e+00
0469  9.70196e+18  6.47543e-23  1.69977e-08  3.07257e+07  2.76582e-01  0.00000e+00
0470  9.72037e+18  6.45238e-23  1.69324e-08  3.07497e+07  2.77201e-01  0.00000e+00
0471  9.73879e+18  6.42967e-23  1.68673e-08  3.07738e+07  2.77811e-01  0.00000e+00
0472  9.75720e+18  6.40726e-23  1.68024e-08  3.07980e+07  2.78410e-01  0.00000e+00
0473  9.77562e+18  6.38512e-23  1.67377e-08  3.08222e+07  2.79001e-01  0.00000e+00
0474  9.79403e+18  6.36322e-23  1.66732e-08  3.08465e+07  2.79586e-01  0.00000e+00
0475  9.81245e+18  6.34151e-23  1.66089e-08  3.08710e+07  2.80166e-01  0.00000e+00
0476  9.83087e+18  6.31996e-23  1.65448e-08  3.08954e+07  2.80742e-01  0.00000e+00
0477  9.84928e+18  6.29855e-23  1.64809e-08  3.09200e+07  2.81318e-01  0.00000e+00
0478  9.86770e+18  6.27724e-23  1.64172e-08  3.09446e+07  2.81894e-01  0.00000e+00
0479  9.88611e+18  6.25603e-23  1.63538e-08  3.09692e+07  2.82471e-01  0.00000e+00
0480  9.90453e+18  6.23491e-23  1.62905e-08  3.09939e+07  2.83049e-01  0.00000e+00
0481  9.92294e+18  6.21388e-23  1.62275e-08  3.10187e+07  2.83629e-01  0.00000e+00
0482  9.94136e+18  6.19293e-23  1.61646e-08  3.10435e+07  2.84212e-01  0.00000e+00
0483  9.95977e+18  6.17207e-23  1.61020e-08  3.10683e+07  2.84796e-01  0.00000e+00
0484  9.97819e+18  6.15131e-23  1.60396e-08  3.10932e+07  2.85383e-01  0.00000e+00
0485  9.99661e+18  6.13066e-23  1.59774e-08  3.11181e+07  2.85971e-01  0.00000e+00
0486  1.00150e+19  6.11011e-23  1.59154e-08  3.11431e+07  2.86560e-01  0.00000e+00
0487  1.00334e+19  6.08968e-23  1.58536e-08  3.11681e+07  2.87151e-01  0.00000e+00
0488  1.00519e+19  6.06936e-23  1.57920e-08  3.11931e+07  2.87742e-01  0.00000e+00
0489  1.00703e+19  6.04916e-23  1.57306e-08  3.12181e+07  2.88335e-01  0.00000e+00
0490  1.00887e+19  6.02907e-23  1.56694e-08  3.12432e+07  2.88927e-01  0.00000e+00
0491  1.01071e+19  6.00910e-23  1.56085e-08  3.12683e+07  2.89521e-01  0.00000e+00
0492  1.01255e+19  5.98925e-23  1.55477e-08  3.12934e+07  2.90115e-01  0.00000e+00
0493  1.01439e+19  5.96951e-23  1.54872e-08  3.13186e+07  2.90711e-01  0.00000e+00
0494  1.01623e+19  5.94988e-23  1.54269e-08  3.13437e+07  2.91307e-01  0.00000e+00
0495  1.01808e+19  5.93036e-23  1.53668e-08  3.13688e+07  2.91904e-01  0.00000e+00
0496  1.01992e+19  5.91096e-23  1.53070e-08  3.13940e+07  2.92502e-01  0.00000e+00
0497  1.02176e+19  5.89166e-23  1.52474e-08  3.14191e+07  2.93101e-01  0.00000e+00
0498  1.02360e+19  5.87248e-23  1.51880e-08  3.14442e+07  2.93701e-01  0.00000e+00
0499  1.02544e+19  5.85341e-23  1.51289e-08  3.14693e+07  2.94302e-01  0.00000e+00
0500  1.02728e+19  5.83445e-23  1.50700e-08  3.14944e+07  2.94905e-01  0.00000e+00
0501  1.02913e+19  5.81561e-23  1.50114e-08  3.15194e+07  2.95508e-01  0.00000e+00
0502  1.03097e+19  5.79689e-23  1.49530e-08  3.15444e+07  2.96114e-01  0.00000e+00
0503  1.03281e+19  5.77828e-23  1.48950e-08  3.15693e+07  2.96720e-01  0.00000e+00
0504  1.03465e+19  5.75978e-23  1.48372e-08  3.15942e+07  2.97328e-01  0.00000e+00
0505  1.03649e+19  5.74141e-23  1.47797e-08  3.16190e+07  2.97937e-01  0.00000e+00
0506  1.03833e+19  5.72315e-23  1.47225e-08  3.16438e+07  2.98548e-01  0.00000e+00
0507  1.04017e+19  5.70500e-23  1.46656e-08  3.16685e+07  2.99160e-01  0.00000e+00
0508  1.04202e+19  5.68697e-23  1.46090e-08  3.16931e+07  2.99773e-01  0.00000e+00
0509  1.04386e+19  5.66905e-23  1.45526e-08  3.17177e+07  3.00388e-01  0.00000e+00
0510  1.04570e+19  5.65124e-23  1.44965e-08  3.17422e+07  3.01005e-01  0.00000e+00
0511  1.04754e+19  5.63354e-23  1.44408e-08  3.17667e+07  3.01623e-01  0.00000e+00
0512  1.04938e+19  5.61595e-23  1.43852e-08  3.17911e+07  3.02243e-01  0.00000e+00
0513  1.05122e+19  5.59846e-23  1.43299e-08  3.18155e+07  3.02864e-01  0.00000e+00
0514  1.05307e+19  5.58108e-23  1.42749e-08  3.18399e+07  3.03485e-01  0.00000e+00
0515  1.05491e+19  5.56381e-23  1.42201e-08  3.18642e+07  3.04108e-01  0.00000e+00
0516  1.05675e+19  5.54664e-23  1.41655e-08  3.18885e+07  3.04732e-01  0.00000e+00
0517  1.05859e+19  5.52957e-23  1.41112e-08  3.19129e+07  3.05356e-01  0.00000e+00
0518  1.06043e+19  5.51262e-23  1.40570e-08  3.19372e+07  3.05981e-01  0.00000e+00
0519  1.06227e+19  5.49578e-23  1.40031e-08  3.19615e+07  3.06605e-01  0.00000e+00
0520  1.06412e+19  5.47905e-23  1.39494e-08  3.19858e+07  3.07229e-01  0.00000e+00
0521  1.06596e+19  5.46244e-23  1.38959e-08  3.20102e+07  3.07853e-01  0.00000e+00
0522  1.06780e+19  5.44594e-23  1.38426e-08  3.20345e+07  3.08476e-01  0.00000e+00
0523  1.06964e+19  5.42956e-23  1.37895e-08  3.20588e+07  3.09099e-01  0.00000e+00
0524  1.07148e+19  5.41331e-23  1.37366e-08  3.20831e+07  3.09720e-01  0.00000e+00
0525  1.07332e+19  5.39717e-23  1.36839e-08  3.21074e+07  3.10340e-01  0.00000e+00
0526  1.07516e+19  5.38115e-23  1.36314e-08  3.21318e+07  3.10959e-01  0.00000e+00
0527  1.07701e+19  5.36525e-23  1.35791e-08  3.21561e+07  3.11577e-01  0.00000e+00
0528  1.07885e+19  5.34948e-23  1.35271e-08  3.21804e+07  3.12193e-01  0.00000e+00
0529  1.08069e+19  5.33382e-23  1.34753e-08  3.22047e+07  3.12809e-01  0.00000e+00
0530  1.08253e+19  5.31829e-23  1.34237e-08  3.22289e+07  3.13423e-01  0.00000e+00
0531  1.08437e+19  5.30287e-23  1.33723e-08  3.22532e+07  3.14036e-01  0.00000e+00
0532  1.08621e+19  5.28757e-23  1.33212e-08  3.22774e+07  3.14649e-01  0.00000e+00
0533  1.08806e+19  5.27239e-23  1.32702e-08  3.23016e+07  3.15260e-01  0.00000e+00
0534  1.08990e+19  5.25731e-23  1.32196e-08  3.23258e+07  3.15872e-01  0.00000e+00
0535  1.09174e+19  5.24236e-23  1.31691e-08  3.23499e+07  3.16483e-01  0.00000e+00
0536  1.09358e+19  5.22751e-23  1.31189e-08  3.23740e+07  3.17094e-01  0.00000e+00
0537  1.09542e+19  5.21276e-23  1.30689e-08  3.23981e+07  3.17705e-01  0.00000e+00
0538  1.09726e+19  5.19813e-23  1.30192e-08  3.24222e+07  3.18316e-01  0.00000e+00
0539  1.09910e+19  5.18359e-23  1.29696e-08  3.24463e+07  3.18929e-01  0.00000e+00
0540  1.10095e+19  5.16915e-23  1.29203e-08  3.24704e+07  3.19542e-01  0.00000e+00
0541  1.10279e+19  5.15479e-23  1.28712e-08  3.24944e+07  3.20157e-01  0.00000e+00
0542  1.10463e+19  5.14053e-23  1.28223e-08  3.25185e+07  3.20774e-01  0.00000e+00
0543  1.10647e+19  5.12634e-23  1.27736e-08  3.25425e+07  3.21393e-01  0.00000e+00
0544  1.10831e+19  5.11223e-23  1.27251e-08  3.25665e+07  3.22014e-01  0.00000e+00
0545  1.11015e+19  5.09819e-23  1.26768e-08  3.25906e+07  3.22638e-01  0.00000e+00
0546  1.11200e+19  5.08422e-23  1.26287e-08  3.26146e+07  3.23266e-01  0.00000e+00
