# Athena++ data at time=3.500000e+12  cycle=234535572  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09824e+05  1.46607e-09  0.00000e+00
0069  2.33574e+18  1.93018e-20  5.29137e-07  2.90835e+06  1.71127e-01  0.00000e+00
0070  2.35415e+18  1.90303e-20  5.21021e-07  2.94428e+06  1.71917e-01  0.00000e+00
0071  2.37257e+18  1.87548e-20  5.13064e-07  2.97836e+06  1.72757e-01  0.00000e+00
0072  2.39098e+18  1.84901e-20  5.05328e-07  3.00779e+06  1.73647e-01  0.00000e+00
0073  2.40940e+18  1.82517e-20  4.97873e-07  3.03069e+06  1.74549e-01  0.00000e+00
0074  2.42781e+18  1.80444e-20  4.90722e-07  3.04667e+06  1.75427e-01  0.00000e+00
0075  2.44623e+18  1.78382e-20  4.83728e-07  3.05531e+06  1.76273e-01  0.00000e+00
0076  2.46464e+18  1.76061e-20  4.76750e-07  3.05777e+06  1.77097e-01  0.00000e+00
0077  2.48306e+18  1.73407e-20  4.69673e-07  3.05804e+06  1.77908e-01  0.00000e+00
0078  2.50147e+18  1.70495e-20  4.62566e-07  3.05854e+06  1.78701e-01  0.00000e+00
0079  2.51989e+18  1.67250e-20  4.55419e-07  3.06197e+06  1.79467e-01  0.00000e+00
0080  2.53831e+18  1.63784e-20  4.48309e-07  3.07057e+06  1.80207e-01  0.00000e+00
0081  2.55672e+18  1.60395e-20  4.41429e-07  3.08008e+06  1.80915e-01  0.00000e+00
0082  2.57514e+18  1.58223e-20  4.35182e-07  3.08729e+06  1.81558e-01  0.00000e+00
0083  2.59355e+18  1.57078e-20  4.29557e-07  3.09770e+06  1.82167e-01  0.00000e+00
0084  2.61197e+18  1.53188e-20  4.23014e-07  3.04600e+06  1.83035e-01  0.00000e+00
0085  2.63038e+18  1.14309e-20  4.26818e-07  3.21588e+06  1.84650e-01  0.00000e+00
0086  2.64880e+18  6.07924e-21  4.10692e-07  4.43430e+06  1.86998e-01  0.00000e+00
0087  2.66721e+18  3.85291e-21  3.77325e-07  5.87120e+06  1.89811e-01  0.00000e+00
0088  2.68563e+18  3.04236e-21  3.64972e-07  6.64928e+06  1.92874e-01  0.00000e+00
0089  2.70404e+18  2.63166e-21  3.56720e-07  7.19736e+06  1.96063e-01  0.00000e+00
0090  2.72246e+18  2.36822e-21  3.50009e-07  7.64240e+06  1.99323e-01  0.00000e+00
0091  2.74088e+18  2.17480e-21  3.44266e-07  8.02688e+06  2.02637e-01  0.00000e+00
0092  2.75929e+18  2.02225e-21  3.39161e-07  8.37205e+06  2.06002e-01  0.00000e+00
0093  2.77771e+18  1.89656e-21  3.34480e-07  8.68652e+06  2.09413e-01  0.00000e+00
0094  2.79612e+18  1.78885e-21  3.30272e-07  8.97679e+06  2.12868e-01  0.00000e+00
0095  2.81454e+18  1.69434e-21  3.26258e-07  9.25008e+06  2.16367e-01  0.00000e+00
0096  2.83295e+18  1.60998e-21  3.22370e-07  9.50667e+06  2.19906e-01  0.00000e+00
0097  2.85137e+18  1.53397e-21  3.18593e-07  9.74815e+06  2.23484e-01  0.00000e+00
0098  2.86978e+18  1.46541e-21  3.14965e-07  9.97627e+06  2.27095e-01  0.00000e+00
0099  2.88820e+18  1.40333e-21  3.11544e-07  1.01937e+07  2.30737e-01  0.00000e+00
0100  2.90661e+18  1.34688e-21  3.08330e-07  1.04032e+07  2.34405e-01  0.00000e+00
0101  2.92503e+18  1.29550e-21  3.05325e-07  1.06051e+07  2.38096e-01  0.00000e+00
0102  2.94345e+18  1.24847e-21  3.02514e-07  1.07999e+07  2.41807e-01  0.00000e+00
0103  2.96186e+18  1.20520e-21  2.99859e-07  1.09882e+07  2.45535e-01  0.00000e+00
0104  2.98028e+18  1.16517e-21  2.97353e-07  1.11700e+07  2.49277e-01  0.00000e+00
0105  2.99869e+18  1.12803e-21  2.94957e-07  1.13455e+07  2.53031e-01  0.00000e+00
0106  3.01711e+18  1.09358e-21  2.92680e-07  1.15132e+07  2.56797e-01  0.00000e+00
0107  3.03552e+18  1.06157e-21  2.90505e-07  1.16728e+07  2.60573e-01  0.00000e+00
0108  3.05394e+18  1.03175e-21  2.88419e-07  1.18236e+07  2.64362e-01  0.00000e+00
0109  3.07235e+18  1.00390e-21  2.86407e-07  1.19656e+07  2.68164e-01  0.00000e+00
0110  3.09077e+18  9.77820e-22  2.84461e-07  1.20988e+07  2.71982e-01  0.00000e+00
0111  3.10918e+18  9.53347e-22  2.82578e-07  1.22239e+07  2.75821e-01  0.00000e+00
0112  3.12760e+18  9.30337e-22  2.80764e-07  1.23419e+07  2.79683e-01  0.00000e+00
0113  3.14602e+18  9.08662e-22  2.79025e-07  1.24538e+07  2.83573e-01  0.00000e+00
0114  3.16443e+18  8.88218e-22  2.77368e-07  1.25607e+07  2.87495e-01  0.00000e+00
0115  3.18285e+18  8.68913e-22  2.75801e-07  1.26631e+07  2.91453e-01  0.00000e+00
0116  3.20126e+18  8.50658e-22  2.74325e-07  1.27614e+07  2.95452e-01  0.00000e+00
0117  3.21968e+18  8.33366e-22  2.72936e-07  1.28554e+07  2.99496e-01  0.00000e+00
0118  3.23809e+18  8.16952e-22  2.71628e-07  1.29450e+07  3.03588e-01  0.00000e+00
0119  3.25651e+18  8.01337e-22  2.70394e-07  1.30298e+07  3.07735e-01  0.00000e+00
0120  3.27492e+18  7.86446e-22  2.69224e-07  1.31096e+07  3.11939e-01  0.00000e+00
0121  3.29334e+18  7.72204e-22  2.68108e-07  1.31843e+07  3.16206e-01  0.00000e+00
0122  3.31176e+18  7.58546e-22  2.67038e-07  1.32538e+07  3.20540e-01  0.00000e+00
0123  3.33017e+18  7.45425e-22  2.66005e-07  1.33183e+07  3.24947e-01  0.00000e+00
0124  3.34859e+18  7.32793e-22  2.65002e-07  1.33777e+07  3.29431e-01  0.00000e+00
0125  3.36700e+18  7.20605e-22  2.64023e-07  1.34325e+07  3.33998e-01  0.00000e+00
0126  3.38542e+18  7.08826e-22  2.63064e-07  1.34829e+07  3.38650e-01  0.00000e+00
0127  3.40383e+18  6.97431e-22  2.62125e-07  1.35293e+07  3.43390e-01  0.00000e+00
0128  3.42225e+18  6.86407e-22  2.61211e-07  1.35723e+07  3.48221e-01  0.00000e+00
0129  3.44066e+18  6.75749e-22  2.60325e-07  1.36120e+07  3.53142e-01  0.00000e+00
0130  3.45908e+18  6.65455e-22  2.59476e-07  1.36490e+07  3.58151e-01  0.00000e+00
0131  3.47749e+18  6.55529e-22  2.58668e-07  1.36835e+07  3.63245e-01  0.00000e+00
0132  3.49591e+18  6.45972e-22  2.57905e-07  1.37155e+07  3.68420e-01  0.00000e+00
0133  3.51433e+18  6.36783e-22  2.57189e-07  1.37453e+07  3.73669e-01  0.00000e+00
0134  3.53274e+18  6.27956e-22  2.56515e-07  1.37728e+07  3.78986e-01  0.00000e+00
0135  3.55116e+18  6.19484e-22  2.55880e-07  1.37980e+07  3.84363e-01  0.00000e+00
0136  3.56957e+18  6.11353e-22  2.55277e-07  1.38208e+07  3.89794e-01  0.00000e+00
0137  3.58799e+18  6.03548e-22  2.54697e-07  1.38413e+07  3.95273e-01  0.00000e+00
0138  3.60640e+18  5.96048e-22  2.54135e-07  1.38596e+07  4.00797e-01  0.00000e+00
0139  3.62482e+18  5.88834e-22  2.53583e-07  1.38755e+07  4.06363e-01  0.00000e+00
0140  3.64323e+18  5.81881e-22  2.53038e-07  1.38894e+07  4.11975e-01  0.00000e+00
0141  3.66165e+18  5.75165e-22  2.52496e-07  1.39011e+07  4.17636e-01  0.00000e+00
0142  3.68007e+18  5.68662e-22  2.51956e-07  1.39108e+07  4.23356e-01  0.00000e+00
0143  3.69848e+18  5.62350e-22  2.51418e-07  1.39184e+07  4.29145e-01  0.00000e+00
0144  3.71690e+18  5.56204e-22  2.50886e-07  1.39240e+07  4.35018e-01  0.00000e+00
0145  3.73531e+18  5.50205e-22  2.50364e-07  1.39276e+07  4.40994e-01  0.00000e+00
0146  3.75373e+18  5.44334e-22  2.49857e-07  1.39294e+07  4.47093e-01  0.00000e+00
0147  3.77214e+18  5.38559e-22  2.49362e-07  1.39297e+07  4.53336e-01  0.00000e+00
0148  3.79056e+18  5.32836e-22  2.48889e-07  1.39288e+07  4.59743e-01  0.00000e+00
0149  3.80897e+18  5.27159e-22  2.48443e-07  1.39265e+07  4.66354e-01  0.00000e+00
0150  3.82739e+18  5.21716e-22  2.48023e-07  1.39231e+07  4.73220e-01  0.00000e+00
0151  3.84581e+18  5.16418e-22  2.47625e-07  1.39190e+07  4.80245e-01  0.00000e+00
0152  3.86422e+18  5.09660e-22  2.47239e-07  1.39145e+07  4.87235e-01  0.00000e+00
0153  3.88264e+18  5.00884e-22  2.46875e-07  1.39086e+07  4.95126e-01  0.00000e+00
0154  3.90105e+18  4.99132e-22  2.46536e-07  1.39012e+07  5.06750e-01  0.00000e+00
0155  3.91947e+18  5.07027e-22  2.46142e-07  1.38968e+07  5.15624e-01  0.00000e+00
0156  3.93788e+18  5.93388e-22  2.45743e-07  1.38963e+07  5.14105e-01  0.00000e+00
0157  3.95630e+18  1.30955e-21  2.45507e-07  1.38388e+07  4.93498e-01  0.00000e+00
0158  3.97471e+18  5.29957e-21  2.14008e-07  1.29907e+07  4.13945e-01  0.00000e+00
0159  3.99313e+18  1.04800e-20  2.29013e-07  1.10888e+07  3.08988e-01  0.00000e+00
0160  4.01155e+18  1.07537e-20  2.27985e-07  1.05058e+07  2.18238e-01  0.00000e+00
0161  4.02996e+18  1.04640e-20  2.23278e-07  1.05076e+07  1.60857e-01  0.00000e+00
0162  4.04838e+18  9.85687e-21  2.14977e-07  1.05623e+07  1.40062e-01  0.00000e+00
0163  4.06679e+18  9.19587e-21  2.05658e-07  1.06337e+07  1.37034e-01  0.00000e+00
0164  4.08521e+18  8.59252e-21  1.97270e-07  1.06984e+07  1.36966e-01  0.00000e+00
0165  4.10362e+18  8.04051e-21  1.89139e-07  1.07642e+07  1.37051e-01  0.00000e+00
0166  4.12204e+18  7.50495e-21  1.81369e-07  1.08398e+07  1.37377e-01  0.00000e+00
0167  4.14045e+18  6.91653e-21  1.73934e-07  1.09263e+07  1.38084e-01  0.00000e+00
0168  4.15887e+18  6.10648e-21  1.66349e-07  1.10217e+07  1.39230e-01  0.00000e+00
0169  4.17728e+18  4.85949e-21  1.62652e-07  1.12410e+07  1.40721e-01  0.00000e+00
0170  4.19570e+18  3.36787e-21  1.55890e-07  1.19466e+07  1.42361e-01  0.00000e+00
0171  4.21412e+18  2.28791e-21  1.43077e-07  1.30616e+07  1.44046e-01  0.00000e+00
0172  4.23253e+18  1.72043e-21  1.33745e-07  1.39785e+07  1.45742e-01  0.00000e+00
0173  4.25095e+18  1.42064e-21  1.27836e-07  1.46423e+07  1.47428e-01  0.00000e+00
0174  4.26936e+18  1.24026e-21  1.23312e-07  1.51666e+07  1.49089e-01  0.00000e+00
0175  4.28778e+18  1.11743e-21  1.19503e-07  1.56082e+07  1.50713e-01  0.00000e+00
0176  4.30619e+18  1.02555e-21  1.16141e-07  1.59995e+07  1.52296e-01  0.00000e+00
0177  4.32461e+18  9.52647e-22  1.13089e-07  1.63558e+07  1.53833e-01  0.00000e+00
0178  4.34302e+18  8.92535e-22  1.10291e-07  1.66850e+07  1.55323e-01  0.00000e+00
0179  4.36144e+18  8.41690e-22  1.07697e-07  1.69927e+07  1.56762e-01  0.00000e+00
0180  4.37986e+18  7.98019e-22  1.05275e-07  1.72819e+07  1.58149e-01  0.00000e+00
0181  4.39827e+18  7.59870e-22  1.03005e-07  1.75549e+07  1.59482e-01  0.00000e+00
0182  4.41669e+18  7.25839e-22  1.00856e-07  1.78179e+07  1.60761e-01  0.00000e+00
0183  4.43510e+18  6.95221e-22  9.87972e-08  1.80729e+07  1.61985e-01  0.00000e+00
0184  4.45352e+18  6.67535e-22  9.68316e-08  1.83196e+07  1.63155e-01  0.00000e+00
0185  4.47193e+18  6.42321e-22  9.49513e-08  1.85589e+07  1.64272e-01  0.00000e+00
0186  4.49035e+18  6.19221e-22  9.31462e-08  1.87918e+07  1.65338e-01  0.00000e+00
0187  4.50876e+18  5.97961e-22  9.14115e-08  1.90186e+07  1.66357e-01  0.00000e+00
0188  4.52718e+18  5.78316e-22  8.97434e-08  1.92395e+07  1.67331e-01  0.00000e+00
0189  4.54560e+18  5.60085e-22  8.81382e-08  1.94548e+07  1.68266e-01  0.00000e+00
0190  4.56401e+18  5.43097e-22  8.65916e-08  1.96648e+07  1.69164e-01  0.00000e+00
0191  4.58243e+18  5.27208e-22  8.50991e-08  1.98699e+07  1.70029e-01  0.00000e+00
0192  4.60084e+18  5.12261e-22  8.36575e-08  2.00706e+07  1.70866e-01  0.00000e+00
0193  4.61926e+18  4.98115e-22  8.22573e-08  2.02684e+07  1.71678e-01  0.00000e+00
0194  4.63767e+18  4.84691e-22  8.08959e-08  2.04633e+07  1.72469e-01  0.00000e+00
0195  4.65609e+18  4.71929e-22  7.95729e-08  2.06553e+07  1.73242e-01  0.00000e+00
0196  4.67450e+18  4.59778e-22  7.82874e-08  2.08444e+07  1.73999e-01  0.00000e+00
0197  4.69292e+18  4.48192e-22  7.70385e-08  2.10304e+07  1.74744e-01  0.00000e+00
0198  4.71134e+18  4.37132e-22  7.58251e-08  2.12134e+07  1.75478e-01  0.00000e+00
0199  4.72975e+18  4.26564e-22  7.46464e-08  2.13933e+07  1.76203e-01  0.00000e+00
0200  4.74817e+18  4.16456e-22  7.35014e-08  2.15702e+07  1.76921e-01  0.00000e+00
0201  4.76658e+18  4.06782e-22  7.23892e-08  2.17441e+07  1.77633e-01  0.00000e+00
0202  4.78500e+18  3.97514e-22  7.13089e-08  2.19148e+07  1.78340e-01  0.00000e+00
0203  4.80341e+18  3.88622e-22  7.02585e-08  2.20828e+07  1.79041e-01  0.00000e+00
0204  4.82183e+18  3.80084e-22  6.92367e-08  2.22481e+07  1.79739e-01  0.00000e+00
0205  4.84024e+18  3.71882e-22  6.82427e-08  2.24107e+07  1.80432e-01  0.00000e+00
0206  4.85866e+18  3.64001e-22  6.72760e-08  2.25705e+07  1.81122e-01  0.00000e+00
0207  4.87708e+18  3.56420e-22  6.63356e-08  2.27276e+07  1.81809e-01  0.00000e+00
0208  4.89549e+18  3.49122e-22  6.54202e-08  2.28823e+07  1.82491e-01  0.00000e+00
0209  4.91391e+18  3.42094e-22  6.45294e-08  2.30344e+07  1.83170e-01  0.00000e+00
0210  4.93232e+18  3.35325e-22  6.36627e-08  2.31840e+07  1.83844e-01  0.00000e+00
0211  4.95074e+18  3.28806e-22  6.28195e-08  2.33310e+07  1.84514e-01  0.00000e+00
0212  4.96915e+18  3.22525e-22  6.19995e-08  2.34753e+07  1.85180e-01  0.00000e+00
0213  4.98757e+18  3.16474e-22  6.12020e-08  2.36171e+07  1.85840e-01  0.00000e+00
0214  5.00598e+18  3.10643e-22  6.04267e-08  2.37562e+07  1.86495e-01  0.00000e+00
0215  5.02440e+18  3.05023e-22  5.96729e-08  2.38927e+07  1.87144e-01  0.00000e+00
0216  5.04282e+18  2.99608e-22  5.89401e-08  2.40266e+07  1.87787e-01  0.00000e+00
0217  5.06123e+18  2.94390e-22  5.82280e-08  2.41578e+07  1.88423e-01  0.00000e+00
0218  5.07965e+18  2.89348e-22  5.75344e-08  2.42868e+07  1.89051e-01  0.00000e+00
0219  5.09806e+18  2.84470e-22  5.68570e-08  2.44140e+07  1.89672e-01  0.00000e+00
0220  5.11648e+18  2.79750e-22  5.61955e-08  2.45394e+07  1.90285e-01  0.00000e+00
0221  5.13489e+18  2.75182e-22  5.55498e-08  2.46630e+07  1.90889e-01  0.00000e+00
0222  5.15331e+18  2.70762e-22  5.49197e-08  2.47847e+07  1.91486e-01  0.00000e+00
0223  5.17172e+18  2.66483e-22  5.43048e-08  2.49045e+07  1.92073e-01  0.00000e+00
0224  5.19014e+18  2.62341e-22  5.37048e-08  2.50224e+07  1.92652e-01  0.00000e+00
0225  5.20856e+18  2.58331e-22  5.31196e-08  2.51383e+07  1.93223e-01  0.00000e+00
0226  5.22697e+18  2.54447e-22  5.25487e-08  2.52523e+07  1.93785e-01  0.00000e+00
0227  5.24539e+18  2.50684e-22  5.19919e-08  2.53644e+07  1.94340e-01  0.00000e+00
0228  5.26380e+18  2.47037e-22  5.14488e-08  2.54745e+07  1.94887e-01  0.00000e+00
0229  5.28222e+18  2.43501e-22  5.09190e-08  2.55826e+07  1.95427e-01  0.00000e+00
0230  5.30063e+18  2.40071e-22  5.04022e-08  2.56888e+07  1.95961e-01  0.00000e+00
0231  5.31905e+18  2.36743e-22  4.98980e-08  2.57932e+07  1.96488e-01  0.00000e+00
0232  5.33746e+18  2.33512e-22  4.94061e-08  2.58956e+07  1.97011e-01  0.00000e+00
0233  5.35588e+18  2.30374e-22  4.89260e-08  2.59962e+07  1.97528e-01  0.00000e+00
0234  5.37430e+18  2.27324e-22  4.84575e-08  2.60949e+07  1.98040e-01  0.00000e+00
0235  5.39271e+18  2.24360e-22  4.80002e-08  2.61918e+07  1.98549e-01  0.00000e+00
0236  5.41113e+18  2.21477e-22  4.75539e-08  2.62869e+07  1.99055e-01  0.00000e+00
0237  5.42954e+18  2.18673e-22  4.71184e-08  2.63801e+07  1.99557e-01  0.00000e+00
0238  5.44796e+18  2.15945e-22  4.66934e-08  2.64715e+07  2.00057e-01  0.00000e+00
0239  5.46637e+18  2.13289e-22  4.62787e-08  2.65610e+07  2.00556e-01  0.00000e+00
0240  5.48479e+18  2.10704e-22  4.58741e-08  2.66487e+07  2.01052e-01  0.00000e+00
0241  5.50320e+18  2.08186e-22  4.54795e-08  2.67346e+07  2.01547e-01  0.00000e+00
0242  5.52162e+18  2.05732e-22  4.50944e-08  2.68187e+07  2.02041e-01  0.00000e+00
0243  5.54004e+18  2.03340e-22  4.47183e-08  2.69012e+07  2.02534e-01  0.00000e+00
0244  5.55845e+18  2.01007e-22  4.43511e-08  2.69819e+07  2.03027e-01  0.00000e+00
0245  5.57687e+18  1.98732e-22  4.39926e-08  2.70610e+07  2.03520e-01  0.00000e+00
0246  5.59528e+18  1.96513e-22  4.36426e-08  2.71383e+07  2.04012e-01  0.00000e+00
0247  5.61370e+18  1.94348e-22  4.33009e-08  2.72139e+07  2.04504e-01  0.00000e+00
0248  5.63211e+18  1.92236e-22  4.29673e-08  2.72879e+07  2.04996e-01  0.00000e+00
0249  5.65053e+18  1.90175e-22  4.26415e-08  2.73602e+07  2.05488e-01  0.00000e+00
0250  5.66894e+18  1.88162e-22  4.23232e-08  2.74310e+07  2.05981e-01  0.00000e+00
0251  5.68736e+18  1.86198e-22  4.20122e-08  2.75001e+07  2.06474e-01  0.00000e+00
0252  5.70578e+18  1.84280e-22  4.17084e-08  2.75677e+07  2.06966e-01  0.00000e+00
0253  5.72419e+18  1.82406e-22  4.14114e-08  2.76336e+07  2.07460e-01  0.00000e+00
0254  5.74261e+18  1.80577e-22  4.11213e-08  2.76981e+07  2.07953e-01  0.00000e+00
0255  5.76102e+18  1.78790e-22  4.08380e-08  2.77609e+07  2.08447e-01  0.00000e+00
0256  5.77944e+18  1.77046e-22  4.05612e-08  2.78222e+07  2.08940e-01  0.00000e+00
0257  5.79785e+18  1.75342e-22  4.02911e-08  2.78818e+07  2.09435e-01  0.00000e+00
0258  5.81627e+18  1.73678e-22  4.00273e-08  2.79399e+07  2.09929e-01  0.00000e+00
0259  5.83468e+18  1.72053e-22  3.97699e-08  2.79963e+07  2.10424e-01  0.00000e+00
0260  5.85310e+18  1.70465e-22  3.95185e-08  2.80513e+07  2.10919e-01  0.00000e+00
0261  5.87152e+18  1.68913e-22  3.92730e-08  2.81047e+07  2.11415e-01  0.00000e+00
0262  5.88993e+18  1.67396e-22  3.90330e-08  2.81566e+07  2.11911e-01  0.00000e+00
0263  5.90835e+18  1.65913e-22  3.87983e-08  2.82072e+07  2.12408e-01  0.00000e+00
0264  5.92676e+18  1.64461e-22  3.85685e-08  2.82564e+07  2.12905e-01  0.00000e+00
0265  5.94518e+18  1.63040e-22  3.83435e-08  2.83044e+07  2.13404e-01  0.00000e+00
0266  5.96359e+18  1.61649e-22  3.81231e-08  2.83511e+07  2.13904e-01  0.00000e+00
0267  5.98201e+18  1.60287e-22  3.79072e-08  2.83966e+07  2.14404e-01  0.00000e+00
0268  6.00043e+18  1.58953e-22  3.76958e-08  2.84408e+07  2.14907e-01  0.00000e+00
0269  6.01884e+18  1.57646e-22  3.74889e-08  2.84838e+07  2.15411e-01  0.00000e+00
0270  6.03726e+18  1.56367e-22  3.72865e-08  2.85254e+07  2.15916e-01  0.00000e+00
0271  6.05567e+18  1.55115e-22  3.70887e-08  2.85657e+07  2.16424e-01  0.00000e+00
0272  6.07409e+18  1.53888e-22  3.68953e-08  2.86047e+07  2.16934e-01  0.00000e+00
0273  6.09250e+18  1.52686e-22  3.67062e-08  2.86424e+07  2.17447e-01  0.00000e+00
0274  6.11092e+18  1.51508e-22  3.65212e-08  2.86789e+07  2.17962e-01  0.00000e+00
