# Athena++ data at time=1.646000e+13  cycle=1102987292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17728e-20  2.86044e-07  6.36181e+06  1.76704e-01  0.00000e+00
0121  3.29334e+18  1.08154e-20  2.73950e-07  6.48595e+06  1.77404e-01  0.00000e+00
0122  3.31176e+18  8.94233e-21  2.61236e-07  6.63340e+06  1.78409e-01  0.00000e+00
0123  3.33017e+18  5.78956e-21  2.58883e-07  7.21305e+06  1.79756e-01  0.00000e+00
0124  3.34859e+18  3.39615e-21  2.32830e-07  8.68707e+06  1.81402e-01  0.00000e+00
0125  3.36700e+18  2.38130e-21  2.17130e-07  9.75728e+06  1.83271e-01  0.00000e+00
0126  3.38542e+18  1.92650e-21  2.07865e-07  1.04663e+07  1.85214e-01  0.00000e+00
0127  3.40383e+18  1.67788e-21  2.00792e-07  1.10062e+07  1.87092e-01  0.00000e+00
0128  3.42225e+18  1.51782e-21  1.94660e-07  1.14668e+07  1.88828e-01  0.00000e+00
0129  3.44066e+18  1.40233e-21  1.89226e-07  1.18796e+07  1.90405e-01  0.00000e+00
0130  3.45908e+18  1.31137e-21  1.84298e-07  1.22625e+07  1.91853e-01  0.00000e+00
0131  3.47749e+18  1.23528e-21  1.79718e-07  1.26222e+07  1.93216e-01  0.00000e+00
0132  3.49591e+18  1.16845e-21  1.75462e-07  1.29631e+07  1.94538e-01  0.00000e+00
0133  3.51433e+18  1.10813e-21  1.71405e-07  1.32927e+07  1.95853e-01  0.00000e+00
0134  3.53274e+18  1.05327e-21  1.67599e-07  1.36096e+07  1.97180e-01  0.00000e+00
0135  3.55116e+18  1.00296e-21  1.64009e-07  1.39162e+07  1.98526e-01  0.00000e+00
0136  3.56957e+18  9.56783e-22  1.60610e-07  1.42130e+07  1.99886e-01  0.00000e+00
0137  3.58799e+18  9.14559e-22  1.57387e-07  1.44997e+07  2.01245e-01  0.00000e+00
0138  3.60640e+18  8.76164e-22  1.54329e-07  1.47766e+07  2.02581e-01  0.00000e+00
0139  3.62482e+18  8.41438e-22  1.51423e-07  1.50446e+07  2.03869e-01  0.00000e+00
0140  3.64323e+18  8.10007e-22  1.48654e-07  1.53053e+07  2.05089e-01  0.00000e+00
0141  3.66165e+18  7.81423e-22  1.45987e-07  1.55612e+07  2.06227e-01  0.00000e+00
0142  3.68007e+18  7.55324e-22  1.43405e-07  1.58132e+07  2.07277e-01  0.00000e+00
0143  3.69848e+18  7.31384e-22  1.40901e-07  1.60610e+07  2.08244e-01  0.00000e+00
0144  3.71690e+18  7.09278e-22  1.38474e-07  1.63047e+07  2.09139e-01  0.00000e+00
0145  3.73531e+18  6.88706e-22  1.36122e-07  1.65443e+07  2.09976e-01  0.00000e+00
0146  3.75373e+18  6.69408e-22  1.33843e-07  1.67798e+07  2.10773e-01  0.00000e+00
0147  3.77214e+18  6.51171e-22  1.31636e-07  1.70112e+07  2.11546e-01  0.00000e+00
0148  3.79056e+18  6.33831e-22  1.29498e-07  1.72382e+07  2.12308e-01  0.00000e+00
0149  3.80897e+18  6.17252e-22  1.27423e-07  1.74611e+07  2.13070e-01  0.00000e+00
0150  3.82739e+18  6.01355e-22  1.25407e-07  1.76799e+07  2.13839e-01  0.00000e+00
0151  3.84581e+18  5.86099e-22  1.23450e-07  1.78946e+07  2.14619e-01  0.00000e+00
0152  3.86422e+18  5.71461e-22  1.21550e-07  1.81051e+07  2.15411e-01  0.00000e+00
0153  3.88264e+18  5.57431e-22  1.19708e-07  1.83114e+07  2.16213e-01  0.00000e+00
0154  3.90105e+18  5.43998e-22  1.17921e-07  1.85133e+07  2.17021e-01  0.00000e+00
0155  3.91947e+18  5.31147e-22  1.16188e-07  1.87111e+07  2.17834e-01  0.00000e+00
0156  3.93788e+18  5.18864e-22  1.14506e-07  1.89046e+07  2.18645e-01  0.00000e+00
0157  3.95630e+18  5.07134e-22  1.12875e-07  1.90937e+07  2.19453e-01  0.00000e+00
0158  3.97471e+18  4.95934e-22  1.11293e-07  1.92785e+07  2.20254e-01  0.00000e+00
0159  3.99313e+18  4.85239e-22  1.09758e-07  1.94591e+07  2.21047e-01  0.00000e+00
0160  4.01155e+18  4.75022e-22  1.08268e-07  1.96353e+07  2.21830e-01  0.00000e+00
0161  4.02996e+18  4.65266e-22  1.06826e-07  1.98067e+07  2.22603e-01  0.00000e+00
0162  4.04838e+18  4.55914e-22  1.05423e-07  1.99744e+07  2.23366e-01  0.00000e+00
0163  4.06679e+18  4.46922e-22  1.04054e-07  2.01388e+07  2.24121e-01  0.00000e+00
0164  4.08521e+18  4.38267e-22  1.02718e-07  2.03000e+07  2.24867e-01  0.00000e+00
0165  4.10362e+18  4.29930e-22  1.01414e-07  2.04581e+07  2.25606e-01  0.00000e+00
0166  4.12204e+18  4.21895e-22  1.00141e-07  2.06130e+07  2.26338e-01  0.00000e+00
0167  4.14045e+18  4.14145e-22  9.88993e-08  2.07647e+07  2.27063e-01  0.00000e+00
0168  4.15887e+18  4.06666e-22  9.76873e-08  2.09134e+07  2.27783e-01  0.00000e+00
0169  4.17728e+18  3.99445e-22  9.65040e-08  2.10588e+07  2.28498e-01  0.00000e+00
0170  4.19570e+18  3.92468e-22  9.53485e-08  2.12011e+07  2.29207e-01  0.00000e+00
0171  4.21412e+18  3.85727e-22  9.42203e-08  2.13403e+07  2.29911e-01  0.00000e+00
0172  4.23253e+18  3.79210e-22  9.31189e-08  2.14765e+07  2.30609e-01  0.00000e+00
0173  4.25095e+18  3.72912e-22  9.20441e-08  2.16096e+07  2.31302e-01  0.00000e+00
0174  4.26936e+18  3.66823e-22  9.09960e-08  2.17397e+07  2.31990e-01  0.00000e+00
0175  4.28778e+18  3.60938e-22  8.99744e-08  2.18670e+07  2.32673e-01  0.00000e+00
0176  4.30619e+18  3.55248e-22  8.89791e-08  2.19913e+07  2.33350e-01  0.00000e+00
0177  4.32461e+18  3.49747e-22  8.80098e-08  2.21129e+07  2.34021e-01  0.00000e+00
0178  4.34302e+18  3.44429e-22  8.70659e-08  2.22315e+07  2.34687e-01  0.00000e+00
0179  4.36144e+18  3.39276e-22  8.61467e-08  2.23475e+07  2.35348e-01  0.00000e+00
0180  4.37986e+18  3.34282e-22  8.52493e-08  2.24611e+07  2.36003e-01  0.00000e+00
0181  4.39827e+18  3.29447e-22  8.43756e-08  2.25720e+07  2.36653e-01  0.00000e+00
0182  4.41669e+18  3.24770e-22  8.35265e-08  2.26801e+07  2.37297e-01  0.00000e+00
0183  4.43510e+18  3.20248e-22  8.27030e-08  2.27851e+07  2.37936e-01  0.00000e+00
0184  4.45352e+18  3.15874e-22  8.19037e-08  2.28873e+07  2.38570e-01  0.00000e+00
0185  4.47193e+18  3.11638e-22  8.11268e-08  2.29872e+07  2.39198e-01  0.00000e+00
0186  4.49035e+18  3.07534e-22  8.03711e-08  2.30848e+07  2.39822e-01  0.00000e+00
0187  4.50876e+18  3.03556e-22  7.96359e-08  2.31804e+07  2.40440e-01  0.00000e+00
0188  4.52718e+18  2.99699e-22  7.89202e-08  2.32740e+07  2.41054e-01  0.00000e+00
0189  4.54560e+18  2.95957e-22  7.82232e-08  2.33656e+07  2.41663e-01  0.00000e+00
0190  4.56401e+18  2.92326e-22  7.75439e-08  2.34553e+07  2.42267e-01  0.00000e+00
0191  4.58243e+18  2.88800e-22  7.68816e-08  2.35431e+07  2.42867e-01  0.00000e+00
0192  4.60084e+18  2.85374e-22  7.62355e-08  2.36290e+07  2.43462e-01  0.00000e+00
0193  4.61926e+18  2.82046e-22  7.56053e-08  2.37129e+07  2.44053e-01  0.00000e+00
0194  4.63767e+18  2.78812e-22  7.49908e-08  2.37949e+07  2.44640e-01  0.00000e+00
0195  4.65609e+18  2.75670e-22  7.43921e-08  2.38748e+07  2.45224e-01  0.00000e+00
0196  4.67450e+18  2.72617e-22  7.38094e-08  2.39527e+07  2.45804e-01  0.00000e+00
0197  4.69292e+18  2.69651e-22  7.32425e-08  2.40287e+07  2.46382e-01  0.00000e+00
0198  4.71134e+18  2.66769e-22  7.26913e-08  2.41027e+07  2.46956e-01  0.00000e+00
0199  4.72975e+18  2.63968e-22  7.21552e-08  2.41748e+07  2.47529e-01  0.00000e+00
0200  4.74817e+18  2.61245e-22  7.16337e-08  2.42451e+07  2.48099e-01  0.00000e+00
0201  4.76658e+18  2.58594e-22  7.11258e-08  2.43135e+07  2.48669e-01  0.00000e+00
0202  4.78500e+18  2.56013e-22  7.06307e-08  2.43802e+07  2.49237e-01  0.00000e+00
0203  4.80341e+18  2.53498e-22  7.01474e-08  2.44452e+07  2.49804e-01  0.00000e+00
0204  4.82183e+18  2.51045e-22  6.96752e-08  2.45084e+07  2.50371e-01  0.00000e+00
0205  4.84024e+18  2.48652e-22  6.92136e-08  2.45698e+07  2.50937e-01  0.00000e+00
0206  4.85866e+18  2.46316e-22  6.87620e-08  2.46295e+07  2.51504e-01  0.00000e+00
0207  4.87708e+18  2.44035e-22  6.83204e-08  2.46875e+07  2.52072e-01  0.00000e+00
0208  4.89549e+18  2.41808e-22  6.78885e-08  2.47437e+07  2.52640e-01  0.00000e+00
0209  4.91391e+18  2.39634e-22  6.74665e-08  2.47981e+07  2.53209e-01  0.00000e+00
0210  4.93232e+18  2.37511e-22  6.70544e-08  2.48509e+07  2.53779e-01  0.00000e+00
0211  4.95074e+18  2.35440e-22  6.66523e-08  2.49020e+07  2.54351e-01  0.00000e+00
0212  4.96915e+18  2.33418e-22  6.62601e-08  2.49515e+07  2.54924e-01  0.00000e+00
0213  4.98757e+18  2.31444e-22  6.58775e-08  2.49994e+07  2.55499e-01  0.00000e+00
0214  5.00598e+18  2.29517e-22  6.55043e-08  2.50458e+07  2.56075e-01  0.00000e+00
0215  5.02440e+18  2.27634e-22  6.51399e-08  2.50908e+07  2.56653e-01  0.00000e+00
0216  5.04282e+18  2.25793e-22  6.47834e-08  2.51343e+07  2.57233e-01  0.00000e+00
0217  5.06123e+18  2.23992e-22  6.44341e-08  2.51765e+07  2.57815e-01  0.00000e+00
0218  5.07965e+18  2.22227e-22  6.40912e-08  2.52174e+07  2.58400e-01  0.00000e+00
0219  5.09806e+18  2.20498e-22  6.37540e-08  2.52569e+07  2.58986e-01  0.00000e+00
0220  5.11648e+18  2.18803e-22  6.34221e-08  2.52952e+07  2.59574e-01  0.00000e+00
0221  5.13489e+18  2.17140e-22  6.30953e-08  2.53321e+07  2.60165e-01  0.00000e+00
0222  5.15331e+18  2.15509e-22  6.27739e-08  2.53677e+07  2.60757e-01  0.00000e+00
0223  5.17172e+18  2.13911e-22  6.24581e-08  2.54019e+07  2.61352e-01  0.00000e+00
0224  5.19014e+18  2.12346e-22  6.21485e-08  2.54347e+07  2.61950e-01  0.00000e+00
0225  5.20856e+18  2.10813e-22  6.18453e-08  2.54663e+07  2.62550e-01  0.00000e+00
0226  5.22697e+18  2.09313e-22  6.15488e-08  2.54967e+07  2.63153e-01  0.00000e+00
0227  5.24539e+18  2.07845e-22  6.12591e-08  2.55260e+07  2.63759e-01  0.00000e+00
0228  5.26380e+18  2.06409e-22  6.09762e-08  2.55544e+07  2.64368e-01  0.00000e+00
0229  5.28222e+18  2.05003e-22  6.06996e-08  2.55819e+07  2.64979e-01  0.00000e+00
0230  5.30063e+18  2.03626e-22  6.04291e-08  2.56085e+07  2.65594e-01  0.00000e+00
0231  5.31905e+18  2.02276e-22  6.01638e-08  2.56344e+07  2.66213e-01  0.00000e+00
0232  5.33746e+18  2.00952e-22  5.99033e-08  2.56595e+07  2.66835e-01  0.00000e+00
0233  5.35588e+18  1.99651e-22  5.96467e-08  2.56838e+07  2.67460e-01  0.00000e+00
0234  5.37430e+18  1.98372e-22  5.93937e-08  2.57073e+07  2.68090e-01  0.00000e+00
0235  5.39271e+18  1.97114e-22  5.91438e-08  2.57298e+07  2.68723e-01  0.00000e+00
0236  5.41113e+18  1.95876e-22  5.88970e-08  2.57515e+07  2.69359e-01  0.00000e+00
0237  5.42954e+18  1.94659e-22  5.86534e-08  2.57722e+07  2.70000e-01  0.00000e+00
0238  5.44796e+18  1.93462e-22  5.84134e-08  2.57919e+07  2.70645e-01  0.00000e+00
0239  5.46637e+18  1.92287e-22  5.81773e-08  2.58108e+07  2.71294e-01  0.00000e+00
0240  5.48479e+18  1.91133e-22  5.79455e-08  2.58288e+07  2.71947e-01  0.00000e+00
0241  5.50320e+18  1.90001e-22  5.77183e-08  2.58460e+07  2.72604e-01  0.00000e+00
0242  5.52162e+18  1.88890e-22  5.74960e-08  2.58626e+07  2.73265e-01  0.00000e+00
0243  5.54004e+18  1.87801e-22  5.72783e-08  2.58785e+07  2.73931e-01  0.00000e+00
0244  5.55845e+18  1.86732e-22  5.70651e-08  2.58938e+07  2.74600e-01  0.00000e+00
0245  5.57687e+18  1.85683e-22  5.68559e-08  2.59085e+07  2.75275e-01  0.00000e+00
0246  5.59528e+18  1.84652e-22  5.66503e-08  2.59227e+07  2.75954e-01  0.00000e+00
0247  5.61370e+18  1.83638e-22  5.64477e-08  2.59364e+07  2.76637e-01  0.00000e+00
0248  5.63211e+18  1.82639e-22  5.62475e-08  2.59495e+07  2.77325e-01  0.00000e+00
0249  5.65053e+18  1.81654e-22  5.60493e-08  2.59620e+07  2.78018e-01  0.00000e+00
0250  5.66894e+18  1.80683e-22  5.58528e-08  2.59740e+07  2.78715e-01  0.00000e+00
0251  5.68736e+18  1.79726e-22  5.56579e-08  2.59854e+07  2.79416e-01  0.00000e+00
0252  5.70578e+18  1.78782e-22  5.54649e-08  2.59963e+07  2.80123e-01  0.00000e+00
0253  5.72419e+18  1.77851e-22  5.52740e-08  2.60067e+07  2.80834e-01  0.00000e+00
0254  5.74261e+18  1.76935e-22  5.50857e-08  2.60164e+07  2.81550e-01  0.00000e+00
0255  5.76102e+18  1.76034e-22  5.49005e-08  2.60257e+07  2.82272e-01  0.00000e+00
0256  5.77944e+18  1.75149e-22  5.47188e-08  2.60344e+07  2.82998e-01  0.00000e+00
0257  5.79785e+18  1.74279e-22  5.45408e-08  2.60426e+07  2.83730e-01  0.00000e+00
0258  5.81627e+18  1.73425e-22  5.43664e-08  2.60502e+07  2.84467e-01  0.00000e+00
0259  5.83468e+18  1.72585e-22  5.41954e-08  2.60573e+07  2.85209e-01  0.00000e+00
0260  5.85310e+18  1.71760e-22  5.40275e-08  2.60639e+07  2.85958e-01  0.00000e+00
0261  5.87152e+18  1.70948e-22  5.38624e-08  2.60699e+07  2.86712e-01  0.00000e+00
0262  5.88993e+18  1.70147e-22  5.36995e-08  2.60754e+07  2.87472e-01  0.00000e+00
0263  5.90835e+18  1.69358e-22  5.35385e-08  2.60803e+07  2.88238e-01  0.00000e+00
0264  5.92676e+18  1.68580e-22  5.33792e-08  2.60847e+07  2.89011e-01  0.00000e+00
0265  5.94518e+18  1.67811e-22  5.32215e-08  2.60886e+07  2.89790e-01  0.00000e+00
0266  5.96359e+18  1.67052e-22  5.30654e-08  2.60919e+07  2.90575e-01  0.00000e+00
0267  5.98201e+18  1.66304e-22  5.29110e-08  2.60948e+07  2.91368e-01  0.00000e+00
0268  6.00043e+18  1.65565e-22  5.27585e-08  2.60972e+07  2.92167e-01  0.00000e+00
0269  6.01884e+18  1.64838e-22  5.26084e-08  2.60992e+07  2.92973e-01  0.00000e+00
0270  6.03726e+18  1.64121e-22  5.24608e-08  2.61008e+07  2.93786e-01  0.00000e+00
0271  6.05567e+18  1.63416e-22  5.23162e-08  2.61018e+07  2.94607e-01  0.00000e+00
0272  6.07409e+18  1.62724e-22  5.21750e-08  2.61025e+07  2.95435e-01  0.00000e+00
0273  6.09250e+18  1.62042e-22  5.20360e-08  2.61025e+07  2.96270e-01  0.00000e+00
0274  6.11092e+18  1.61371e-22  5.19001e-08  2.61021e+07  2.97113e-01  0.00000e+00
