# Athena++ data at time=1.280000e+13  cycle=857730093  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.71214e-22  3.32931e-07  1.16260e+07  4.82726e-01  0.00000e+00
0121  3.29334e+18  6.52781e-22  3.32376e-07  1.16400e+07  4.93692e-01  0.00000e+00
0122  3.31176e+18  6.43681e-22  3.31655e-07  1.16640e+07  5.09543e-01  0.00000e+00
0123  3.33017e+18  6.51139e-22  3.30697e-07  1.16935e+07  5.22782e-01  0.00000e+00
0124  3.34859e+18  7.60425e-22  3.30480e-07  1.17001e+07  5.20854e-01  0.00000e+00
0125  3.36700e+18  1.82630e-21  3.31489e-07  1.16429e+07  4.89641e-01  0.00000e+00
0126  3.38542e+18  8.04614e-21  2.79329e-07  1.07107e+07  3.76619e-01  0.00000e+00
0127  3.40383e+18  1.42542e-20  3.10350e-07  8.89319e+06  2.56477e-01  0.00000e+00
0128  3.42225e+18  1.42134e-20  3.06329e-07  8.53356e+06  1.78847e-01  0.00000e+00
0129  3.44066e+18  1.37118e-20  2.98593e-07  8.54231e+06  1.51463e-01  0.00000e+00
0130  3.45908e+18  1.30001e-20  2.88155e-07  8.56691e+06  1.47844e-01  0.00000e+00
0131  3.47749e+18  1.22888e-20  2.77804e-07  8.57453e+06  1.47801e-01  0.00000e+00
0132  3.49591e+18  1.16200e-20  2.68145e-07  8.58110e+06  1.47969e-01  0.00000e+00
0133  3.51433e+18  1.09786e-20  2.58283e-07  8.58993e+06  1.48526e-01  0.00000e+00
0134  3.53274e+18  1.03194e-20  2.48395e-07  8.61596e+06  1.49608e-01  0.00000e+00
0135  3.55116e+18  9.57276e-21  2.38507e-07  8.66136e+06  1.51216e-01  0.00000e+00
0136  3.56957e+18  8.43598e-21  2.26854e-07  8.70859e+06  1.53215e-01  0.00000e+00
0137  3.58799e+18  6.39847e-21  2.24070e-07  8.90061e+06  1.55331e-01  0.00000e+00
0138  3.60640e+18  3.98825e-21  2.11235e-07  9.88673e+06  1.57357e-01  0.00000e+00
0139  3.62482e+18  2.60789e-21  1.92951e-07  1.11358e+07  1.59328e-01  0.00000e+00
0140  3.64323e+18  1.99083e-21  1.82688e-07  1.19931e+07  1.61260e-01  0.00000e+00
0141  3.66165e+18  1.67834e-21  1.75814e-07  1.26159e+07  1.63135e-01  0.00000e+00
0142  3.68007e+18  1.48948e-21  1.70415e-07  1.31135e+07  1.64939e-01  0.00000e+00
0143  3.69848e+18  1.35785e-21  1.65750e-07  1.35435e+07  1.66667e-01  0.00000e+00
0144  3.71690e+18  1.25789e-21  1.61590e-07  1.39283e+07  1.68321e-01  0.00000e+00
0145  3.73531e+18  1.17759e-21  1.57822e-07  1.42801e+07  1.69909e-01  0.00000e+00
0146  3.75373e+18  1.11054e-21  1.54370e-07  1.46067e+07  1.71437e-01  0.00000e+00
0147  3.77214e+18  1.05309e-21  1.51157e-07  1.49130e+07  1.72915e-01  0.00000e+00
0148  3.79056e+18  1.00256e-21  1.48168e-07  1.52033e+07  1.74353e-01  0.00000e+00
0149  3.80897e+18  9.57293e-22  1.45318e-07  1.54832e+07  1.75757e-01  0.00000e+00
0150  3.82739e+18  9.16547e-22  1.42627e-07  1.57515e+07  1.77136e-01  0.00000e+00
0151  3.84581e+18  8.79533e-22  1.40083e-07  1.60090e+07  1.78495e-01  0.00000e+00
0152  3.86422e+18  8.45607e-22  1.37661e-07  1.62575e+07  1.79840e-01  0.00000e+00
0153  3.88264e+18  8.14367e-22  1.35352e-07  1.64974e+07  1.81173e-01  0.00000e+00
0154  3.90105e+18  7.85508e-22  1.33149e-07  1.67292e+07  1.82496e-01  0.00000e+00
0155  3.91947e+18  7.58781e-22  1.31047e-07  1.69530e+07  1.83812e-01  0.00000e+00
0156  3.93788e+18  7.33975e-22  1.29040e-07  1.71690e+07  1.85118e-01  0.00000e+00
0157  3.95630e+18  7.10921e-22  1.27120e-07  1.73775e+07  1.86416e-01  0.00000e+00
0158  3.97471e+18  6.89420e-22  1.25284e-07  1.75789e+07  1.87704e-01  0.00000e+00
0159  3.99313e+18  6.69253e-22  1.23516e-07  1.77750e+07  1.88980e-01  0.00000e+00
0160  4.01155e+18  6.50267e-22  1.21810e-07  1.79664e+07  1.90244e-01  0.00000e+00
0161  4.02996e+18  6.32363e-22  1.20162e-07  1.81535e+07  1.91494e-01  0.00000e+00
0162  4.04838e+18  6.15469e-22  1.18572e-07  1.83360e+07  1.92729e-01  0.00000e+00
0163  4.06679e+18  5.99520e-22  1.17038e-07  1.85139e+07  1.93950e-01  0.00000e+00
0164  4.08521e+18  5.84452e-22  1.15560e-07  1.86871e+07  1.95156e-01  0.00000e+00
0165  4.10362e+18  5.70202e-22  1.14135e-07  1.88555e+07  1.96349e-01  0.00000e+00
0166  4.12204e+18  5.56709e-22  1.12761e-07  1.90192e+07  1.97529e-01  0.00000e+00
0167  4.14045e+18  5.43914e-22  1.11436e-07  1.91783e+07  1.98697e-01  0.00000e+00
0168  4.15887e+18  5.31764e-22  1.10158e-07  1.93330e+07  1.99856e-01  0.00000e+00
0169  4.17728e+18  5.20204e-22  1.08923e-07  1.94832e+07  2.01007e-01  0.00000e+00
0170  4.19570e+18  5.09180e-22  1.07730e-07  1.96293e+07  2.02153e-01  0.00000e+00
0171  4.21412e+18  4.98652e-22  1.06576e-07  1.97715e+07  2.03295e-01  0.00000e+00
0172  4.23253e+18  4.88588e-22  1.05460e-07  1.99095e+07  2.04436e-01  0.00000e+00
0173  4.25095e+18  4.78954e-22  1.04384e-07  2.00434e+07  2.05577e-01  0.00000e+00
0174  4.26936e+18  4.69722e-22  1.03345e-07  2.01732e+07  2.06720e-01  0.00000e+00
0175  4.28778e+18  4.60869e-22  1.02344e-07  2.02989e+07  2.07867e-01  0.00000e+00
0176  4.30619e+18  4.52375e-22  1.01379e-07  2.04203e+07  2.09019e-01  0.00000e+00
0177  4.32461e+18  4.44220e-22  1.00451e-07  2.05375e+07  2.10177e-01  0.00000e+00
0178  4.34302e+18  4.36384e-22  9.95562e-08  2.06507e+07  2.11342e-01  0.00000e+00
0179  4.36144e+18  4.28849e-22  9.86933e-08  2.07599e+07  2.12514e-01  0.00000e+00
0180  4.37986e+18  4.21599e-22  9.78602e-08  2.08654e+07  2.13693e-01  0.00000e+00
0181  4.39827e+18  4.14617e-22  9.70549e-08  2.09673e+07  2.14880e-01  0.00000e+00
0182  4.41669e+18  4.07892e-22  9.62760e-08  2.10657e+07  2.16074e-01  0.00000e+00
0183  4.43510e+18  4.01411e-22  9.55226e-08  2.11608e+07  2.17275e-01  0.00000e+00
0184  4.45352e+18  3.95167e-22  9.47944e-08  2.12524e+07  2.18482e-01  0.00000e+00
0185  4.47193e+18  3.89152e-22  9.40914e-08  2.13405e+07  2.19695e-01  0.00000e+00
0186  4.49035e+18  3.83358e-22  9.34138e-08  2.14250e+07  2.20914e-01  0.00000e+00
0187  4.50876e+18  3.77777e-22  9.27613e-08  2.15060e+07  2.22138e-01  0.00000e+00
0188  4.52718e+18  3.72402e-22  9.21334e-08  2.15835e+07  2.23366e-01  0.00000e+00
0189  4.54560e+18  3.67228e-22  9.15290e-08  2.16574e+07  2.24599e-01  0.00000e+00
0190  4.56401e+18  3.62243e-22  9.09475e-08  2.17279e+07  2.25836e-01  0.00000e+00
0191  4.58243e+18  3.57421e-22  9.03842e-08  2.17956e+07  2.27076e-01  0.00000e+00
0192  4.60084e+18  3.52741e-22  8.98369e-08  2.18612e+07  2.28320e-01  0.00000e+00
0193  4.61926e+18  3.48202e-22  8.93038e-08  2.19247e+07  2.29567e-01  0.00000e+00
0194  4.63767e+18  3.43803e-22  8.87849e-08  2.19860e+07  2.30818e-01  0.00000e+00
0195  4.65609e+18  3.39540e-22  8.82799e-08  2.20451e+07  2.32071e-01  0.00000e+00
0196  4.67450e+18  3.35407e-22  8.77890e-08  2.21020e+07  2.33327e-01  0.00000e+00
0197  4.69292e+18  3.31402e-22  8.73126e-08  2.21566e+07  2.34587e-01  0.00000e+00
0198  4.71134e+18  3.27523e-22  8.68511e-08  2.22088e+07  2.35849e-01  0.00000e+00
0199  4.72975e+18  3.23765e-22  8.64047e-08  2.22586e+07  2.37115e-01  0.00000e+00
0200  4.74817e+18  3.20123e-22  8.59732e-08  2.23060e+07  2.38384e-01  0.00000e+00
0201  4.76658e+18  3.16593e-22  8.55557e-08  2.23511e+07  2.39657e-01  0.00000e+00
0202  4.78500e+18  3.13168e-22  8.51510e-08  2.23940e+07  2.40933e-01  0.00000e+00
0203  4.80341e+18  3.09843e-22  8.47576e-08  2.24350e+07  2.42213e-01  0.00000e+00
0204  4.82183e+18  3.06610e-22  8.43742e-08  2.24743e+07  2.43497e-01  0.00000e+00
0205  4.84024e+18  3.03467e-22  8.39995e-08  2.25120e+07  2.44784e-01  0.00000e+00
0206  4.85866e+18  3.00408e-22  8.36330e-08  2.25483e+07  2.46074e-01  0.00000e+00
0207  4.87708e+18  2.97432e-22  8.32744e-08  2.25831e+07  2.47366e-01  0.00000e+00
0208  4.89549e+18  2.94538e-22  8.29241e-08  2.26165e+07  2.48662e-01  0.00000e+00
0209  4.91391e+18  2.91723e-22  8.25824e-08  2.26484e+07  2.49959e-01  0.00000e+00
0210  4.93232e+18  2.88988e-22  8.22498e-08  2.26786e+07  2.51260e-01  0.00000e+00
0211  4.95074e+18  2.86329e-22  8.19266e-08  2.27072e+07  2.52565e-01  0.00000e+00
0212  4.96915e+18  2.83745e-22  8.16127e-08  2.27341e+07  2.53873e-01  0.00000e+00
0213  4.98757e+18  2.81229e-22  8.13076e-08  2.27595e+07  2.55189e-01  0.00000e+00
0214  5.00598e+18  2.78778e-22  8.10106e-08  2.27834e+07  2.56512e-01  0.00000e+00
0215  5.02440e+18  2.76384e-22  8.07207e-08  2.28060e+07  2.57847e-01  0.00000e+00
0216  5.04282e+18  2.74040e-22  8.04371e-08  2.28274e+07  2.59198e-01  0.00000e+00
0217  5.06123e+18  2.71740e-22  8.01589e-08  2.28479e+07  2.60568e-01  0.00000e+00
0218  5.07965e+18  2.69475e-22  7.98856e-08  2.28673e+07  2.61963e-01  0.00000e+00
0219  5.09806e+18  2.67240e-22  7.96171e-08  2.28859e+07  2.63389e-01  0.00000e+00
0220  5.11648e+18  2.65027e-22  7.93534e-08  2.29036e+07  2.64852e-01  0.00000e+00
0221  5.13489e+18  2.62831e-22  7.90949e-08  2.29202e+07  2.66358e-01  0.00000e+00
0222  5.15331e+18  2.60647e-22  7.88418e-08  2.29359e+07  2.67914e-01  0.00000e+00
0223  5.17172e+18  2.58468e-22  7.85945e-08  2.29505e+07  2.69526e-01  0.00000e+00
0224  5.19014e+18  2.56293e-22  7.83532e-08  2.29639e+07  2.71199e-01  0.00000e+00
0225  5.20856e+18  2.54117e-22  7.81180e-08  2.29762e+07  2.72937e-01  0.00000e+00
0226  5.22697e+18  2.51939e-22  7.78888e-08  2.29874e+07  2.74742e-01  0.00000e+00
0227  5.24539e+18  2.49761e-22  7.76651e-08  2.29975e+07  2.76614e-01  0.00000e+00
0228  5.26380e+18  2.47586e-22  7.74465e-08  2.30066e+07  2.78549e-01  0.00000e+00
0229  5.28222e+18  2.45419e-22  7.72323e-08  2.30149e+07  2.80540e-01  0.00000e+00
0230  5.30063e+18  2.43268e-22  7.70219e-08  2.30224e+07  2.82576e-01  0.00000e+00
0231  5.31905e+18  2.41147e-22  7.68147e-08  2.30292e+07  2.84642e-01  0.00000e+00
0232  5.33746e+18  2.39069e-22  7.66106e-08  2.30355e+07  2.86719e-01  0.00000e+00
0233  5.35588e+18  2.37053e-22  7.64095e-08  2.30411e+07  2.88784e-01  0.00000e+00
0234  5.37430e+18  2.35114e-22  7.62115e-08  2.30461e+07  2.90814e-01  0.00000e+00
0235  5.39271e+18  2.33271e-22  7.60168e-08  2.30504e+07  2.92782e-01  0.00000e+00
0236  5.41113e+18  2.31537e-22  7.58253e-08  2.30542e+07  2.94667e-01  0.00000e+00
0237  5.42954e+18  2.29922e-22  7.56372e-08  2.30573e+07  2.96448e-01  0.00000e+00
0238  5.44796e+18  2.28433e-22  7.54524e-08  2.30597e+07  2.98111e-01  0.00000e+00
0239  5.46637e+18  2.27068e-22  7.52709e-08  2.30616e+07  2.99649e-01  0.00000e+00
0240  5.48479e+18  2.25820e-22  7.50925e-08  2.30629e+07  3.01064e-01  0.00000e+00
0241  5.50320e+18  2.24676e-22  7.49168e-08  2.30637e+07  3.02367e-01  0.00000e+00
0242  5.52162e+18  2.23622e-22  7.47438e-08  2.30642e+07  3.03572e-01  0.00000e+00
0243  5.54004e+18  2.22635e-22  7.45724e-08  2.30641e+07  3.04703e-01  0.00000e+00
0244  5.55845e+18  2.21699e-22  7.44031e-08  2.30639e+07  3.05783e-01  0.00000e+00
0245  5.57687e+18  2.20793e-22  7.42352e-08  2.30634e+07  3.06837e-01  0.00000e+00
0246  5.59528e+18  2.19900e-22  7.40685e-08  2.30627e+07  3.07886e-01  0.00000e+00
0247  5.61370e+18  2.19007e-22  7.39028e-08  2.30619e+07  3.08953e-01  0.00000e+00
0248  5.63211e+18  2.18102e-22  7.37381e-08  2.30610e+07  3.10052e-01  0.00000e+00
0249  5.65053e+18  2.17178e-22  7.35742e-08  2.30599e+07  3.11198e-01  0.00000e+00
0250  5.66894e+18  2.16232e-22  7.34111e-08  2.30587e+07  3.12399e-01  0.00000e+00
0251  5.68736e+18  2.15263e-22  7.32487e-08  2.30574e+07  3.13656e-01  0.00000e+00
0252  5.70578e+18  2.14273e-22  7.30870e-08  2.30560e+07  3.14971e-01  0.00000e+00
0253  5.72419e+18  2.13270e-22  7.29260e-08  2.30545e+07  3.16336e-01  0.00000e+00
0254  5.74261e+18  2.12258e-22  7.27655e-08  2.30529e+07  3.17745e-01  0.00000e+00
0255  5.76102e+18  2.11247e-22  7.26056e-08  2.30513e+07  3.19188e-01  0.00000e+00
0256  5.77944e+18  2.10243e-22  7.24464e-08  2.30495e+07  3.20654e-01  0.00000e+00
0257  5.79785e+18  2.09254e-22  7.22880e-08  2.30476e+07  3.22133e-01  0.00000e+00
0258  5.81627e+18  2.08282e-22  7.21302e-08  2.30456e+07  3.23618e-01  0.00000e+00
0259  5.83468e+18  2.07331e-22  7.19729e-08  2.30435e+07  3.25101e-01  0.00000e+00
0260  5.85310e+18  2.06402e-22  7.18155e-08  2.30415e+07  3.26580e-01  0.00000e+00
0261  5.87152e+18  2.05493e-22  7.16576e-08  2.30396e+07  3.28052e-01  0.00000e+00
0262  5.88993e+18  2.04604e-22  7.14993e-08  2.30379e+07  3.29519e-01  0.00000e+00
0263  5.90835e+18  2.03736e-22  7.13407e-08  2.30363e+07  3.30981e-01  0.00000e+00
0264  5.92676e+18  2.02886e-22  7.11820e-08  2.30347e+07  3.32442e-01  0.00000e+00
0265  5.94518e+18  2.02052e-22  7.10236e-08  2.30330e+07  3.33905e-01  0.00000e+00
0266  5.96359e+18  2.01232e-22  7.08657e-08  2.30313e+07  3.35373e-01  0.00000e+00
0267  5.98201e+18  2.00423e-22  7.07085e-08  2.30295e+07  3.36850e-01  0.00000e+00
0268  6.00043e+18  1.99625e-22  7.05520e-08  2.30276e+07  3.38337e-01  0.00000e+00
0269  6.01884e+18  1.98837e-22  7.03962e-08  2.30255e+07  3.39836e-01  0.00000e+00
0270  6.03726e+18  1.98057e-22  7.02411e-08  2.30233e+07  3.41348e-01  0.00000e+00
0271  6.05567e+18  1.97286e-22  7.00867e-08  2.30211e+07  3.42876e-01  0.00000e+00
0272  6.07409e+18  1.96522e-22  6.99328e-08  2.30187e+07  3.44418e-01  0.00000e+00
0273  6.09250e+18  1.95766e-22  6.97795e-08  2.30162e+07  3.45976e-01  0.00000e+00
0274  6.11092e+18  1.95018e-22  6.96266e-08  2.30137e+07  3.47549e-01  0.00000e+00
