# Athena++ data at time=1.653000e+13  cycle=1107678003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.82608e-22  3.40827e-07  1.11045e+07  3.48262e-01  0.00000e+00
0112  3.12760e+18  8.64604e-22  3.39859e-07  1.11626e+07  3.54948e-01  0.00000e+00
0113  3.14602e+18  8.47206e-22  3.38916e-07  1.12173e+07  3.61827e-01  0.00000e+00
0114  3.16443e+18  8.30336e-22  3.37990e-07  1.12685e+07  3.68918e-01  0.00000e+00
0115  3.18285e+18  8.13943e-22  3.37077e-07  1.13162e+07  3.76239e-01  0.00000e+00
0116  3.20126e+18  7.97986e-22  3.36175e-07  1.13601e+07  3.83802e-01  0.00000e+00
0117  3.21968e+18  7.82442e-22  3.35279e-07  1.14003e+07  3.91619e-01  0.00000e+00
0118  3.23809e+18  7.67316e-22  3.34402e-07  1.14365e+07  3.99695e-01  0.00000e+00
0119  3.25651e+18  7.52634e-22  3.33559e-07  1.14684e+07  4.08030e-01  0.00000e+00
0120  3.27492e+18  7.38391e-22  3.32737e-07  1.14972e+07  4.16620e-01  0.00000e+00
0121  3.29334e+18  7.24604e-22  3.31923e-07  1.15241e+07  4.25454e-01  0.00000e+00
0122  3.31176e+18  7.11367e-22  3.31162e-07  1.15474e+07  4.34513e-01  0.00000e+00
0123  3.33017e+18  6.98660e-22  3.30484e-07  1.15658e+07  4.43769e-01  0.00000e+00
0124  3.34859e+18  6.86338e-22  3.29800e-07  1.15842e+07  4.53237e-01  0.00000e+00
0125  3.36700e+18  6.74916e-22  3.29042e-07  1.16059e+07  4.62956e-01  0.00000e+00
0126  3.38542e+18  6.64361e-22  3.28437e-07  1.16205e+07  4.72570e-01  0.00000e+00
0127  3.40383e+18  6.50086e-22  3.28000e-07  1.16224e+07  4.81966e-01  0.00000e+00
0128  3.42225e+18  6.37557e-22  3.27464e-07  1.16331e+07  4.94552e-01  0.00000e+00
0129  3.44066e+18  6.39999e-22  3.26250e-07  1.16730e+07  5.09643e-01  0.00000e+00
0130  3.45908e+18  7.28156e-22  3.25823e-07  1.16871e+07  5.09546e-01  0.00000e+00
0131  3.47749e+18  1.94429e-21  3.28488e-07  1.15402e+07  4.79779e-01  0.00000e+00
0132  3.49591e+18  9.42669e-21  2.68238e-07  9.93092e+06  3.66820e-01  0.00000e+00
0133  3.51433e+18  1.46613e-20  3.05588e-07  8.09263e+06  2.52299e-01  0.00000e+00
0134  3.53274e+18  1.44850e-20  3.01297e-07  7.96141e+06  1.76796e-01  0.00000e+00
0135  3.55116e+18  1.38079e-20  2.91518e-07  8.01580e+06  1.49518e-01  0.00000e+00
0136  3.56957e+18  1.29599e-20  2.79952e-07  8.11039e+06  1.45681e-01  0.00000e+00
0137  3.58799e+18  1.22501e-20  2.69892e-07  8.19913e+06  1.45610e-01  0.00000e+00
0138  3.60640e+18  1.16999e-20  2.61657e-07  8.27714e+06  1.45757e-01  0.00000e+00
0139  3.62482e+18  1.12377e-20  2.54627e-07  8.35577e+06  1.46311e-01  0.00000e+00
0140  3.64323e+18  1.08197e-20  2.48254e-07  8.44275e+06  1.47512e-01  0.00000e+00
0141  3.66165e+18  1.04470e-20  2.41610e-07  8.53465e+06  1.49477e-01  0.00000e+00
0142  3.68007e+18  1.00915e-20  2.36222e-07  8.61091e+06  1.52114e-01  0.00000e+00
0143  3.69848e+18  9.69729e-21  2.30021e-07  8.69196e+06  1.55097e-01  0.00000e+00
0144  3.71690e+18  9.25743e-21  2.23482e-07  8.76620e+06  1.57988e-01  0.00000e+00
0145  3.73531e+18  8.73600e-21  2.16384e-07  8.83927e+06  1.60454e-01  0.00000e+00
0146  3.75373e+18  7.98301e-21  2.07902e-07  8.90120e+06  1.62432e-01  0.00000e+00
0147  3.77214e+18  6.62478e-21  2.01704e-07  9.00698e+06  1.64049e-01  0.00000e+00
0148  3.79056e+18  4.55306e-21  1.96643e-07  9.54405e+06  1.65433e-01  0.00000e+00
0149  3.80897e+18  2.89181e-21  1.79214e-07  1.07818e+07  1.66725e-01  0.00000e+00
0150  3.82739e+18  2.08618e-21  1.66673e-07  1.18252e+07  1.68006e-01  0.00000e+00
0151  3.84581e+18  1.69803e-21  1.58874e-07  1.25711e+07  1.69274e-01  0.00000e+00
0152  3.86422e+18  1.47795e-21  1.52954e-07  1.31568e+07  1.70515e-01  0.00000e+00
0153  3.88264e+18  1.33188e-21  1.48061e-07  1.36510e+07  1.71727e-01  0.00000e+00
0154  3.90105e+18  1.22292e-21  1.43743e-07  1.40928e+07  1.72912e-01  0.00000e+00
0155  3.91947e+18  1.13600e-21  1.39842e-07  1.44965e+07  1.74078e-01  0.00000e+00
0156  3.93788e+18  1.06371e-21  1.36276e-07  1.48705e+07  1.75227e-01  0.00000e+00
0157  3.95630e+18  1.00217e-21  1.32981e-07  1.52203e+07  1.76362e-01  0.00000e+00
0158  3.97471e+18  9.48918e-22  1.29919e-07  1.55487e+07  1.77482e-01  0.00000e+00
0159  3.99313e+18  9.01793e-22  1.27053e-07  1.58619e+07  1.78585e-01  0.00000e+00
0160  4.01155e+18  8.59518e-22  1.24308e-07  1.61656e+07  1.79668e-01  0.00000e+00
0161  4.02996e+18  8.21490e-22  1.21698e-07  1.64585e+07  1.80729e-01  0.00000e+00
0162  4.04838e+18  7.87050e-22  1.19212e-07  1.67418e+07  1.81766e-01  0.00000e+00
0163  4.06679e+18  7.55653e-22  1.16830e-07  1.70168e+07  1.82779e-01  0.00000e+00
0164  4.08521e+18  7.26887e-22  1.14547e-07  1.72837e+07  1.83768e-01  0.00000e+00
0165  4.10362e+18  7.00390e-22  1.12355e-07  1.75433e+07  1.84736e-01  0.00000e+00
0166  4.12204e+18  6.75875e-22  1.10248e-07  1.77959e+07  1.85684e-01  0.00000e+00
0167  4.14045e+18  6.53123e-22  1.08221e-07  1.80417e+07  1.86614e-01  0.00000e+00
0168  4.15887e+18  6.31909e-22  1.06271e-07  1.82809e+07  1.87529e-01  0.00000e+00
0169  4.17728e+18  6.11980e-22  1.04384e-07  1.85155e+07  1.88431e-01  0.00000e+00
0170  4.19570e+18  5.93186e-22  1.02551e-07  1.87461e+07  1.89322e-01  0.00000e+00
0171  4.21412e+18  5.75427e-22  1.00772e-07  1.89727e+07  1.90205e-01  0.00000e+00
0172  4.23253e+18  5.58620e-22  9.90461e-08  1.91951e+07  1.91083e-01  0.00000e+00
0173  4.25095e+18  5.42686e-22  9.73716e-08  1.94134e+07  1.91958e-01  0.00000e+00
0174  4.26936e+18  5.27555e-22  9.57470e-08  1.96275e+07  1.92832e-01  0.00000e+00
0175  4.28778e+18  5.13165e-22  9.41708e-08  1.98374e+07  1.93708e-01  0.00000e+00
0176  4.30619e+18  4.99451e-22  9.26418e-08  2.00433e+07  1.94590e-01  0.00000e+00
0177  4.32461e+18  4.86342e-22  9.11569e-08  2.02453e+07  1.95480e-01  0.00000e+00
0178  4.34302e+18  4.73777e-22  8.97127e-08  2.04441e+07  1.96380e-01  0.00000e+00
0179  4.36144e+18  4.61713e-22  8.83076e-08  2.06396e+07  1.97294e-01  0.00000e+00
0180  4.37986e+18  4.50120e-22  8.69412e-08  2.08317e+07  1.98222e-01  0.00000e+00
0181  4.39827e+18  4.38970e-22  8.56130e-08  2.10204e+07  1.99168e-01  0.00000e+00
0182  4.41669e+18  4.28243e-22  8.43227e-08  2.12056e+07  2.00130e-01  0.00000e+00
0183  4.43510e+18  4.17923e-22  8.30699e-08  2.13872e+07  2.01109e-01  0.00000e+00
0184  4.45352e+18  4.07996e-22  8.18544e-08  2.15651e+07  2.02103e-01  0.00000e+00
0185  4.47193e+18  3.98454e-22  8.06751e-08  2.17393e+07  2.03109e-01  0.00000e+00
0186  4.49035e+18  3.89288e-22  7.95309e-08  2.19098e+07  2.04123e-01  0.00000e+00
0187  4.50876e+18  3.80492e-22  7.84204e-08  2.20767e+07  2.05140e-01  0.00000e+00
0188  4.52718e+18  3.72069e-22  7.73419e-08  2.22400e+07  2.06152e-01  0.00000e+00
0189  4.54560e+18  3.64012e-22  7.62951e-08  2.23998e+07  2.07153e-01  0.00000e+00
0190  4.56401e+18  3.56301e-22  7.52757e-08  2.25568e+07  2.08135e-01  0.00000e+00
0191  4.58243e+18  3.48928e-22  7.42812e-08  2.27115e+07  2.09088e-01  0.00000e+00
0192  4.60084e+18  3.41891e-22  7.33111e-08  2.28637e+07  2.10006e-01  0.00000e+00
0193  4.61926e+18  3.35187e-22  7.23649e-08  2.30135e+07  2.10881e-01  0.00000e+00
0194  4.63767e+18  3.28803e-22  7.14421e-08  2.31608e+07  2.11709e-01  0.00000e+00
0195  4.65609e+18  3.22727e-22  7.05419e-08  2.33058e+07  2.12487e-01  0.00000e+00
0196  4.67450e+18  3.16942e-22  6.96636e-08  2.34484e+07  2.13214e-01  0.00000e+00
0197  4.69292e+18  3.11426e-22  6.88067e-08  2.35887e+07  2.13891e-01  0.00000e+00
0198  4.71134e+18  3.06157e-22  6.79704e-08  2.37267e+07  2.14521e-01  0.00000e+00
0199  4.72975e+18  3.01111e-22  6.71540e-08  2.38624e+07  2.15111e-01  0.00000e+00
0200  4.74817e+18  2.96265e-22  6.63567e-08  2.39959e+07  2.15666e-01  0.00000e+00
0201  4.76658e+18  2.91595e-22  6.55781e-08  2.41273e+07  2.16193e-01  0.00000e+00
0202  4.78500e+18  2.87081e-22  6.48175e-08  2.42565e+07  2.16700e-01  0.00000e+00
0203  4.80341e+18  2.82703e-22  6.40746e-08  2.43835e+07  2.17195e-01  0.00000e+00
0204  4.82183e+18  2.78446e-22  6.33490e-08  2.45084e+07  2.17683e-01  0.00000e+00
0205  4.84024e+18  2.74296e-22  6.26400e-08  2.46312e+07  2.18172e-01  0.00000e+00
0206  4.85866e+18  2.70241e-22  6.19472e-08  2.47519e+07  2.18665e-01  0.00000e+00
0207  4.87708e+18  2.66274e-22  6.12704e-08  2.48705e+07  2.19169e-01  0.00000e+00
0208  4.89549e+18  2.62390e-22  6.06091e-08  2.49871e+07  2.19684e-01  0.00000e+00
0209  4.91391e+18  2.58581e-22  5.99627e-08  2.51016e+07  2.20215e-01  0.00000e+00
0210  4.93232e+18  2.54848e-22  5.93306e-08  2.52142e+07  2.20760e-01  0.00000e+00
0211  4.95074e+18  2.51189e-22  5.87128e-08  2.53248e+07  2.21321e-01  0.00000e+00
0212  4.96915e+18  2.47606e-22  5.81091e-08  2.54335e+07  2.21895e-01  0.00000e+00
0213  4.98757e+18  2.44103e-22  5.75192e-08  2.55401e+07  2.22481e-01  0.00000e+00
0214  5.00598e+18  2.40681e-22  5.69430e-08  2.56446e+07  2.23074e-01  0.00000e+00
0215  5.02440e+18  2.37345e-22  5.63802e-08  2.57472e+07  2.23671e-01  0.00000e+00
0216  5.04282e+18  2.34098e-22  5.58303e-08  2.58477e+07  2.24267e-01  0.00000e+00
0217  5.06123e+18  2.30943e-22  5.52931e-08  2.59461e+07  2.24857e-01  0.00000e+00
0218  5.07965e+18  2.27883e-22  5.47682e-08  2.60427e+07  2.25436e-01  0.00000e+00
0219  5.09806e+18  2.24920e-22  5.42553e-08  2.61372e+07  2.25998e-01  0.00000e+00
0220  5.11648e+18  2.22056e-22  5.37538e-08  2.62299e+07  2.26538e-01  0.00000e+00
0221  5.13489e+18  2.19291e-22  5.32635e-08  2.63207e+07  2.27053e-01  0.00000e+00
0222  5.15331e+18  2.16625e-22  5.27839e-08  2.64096e+07  2.27538e-01  0.00000e+00
0223  5.17172e+18  2.14056e-22  5.23149e-08  2.64967e+07  2.27992e-01  0.00000e+00
0224  5.19014e+18  2.11581e-22  5.18560e-08  2.65821e+07  2.28414e-01  0.00000e+00
0225  5.20856e+18  2.09196e-22  5.14070e-08  2.66657e+07  2.28803e-01  0.00000e+00
0226  5.22697e+18  2.06898e-22  5.09676e-08  2.67476e+07  2.29160e-01  0.00000e+00
0227  5.24539e+18  2.04679e-22  5.05378e-08  2.68277e+07  2.29488e-01  0.00000e+00
0228  5.26380e+18  2.02536e-22  5.01172e-08  2.69061e+07  2.29790e-01  0.00000e+00
0229  5.28222e+18  2.00460e-22  4.97056e-08  2.69828e+07  2.30070e-01  0.00000e+00
0230  5.30063e+18  1.98447e-22  4.93031e-08  2.70578e+07  2.30332e-01  0.00000e+00
0231  5.31905e+18  1.96490e-22  4.89092e-08  2.71311e+07  2.30581e-01  0.00000e+00
0232  5.33746e+18  1.94584e-22  4.85239e-08  2.72028e+07  2.30821e-01  0.00000e+00
0233  5.35588e+18  1.92722e-22  4.81469e-08  2.72727e+07  2.31057e-01  0.00000e+00
0234  5.37430e+18  1.90901e-22  4.77780e-08  2.73411e+07  2.31292e-01  0.00000e+00
0235  5.39271e+18  1.89115e-22  4.74169e-08  2.74078e+07  2.31530e-01  0.00000e+00
0236  5.41113e+18  1.87362e-22  4.70634e-08  2.74730e+07  2.31774e-01  0.00000e+00
0237  5.42954e+18  1.85639e-22  4.67171e-08  2.75366e+07  2.32026e-01  0.00000e+00
0238  5.44796e+18  1.83944e-22  4.63778e-08  2.75988e+07  2.32288e-01  0.00000e+00
0239  5.46637e+18  1.82276e-22  4.60453e-08  2.76595e+07  2.32561e-01  0.00000e+00
0240  5.48479e+18  1.80633e-22  4.57194e-08  2.77187e+07  2.32846e-01  0.00000e+00
0241  5.50320e+18  1.79011e-22  4.54001e-08  2.77765e+07  2.33143e-01  0.00000e+00
0242  5.52162e+18  1.77414e-22  4.50871e-08  2.78330e+07  2.33452e-01  0.00000e+00
0243  5.54004e+18  1.75842e-22  4.47806e-08  2.78881e+07  2.33771e-01  0.00000e+00
0244  5.55845e+18  1.74299e-22  4.44805e-08  2.79416e+07  2.34100e-01  0.00000e+00
0245  5.57687e+18  1.72785e-22  4.41869e-08  2.79936e+07  2.34437e-01  0.00000e+00
0246  5.59528e+18  1.71301e-22  4.38996e-08  2.80440e+07  2.34781e-01  0.00000e+00
0247  5.61370e+18  1.69847e-22  4.36186e-08  2.80929e+07  2.35130e-01  0.00000e+00
0248  5.63211e+18  1.68424e-22  4.33436e-08  2.81403e+07  2.35483e-01  0.00000e+00
0249  5.65053e+18  1.67031e-22  4.30745e-08  2.81862e+07  2.35839e-01  0.00000e+00
0250  5.66894e+18  1.65668e-22  4.28110e-08  2.82306e+07  2.36196e-01  0.00000e+00
0251  5.68736e+18  1.64335e-22  4.25529e-08  2.82737e+07  2.36553e-01  0.00000e+00
0252  5.70578e+18  1.63030e-22  4.22997e-08  2.83155e+07  2.36910e-01  0.00000e+00
0253  5.72419e+18  1.61753e-22  4.20514e-08  2.83559e+07  2.37267e-01  0.00000e+00
0254  5.74261e+18  1.60503e-22  4.18077e-08  2.83952e+07  2.37623e-01  0.00000e+00
0255  5.76102e+18  1.59279e-22  4.15685e-08  2.84332e+07  2.37979e-01  0.00000e+00
0256  5.77944e+18  1.58079e-22  4.13336e-08  2.84701e+07  2.38334e-01  0.00000e+00
0257  5.79785e+18  1.56904e-22  4.11030e-08  2.85057e+07  2.38688e-01  0.00000e+00
0258  5.81627e+18  1.55753e-22  4.08767e-08  2.85402e+07  2.39043e-01  0.00000e+00
0259  5.83468e+18  1.54624e-22  4.06547e-08  2.85734e+07  2.39399e-01  0.00000e+00
0260  5.85310e+18  1.53517e-22  4.04370e-08  2.86054e+07  2.39755e-01  0.00000e+00
0261  5.87152e+18  1.52432e-22  4.02235e-08  2.86361e+07  2.40113e-01  0.00000e+00
0262  5.88993e+18  1.51368e-22  4.00144e-08  2.86656e+07  2.40472e-01  0.00000e+00
0263  5.90835e+18  1.50324e-22  3.98094e-08  2.86938e+07  2.40834e-01  0.00000e+00
0264  5.92676e+18  1.49300e-22  3.96083e-08  2.87207e+07  2.41198e-01  0.00000e+00
0265  5.94518e+18  1.48294e-22  3.94110e-08  2.87466e+07  2.41565e-01  0.00000e+00
0266  5.96359e+18  1.47307e-22  3.92174e-08  2.87712e+07  2.41935e-01  0.00000e+00
0267  5.98201e+18  1.46336e-22  3.90273e-08  2.87948e+07  2.42307e-01  0.00000e+00
0268  6.00043e+18  1.45383e-22  3.88404e-08  2.88174e+07  2.42682e-01  0.00000e+00
0269  6.01884e+18  1.44445e-22  3.86566e-08  2.88389e+07  2.43059e-01  0.00000e+00
0270  6.03726e+18  1.43523e-22  3.84757e-08  2.88596e+07  2.43439e-01  0.00000e+00
0271  6.05567e+18  1.42616e-22  3.82976e-08  2.88794e+07  2.43822e-01  0.00000e+00
0272  6.07409e+18  1.41724e-22  3.81222e-08  2.88983e+07  2.44207e-01  0.00000e+00
0273  6.09250e+18  1.40846e-22  3.79494e-08  2.89163e+07  2.44594e-01  0.00000e+00
0274  6.11092e+18  1.39983e-22  3.77794e-08  2.89334e+07  2.44984e-01  0.00000e+00
