# Athena++ data at time=9.600000e+11  cycle=64329756  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.97351e+05  1.47107e-09  0.00000e+00
0111  3.10918e+18  9.97954e-21  2.97568e-07  2.34493e+06  1.47478e-01  0.00000e+00
0112  3.12760e+18  9.87687e-21  2.93999e-07  2.34735e+06  1.46268e-01  0.00000e+00
0113  3.14602e+18  9.78042e-21  2.90489e-07  2.35034e+06  1.45073e-01  0.00000e+00
0114  3.16443e+18  9.68716e-21  2.87039e-07  2.35325e+06  1.43895e-01  0.00000e+00
0115  3.18285e+18  9.59478e-21  2.83655e-07  2.35607e+06  1.42733e-01  0.00000e+00
0116  3.20126e+18  9.50288e-21  2.80334e-07  2.35893e+06  1.41586e-01  0.00000e+00
0117  3.21968e+18  9.41175e-21  2.77076e-07  2.36192e+06  1.40454e-01  0.00000e+00
0118  3.23809e+18  9.32180e-21  2.73877e-07  2.36505e+06  1.39337e-01  0.00000e+00
0119  3.25651e+18  9.23444e-21  2.70756e-07  2.36875e+06  1.38234e-01  0.00000e+00
0120  3.27492e+18  9.15222e-21  2.67703e-07  2.37352e+06  1.37144e-01  0.00000e+00
0121  3.29334e+18  9.07439e-21  2.64710e-07  2.37893e+06  1.36069e-01  0.00000e+00
0122  3.31176e+18  8.99852e-21  2.61774e-07  2.38461e+06  1.35008e-01  0.00000e+00
0123  3.33017e+18  8.92355e-21  2.58892e-07  2.39044e+06  1.33961e-01  0.00000e+00
0124  3.34859e+18  8.84955e-21  2.56062e-07  2.39640e+06  1.32928e-01  0.00000e+00
0125  3.36700e+18  8.77673e-21  2.53283e-07  2.40252e+06  1.31908e-01  0.00000e+00
0126  3.38542e+18  8.70516e-21  2.50554e-07  2.40882e+06  1.30902e-01  0.00000e+00
0127  3.40383e+18  8.63486e-21  2.47875e-07  2.41531e+06  1.29908e-01  0.00000e+00
0128  3.42225e+18  8.56578e-21  2.45243e-07  2.42198e+06  1.28927e-01  0.00000e+00
0129  3.44066e+18  8.49788e-21  2.42659e-07  2.42883e+06  1.27958e-01  0.00000e+00
0130  3.45908e+18  8.43114e-21  2.40120e-07  2.43586e+06  1.27002e-01  0.00000e+00
0131  3.47749e+18  8.36552e-21  2.37626e-07  2.44306e+06  1.26057e-01  0.00000e+00
0132  3.49591e+18  8.30099e-21  2.35177e-07  2.45043e+06  1.25125e-01  0.00000e+00
0133  3.51433e+18  8.23753e-21  2.32770e-07  2.45797e+06  1.24203e-01  0.00000e+00
0134  3.53274e+18  8.17512e-21  2.30405e-07  2.46568e+06  1.23294e-01  0.00000e+00
0135  3.55116e+18  8.11371e-21  2.28082e-07  2.47355e+06  1.22395e-01  0.00000e+00
0136  3.56957e+18  8.05330e-21  2.25799e-07  2.48159e+06  1.21507e-01  0.00000e+00
0137  3.58799e+18  7.99384e-21  2.23555e-07  2.48978e+06  1.20630e-01  0.00000e+00
0138  3.60640e+18  7.93532e-21  2.21349e-07  2.49812e+06  1.19763e-01  0.00000e+00
0139  3.62482e+18  7.87771e-21  2.19182e-07  2.50661e+06  1.18907e-01  0.00000e+00
0140  3.64323e+18  7.82097e-21  2.17051e-07  2.51525e+06  1.18060e-01  0.00000e+00
0141  3.66165e+18  7.76507e-21  2.14956e-07  2.52402e+06  1.17224e-01  0.00000e+00
0142  3.68007e+18  7.71000e-21  2.12896e-07  2.53293e+06  1.16398e-01  0.00000e+00
0143  3.69848e+18  7.65571e-21  2.10870e-07  2.54196e+06  1.15581e-01  0.00000e+00
0144  3.71690e+18  7.60216e-21  2.08878e-07  2.55111e+06  1.14773e-01  0.00000e+00
0145  3.73531e+18  7.54933e-21  2.06919e-07  2.56036e+06  1.13975e-01  0.00000e+00
0146  3.75373e+18  7.49716e-21  2.04991e-07  2.56971e+06  1.13186e-01  0.00000e+00
0147  3.77214e+18  7.44560e-21  2.03095e-07  2.57913e+06  1.12406e-01  0.00000e+00
0148  3.79056e+18  7.39460e-21  2.01228e-07  2.58863e+06  1.11634e-01  0.00000e+00
0149  3.80897e+18  7.34419e-21  1.99390e-07  2.59818e+06  1.10871e-01  0.00000e+00
0150  3.82739e+18  7.29476e-21  1.97591e-07  2.60809e+06  1.10116e-01  0.00000e+00
0151  3.84581e+18  7.24749e-21  1.95845e-07  2.61892e+06  1.09370e-01  0.00000e+00
0152  3.86422e+18  7.20266e-21  1.94142e-07  2.63063e+06  1.08632e-01  0.00000e+00
0153  3.88264e+18  7.15939e-21  1.92475e-07  2.64285e+06  1.07901e-01  0.00000e+00
0154  3.90105e+18  7.11697e-21  1.90837e-07  2.65531e+06  1.07179e-01  0.00000e+00
0155  3.91947e+18  7.07515e-21  1.89227e-07  2.66791e+06  1.06465e-01  0.00000e+00
0156  3.93788e+18  7.03393e-21  1.87643e-07  2.68064e+06  1.05758e-01  0.00000e+00
0157  3.95630e+18  6.99340e-21  1.86085e-07  2.69354e+06  1.05059e-01  0.00000e+00
0158  3.97471e+18  6.95366e-21  1.84555e-07  2.70666e+06  1.04367e-01  0.00000e+00
0159  3.99313e+18  6.91477e-21  1.83051e-07  2.72002e+06  1.03683e-01  0.00000e+00
0160  4.01155e+18  6.87675e-21  1.81574e-07  2.73364e+06  1.03006e-01  0.00000e+00
0161  4.02996e+18  6.83948e-21  1.80124e-07  2.74748e+06  1.02336e-01  0.00000e+00
0162  4.04838e+18  6.80232e-21  1.78679e-07  2.76107e+06  1.01674e-01  0.00000e+00
0163  4.06679e+18  6.76416e-21  1.77235e-07  2.77384e+06  1.01018e-01  0.00000e+00
0164  4.08521e+18  6.72518e-21  1.75801e-07  2.78613e+06  1.00369e-01  0.00000e+00
0165  4.10362e+18  6.68638e-21  1.74387e-07  2.79836e+06  9.97264e-02  0.00000e+00
0166  4.12204e+18  6.64828e-21  1.72995e-07  2.81078e+06  9.90905e-02  0.00000e+00
0167  4.14045e+18  6.61099e-21  1.71628e-07  2.82344e+06  9.84611e-02  0.00000e+00
0168  4.15887e+18  6.57440e-21  1.70284e-07  2.83632e+06  9.78380e-02  0.00000e+00
0169  4.17728e+18  6.53843e-21  1.68963e-07  2.84938e+06  9.72212e-02  0.00000e+00
0170  4.19570e+18  6.50301e-21  1.67662e-07  2.86258e+06  9.66105e-02  0.00000e+00
0171  4.21412e+18  6.46811e-21  1.66383e-07  2.87592e+06  9.60058e-02  0.00000e+00
0172  4.23253e+18  6.43373e-21  1.65124e-07  2.88939e+06  9.54071e-02  0.00000e+00
0173  4.25095e+18  6.39987e-21  1.63884e-07  2.90301e+06  9.48143e-02  0.00000e+00
0174  4.26936e+18  6.36652e-21  1.62665e-07  2.91677e+06  9.42272e-02  0.00000e+00
0175  4.28778e+18  6.33368e-21  1.61465e-07  2.93067e+06  9.36457e-02  0.00000e+00
0176  4.30619e+18  6.30134e-21  1.60284e-07  2.94471e+06  9.30699e-02  0.00000e+00
0177  4.32461e+18  6.26949e-21  1.59121e-07  2.95888e+06  9.24995e-02  0.00000e+00
0178  4.34302e+18  6.23811e-21  1.57977e-07  2.97319e+06  9.19346e-02  0.00000e+00
0179  4.36144e+18  6.20720e-21  1.56851e-07  2.98764e+06  9.13750e-02  0.00000e+00
0180  4.37986e+18  6.17676e-21  1.55743e-07  3.00222e+06  9.08206e-02  0.00000e+00
0181  4.39827e+18  6.14677e-21  1.54651e-07  3.01693e+06  9.02714e-02  0.00000e+00
0182  4.41669e+18  6.11723e-21  1.53577e-07  3.03177e+06  8.97272e-02  0.00000e+00
0183  4.43510e+18  6.08812e-21  1.52520e-07  3.04673e+06  8.91881e-02  0.00000e+00
0184  4.45352e+18  6.05945e-21  1.51479e-07  3.06183e+06  8.86539e-02  0.00000e+00
0185  4.47193e+18  6.03120e-21  1.50454e-07  3.07705e+06  8.81246e-02  0.00000e+00
0186  4.49035e+18  6.00337e-21  1.49445e-07  3.09240e+06  8.76001e-02  0.00000e+00
0187  4.50876e+18  5.97596e-21  1.48451e-07  3.10787e+06  8.70803e-02  0.00000e+00
0188  4.52718e+18  5.94894e-21  1.47473e-07  3.12347e+06  8.65651e-02  0.00000e+00
0189  4.54560e+18  5.92233e-21  1.46510e-07  3.13918e+06  8.60544e-02  0.00000e+00
0190  4.56401e+18  5.89611e-21  1.45561e-07  3.15502e+06  8.55483e-02  0.00000e+00
0191  4.58243e+18  5.87029e-21  1.44627e-07  3.17097e+06  8.50467e-02  0.00000e+00
0192  4.60084e+18  5.84484e-21  1.43707e-07  3.18705e+06  8.45494e-02  0.00000e+00
0193  4.61926e+18  5.81978e-21  1.42802e-07  3.20324e+06  8.40564e-02  0.00000e+00
0194  4.63767e+18  5.79509e-21  1.41910e-07  3.21954e+06  8.35676e-02  0.00000e+00
0195  4.65609e+18  5.77076e-21  1.41032e-07  3.23597e+06  8.30831e-02  0.00000e+00
0196  4.67450e+18  5.74679e-21  1.40167e-07  3.25251e+06  8.26026e-02  0.00000e+00
0197  4.69292e+18  5.72318e-21  1.39315e-07  3.26916e+06  8.21262e-02  0.00000e+00
0198  4.71134e+18  5.69992e-21  1.38476e-07  3.28594e+06  8.16538e-02  0.00000e+00
0199  4.72975e+18  5.67701e-21  1.37650e-07  3.30283e+06  8.11854e-02  0.00000e+00
0200  4.74817e+18  5.65443e-21  1.36836e-07  3.31983e+06  8.07208e-02  0.00000e+00
0201  4.76658e+18  5.63220e-21  1.36034e-07  3.33695e+06  8.02601e-02  0.00000e+00
0202  4.78500e+18  5.61030e-21  1.35245e-07  3.35418e+06  7.98032e-02  0.00000e+00
0203  4.80341e+18  5.58873e-21  1.34467e-07  3.37152e+06  7.93499e-02  0.00000e+00
0204  4.82183e+18  5.56749e-21  1.33702e-07  3.38898e+06  7.89004e-02  0.00000e+00
0205  4.84024e+18  5.54657e-21  1.32947e-07  3.40655e+06  7.84544e-02  0.00000e+00
0206  4.85866e+18  5.52596e-21  1.32205e-07  3.42423e+06  7.80121e-02  0.00000e+00
0207  4.87708e+18  5.50567e-21  1.31473e-07  3.44202e+06  7.75732e-02  0.00000e+00
0208  4.89549e+18  5.48568e-21  1.30752e-07  3.45993e+06  7.71378e-02  0.00000e+00
0209  4.91391e+18  5.46601e-21  1.30042e-07  3.47794e+06  7.67058e-02  0.00000e+00
0210  4.93232e+18  5.44666e-21  1.29343e-07  3.49611e+06  7.62772e-02  0.00000e+00
0211  4.95074e+18  5.42819e-21  1.28659e-07  3.51438e+06  7.58520e-02  0.00000e+00
0212  4.96915e+18  5.41199e-21  1.28012e-07  3.53576e+06  7.54300e-02  0.00000e+00
0213  4.98757e+18  5.40229e-21  1.27630e-07  3.56247e+06  7.50108e-02  0.00000e+00
0214  5.00598e+18  5.39289e-21  1.27052e-07  3.58681e+06  7.45949e-02  0.00000e+00
0215  5.02440e+18  5.37567e-21  1.26376e-07  3.60487e+06  7.41823e-02  0.00000e+00
0216  5.04282e+18  5.35332e-21  1.25645e-07  3.61996e+06  7.37730e-02  0.00000e+00
0217  5.06123e+18  5.33044e-21  1.24912e-07  3.63444e+06  7.33668e-02  0.00000e+00
0218  5.07965e+18  5.30882e-21  1.24197e-07  3.64954e+06  7.29636e-02  0.00000e+00
0219  5.09806e+18  5.28846e-21  1.23505e-07  3.66541e+06  7.25635e-02  0.00000e+00
0220  5.11648e+18  5.26885e-21  1.22829e-07  3.68171e+06  7.21664e-02  0.00000e+00
0221  5.13489e+18  5.24954e-21  1.22164e-07  3.69814e+06  7.17723e-02  0.00000e+00
0222  5.15331e+18  5.23034e-21  1.21506e-07  3.71457e+06  7.13811e-02  0.00000e+00
0223  5.17172e+18  5.21130e-21  1.20857e-07  3.73103e+06  7.09929e-02  0.00000e+00
0224  5.19014e+18  5.19326e-21  1.20220e-07  3.74754e+06  7.06075e-02  0.00000e+00
0225  5.20856e+18  5.17936e-21  1.19661e-07  3.76877e+06  7.02249e-02  0.00000e+00
0226  5.22697e+18  5.17744e-21  1.19616e-07  3.80235e+06  6.98446e-02  0.00000e+00
0227  5.24539e+18  5.18148e-21  1.19331e-07  3.83916e+06  6.94664e-02  0.00000e+00
0228  5.26380e+18  5.17800e-21  1.18914e-07  3.86490e+06  6.90910e-02  0.00000e+00
0229  5.28222e+18  5.16294e-21  1.18352e-07  3.88399e+06  6.87185e-02  0.00000e+00
0230  5.30063e+18  5.14297e-21  1.17730e-07  3.89977e+06  6.83487e-02  0.00000e+00
0231  5.31905e+18  5.12397e-21  1.17118e-07  3.91566e+06  6.79813e-02  0.00000e+00
0232  5.33746e+18  5.10731e-21  1.16539e-07  3.93303e+06  6.76166e-02  0.00000e+00
0233  5.35588e+18  5.09244e-21  1.15988e-07  3.95163e+06  6.72544e-02  0.00000e+00
0234  5.37430e+18  5.07840e-21  1.15454e-07  3.97077e+06  6.68948e-02  0.00000e+00
0235  5.39271e+18  5.06452e-21  1.14926e-07  3.98996e+06  6.65377e-02  0.00000e+00
0236  5.41113e+18  5.05057e-21  1.14402e-07  4.00903e+06  6.61831e-02  0.00000e+00
0237  5.42954e+18  5.03663e-21  1.13882e-07  4.02802e+06  6.58310e-02  0.00000e+00
0238  5.44796e+18  5.02282e-21  1.13368e-07  4.04702e+06  6.54813e-02  0.00000e+00
0239  5.46637e+18  5.00925e-21  1.12861e-07  4.06611e+06  6.51340e-02  0.00000e+00
0240  5.48479e+18  4.99592e-21  1.12360e-07  4.08532e+06  6.47890e-02  0.00000e+00
0241  5.50320e+18  4.98285e-21  1.11868e-07  4.10463e+06  6.44464e-02  0.00000e+00
0242  5.52162e+18  4.97001e-21  1.11381e-07  4.12403e+06  6.41061e-02  0.00000e+00
0243  5.54004e+18  4.95740e-21  1.10902e-07  4.14354e+06  6.37681e-02  0.00000e+00
0244  5.55845e+18  4.94501e-21  1.10429e-07  4.16313e+06  6.34323e-02  0.00000e+00
0245  5.57687e+18  4.93285e-21  1.09963e-07  4.18282e+06  6.30988e-02  0.00000e+00
0246  5.59528e+18  4.92093e-21  1.09504e-07  4.20262e+06  6.27674e-02  0.00000e+00
0247  5.61370e+18  4.90924e-21  1.09051e-07  4.22252e+06  6.24382e-02  0.00000e+00
0248  5.63211e+18  4.89780e-21  1.08605e-07  4.24255e+06  6.21112e-02  0.00000e+00
0249  5.65053e+18  4.88661e-21  1.08166e-07  4.26269e+06  6.17863e-02  0.00000e+00
0250  5.66894e+18  4.87567e-21  1.07734e-07  4.28296e+06  6.14635e-02  0.00000e+00
0251  5.68736e+18  4.86500e-21  1.07308e-07  4.30336e+06  6.11428e-02  0.00000e+00
0252  5.70578e+18  4.85461e-21  1.06890e-07  4.32390e+06  6.08241e-02  0.00000e+00
0253  5.72419e+18  4.84449e-21  1.06478e-07  4.34460e+06  6.05074e-02  0.00000e+00
0254  5.74261e+18  4.83466e-21  1.06073e-07  4.36546e+06  6.01928e-02  0.00000e+00
0255  5.76102e+18  4.82512e-21  1.05676e-07  4.38647e+06  5.98801e-02  0.00000e+00
0256  5.77944e+18  4.81574e-21  1.05284e-07  4.40752e+06  5.95694e-02  0.00000e+00
0257  5.79785e+18  4.80609e-21  1.04875e-07  4.42807e+06  5.92606e-02  0.00000e+00
0258  5.81627e+18  4.79554e-21  1.04450e-07  4.44751e+06  5.89538e-02  0.00000e+00
0259  5.83468e+18  4.78423e-21  1.04018e-07  4.46635e+06  5.86489e-02  0.00000e+00
0260  5.85310e+18  4.77287e-21  1.03588e-07  4.48509e+06  5.83460e-02  0.00000e+00
0261  5.87152e+18  4.76183e-21  1.03165e-07  4.50399e+06  5.80450e-02  0.00000e+00
0262  5.88993e+18  4.75118e-21  1.02749e-07  4.52311e+06  5.77459e-02  0.00000e+00
0263  5.90835e+18  4.74082e-21  1.02339e-07  4.54240e+06  5.74487e-02  0.00000e+00
0264  5.92676e+18  4.73066e-21  1.01936e-07  4.56177e+06  5.71533e-02  0.00000e+00
0265  5.94518e+18  4.72065e-21  1.01537e-07  4.58120e+06  5.68598e-02  0.00000e+00
0266  5.96359e+18  4.71080e-21  1.01142e-07  4.60068e+06  5.65680e-02  0.00000e+00
0267  5.98201e+18  4.70110e-21  1.00753e-07  4.62023e+06  5.62781e-02  0.00000e+00
0268  6.00043e+18  4.69159e-21  1.00368e-07  4.63985e+06  5.59899e-02  0.00000e+00
0269  6.01884e+18  4.68226e-21  9.99884e-08  4.65956e+06  5.57034e-02  0.00000e+00
0270  6.03726e+18  4.67313e-21  9.96138e-08  4.67935e+06  5.54187e-02  0.00000e+00
0271  6.05567e+18  4.66418e-21  9.92442e-08  4.69924e+06  5.51358e-02  0.00000e+00
0272  6.07409e+18  4.65543e-21  9.88796e-08  4.71921e+06  5.48545e-02  0.00000e+00
0273  6.09250e+18  4.64688e-21  9.85200e-08  4.73928e+06  5.45748e-02  0.00000e+00
0274  6.11092e+18  4.63852e-21  9.81653e-08  4.75945e+06  5.42969e-02  0.00000e+00
