# Athena++ data at time=6.150000e+12  cycle=412112505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.46810e-20  3.38838e-07  6.46098e+06  1.61172e-01  0.00000e+00
0112  3.12760e+18  1.39437e-20  3.26941e-07  6.52446e+06  1.63407e-01  0.00000e+00
0113  3.14602e+18  1.32679e-20  3.16363e-07  6.58534e+06  1.65420e-01  0.00000e+00
0114  3.16443e+18  1.26360e-20  3.06890e-07  6.64022e+06  1.67125e-01  0.00000e+00
0115  3.18285e+18  1.20197e-20  2.98053e-07  6.69841e+06  1.68561e-01  0.00000e+00
0116  3.20126e+18  1.14267e-20  2.90028e-07  6.76988e+06  1.69840e-01  0.00000e+00
0117  3.21968e+18  1.06940e-20  2.81639e-07  6.83376e+06  1.71119e-01  0.00000e+00
0118  3.23809e+18  9.18958e-21  2.73893e-07  6.91231e+06  1.72545e-01  0.00000e+00
0119  3.25651e+18  6.29119e-21  2.74450e-07  7.38143e+06  1.74102e-01  0.00000e+00
0120  3.27492e+18  3.77670e-21  2.48968e-07  8.84784e+06  1.75756e-01  0.00000e+00
0121  3.29334e+18  2.65208e-21  2.31164e-07  1.00277e+07  1.77506e-01  0.00000e+00
0122  3.31176e+18  2.14013e-21  2.20996e-07  1.08237e+07  1.79308e-01  0.00000e+00
0123  3.33017e+18  1.85435e-21  2.13490e-07  1.14254e+07  1.81126e-01  0.00000e+00
0124  3.34859e+18  1.66488e-21  2.07275e-07  1.19274e+07  1.82939e-01  0.00000e+00
0125  3.36700e+18  1.52520e-21  2.01813e-07  1.23684e+07  1.84737e-01  0.00000e+00
0126  3.38542e+18  1.41485e-21  1.96929e-07  1.27663e+07  1.86517e-01  0.00000e+00
0127  3.40383e+18  1.32391e-21  1.92437e-07  1.31333e+07  1.88276e-01  0.00000e+00
0128  3.42225e+18  1.24669e-21  1.88293e-07  1.34745e+07  1.90016e-01  0.00000e+00
0129  3.44066e+18  1.17925e-21  1.84390e-07  1.38001e+07  1.91737e-01  0.00000e+00
0130  3.45908e+18  1.11973e-21  1.80697e-07  1.41107e+07  1.93440e-01  0.00000e+00
0131  3.47749e+18  1.06659e-21  1.77203e-07  1.44081e+07  1.95125e-01  0.00000e+00
0132  3.49591e+18  1.01873e-21  1.73879e-07  1.46945e+07  1.96797e-01  0.00000e+00
0133  3.51433e+18  9.75340e-22  1.70715e-07  1.49701e+07  1.98459e-01  0.00000e+00
0134  3.53274e+18  9.35772e-22  1.67701e-07  1.52353e+07  2.00119e-01  0.00000e+00
0135  3.55116e+18  8.99490e-22  1.64828e-07  1.54901e+07  2.01785e-01  0.00000e+00
0136  3.56957e+18  8.65924e-22  1.62090e-07  1.57354e+07  2.03467e-01  0.00000e+00
0137  3.58799e+18  8.34469e-22  1.59467e-07  1.59736e+07  2.05177e-01  0.00000e+00
0138  3.60640e+18  8.04745e-22  1.56939e-07  1.62061e+07  2.06925e-01  0.00000e+00
0139  3.62482e+18  7.76554e-22  1.54505e-07  1.64327e+07  2.08720e-01  0.00000e+00
0140  3.64323e+18  7.49766e-22  1.52166e-07  1.66530e+07  2.10567e-01  0.00000e+00
0141  3.66165e+18  7.24310e-22  1.49918e-07  1.68668e+07  2.12465e-01  0.00000e+00
0142  3.68007e+18  7.00176e-22  1.47761e-07  1.70740e+07  2.14406e-01  0.00000e+00
0143  3.69848e+18  6.77393e-22  1.45690e-07  1.72746e+07  2.16372e-01  0.00000e+00
0144  3.71690e+18  6.55993e-22  1.43702e-07  1.74687e+07  2.18338e-01  0.00000e+00
0145  3.73531e+18  6.36018e-22  1.41790e-07  1.76570e+07  2.20273e-01  0.00000e+00
0146  3.75373e+18  6.17531e-22  1.39950e-07  1.78395e+07  2.22140e-01  0.00000e+00
0147  3.77214e+18  6.00563e-22  1.38177e-07  1.80165e+07  2.23906e-01  0.00000e+00
0148  3.79056e+18  5.85089e-22  1.36470e-07  1.81880e+07  2.25543e-01  0.00000e+00
0149  3.80897e+18  5.71028e-22  1.34823e-07  1.83543e+07  2.27033e-01  0.00000e+00
0150  3.82739e+18  5.58244e-22  1.33235e-07  1.85154e+07  2.28373e-01  0.00000e+00
0151  3.84581e+18  5.46570e-22  1.31702e-07  1.86715e+07  2.29571e-01  0.00000e+00
0152  3.86422e+18  5.35822e-22  1.30223e-07  1.88228e+07  2.30647e-01  0.00000e+00
0153  3.88264e+18  5.25820e-22  1.28794e-07  1.89694e+07  2.31627e-01  0.00000e+00
0154  3.90105e+18  5.16400e-22  1.27414e-07  1.91114e+07  2.32540e-01  0.00000e+00
0155  3.91947e+18  5.07426e-22  1.26081e-07  1.92489e+07  2.33413e-01  0.00000e+00
0156  3.93788e+18  4.98792e-22  1.24792e-07  1.93822e+07  2.34271e-01  0.00000e+00
0157  3.95630e+18  4.90423e-22  1.23544e-07  1.95112e+07  2.35133e-01  0.00000e+00
0158  3.97471e+18  4.82255e-22  1.22337e-07  1.96363e+07  2.36015e-01  0.00000e+00
0159  3.99313e+18  4.74267e-22  1.21166e-07  1.97577e+07  2.36924e-01  0.00000e+00
0160  4.01155e+18  4.66454e-22  1.20032e-07  1.98754e+07  2.37867e-01  0.00000e+00
0161  4.02996e+18  4.58814e-22  1.18930e-07  1.99898e+07  2.38842e-01  0.00000e+00
0162  4.04838e+18  4.51365e-22  1.17861e-07  2.01007e+07  2.39847e-01  0.00000e+00
0163  4.06679e+18  4.44129e-22  1.16826e-07  2.02081e+07  2.40876e-01  0.00000e+00
0164  4.08521e+18  4.37126e-22  1.15824e-07  2.03119e+07  2.41921e-01  0.00000e+00
0165  4.10362e+18  4.30370e-22  1.14856e-07  2.04121e+07  2.42975e-01  0.00000e+00
0166  4.12204e+18  4.23866e-22  1.13920e-07  2.05086e+07  2.44033e-01  0.00000e+00
0167  4.14045e+18  4.17616e-22  1.13015e-07  2.06015e+07  2.45088e-01  0.00000e+00
0168  4.15887e+18  4.11613e-22  1.12139e-07  2.06910e+07  2.46137e-01  0.00000e+00
0169  4.17728e+18  4.05846e-22  1.11290e-07  2.07774e+07  2.47179e-01  0.00000e+00
0170  4.19570e+18  4.00301e-22  1.10466e-07  2.08607e+07  2.48212e-01  0.00000e+00
0171  4.21412e+18  3.94962e-22  1.09665e-07  2.09411e+07  2.49236e-01  0.00000e+00
0172  4.23253e+18  3.89817e-22  1.08886e-07  2.10188e+07  2.50254e-01  0.00000e+00
0173  4.25095e+18  3.84853e-22  1.08129e-07  2.10938e+07  2.51266e-01  0.00000e+00
0174  4.26936e+18  3.80058e-22  1.07393e-07  2.11660e+07  2.52275e-01  0.00000e+00
0175  4.28778e+18  3.75425e-22  1.06680e-07  2.12353e+07  2.53283e-01  0.00000e+00
0176  4.30619e+18  3.70946e-22  1.05989e-07  2.13017e+07  2.54290e-01  0.00000e+00
0177  4.32461e+18  3.66613e-22  1.05320e-07  2.13651e+07  2.55297e-01  0.00000e+00
0178  4.34302e+18  3.62422e-22  1.04673e-07  2.14256e+07  2.56307e-01  0.00000e+00
0179  4.36144e+18  3.58364e-22  1.04048e-07  2.14831e+07  2.57320e-01  0.00000e+00
0180  4.37986e+18  3.54432e-22  1.03442e-07  2.15379e+07  2.58335e-01  0.00000e+00
0181  4.39827e+18  3.50619e-22  1.02854e-07  2.15901e+07  2.59354e-01  0.00000e+00
0182  4.41669e+18  3.46917e-22  1.02282e-07  2.16400e+07  2.60377e-01  0.00000e+00
0183  4.43510e+18  3.43318e-22  1.01725e-07  2.16877e+07  2.61404e-01  0.00000e+00
0184  4.45352e+18  3.39819e-22  1.01181e-07  2.17335e+07  2.62435e-01  0.00000e+00
0185  4.47193e+18  3.36414e-22  1.00649e-07  2.17773e+07  2.63471e-01  0.00000e+00
0186  4.49035e+18  3.33100e-22  1.00130e-07  2.18191e+07  2.64511e-01  0.00000e+00
0187  4.50876e+18  3.29877e-22  9.96236e-08  2.18590e+07  2.65556e-01  0.00000e+00
0188  4.52718e+18  3.26741e-22  9.91308e-08  2.18967e+07  2.66607e-01  0.00000e+00
0189  4.54560e+18  3.23691e-22  9.86518e-08  2.19323e+07  2.67662e-01  0.00000e+00
0190  4.56401e+18  3.20726e-22  9.81868e-08  2.19656e+07  2.68724e-01  0.00000e+00
0191  4.58243e+18  3.17841e-22  9.77353e-08  2.19968e+07  2.69792e-01  0.00000e+00
0192  4.60084e+18  3.15034e-22  9.72964e-08  2.20259e+07  2.70865e-01  0.00000e+00
0193  4.61926e+18  3.12300e-22  9.68687e-08  2.20530e+07  2.71945e-01  0.00000e+00
0194  4.63767e+18  3.09635e-22  9.64509e-08  2.20784e+07  2.73032e-01  0.00000e+00
0195  4.65609e+18  3.07033e-22  9.60414e-08  2.21023e+07  2.74125e-01  0.00000e+00
0196  4.67450e+18  3.04491e-22  9.56393e-08  2.21249e+07  2.75225e-01  0.00000e+00
0197  4.69292e+18  3.02006e-22  9.52438e-08  2.21461e+07  2.76331e-01  0.00000e+00
0198  4.71134e+18  2.99576e-22  9.48547e-08  2.21661e+07  2.77445e-01  0.00000e+00
0199  4.72975e+18  2.97200e-22  9.44723e-08  2.21847e+07  2.78567e-01  0.00000e+00
0200  4.74817e+18  2.94876e-22  9.40969e-08  2.22020e+07  2.79696e-01  0.00000e+00
0201  4.76658e+18  2.92605e-22  9.37291e-08  2.22178e+07  2.80832e-01  0.00000e+00
0202  4.78500e+18  2.90386e-22  9.33692e-08  2.22320e+07  2.81977e-01  0.00000e+00
0203  4.80341e+18  2.88218e-22  9.30173e-08  2.22447e+07  2.83130e-01  0.00000e+00
0204  4.82183e+18  2.86098e-22  9.26729e-08  2.22558e+07  2.84291e-01  0.00000e+00
0205  4.84024e+18  2.84025e-22  9.23353e-08  2.22656e+07  2.85460e-01  0.00000e+00
0206  4.85866e+18  2.81995e-22  9.20036e-08  2.22741e+07  2.86638e-01  0.00000e+00
0207  4.87708e+18  2.80006e-22  9.16766e-08  2.22815e+07  2.87825e-01  0.00000e+00
0208  4.89549e+18  2.78054e-22  9.13535e-08  2.22880e+07  2.89020e-01  0.00000e+00
0209  4.91391e+18  2.76138e-22  9.10334e-08  2.22936e+07  2.90224e-01  0.00000e+00
0210  4.93232e+18  2.74255e-22  9.07161e-08  2.22985e+07  2.91437e-01  0.00000e+00
0211  4.95074e+18  2.72406e-22  9.04015e-08  2.23025e+07  2.92658e-01  0.00000e+00
0212  4.96915e+18  2.70590e-22  9.00903e-08  2.23057e+07  2.93888e-01  0.00000e+00
0213  4.98757e+18  2.68808e-22  8.97827e-08  2.23080e+07  2.95126e-01  0.00000e+00
0214  5.00598e+18  2.67063e-22  8.94804e-08  2.23096e+07  2.96372e-01  0.00000e+00
0215  5.02440e+18  2.65348e-22  8.91808e-08  2.23099e+07  2.97626e-01  0.00000e+00
0216  5.04282e+18  2.63670e-22  8.88871e-08  2.23093e+07  2.98887e-01  0.00000e+00
0217  5.06123e+18  2.62027e-22  8.85987e-08  2.23079e+07  3.00155e-01  0.00000e+00
0218  5.07965e+18  2.60417e-22  8.83147e-08  2.23058e+07  3.01429e-01  0.00000e+00
0219  5.09806e+18  2.58839e-22  8.80347e-08  2.23029e+07  3.02710e-01  0.00000e+00
0220  5.11648e+18  2.57291e-22  8.77579e-08  2.22995e+07  3.03996e-01  0.00000e+00
0221  5.13489e+18  2.55773e-22  8.74841e-08  2.22956e+07  3.05289e-01  0.00000e+00
0222  5.15331e+18  2.54283e-22  8.72130e-08  2.22915e+07  3.06587e-01  0.00000e+00
0223  5.17172e+18  2.52821e-22  8.69445e-08  2.22872e+07  3.07891e-01  0.00000e+00
0224  5.19014e+18  2.51386e-22  8.66791e-08  2.22827e+07  3.09199e-01  0.00000e+00
0225  5.20856e+18  2.49980e-22  8.64171e-08  2.22781e+07  3.10513e-01  0.00000e+00
0226  5.22697e+18  2.48602e-22  8.61592e-08  2.22733e+07  3.11833e-01  0.00000e+00
0227  5.24539e+18  2.47253e-22  8.59058e-08  2.22684e+07  3.13158e-01  0.00000e+00
0228  5.26380e+18  2.45932e-22  8.56572e-08  2.22633e+07  3.14488e-01  0.00000e+00
0229  5.28222e+18  2.44638e-22  8.54134e-08  2.22581e+07  3.15825e-01  0.00000e+00
0230  5.30063e+18  2.43369e-22  8.51739e-08  2.22529e+07  3.17169e-01  0.00000e+00
0231  5.31905e+18  2.42125e-22  8.49384e-08  2.22477e+07  3.18519e-01  0.00000e+00
0232  5.33746e+18  2.40905e-22  8.47067e-08  2.22426e+07  3.19878e-01  0.00000e+00
0233  5.35588e+18  2.39708e-22  8.44784e-08  2.22378e+07  3.21244e-01  0.00000e+00
0234  5.37430e+18  2.38532e-22  8.42532e-08  2.22331e+07  3.22619e-01  0.00000e+00
0235  5.39271e+18  2.37377e-22  8.40309e-08  2.22286e+07  3.24003e-01  0.00000e+00
0236  5.41113e+18  2.36241e-22  8.38115e-08  2.22244e+07  3.25397e-01  0.00000e+00
0237  5.42954e+18  2.35124e-22  8.35949e-08  2.22203e+07  3.26802e-01  0.00000e+00
0238  5.44796e+18  2.34026e-22  8.33813e-08  2.22164e+07  3.28218e-01  0.00000e+00
0239  5.46637e+18  2.32945e-22  8.31711e-08  2.22125e+07  3.29646e-01  0.00000e+00
0240  5.48479e+18  2.31884e-22  8.29644e-08  2.22085e+07  3.31085e-01  0.00000e+00
0241  5.50320e+18  2.30841e-22  8.27617e-08  2.22043e+07  3.32538e-01  0.00000e+00
0242  5.52162e+18  2.29816e-22  8.25631e-08  2.22000e+07  3.34003e-01  0.00000e+00
0243  5.54004e+18  2.28810e-22  8.23689e-08  2.21955e+07  3.35482e-01  0.00000e+00
0244  5.55845e+18  2.27822e-22  8.21789e-08  2.21909e+07  3.36975e-01  0.00000e+00
0245  5.57687e+18  2.26851e-22  8.19930e-08  2.21861e+07  3.38482e-01  0.00000e+00
0246  5.59528e+18  2.25897e-22  8.18110e-08  2.21813e+07  3.40003e-01  0.00000e+00
0247  5.61370e+18  2.24958e-22  8.16324e-08  2.21766e+07  3.41539e-01  0.00000e+00
0248  5.63211e+18  2.24034e-22  8.14566e-08  2.21719e+07  3.43090e-01  0.00000e+00
0249  5.65053e+18  2.23123e-22  8.12829e-08  2.21673e+07  3.44657e-01  0.00000e+00
0250  5.66894e+18  2.22223e-22  8.11108e-08  2.21627e+07  3.46239e-01  0.00000e+00
0251  5.68736e+18  2.21334e-22  8.09395e-08  2.21581e+07  3.47839e-01  0.00000e+00
0252  5.70578e+18  2.20453e-22  8.07687e-08  2.21533e+07  3.49456e-01  0.00000e+00
0253  5.72419e+18  2.19580e-22  8.05978e-08  2.21484e+07  3.51091e-01  0.00000e+00
0254  5.74261e+18  2.18714e-22  8.04267e-08  2.21432e+07  3.52746e-01  0.00000e+00
0255  5.76102e+18  2.17854e-22  8.02553e-08  2.21377e+07  3.54421e-01  0.00000e+00
0256  5.77944e+18  2.17000e-22  8.00838e-08  2.21318e+07  3.56117e-01  0.00000e+00
0257  5.79785e+18  2.16152e-22  7.99125e-08  2.21255e+07  3.57836e-01  0.00000e+00
0258  5.81627e+18  2.15309e-22  7.97416e-08  2.21189e+07  3.59579e-01  0.00000e+00
0259  5.83468e+18  2.14471e-22  7.95712e-08  2.21121e+07  3.61348e-01  0.00000e+00
0260  5.85310e+18  2.13637e-22  7.94011e-08  2.21054e+07  3.63144e-01  0.00000e+00
0261  5.87152e+18  2.12806e-22  7.92314e-08  2.20988e+07  3.64967e-01  0.00000e+00
0262  5.88993e+18  2.11979e-22  7.90619e-08  2.20927e+07  3.66820e-01  0.00000e+00
0263  5.90835e+18  2.11154e-22  7.88929e-08  2.20870e+07  3.68704e-01  0.00000e+00
0264  5.92676e+18  2.10332e-22  7.87247e-08  2.20817e+07  3.70618e-01  0.00000e+00
0265  5.94518e+18  2.09514e-22  7.85576e-08  2.20768e+07  3.72565e-01  0.00000e+00
0266  5.96359e+18  2.08698e-22  7.83917e-08  2.20722e+07  3.74545e-01  0.00000e+00
0267  5.98201e+18  2.07886e-22  7.82266e-08  2.20678e+07  3.76557e-01  0.00000e+00
0268  6.00043e+18  2.07076e-22  7.80622e-08  2.20634e+07  3.78603e-01  0.00000e+00
0269  6.01884e+18  2.06268e-22  7.78979e-08  2.20589e+07  3.80682e-01  0.00000e+00
0270  6.03726e+18  2.05461e-22  7.77335e-08  2.20541e+07  3.82793e-01  0.00000e+00
0271  6.05567e+18  2.04656e-22  7.75684e-08  2.20491e+07  3.84937e-01  0.00000e+00
0272  6.07409e+18  2.03853e-22  7.74024e-08  2.20437e+07  3.87112e-01  0.00000e+00
0273  6.09250e+18  2.03051e-22  7.72354e-08  2.20379e+07  3.89317e-01  0.00000e+00
0274  6.11092e+18  2.02253e-22  7.70675e-08  2.20318e+07  3.91551e-01  0.00000e+00
