# Athena++ data at time=5.230000e+12  cycle=350463155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.77877e-20  3.77656e-07  6.48585e+06  1.56592e-01  0.00000e+00
0112  3.12760e+18  1.67870e-20  3.63578e-07  6.59336e+06  1.53989e-01  0.00000e+00
0113  3.14602e+18  1.58646e-20  3.50203e-07  6.69811e+06  1.54008e-01  0.00000e+00
0114  3.16443e+18  1.51005e-20  3.38701e-07  6.77929e+06  1.54309e-01  0.00000e+00
0115  3.18285e+18  1.44097e-20  3.28293e-07  6.84725e+06  1.55165e-01  0.00000e+00
0116  3.20126e+18  1.37796e-20  3.18356e-07  6.90718e+06  1.56693e-01  0.00000e+00
0117  3.21968e+18  1.31887e-20  3.08875e-07  6.94478e+06  1.58746e-01  0.00000e+00
0118  3.23809e+18  1.25964e-20  2.99569e-07  6.98553e+06  1.60999e-01  0.00000e+00
0119  3.25651e+18  1.20190e-20  2.90854e-07  7.01886e+06  1.63143e-01  0.00000e+00
0120  3.27492e+18  1.14404e-20  2.82524e-07  7.05275e+06  1.65008e-01  0.00000e+00
0121  3.29334e+18  1.08757e-20  2.74846e-07  7.09645e+06  1.66601e-01  0.00000e+00
0122  3.31176e+18  1.02675e-20  2.67542e-07  7.14778e+06  1.68050e-01  0.00000e+00
0123  3.33017e+18  9.23227e-21  2.58760e-07  7.19261e+06  1.69519e-01  0.00000e+00
0124  3.34859e+18  7.02233e-21  2.59445e-07  7.41820e+06  1.71061e-01  0.00000e+00
0125  3.36700e+18  4.32805e-21  2.43220e-07  8.57981e+06  1.72624e-01  0.00000e+00
0126  3.38542e+18  2.86733e-21  2.21912e-07  9.93037e+06  1.74235e-01  0.00000e+00
0127  3.40383e+18  2.21974e-21  2.10074e-07  1.08543e+07  1.75881e-01  0.00000e+00
0128  3.42225e+18  1.88225e-21  2.01947e-07  1.15368e+07  1.77534e-01  0.00000e+00
0129  3.44066e+18  1.67078e-21  1.95516e-07  1.20878e+07  1.79177e-01  0.00000e+00
0130  3.45908e+18  1.51944e-21  1.89908e-07  1.25666e+07  1.80799e-01  0.00000e+00
0131  3.47749e+18  1.40273e-21  1.84912e-07  1.29945e+07  1.82399e-01  0.00000e+00
0132  3.49591e+18  1.30804e-21  1.80394e-07  1.33859e+07  1.83974e-01  0.00000e+00
0133  3.51433e+18  1.22867e-21  1.76223e-07  1.37497e+07  1.85527e-01  0.00000e+00
0134  3.53274e+18  1.16026e-21  1.72375e-07  1.40908e+07  1.87057e-01  0.00000e+00
0135  3.55116e+18  1.09992e-21  1.68703e-07  1.44179e+07  1.88566e-01  0.00000e+00
0136  3.56957e+18  1.04631e-21  1.65238e-07  1.47302e+07  1.90055e-01  0.00000e+00
0137  3.58799e+18  9.98149e-22  1.61960e-07  1.50301e+07  1.91527e-01  0.00000e+00
0138  3.60640e+18  9.54523e-22  1.58838e-07  1.53194e+07  1.92982e-01  0.00000e+00
0139  3.62482e+18  9.14795e-22  1.55860e-07  1.55985e+07  1.94422e-01  0.00000e+00
0140  3.64323e+18  8.78459e-22  1.53019e-07  1.58674e+07  1.95848e-01  0.00000e+00
0141  3.66165e+18  8.45124e-22  1.50309e-07  1.61267e+07  1.97260e-01  0.00000e+00
0142  3.68007e+18  8.14452e-22  1.47719e-07  1.63766e+07  1.98658e-01  0.00000e+00
0143  3.69848e+18  7.86013e-22  1.45241e-07  1.66187e+07  2.00043e-01  0.00000e+00
0144  3.71690e+18  7.59436e-22  1.42846e-07  1.68556e+07  2.01414e-01  0.00000e+00
0145  3.73531e+18  7.34534e-22  1.40528e-07  1.70875e+07  2.02769e-01  0.00000e+00
0146  3.75373e+18  7.11181e-22  1.38287e-07  1.73144e+07  2.04108e-01  0.00000e+00
0147  3.77214e+18  6.89267e-22  1.36121e-07  1.75361e+07  2.05432e-01  0.00000e+00
0148  3.79056e+18  6.68683e-22  1.34028e-07  1.77526e+07  2.06739e-01  0.00000e+00
0149  3.80897e+18  6.49324e-22  1.32008e-07  1.79638e+07  2.08033e-01  0.00000e+00
0150  3.82739e+18  6.31093e-22  1.30057e-07  1.81695e+07  2.09316e-01  0.00000e+00
0151  3.84581e+18  6.13883e-22  1.28175e-07  1.83698e+07  2.10590e-01  0.00000e+00
0152  3.86422e+18  5.97585e-22  1.26357e-07  1.85649e+07  2.11861e-01  0.00000e+00
0153  3.88264e+18  5.82108e-22  1.24601e-07  1.87551e+07  2.13136e-01  0.00000e+00
0154  3.90105e+18  5.67369e-22  1.22905e-07  1.89401e+07  2.14420e-01  0.00000e+00
0155  3.91947e+18  5.53285e-22  1.21268e-07  1.91202e+07  2.15721e-01  0.00000e+00
0156  3.93788e+18  5.39792e-22  1.19688e-07  1.92952e+07  2.17046e-01  0.00000e+00
0157  3.95630e+18  5.26843e-22  1.18170e-07  1.94646e+07  2.18401e-01  0.00000e+00
0158  3.97471e+18  5.14381e-22  1.16705e-07  1.96290e+07  2.19792e-01  0.00000e+00
0159  3.99313e+18  5.02368e-22  1.15293e-07  1.97884e+07  2.21223e-01  0.00000e+00
0160  4.01155e+18  4.90779e-22  1.13929e-07  1.99431e+07  2.22693e-01  0.00000e+00
0161  4.02996e+18  4.79602e-22  1.12611e-07  2.00930e+07  2.24200e-01  0.00000e+00
0162  4.04838e+18  4.68839e-22  1.11338e-07  2.02383e+07  2.25739e-01  0.00000e+00
0163  4.06679e+18  4.58509e-22  1.10107e-07  2.03789e+07  2.27298e-01  0.00000e+00
0164  4.08521e+18  4.48613e-22  1.08919e-07  2.05151e+07  2.28865e-01  0.00000e+00
0165  4.10362e+18  4.39157e-22  1.07766e-07  2.06477e+07  2.30421e-01  0.00000e+00
0166  4.12204e+18  4.30169e-22  1.06649e-07  2.07766e+07  2.31949e-01  0.00000e+00
0167  4.14045e+18  4.21676e-22  1.05567e-07  2.09018e+07  2.33426e-01  0.00000e+00
0168  4.15887e+18  4.13686e-22  1.04519e-07  2.10233e+07  2.34835e-01  0.00000e+00
0169  4.17728e+18  4.06187e-22  1.03503e-07  2.11415e+07  2.36159e-01  0.00000e+00
0170  4.19570e+18  3.99180e-22  1.02517e-07  2.12565e+07  2.37388e-01  0.00000e+00
0171  4.21412e+18  3.92646e-22  1.01561e-07  2.13681e+07  2.38514e-01  0.00000e+00
0172  4.23253e+18  3.86550e-22  1.00634e-07  2.14764e+07  2.39540e-01  0.00000e+00
0173  4.25095e+18  3.80844e-22  9.97325e-08  2.15817e+07  2.40473e-01  0.00000e+00
0174  4.26936e+18  3.75475e-22  9.88561e-08  2.16840e+07  2.41323e-01  0.00000e+00
0175  4.28778e+18  3.70391e-22  9.80027e-08  2.17836e+07  2.42106e-01  0.00000e+00
0176  4.30619e+18  3.65540e-22  9.71711e-08  2.18806e+07  2.42838e-01  0.00000e+00
0177  4.32461e+18  3.60876e-22  9.63603e-08  2.19750e+07  2.43538e-01  0.00000e+00
0178  4.34302e+18  3.56361e-22  9.55696e-08  2.20670e+07  2.44220e-01  0.00000e+00
0179  4.36144e+18  3.51964e-22  9.47988e-08  2.21565e+07  2.44898e-01  0.00000e+00
0180  4.37986e+18  3.47665e-22  9.40480e-08  2.22434e+07  2.45583e-01  0.00000e+00
0181  4.39827e+18  3.43448e-22  9.33172e-08  2.23278e+07  2.46286e-01  0.00000e+00
0182  4.41669e+18  3.39305e-22  9.26066e-08  2.24096e+07  2.47011e-01  0.00000e+00
0183  4.43510e+18  3.35234e-22  9.19160e-08  2.24887e+07  2.47762e-01  0.00000e+00
0184  4.45352e+18  3.31236e-22  9.12448e-08  2.25652e+07  2.48541e-01  0.00000e+00
0185  4.47193e+18  3.27313e-22  9.05921e-08  2.26392e+07  2.49345e-01  0.00000e+00
0186  4.49035e+18  3.23470e-22  8.99569e-08  2.27107e+07  2.50173e-01  0.00000e+00
0187  4.50876e+18  3.19712e-22  8.93378e-08  2.27800e+07  2.51019e-01  0.00000e+00
0188  4.52718e+18  3.16045e-22  8.87340e-08  2.28472e+07  2.51880e-01  0.00000e+00
0189  4.54560e+18  3.12474e-22  8.81444e-08  2.29124e+07  2.52749e-01  0.00000e+00
0190  4.56401e+18  3.09000e-22  8.75687e-08  2.29755e+07  2.53623e-01  0.00000e+00
0191  4.58243e+18  3.05628e-22  8.70065e-08  2.30367e+07  2.54497e-01  0.00000e+00
0192  4.60084e+18  3.02358e-22  8.64578e-08  2.30960e+07  2.55368e-01  0.00000e+00
0193  4.61926e+18  2.99190e-22  8.59228e-08  2.31532e+07  2.56235e-01  0.00000e+00
0194  4.63767e+18  2.96122e-22  8.54016e-08  2.32083e+07  2.57095e-01  0.00000e+00
0195  4.65609e+18  2.93152e-22  8.48944e-08  2.32614e+07  2.57949e-01  0.00000e+00
0196  4.67450e+18  2.90274e-22  8.44012e-08  2.33123e+07  2.58798e-01  0.00000e+00
0197  4.69292e+18  2.87486e-22  8.39219e-08  2.33611e+07  2.59641e-01  0.00000e+00
0198  4.71134e+18  2.84782e-22  8.34564e-08  2.34078e+07  2.60481e-01  0.00000e+00
0199  4.72975e+18  2.82158e-22  8.30041e-08  2.34525e+07  2.61318e-01  0.00000e+00
0200  4.74817e+18  2.79608e-22  8.25644e-08  2.34951e+07  2.62155e-01  0.00000e+00
0201  4.76658e+18  2.77126e-22  8.21364e-08  2.35360e+07  2.62992e-01  0.00000e+00
0202  4.78500e+18  2.74709e-22  8.17192e-08  2.35751e+07  2.63830e-01  0.00000e+00
0203  4.80341e+18  2.72352e-22  8.13117e-08  2.36126e+07  2.64671e-01  0.00000e+00
0204  4.82183e+18  2.70051e-22  8.09129e-08  2.36487e+07  2.65514e-01  0.00000e+00
0205  4.84024e+18  2.67803e-22  8.05222e-08  2.36835e+07  2.66361e-01  0.00000e+00
0206  4.85866e+18  2.65605e-22  8.01391e-08  2.37171e+07  2.67211e-01  0.00000e+00
0207  4.87708e+18  2.63457e-22  7.97635e-08  2.37494e+07  2.68065e-01  0.00000e+00
0208  4.89549e+18  2.61357e-22  7.93955e-08  2.37805e+07  2.68923e-01  0.00000e+00
0209  4.91391e+18  2.59305e-22  7.90354e-08  2.38102e+07  2.69785e-01  0.00000e+00
0210  4.93232e+18  2.57300e-22  7.86833e-08  2.38386e+07  2.70651e-01  0.00000e+00
0211  4.95074e+18  2.55340e-22  7.83389e-08  2.38657e+07  2.71522e-01  0.00000e+00
0212  4.96915e+18  2.53424e-22  7.80018e-08  2.38916e+07  2.72397e-01  0.00000e+00
0213  4.98757e+18  2.51549e-22  7.76711e-08  2.39164e+07  2.73277e-01  0.00000e+00
0214  5.00598e+18  2.49713e-22  7.73462e-08  2.39402e+07  2.74162e-01  0.00000e+00
0215  5.02440e+18  2.47913e-22  7.70265e-08  2.39631e+07  2.75051e-01  0.00000e+00
0216  5.04282e+18  2.46149e-22  7.67119e-08  2.39851e+07  2.75946e-01  0.00000e+00
0217  5.06123e+18  2.44420e-22  7.64021e-08  2.40063e+07  2.76846e-01  0.00000e+00
0218  5.07965e+18  2.42724e-22  7.60971e-08  2.40266e+07  2.77752e-01  0.00000e+00
0219  5.09806e+18  2.41060e-22  7.57968e-08  2.40461e+07  2.78663e-01  0.00000e+00
0220  5.11648e+18  2.39429e-22  7.55011e-08  2.40648e+07  2.79580e-01  0.00000e+00
0221  5.13489e+18  2.37827e-22  7.52099e-08  2.40827e+07  2.80503e-01  0.00000e+00
0222  5.15331e+18  2.36257e-22  7.49233e-08  2.40998e+07  2.81432e-01  0.00000e+00
0223  5.17172e+18  2.34715e-22  7.46414e-08  2.41160e+07  2.82367e-01  0.00000e+00
0224  5.19014e+18  2.33204e-22  7.43642e-08  2.41314e+07  2.83309e-01  0.00000e+00
0225  5.20856e+18  2.31721e-22  7.40917e-08  2.41459e+07  2.84257e-01  0.00000e+00
0226  5.22697e+18  2.30265e-22  7.38237e-08  2.41595e+07  2.85211e-01  0.00000e+00
0227  5.24539e+18  2.28837e-22  7.35602e-08  2.41723e+07  2.86173e-01  0.00000e+00
0228  5.26380e+18  2.27435e-22  7.33010e-08  2.41843e+07  2.87141e-01  0.00000e+00
0229  5.28222e+18  2.26057e-22  7.30456e-08  2.41955e+07  2.88116e-01  0.00000e+00
0230  5.30063e+18  2.24703e-22  7.27938e-08  2.42061e+07  2.89099e-01  0.00000e+00
0231  5.31905e+18  2.23371e-22  7.25452e-08  2.42160e+07  2.90089e-01  0.00000e+00
0232  5.33746e+18  2.22060e-22  7.22993e-08  2.42254e+07  2.91087e-01  0.00000e+00
0233  5.35588e+18  2.20769e-22  7.20555e-08  2.42343e+07  2.92092e-01  0.00000e+00
0234  5.37430e+18  2.19496e-22  7.18135e-08  2.42428e+07  2.93105e-01  0.00000e+00
0235  5.39271e+18  2.18241e-22  7.15732e-08  2.42510e+07  2.94126e-01  0.00000e+00
0236  5.41113e+18  2.17004e-22  7.13347e-08  2.42588e+07  2.95154e-01  0.00000e+00
0237  5.42954e+18  2.15786e-22  7.10982e-08  2.42661e+07  2.96190e-01  0.00000e+00
0238  5.44796e+18  2.14585e-22  7.08640e-08  2.42729e+07  2.97234e-01  0.00000e+00
0239  5.46637e+18  2.13403e-22  7.06323e-08  2.42791e+07  2.98286e-01  0.00000e+00
0240  5.48479e+18  2.12239e-22  7.04031e-08  2.42847e+07  2.99345e-01  0.00000e+00
0241  5.50320e+18  2.11092e-22  7.01763e-08  2.42897e+07  3.00413e-01  0.00000e+00
0242  5.52162e+18  2.09962e-22  6.99516e-08  2.42942e+07  3.01489e-01  0.00000e+00
0243  5.54004e+18  2.08848e-22  6.97287e-08  2.42983e+07  3.02572e-01  0.00000e+00
0244  5.55845e+18  2.07749e-22  6.95074e-08  2.43019e+07  3.03664e-01  0.00000e+00
0245  5.57687e+18  2.06663e-22  6.92872e-08  2.43051e+07  3.04764e-01  0.00000e+00
0246  5.59528e+18  2.05592e-22  6.90680e-08  2.43080e+07  3.05873e-01  0.00000e+00
0247  5.61370e+18  2.04533e-22  6.88495e-08  2.43106e+07  3.06989e-01  0.00000e+00
0248  5.63211e+18  2.03486e-22  6.86318e-08  2.43129e+07  3.08113e-01  0.00000e+00
0249  5.65053e+18  2.02453e-22  6.84148e-08  2.43149e+07  3.09245e-01  0.00000e+00
0250  5.66894e+18  2.01432e-22  6.81987e-08  2.43166e+07  3.10385e-01  0.00000e+00
0251  5.68736e+18  2.00424e-22  6.79836e-08  2.43179e+07  3.11532e-01  0.00000e+00
0252  5.70578e+18  1.99430e-22  6.77700e-08  2.43188e+07  3.12685e-01  0.00000e+00
0253  5.72419e+18  1.98449e-22  6.75577e-08  2.43193e+07  3.13845e-01  0.00000e+00
0254  5.74261e+18  1.97482e-22  6.73465e-08  2.43192e+07  3.15012e-01  0.00000e+00
0255  5.76102e+18  1.96528e-22  6.71370e-08  2.43187e+07  3.16184e-01  0.00000e+00
0256  5.77944e+18  1.95589e-22  6.69288e-08  2.43178e+07  3.17362e-01  0.00000e+00
0257  5.79785e+18  1.94662e-22  6.67217e-08  2.43166e+07  3.18546e-01  0.00000e+00
0258  5.81627e+18  1.93747e-22  6.65156e-08  2.43149e+07  3.19734e-01  0.00000e+00
0259  5.83468e+18  1.92846e-22  6.63101e-08  2.43130e+07  3.20927e-01  0.00000e+00
0260  5.85310e+18  1.91956e-22  6.61054e-08  2.43109e+07  3.22124e-01  0.00000e+00
0261  5.87152e+18  1.91078e-22  6.59012e-08  2.43085e+07  3.23326e-01  0.00000e+00
0262  5.88993e+18  1.90211e-22  6.56974e-08  2.43060e+07  3.24533e-01  0.00000e+00
0263  5.90835e+18  1.89354e-22  6.54941e-08  2.43033e+07  3.25744e-01  0.00000e+00
0264  5.92676e+18  1.88508e-22  6.52911e-08  2.43005e+07  3.26960e-01  0.00000e+00
0265  5.94518e+18  1.87671e-22  6.50885e-08  2.42976e+07  3.28182e-01  0.00000e+00
0266  5.96359e+18  1.86844e-22  6.48864e-08  2.42945e+07  3.29409e-01  0.00000e+00
0267  5.98201e+18  1.86026e-22  6.46850e-08  2.42913e+07  3.30642e-01  0.00000e+00
0268  6.00043e+18  1.85218e-22  6.44845e-08  2.42878e+07  3.31882e-01  0.00000e+00
0269  6.01884e+18  1.84421e-22  6.42852e-08  2.42841e+07  3.33128e-01  0.00000e+00
0270  6.03726e+18  1.83636e-22  6.40875e-08  2.42801e+07  3.34383e-01  0.00000e+00
0271  6.05567e+18  1.82862e-22  6.38914e-08  2.42759e+07  3.35645e-01  0.00000e+00
0272  6.07409e+18  1.82100e-22  6.36972e-08  2.42715e+07  3.36916e-01  0.00000e+00
0273  6.09250e+18  1.81348e-22  6.35048e-08  2.42669e+07  3.38196e-01  0.00000e+00
0274  6.11092e+18  1.80606e-22  6.33143e-08  2.42622e+07  3.39487e-01  0.00000e+00
