# Athena++ data at time=1.760000e+12  cycle=117937887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22800e+05  1.46607e-09  0.00000e+00
0131  3.47749e+18  3.19795e-22  1.01191e-07  2.98961e+07  3.18638e-01  0.00000e+00
0132  3.49591e+18  3.14153e-22  9.94492e-08  3.00899e+07  3.18613e-01  0.00000e+00
0133  3.51433e+18  3.08660e-22  9.77454e-08  3.02810e+07  3.18581e-01  0.00000e+00
0134  3.53274e+18  3.03311e-22  9.60782e-08  3.04696e+07  3.18539e-01  0.00000e+00
0135  3.55116e+18  2.98106e-22  9.44462e-08  3.06555e+07  3.18487e-01  0.00000e+00
0136  3.56957e+18  2.93040e-22  9.28486e-08  3.08387e+07  3.18421e-01  0.00000e+00
0137  3.58799e+18  2.88111e-22  9.12847e-08  3.10195e+07  3.18341e-01  0.00000e+00
0138  3.60640e+18  2.83318e-22  8.97539e-08  3.11979e+07  3.18245e-01  0.00000e+00
0139  3.62482e+18  2.78656e-22  8.82561e-08  3.13741e+07  3.18134e-01  0.00000e+00
0140  3.64323e+18  2.74123e-22  8.67915e-08  3.15481e+07  3.18007e-01  0.00000e+00
0141  3.66165e+18  2.69714e-22  8.53571e-08  3.17205e+07  3.17863e-01  0.00000e+00
0142  3.68007e+18  2.65428e-22  8.39569e-08  3.18909e+07  3.17705e-01  0.00000e+00
0143  3.69848e+18  2.61262e-22  8.25913e-08  3.20593e+07  3.17532e-01  0.00000e+00
0144  3.71690e+18  2.57211e-22  8.12602e-08  3.22258e+07  3.17347e-01  0.00000e+00
0145  3.73531e+18  2.53270e-22  7.99625e-08  3.23905e+07  3.17152e-01  0.00000e+00
0146  3.75373e+18  2.49432e-22  7.86970e-08  3.25533e+07  3.16948e-01  0.00000e+00
0147  3.77214e+18  2.45691e-22  7.74621e-08  3.27144e+07  3.16737e-01  0.00000e+00
0148  3.79056e+18  2.42041e-22  7.62563e-08  3.28738e+07  3.16521e-01  0.00000e+00
0149  3.80897e+18  2.38476e-22  7.50780e-08  3.30314e+07  3.16303e-01  0.00000e+00
0150  3.82739e+18  2.34990e-22  7.39259e-08  3.31874e+07  3.16083e-01  0.00000e+00
0151  3.84581e+18  2.31579e-22  7.27988e-08  3.33416e+07  3.15864e-01  0.00000e+00
0152  3.86422e+18  2.28240e-22  7.16957e-08  3.34941e+07  3.15645e-01  0.00000e+00
0153  3.88264e+18  2.24969e-22  7.06160e-08  3.36450e+07  3.15429e-01  0.00000e+00
0154  3.90105e+18  2.21765e-22  6.95590e-08  3.37941e+07  3.15216e-01  0.00000e+00
0155  3.91947e+18  2.18625e-22  6.85241e-08  3.39417e+07  3.15005e-01  0.00000e+00
0156  3.93788e+18  2.15548e-22  6.75105e-08  3.40877e+07  3.14796e-01  0.00000e+00
0157  3.95630e+18  2.12534e-22  6.65179e-08  3.42322e+07  3.14589e-01  0.00000e+00
0158  3.97471e+18  2.09583e-22  6.55457e-08  3.43753e+07  3.14381e-01  0.00000e+00
0159  3.99313e+18  2.06692e-22  6.45935e-08  3.45170e+07  3.14173e-01  0.00000e+00
0160  4.01155e+18  2.03863e-22  6.36608e-08  3.46574e+07  3.13963e-01  0.00000e+00
0161  4.02996e+18  2.01095e-22  6.27472e-08  3.47964e+07  3.13749e-01  0.00000e+00
0162  4.04838e+18  1.98387e-22  6.18520e-08  3.49341e+07  3.13530e-01  0.00000e+00
0163  4.06679e+18  1.95738e-22  6.09747e-08  3.50706e+07  3.13305e-01  0.00000e+00
0164  4.08521e+18  1.93146e-22  6.01147e-08  3.52057e+07  3.13072e-01  0.00000e+00
0165  4.10362e+18  1.90612e-22  5.92714e-08  3.53396e+07  3.12830e-01  0.00000e+00
0166  4.12204e+18  1.88133e-22  5.84443e-08  3.54722e+07  3.12580e-01  0.00000e+00
0167  4.14045e+18  1.85708e-22  5.76329e-08  3.56036e+07  3.12319e-01  0.00000e+00
0168  4.15887e+18  1.83335e-22  5.68366e-08  3.57338e+07  3.12048e-01  0.00000e+00
0169  4.17728e+18  1.81013e-22  5.60550e-08  3.58627e+07  3.11768e-01  0.00000e+00
0170  4.19570e+18  1.78741e-22  5.52877e-08  3.59904e+07  3.11479e-01  0.00000e+00
0171  4.21412e+18  1.76515e-22  5.45344e-08  3.61169e+07  3.11180e-01  0.00000e+00
0172  4.23253e+18  1.74334e-22  5.37945e-08  3.62421e+07  3.10874e-01  0.00000e+00
0173  4.25095e+18  1.72197e-22  5.30677e-08  3.63661e+07  3.10561e-01  0.00000e+00
0174  4.26936e+18  1.70100e-22  5.23536e-08  3.64889e+07  3.10243e-01  0.00000e+00
0175  4.28778e+18  1.68043e-22  5.16518e-08  3.66105e+07  3.09920e-01  0.00000e+00
0176  4.30619e+18  1.66022e-22  5.09618e-08  3.67309e+07  3.09594e-01  0.00000e+00
0177  4.32461e+18  1.64037e-22  5.02833e-08  3.68500e+07  3.09266e-01  0.00000e+00
0178  4.34302e+18  1.62085e-22  4.96161e-08  3.69678e+07  3.08937e-01  0.00000e+00
0179  4.36144e+18  1.60165e-22  4.89596e-08  3.70844e+07  3.08609e-01  0.00000e+00
0180  4.37986e+18  1.58276e-22  4.83138e-08  3.71998e+07  3.08283e-01  0.00000e+00
0181  4.39827e+18  1.56417e-22  4.76784e-08  3.73139e+07  3.07960e-01  0.00000e+00
0182  4.41669e+18  1.54586e-22  4.70533e-08  3.74268e+07  3.07640e-01  0.00000e+00
0183  4.43510e+18  1.52783e-22  4.64385e-08  3.75385e+07  3.07324e-01  0.00000e+00
0184  4.45352e+18  1.51008e-22  4.58341e-08  3.76491e+07  3.07013e-01  0.00000e+00
0185  4.47193e+18  1.49261e-22  4.52401e-08  3.77586e+07  3.06706e-01  0.00000e+00
0186  4.49035e+18  1.47541e-22  4.46565e-08  3.78672e+07  3.06403e-01  0.00000e+00
0187  4.50876e+18  1.45850e-22  4.40833e-08  3.79749e+07  3.06104e-01  0.00000e+00
0188  4.52718e+18  1.44186e-22  4.35205e-08  3.80819e+07  3.05809e-01  0.00000e+00
0189  4.54560e+18  1.42549e-22  4.29679e-08  3.81881e+07  3.05516e-01  0.00000e+00
0190  4.56401e+18  1.40941e-22  4.24256e-08  3.82936e+07  3.05225e-01  0.00000e+00
0191  4.58243e+18  1.39360e-22  4.18933e-08  3.83985e+07  3.04935e-01  0.00000e+00
0192  4.60084e+18  1.37807e-22  4.13707e-08  3.85027e+07  3.04645e-01  0.00000e+00
0193  4.61926e+18  1.36281e-22  4.08576e-08  3.86063e+07  3.04353e-01  0.00000e+00
0194  4.63767e+18  1.34783e-22  4.03536e-08  3.87092e+07  3.04059e-01  0.00000e+00
0195  4.65609e+18  1.33312e-22  3.98586e-08  3.88114e+07  3.03761e-01  0.00000e+00
0196  4.67450e+18  1.31867e-22  3.93721e-08  3.89129e+07  3.03459e-01  0.00000e+00
0197  4.69292e+18  1.30448e-22  3.88937e-08  3.90135e+07  3.03151e-01  0.00000e+00
0198  4.71134e+18  1.29055e-22  3.84234e-08  3.91134e+07  3.02837e-01  0.00000e+00
0199  4.72975e+18  1.27687e-22  3.79606e-08  3.92125e+07  3.02516e-01  0.00000e+00
0200  4.74817e+18  1.26343e-22  3.75054e-08  3.93108e+07  3.02188e-01  0.00000e+00
0201  4.76658e+18  1.25023e-22  3.70574e-08  3.94083e+07  3.01853e-01  0.00000e+00
0202  4.78500e+18  1.23727e-22  3.66165e-08  3.95050e+07  3.01511e-01  0.00000e+00
0203  4.80341e+18  1.22453e-22  3.61826e-08  3.96010e+07  3.01163e-01  0.00000e+00
0204  4.82183e+18  1.21201e-22  3.57556e-08  3.96963e+07  3.00809e-01  0.00000e+00
0205  4.84024e+18  1.19971e-22  3.53355e-08  3.97909e+07  3.00449e-01  0.00000e+00
0206  4.85866e+18  1.18762e-22  3.49221e-08  3.98848e+07  3.00085e-01  0.00000e+00
0207  4.87708e+18  1.17572e-22  3.45154e-08  3.99782e+07  2.99718e-01  0.00000e+00
0208  4.89549e+18  1.16402e-22  3.41152e-08  4.00709e+07  2.99348e-01  0.00000e+00
0209  4.91391e+18  1.15250e-22  3.37214e-08  4.01631e+07  2.98976e-01  0.00000e+00
0210  4.93232e+18  1.14116e-22  3.33340e-08  4.02547e+07  2.98605e-01  0.00000e+00
0211  4.95074e+18  1.12998e-22  3.29527e-08  4.03457e+07  2.98233e-01  0.00000e+00
0212  4.96915e+18  1.11897e-22  3.25774e-08  4.04361e+07  2.97864e-01  0.00000e+00
0213  4.98757e+18  1.10810e-22  3.22079e-08  4.05259e+07  2.97497e-01  0.00000e+00
0214  5.00598e+18  1.09739e-22  3.18440e-08  4.06151e+07  2.97133e-01  0.00000e+00
0215  5.02440e+18  1.08681e-22  3.14857e-08  4.07037e+07  2.96773e-01  0.00000e+00
0216  5.04282e+18  1.07637e-22  3.11327e-08  4.07916e+07  2.96417e-01  0.00000e+00
0217  5.06123e+18  1.06606e-22  3.07849e-08  4.08788e+07  2.96066e-01  0.00000e+00
0218  5.07965e+18  1.05587e-22  3.04422e-08  4.09654e+07  2.95721e-01  0.00000e+00
0219  5.09806e+18  1.04581e-22  3.01045e-08  4.10514e+07  2.95380e-01  0.00000e+00
0220  5.11648e+18  1.03587e-22  2.97716e-08  4.11366e+07  2.95044e-01  0.00000e+00
0221  5.13489e+18  1.02606e-22  2.94435e-08  4.12212e+07  2.94713e-01  0.00000e+00
0222  5.15331e+18  1.01637e-22  2.91201e-08  4.13051e+07  2.94386e-01  0.00000e+00
0223  5.17172e+18  1.00679e-22  2.88012e-08  4.13883e+07  2.94063e-01  0.00000e+00
0224  5.19014e+18  9.97341e-23  2.84868e-08  4.14708e+07  2.93743e-01  0.00000e+00
0225  5.20856e+18  9.88009e-23  2.81769e-08  4.15526e+07  2.93426e-01  0.00000e+00
0226  5.22697e+18  9.78798e-23  2.78711e-08  4.16337e+07  2.93110e-01  0.00000e+00
0227  5.24539e+18  9.69707e-23  2.75695e-08  4.17141e+07  2.92794e-01  0.00000e+00
0228  5.26380e+18  9.60735e-23  2.72720e-08  4.17938e+07  2.92479e-01  0.00000e+00
0229  5.28222e+18  9.51883e-23  2.69784e-08  4.18727e+07  2.92162e-01  0.00000e+00
0230  5.30063e+18  9.43150e-23  2.66886e-08  4.19509e+07  2.91844e-01  0.00000e+00
0231  5.31905e+18  9.34536e-23  2.64026e-08  4.20284e+07  2.91523e-01  0.00000e+00
0232  5.33746e+18  9.26042e-23  2.61203e-08  4.21051e+07  2.91198e-01  0.00000e+00
0233  5.35588e+18  9.17668e-23  2.58418e-08  4.21811e+07  2.90870e-01  0.00000e+00
0234  5.37430e+18  9.09415e-23  2.55669e-08  4.22566e+07  2.90538e-01  0.00000e+00
0235  5.39271e+18  9.01283e-23  2.52958e-08  4.23314e+07  2.90201e-01  0.00000e+00
0236  5.41113e+18  8.93272e-23  2.50284e-08  4.24057e+07  2.89859e-01  0.00000e+00
0237  5.42954e+18  8.85382e-23  2.47648e-08  4.24795e+07  2.89513e-01  0.00000e+00
0238  5.44796e+18  8.77613e-23  2.45050e-08  4.25529e+07  2.89161e-01  0.00000e+00
0239  5.46637e+18  8.69964e-23  2.42491e-08  4.26260e+07  2.88805e-01  0.00000e+00
0240  5.48479e+18  8.62432e-23  2.39970e-08  4.26987e+07  2.88445e-01  0.00000e+00
0241  5.50320e+18  8.55017e-23  2.37488e-08  4.27712e+07  2.88081e-01  0.00000e+00
0242  5.52162e+18  8.47713e-23  2.35043e-08  4.28434e+07  2.87714e-01  0.00000e+00
0243  5.54004e+18  8.40519e-23  2.32634e-08  4.29154e+07  2.87343e-01  0.00000e+00
0244  5.55845e+18  8.33428e-23  2.30262e-08  4.29871e+07  2.86971e-01  0.00000e+00
0245  5.57687e+18  8.26437e-23  2.27925e-08  4.30585e+07  2.86597e-01  0.00000e+00
0246  5.59528e+18  8.19540e-23  2.25621e-08  4.31295e+07  2.86223e-01  0.00000e+00
0247  5.61370e+18  8.12733e-23  2.23349e-08  4.32002e+07  2.85848e-01  0.00000e+00
0248  5.63211e+18  8.06010e-23  2.21108e-08  4.32705e+07  2.85475e-01  0.00000e+00
0249  5.65053e+18  7.99368e-23  2.18897e-08  4.33404e+07  2.85102e-01  0.00000e+00
0250  5.66894e+18  7.92802e-23  2.16715e-08  4.34098e+07  2.84732e-01  0.00000e+00
0251  5.68736e+18  7.86309e-23  2.14561e-08  4.34788e+07  2.84364e-01  0.00000e+00
0252  5.70578e+18  7.79886e-23  2.12434e-08  4.35473e+07  2.84000e-01  0.00000e+00
0253  5.72419e+18  7.73531e-23  2.10334e-08  4.36153e+07  2.83640e-01  0.00000e+00
0254  5.74261e+18  7.67243e-23  2.08262e-08  4.36829e+07  2.83283e-01  0.00000e+00
0255  5.76102e+18  7.61021e-23  2.06216e-08  4.37500e+07  2.82931e-01  0.00000e+00
0256  5.77944e+18  7.54864e-23  2.04197e-08  4.38168e+07  2.82584e-01  0.00000e+00
0257  5.79785e+18  7.48772e-23  2.02205e-08  4.38832e+07  2.82242e-01  0.00000e+00
0258  5.81627e+18  7.42745e-23  2.00240e-08  4.39493e+07  2.81904e-01  0.00000e+00
0259  5.83468e+18  7.36784e-23  1.98302e-08  4.40150e+07  2.81572e-01  0.00000e+00
0260  5.85310e+18  7.30888e-23  1.96390e-08  4.40804e+07  2.81243e-01  0.00000e+00
0261  5.87152e+18  7.25056e-23  1.94503e-08  4.41456e+07  2.80919e-01  0.00000e+00
0262  5.88993e+18  7.19289e-23  1.92642e-08  4.42105e+07  2.80598e-01  0.00000e+00
0263  5.90835e+18  7.13589e-23  1.90807e-08  4.42751e+07  2.80281e-01  0.00000e+00
0264  5.92676e+18  7.07954e-23  1.88997e-08  4.43393e+07  2.79966e-01  0.00000e+00
0265  5.94518e+18  7.02385e-23  1.87212e-08  4.44032e+07  2.79653e-01  0.00000e+00
0266  5.96359e+18  6.96880e-23  1.85450e-08  4.44668e+07  2.79341e-01  0.00000e+00
0267  5.98201e+18  6.91440e-23  1.83711e-08  4.45299e+07  2.79030e-01  0.00000e+00
0268  6.00043e+18  6.86065e-23  1.81994e-08  4.45927e+07  2.78719e-01  0.00000e+00
0269  6.01884e+18  6.80755e-23  1.80300e-08  4.46550e+07  2.78407e-01  0.00000e+00
0270  6.03726e+18  6.75509e-23  1.78626e-08  4.47169e+07  2.78094e-01  0.00000e+00
0271  6.05567e+18  6.70328e-23  1.76973e-08  4.47784e+07  2.77779e-01  0.00000e+00
0272  6.07409e+18  6.65210e-23  1.75340e-08  4.48395e+07  2.77461e-01  0.00000e+00
0273  6.09250e+18  6.60156e-23  1.73727e-08  4.49001e+07  2.77140e-01  0.00000e+00
0274  6.11092e+18  6.55164e-23  1.72133e-08  4.49603e+07  2.76816e-01  0.00000e+00
