# Athena++ data at time=1.636000e+13  cycle=1096286275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.12640e-21  7.31218e-08  2.10256e+07  1.30541e-01  0.00000e+00
0276  6.14775e+18  1.64083e-21  6.90108e-08  2.14886e+07  1.19451e-01  0.00000e+00
0277  6.16617e+18  1.21630e-21  6.44800e-08  2.21170e+07  1.16924e-01  0.00000e+00
0278  6.18458e+18  9.31523e-22  6.10385e-08  2.26737e+07  1.16808e-01  0.00000e+00
0279  6.20300e+18  7.59907e-22  5.88429e-08  2.30713e+07  1.16879e-01  0.00000e+00
0280  6.22141e+18  6.55667e-22  5.72986e-08  2.33589e+07  1.17106e-01  0.00000e+00
0281  6.23983e+18  5.88403e-22  5.60338e-08  2.35873e+07  1.17509e-01  0.00000e+00
0282  6.25824e+18  5.41700e-22  5.49220e-08  2.37802e+07  1.18067e-01  0.00000e+00
0283  6.27666e+18  5.06901e-22  5.39233e-08  2.39495e+07  1.18746e-01  0.00000e+00
0284  6.29507e+18  4.79409e-22  5.30068e-08  2.41029e+07  1.19510e-01  0.00000e+00
0285  6.31349e+18  4.56720e-22  5.21560e-08  2.42439e+07  1.20336e-01  0.00000e+00
0286  6.33191e+18  4.37378e-22  5.13615e-08  2.43747e+07  1.21205e-01  0.00000e+00
0287  6.35032e+18  4.20480e-22  5.06159e-08  2.44970e+07  1.22104e-01  0.00000e+00
0288  6.36874e+18  4.05458e-22  4.99122e-08  2.46121e+07  1.23027e-01  0.00000e+00
0289  6.38715e+18  3.91937e-22  4.92459e-08  2.47208e+07  1.23967e-01  0.00000e+00
0290  6.40557e+18  3.79663e-22  4.86135e-08  2.48235e+07  1.24920e-01  0.00000e+00
0291  6.42398e+18  3.68454e-22  4.80119e-08  2.49210e+07  1.25884e-01  0.00000e+00
0292  6.44240e+18  3.58147e-22  4.74376e-08  2.50134e+07  1.26856e-01  0.00000e+00
0293  6.46081e+18  3.48577e-22  4.68900e-08  2.51015e+07  1.27834e-01  0.00000e+00
0294  6.47923e+18  3.39619e-22  4.63639e-08  2.51867e+07  1.28818e-01  0.00000e+00
0295  6.49765e+18  3.31210e-22  4.58573e-08  2.52691e+07  1.29806e-01  0.00000e+00
0296  6.51606e+18  3.23304e-22  4.53703e-08  2.53487e+07  1.30799e-01  0.00000e+00
0297  6.53448e+18  3.15852e-22  4.49019e-08  2.54253e+07  1.31795e-01  0.00000e+00
0298  6.55289e+18  3.08809e-22  4.44511e-08  2.54990e+07  1.32796e-01  0.00000e+00
0299  6.57131e+18  3.02130e-22  4.40169e-08  2.55701e+07  1.33802e-01  0.00000e+00
0300  6.58972e+18  2.95779e-22  4.35981e-08  2.56387e+07  1.34813e-01  0.00000e+00
0301  6.60814e+18  2.89726e-22  4.31939e-08  2.57049e+07  1.35830e-01  0.00000e+00
0302  6.62655e+18  2.83951e-22  4.28034e-08  2.57687e+07  1.36854e-01  0.00000e+00
0303  6.64497e+18  2.78432e-22  4.24259e-08  2.58304e+07  1.37884e-01  0.00000e+00
0304  6.66339e+18  2.73153e-22  4.20606e-08  2.58899e+07  1.38920e-01  0.00000e+00
0305  6.68180e+18  2.68102e-22  4.17070e-08  2.59473e+07  1.39962e-01  0.00000e+00
0306  6.70022e+18  2.63262e-22  4.13644e-08  2.60026e+07  1.41010e-01  0.00000e+00
0307  6.71863e+18  2.58621e-22  4.10324e-08  2.60561e+07  1.42064e-01  0.00000e+00
0308  6.73705e+18  2.54166e-22  4.07105e-08  2.61077e+07  1.43122e-01  0.00000e+00
0309  6.75546e+18  2.49886e-22  4.03982e-08  2.61576e+07  1.44185e-01  0.00000e+00
0310  6.77388e+18  2.45773e-22  4.00952e-08  2.62057e+07  1.45252e-01  0.00000e+00
0311  6.79229e+18  2.41817e-22  3.98009e-08  2.62521e+07  1.46323e-01  0.00000e+00
0312  6.81071e+18  2.38008e-22  3.95148e-08  2.62969e+07  1.47398e-01  0.00000e+00
0313  6.82913e+18  2.34331e-22  3.92368e-08  2.63401e+07  1.48476e-01  0.00000e+00
0314  6.84754e+18  2.30775e-22  3.89661e-08  2.63821e+07  1.49558e-01  0.00000e+00
0315  6.86596e+18  2.27334e-22  3.87023e-08  2.64229e+07  1.50643e-01  0.00000e+00
0316  6.88437e+18  2.24004e-22  3.84452e-08  2.64624e+07  1.51730e-01  0.00000e+00
0317  6.90279e+18  2.20779e-22  3.81945e-08  2.65007e+07  1.52820e-01  0.00000e+00
0318  6.92120e+18  2.17658e-22  3.79501e-08  2.65379e+07  1.53910e-01  0.00000e+00
0319  6.93962e+18  2.14636e-22  3.77116e-08  2.65739e+07  1.55002e-01  0.00000e+00
0320  6.95803e+18  2.11710e-22  3.74789e-08  2.66088e+07  1.56094e-01  0.00000e+00
0321  6.97645e+18  2.08878e-22  3.72518e-08  2.66426e+07  1.57185e-01  0.00000e+00
0322  6.99487e+18  2.06135e-22  3.70300e-08  2.66752e+07  1.58276e-01  0.00000e+00
0323  7.01328e+18  2.03479e-22  3.68134e-08  2.67069e+07  1.59365e-01  0.00000e+00
0324  7.03170e+18  2.00907e-22  3.66018e-08  2.67375e+07  1.60453e-01  0.00000e+00
0325  7.05011e+18  1.98415e-22  3.63950e-08  2.67671e+07  1.61539e-01  0.00000e+00
0326  7.06853e+18  1.95998e-22  3.61928e-08  2.67957e+07  1.62624e-01  0.00000e+00
0327  7.08694e+18  1.93649e-22  3.59950e-08  2.68234e+07  1.63707e-01  0.00000e+00
0328  7.10536e+18  1.91366e-22  3.58015e-08  2.68502e+07  1.64789e-01  0.00000e+00
0329  7.12378e+18  1.89144e-22  3.56121e-08  2.68762e+07  1.65869e-01  0.00000e+00
0330  7.14219e+18  1.86981e-22  3.54267e-08  2.69014e+07  1.66949e-01  0.00000e+00
0331  7.16061e+18  1.84876e-22  3.52451e-08  2.69257e+07  1.68028e-01  0.00000e+00
0332  7.17902e+18  1.82825e-22  3.50671e-08  2.69493e+07  1.69107e-01  0.00000e+00
0333  7.19744e+18  1.80827e-22  3.48927e-08  2.69721e+07  1.70187e-01  0.00000e+00
0334  7.21585e+18  1.78878e-22  3.47216e-08  2.69941e+07  1.71268e-01  0.00000e+00
0335  7.23427e+18  1.76978e-22  3.45537e-08  2.70155e+07  1.72351e-01  0.00000e+00
0336  7.25268e+18  1.75125e-22  3.43889e-08  2.70361e+07  1.73436e-01  0.00000e+00
0337  7.27110e+18  1.73315e-22  3.42271e-08  2.70561e+07  1.74524e-01  0.00000e+00
0338  7.28952e+18  1.71548e-22  3.40683e-08  2.70754e+07  1.75615e-01  0.00000e+00
0339  7.30793e+18  1.69821e-22  3.39125e-08  2.70940e+07  1.76710e-01  0.00000e+00
0340  7.32635e+18  1.68133e-22  3.37595e-08  2.71119e+07  1.77810e-01  0.00000e+00
0341  7.34476e+18  1.66483e-22  3.36096e-08  2.71291e+07  1.78914e-01  0.00000e+00
0342  7.36318e+18  1.64870e-22  3.34625e-08  2.71457e+07  1.80023e-01  0.00000e+00
0343  7.38159e+18  1.63292e-22  3.33183e-08  2.71615e+07  1.81137e-01  0.00000e+00
0344  7.40001e+18  1.61749e-22  3.31769e-08  2.71766e+07  1.82257e-01  0.00000e+00
0345  7.41842e+18  1.60240e-22  3.30382e-08  2.71910e+07  1.83383e-01  0.00000e+00
0346  7.43684e+18  1.58763e-22  3.29021e-08  2.72047e+07  1.84514e-01  0.00000e+00
0347  7.45526e+18  1.57318e-22  3.27687e-08  2.72178e+07  1.85651e-01  0.00000e+00
0348  7.47367e+18  1.55904e-22  3.26377e-08  2.72302e+07  1.86793e-01  0.00000e+00
0349  7.49209e+18  1.54520e-22  3.25091e-08  2.72419e+07  1.87941e-01  0.00000e+00
0350  7.51050e+18  1.53166e-22  3.23830e-08  2.72530e+07  1.89094e-01  0.00000e+00
0351  7.52892e+18  1.51840e-22  3.22593e-08  2.72634e+07  1.90253e-01  0.00000e+00
0352  7.54733e+18  1.50543e-22  3.21381e-08  2.72732e+07  1.91416e-01  0.00000e+00
0353  7.56575e+18  1.49274e-22  3.20193e-08  2.72822e+07  1.92584e-01  0.00000e+00
0354  7.58416e+18  1.48031e-22  3.19030e-08  2.72907e+07  1.93756e-01  0.00000e+00
0355  7.60258e+18  1.46813e-22  3.17888e-08  2.72985e+07  1.94933e-01  0.00000e+00
0356  7.62100e+18  1.45617e-22  3.16764e-08  2.73060e+07  1.96115e-01  0.00000e+00
0357  7.63941e+18  1.44442e-22  3.15653e-08  2.73132e+07  1.97300e-01  0.00000e+00
0358  7.65783e+18  1.43286e-22  3.14549e-08  2.73204e+07  1.98490e-01  0.00000e+00
0359  7.67624e+18  1.42147e-22  3.13449e-08  2.73276e+07  1.99684e-01  0.00000e+00
0360  7.69466e+18  1.41026e-22  3.12350e-08  2.73350e+07  2.00882e-01  0.00000e+00
0361  7.71307e+18  1.39921e-22  3.11252e-08  2.73426e+07  2.02083e-01  0.00000e+00
0362  7.73149e+18  1.38834e-22  3.10158e-08  2.73503e+07  2.03287e-01  0.00000e+00
0363  7.74990e+18  1.37764e-22  3.09071e-08  2.73580e+07  2.04495e-01  0.00000e+00
0364  7.76832e+18  1.36713e-22  3.07998e-08  2.73653e+07  2.05706e-01  0.00000e+00
0365  7.78674e+18  1.35682e-22  3.06947e-08  2.73719e+07  2.06921e-01  0.00000e+00
0366  7.80515e+18  1.34675e-22  3.05926e-08  2.73776e+07  2.08139e-01  0.00000e+00
0367  7.82357e+18  1.33692e-22  3.04943e-08  2.73821e+07  2.09360e-01  0.00000e+00
0368  7.84198e+18  1.32732e-22  3.03996e-08  2.73853e+07  2.10585e-01  0.00000e+00
0369  7.86040e+18  1.31793e-22  3.03081e-08  2.73874e+07  2.11813e-01  0.00000e+00
0370  7.87881e+18  1.30875e-22  3.02195e-08  2.73887e+07  2.13046e-01  0.00000e+00
0371  7.89723e+18  1.29975e-22  3.01331e-08  2.73890e+07  2.14282e-01  0.00000e+00
0372  7.91564e+18  1.29090e-22  3.00481e-08  2.73888e+07  2.15523e-01  0.00000e+00
0373  7.93406e+18  1.28223e-22  2.99650e-08  2.73882e+07  2.16767e-01  0.00000e+00
0374  7.95248e+18  1.27371e-22  2.98835e-08  2.73870e+07  2.18016e-01  0.00000e+00
0375  7.97089e+18  1.26532e-22  2.98028e-08  2.73857e+07  2.19269e-01  0.00000e+00
0376  7.98931e+18  1.25705e-22  2.97222e-08  2.73844e+07  2.20525e-01  0.00000e+00
0377  8.00772e+18  1.24889e-22  2.96416e-08  2.73833e+07  2.21785e-01  0.00000e+00
0378  8.02614e+18  1.24084e-22  2.95610e-08  2.73822e+07  2.23047e-01  0.00000e+00
0379  8.04455e+18  1.23286e-22  2.94791e-08  2.73817e+07  2.24312e-01  0.00000e+00
0380  8.06297e+18  1.22498e-22  2.93963e-08  2.73819e+07  2.25579e-01  0.00000e+00
0381  8.08139e+18  1.21718e-22  2.93126e-08  2.73825e+07  2.26846e-01  0.00000e+00
0382  8.09980e+18  1.20948e-22  2.92281e-08  2.73836e+07  2.28113e-01  0.00000e+00
0383  8.11822e+18  1.20188e-22  2.91428e-08  2.73850e+07  2.29378e-01  0.00000e+00
0384  8.13663e+18  1.19436e-22  2.90565e-08  2.73870e+07  2.30640e-01  0.00000e+00
0385  8.15505e+18  1.18693e-22  2.89690e-08  2.73897e+07  2.31899e-01  0.00000e+00
0386  8.17346e+18  1.17958e-22  2.88800e-08  2.73931e+07  2.33153e-01  0.00000e+00
0387  8.19188e+18  1.17230e-22  2.87895e-08  2.73973e+07  2.34400e-01  0.00000e+00
0388  8.21029e+18  1.16508e-22  2.86972e-08  2.74023e+07  2.35640e-01  0.00000e+00
0389  8.22871e+18  1.15792e-22  2.86033e-08  2.74083e+07  2.36872e-01  0.00000e+00
0390  8.24713e+18  1.15082e-22  2.85074e-08  2.74152e+07  2.38095e-01  0.00000e+00
0391  8.26554e+18  1.14377e-22  2.84095e-08  2.74232e+07  2.39307e-01  0.00000e+00
0392  8.28396e+18  1.13678e-22  2.83096e-08  2.74323e+07  2.40507e-01  0.00000e+00
0393  8.30237e+18  1.12987e-22  2.82078e-08  2.74424e+07  2.41695e-01  0.00000e+00
0394  8.32079e+18  1.12304e-22  2.81041e-08  2.74537e+07  2.42869e-01  0.00000e+00
0395  8.33920e+18  1.11632e-22  2.79987e-08  2.74658e+07  2.44030e-01  0.00000e+00
0396  8.35762e+18  1.10970e-22  2.78919e-08  2.74790e+07  2.45176e-01  0.00000e+00
0397  8.37603e+18  1.10320e-22  2.77837e-08  2.74930e+07  2.46309e-01  0.00000e+00
0398  8.39445e+18  1.09680e-22  2.76743e-08  2.75078e+07  2.47429e-01  0.00000e+00
0399  8.41287e+18  1.09050e-22  2.75639e-08  2.75233e+07  2.48538e-01  0.00000e+00
0400  8.43128e+18  1.08429e-22  2.74527e-08  2.75395e+07  2.49637e-01  0.00000e+00
0401  8.44970e+18  1.07816e-22  2.73408e-08  2.75565e+07  2.50727e-01  0.00000e+00
0402  8.46811e+18  1.07210e-22  2.72283e-08  2.75742e+07  2.51810e-01  0.00000e+00
0403  8.48653e+18  1.06610e-22  2.71149e-08  2.75926e+07  2.52889e-01  0.00000e+00
0404  8.50494e+18  1.06015e-22  2.70008e-08  2.76116e+07  2.53964e-01  0.00000e+00
0405  8.52336e+18  1.05423e-22  2.68859e-08  2.76313e+07  2.55038e-01  0.00000e+00
0406  8.54177e+18  1.04836e-22  2.67705e-08  2.76514e+07  2.56114e-01  0.00000e+00
0407  8.56019e+18  1.04253e-22  2.66547e-08  2.76721e+07  2.57192e-01  0.00000e+00
0408  8.57861e+18  1.03673e-22  2.65386e-08  2.76931e+07  2.58277e-01  0.00000e+00
0409  8.59702e+18  1.03096e-22  2.64223e-08  2.77146e+07  2.59369e-01  0.00000e+00
0410  8.61544e+18  1.02521e-22  2.63059e-08  2.77364e+07  2.60472e-01  0.00000e+00
0411  8.63385e+18  1.01946e-22  2.61891e-08  2.77588e+07  2.61587e-01  0.00000e+00
0412  8.65227e+18  1.01373e-22  2.60722e-08  2.77814e+07  2.62715e-01  0.00000e+00
0413  8.67068e+18  1.00800e-22  2.59552e-08  2.78045e+07  2.63860e-01  0.00000e+00
0414  8.68910e+18  1.00227e-22  2.58378e-08  2.78281e+07  2.65021e-01  0.00000e+00
0415  8.70751e+18  9.96536e-23  2.57200e-08  2.78522e+07  2.66199e-01  0.00000e+00
0416  8.72593e+18  9.90793e-23  2.56019e-08  2.78769e+07  2.67396e-01  0.00000e+00
0417  8.74435e+18  9.85047e-23  2.54836e-08  2.79020e+07  2.68610e-01  0.00000e+00
0418  8.76276e+18  9.79300e-23  2.53650e-08  2.79276e+07  2.69842e-01  0.00000e+00
0419  8.78118e+18  9.73558e-23  2.52462e-08  2.79537e+07  2.71091e-01  0.00000e+00
0420  8.79959e+18  9.67825e-23  2.51274e-08  2.79802e+07  2.72355e-01  0.00000e+00
0421  8.81801e+18  9.62107e-23  2.50084e-08  2.80072e+07  2.73632e-01  0.00000e+00
0422  8.83642e+18  9.56412e-23  2.48894e-08  2.80345e+07  2.74922e-01  0.00000e+00
0423  8.85484e+18  9.50745e-23  2.47705e-08  2.80623e+07  2.76221e-01  0.00000e+00
0424  8.87326e+18  9.45116e-23  2.46516e-08  2.80904e+07  2.77528e-01  0.00000e+00
0425  8.89167e+18  9.39530e-23  2.45329e-08  2.81188e+07  2.78840e-01  0.00000e+00
0426  8.91009e+18  9.33994e-23  2.44143e-08  2.81475e+07  2.80156e-01  0.00000e+00
0427  8.92850e+18  9.28515e-23  2.42961e-08  2.81765e+07  2.81472e-01  0.00000e+00
0428  8.94692e+18  9.23097e-23  2.41781e-08  2.82057e+07  2.82788e-01  0.00000e+00
0429  8.96533e+18  9.17745e-23  2.40605e-08  2.82352e+07  2.84101e-01  0.00000e+00
0430  8.98375e+18  9.12461e-23  2.39433e-08  2.82648e+07  2.85410e-01  0.00000e+00
0431  9.00216e+18  9.07246e-23  2.38265e-08  2.82946e+07  2.86716e-01  0.00000e+00
0432  9.02058e+18  9.02101e-23  2.37102e-08  2.83246e+07  2.88016e-01  0.00000e+00
0433  9.03900e+18  8.97023e-23  2.35943e-08  2.83547e+07  2.89312e-01  0.00000e+00
0434  9.05741e+18  8.92011e-23  2.34790e-08  2.83849e+07  2.90605e-01  0.00000e+00
0435  9.07583e+18  8.87061e-23  2.33642e-08  2.84153e+07  2.91894e-01  0.00000e+00
0436  9.09424e+18  8.82168e-23  2.32500e-08  2.84458e+07  2.93182e-01  0.00000e+00
0437  9.11266e+18  8.77329e-23  2.31363e-08  2.84763e+07  2.94470e-01  0.00000e+00
0438  9.13107e+18  8.72537e-23  2.30232e-08  2.85070e+07  2.95761e-01  0.00000e+00
0439  9.14949e+18  8.67787e-23  2.29107e-08  2.85377e+07  2.97055e-01  0.00000e+00
0440  9.16790e+18  8.63075e-23  2.27988e-08  2.85685e+07  2.98355e-01  0.00000e+00
0441  9.18632e+18  8.58396e-23  2.26874e-08  2.85994e+07  2.99663e-01  0.00000e+00
0442  9.20474e+18  8.53746e-23  2.25767e-08  2.86304e+07  3.00980e-01  0.00000e+00
0443  9.22315e+18  8.49122e-23  2.24665e-08  2.86615e+07  3.02307e-01  0.00000e+00
0444  9.24157e+18  8.44524e-23  2.23569e-08  2.86926e+07  3.03645e-01  0.00000e+00
0445  9.25998e+18  8.39951e-23  2.22479e-08  2.87238e+07  3.04995e-01  0.00000e+00
0446  9.27840e+18  8.35402e-23  2.21395e-08  2.87550e+07  3.06356e-01  0.00000e+00
0447  9.29681e+18  8.30880e-23  2.20318e-08  2.87864e+07  3.07729e-01  0.00000e+00
0448  9.31523e+18  8.26385e-23  2.19246e-08  2.88178e+07  3.09112e-01  0.00000e+00
0449  9.33364e+18  8.21921e-23  2.18180e-08  2.88492e+07  3.10505e-01  0.00000e+00
0450  9.35206e+18  8.17491e-23  2.17121e-08  2.88807e+07  3.11906e-01  0.00000e+00
0451  9.37048e+18  8.13096e-23  2.16067e-08  2.89122e+07  3.13314e-01  0.00000e+00
0452  9.38889e+18  8.08740e-23  2.15020e-08  2.89438e+07  3.14729e-01  0.00000e+00
0453  9.40731e+18  8.04425e-23  2.13979e-08  2.89755e+07  3.16149e-01  0.00000e+00
0454  9.42572e+18  8.00153e-23  2.12944e-08  2.90071e+07  3.17573e-01  0.00000e+00
0455  9.44414e+18  7.95923e-23  2.11915e-08  2.90388e+07  3.19001e-01  0.00000e+00
0456  9.46255e+18  7.91737e-23  2.10893e-08  2.90706e+07  3.20434e-01  0.00000e+00
0457  9.48097e+18  7.87591e-23  2.09877e-08  2.91023e+07  3.21872e-01  0.00000e+00
0458  9.49939e+18  7.83483e-23  2.08868e-08  2.91341e+07  3.23317e-01  0.00000e+00
0459  9.51780e+18  7.79410e-23  2.07865e-08  2.91658e+07  3.24771e-01  0.00000e+00
0460  9.53622e+18  7.75364e-23  2.06870e-08  2.91976e+07  3.26238e-01  0.00000e+00
0461  9.55463e+18  7.71340e-23  2.05881e-08  2.92293e+07  3.27721e-01  0.00000e+00
0462  9.57305e+18  7.67330e-23  2.04899e-08  2.92610e+07  3.29225e-01  0.00000e+00
0463  9.59146e+18  7.63326e-23  2.03925e-08  2.92926e+07  3.30755e-01  0.00000e+00
0464  9.60988e+18  7.59317e-23  2.02958e-08  2.93242e+07  3.32317e-01  0.00000e+00
0465  9.62829e+18  7.55296e-23  2.01999e-08  2.93557e+07  3.33915e-01  0.00000e+00
0466  9.64671e+18  7.51254e-23  2.01047e-08  2.93871e+07  3.35556e-01  0.00000e+00
0467  9.66513e+18  7.47185e-23  2.00103e-08  2.94185e+07  3.37243e-01  0.00000e+00
0468  9.68354e+18  7.43081e-23  1.99166e-08  2.94498e+07  3.38980e-01  0.00000e+00
0469  9.70196e+18  7.38942e-23  1.98236e-08  2.94810e+07  3.40771e-01  0.00000e+00
0470  9.72037e+18  7.34765e-23  1.97314e-08  2.95122e+07  3.42616e-01  0.00000e+00
0471  9.73879e+18  7.30555e-23  1.96398e-08  2.95434e+07  3.44514e-01  0.00000e+00
0472  9.75720e+18  7.26317e-23  1.95490e-08  2.95745e+07  3.46464e-01  0.00000e+00
0473  9.77562e+18  7.22062e-23  1.94588e-08  2.96056e+07  3.48458e-01  0.00000e+00
0474  9.79403e+18  7.17805e-23  1.93693e-08  2.96367e+07  3.50491e-01  0.00000e+00
0475  9.81245e+18  7.13562e-23  1.92805e-08  2.96677e+07  3.52551e-01  0.00000e+00
0476  9.83087e+18  7.09354e-23  1.91923e-08  2.96988e+07  3.54627e-01  0.00000e+00
0477  9.84928e+18  7.05204e-23  1.91047e-08  2.97298e+07  3.56704e-01  0.00000e+00
0478  9.86770e+18  7.01136e-23  1.90178e-08  2.97609e+07  3.58766e-01  0.00000e+00
0479  9.88611e+18  6.97173e-23  1.89315e-08  2.97920e+07  3.60797e-01  0.00000e+00
0480  9.90453e+18  6.93337e-23  1.88457e-08  2.98230e+07  3.62782e-01  0.00000e+00
0481  9.92294e+18  6.89647e-23  1.87605e-08  2.98541e+07  3.64706e-01  0.00000e+00
0482  9.94136e+18  6.86116e-23  1.86760e-08  2.98851e+07  3.66555e-01  0.00000e+00
0483  9.95977e+18  6.82755e-23  1.85919e-08  2.99162e+07  3.68321e-01  0.00000e+00
0484  9.97819e+18  6.79565e-23  1.85084e-08  2.99472e+07  3.69997e-01  0.00000e+00
0485  9.99661e+18  6.76542e-23  1.84254e-08  2.99783e+07  3.71582e-01  0.00000e+00
0486  1.00150e+19  6.73677e-23  1.83430e-08  3.00094e+07  3.73079e-01  0.00000e+00
0487  1.00334e+19  6.70955e-23  1.82610e-08  3.00404e+07  3.74495e-01  0.00000e+00
0488  1.00519e+19  6.68356e-23  1.81796e-08  3.00715e+07  3.75839e-01  0.00000e+00
0489  1.00703e+19  6.65860e-23  1.80986e-08  3.01025e+07  3.77124e-01  0.00000e+00
0490  1.00887e+19  6.63443e-23  1.80180e-08  3.01336e+07  3.78363e-01  0.00000e+00
0491  1.01071e+19  6.61083e-23  1.79379e-08  3.01647e+07  3.79571e-01  0.00000e+00
0492  1.01255e+19  6.58761e-23  1.78582e-08  3.01957e+07  3.80761e-01  0.00000e+00
0493  1.01439e+19  6.56458e-23  1.77790e-08  3.02268e+07  3.81947e-01  0.00000e+00
0494  1.01623e+19  6.54158e-23  1.77001e-08  3.02580e+07  3.83139e-01  0.00000e+00
0495  1.01808e+19  6.51852e-23  1.76217e-08  3.02891e+07  3.84346e-01  0.00000e+00
0496  1.01992e+19  6.49532e-23  1.75437e-08  3.03203e+07  3.85574e-01  0.00000e+00
0497  1.02176e+19  6.47193e-23  1.74660e-08  3.03515e+07  3.86829e-01  0.00000e+00
0498  1.02360e+19  6.44835e-23  1.73888e-08  3.03827e+07  3.88111e-01  0.00000e+00
0499  1.02544e+19  6.42463e-23  1.73119e-08  3.04140e+07  3.89419e-01  0.00000e+00
0500  1.02728e+19  6.40082e-23  1.72355e-08  3.04453e+07  3.90752e-01  0.00000e+00
0501  1.02913e+19  6.37699e-23  1.71594e-08  3.04766e+07  3.92104e-01  0.00000e+00
0502  1.03097e+19  6.35323e-23  1.70837e-08  3.05079e+07  3.93472e-01  0.00000e+00
0503  1.03281e+19  6.32962e-23  1.70084e-08  3.05393e+07  3.94850e-01  0.00000e+00
0504  1.03465e+19  6.30621e-23  1.69335e-08  3.05707e+07  3.96234e-01  0.00000e+00
0505  1.03649e+19  6.28296e-23  1.68590e-08  3.06021e+07  3.97620e-01  0.00000e+00
0506  1.03833e+19  6.25973e-23  1.67849e-08  3.06335e+07  3.99008e-01  0.00000e+00
0507  1.04017e+19  6.23618e-23  1.67113e-08  3.06649e+07  4.00399e-01  0.00000e+00
0508  1.04202e+19  6.21176e-23  1.66380e-08  3.06963e+07  4.01800e-01  0.00000e+00
0509  1.04386e+19  6.18574e-23  1.65652e-08  3.07276e+07  4.03223e-01  0.00000e+00
0510  1.04570e+19  6.15750e-23  1.64928e-08  3.07590e+07  4.04689e-01  0.00000e+00
0511  1.04754e+19  6.12761e-23  1.64210e-08  3.07902e+07  4.06231e-01  0.00000e+00
0512  1.04938e+19  6.10057e-23  1.63496e-08  3.08215e+07  4.07895e-01  0.00000e+00
0513  1.05122e+19  6.08544e-23  1.62787e-08  3.08526e+07  4.09730e-01  0.00000e+00
0514  1.05307e+19  6.08285e-23  1.62080e-08  3.08838e+07  4.11742e-01  0.00000e+00
0515  1.05491e+19  6.08328e-23  1.61376e-08  3.09150e+07  4.13735e-01  0.00000e+00
0516  1.05675e+19  6.08601e-23  1.60674e-08  3.09462e+07  4.15122e-01  0.00000e+00
0517  1.05859e+19  6.09415e-23  1.59973e-08  3.09774e+07  4.15514e-01  0.00000e+00
0518  1.06043e+19  6.11208e-23  1.59273e-08  3.10086e+07  4.15510e-01  0.00000e+00
0519  1.06227e+19  6.14575e-23  1.58572e-08  3.10400e+07  4.15401e-01  0.00000e+00
0520  1.06412e+19  6.20306e-23  1.57868e-08  3.10714e+07  4.15032e-01  0.00000e+00
0521  1.06596e+19  6.29418e-23  1.57159e-08  3.11030e+07  4.14212e-01  0.00000e+00
0522  1.06780e+19  6.43179e-23  1.56438e-08  3.11350e+07  4.12719e-01  0.00000e+00
0523  1.06964e+19  6.63098e-23  1.55700e-08  3.11676e+07  4.10313e-01  0.00000e+00
0524  1.07148e+19  6.90880e-23  1.54936e-08  3.12011e+07  4.06754e-01  0.00000e+00
0525  1.07332e+19  7.28299e-23  1.54137e-08  3.12360e+07  4.01813e-01  0.00000e+00
0526  1.07516e+19  7.76973e-23  1.53289e-08  3.12727e+07  3.95302e-01  0.00000e+00
0527  1.07701e+19  8.38044e-23  1.52380e-08  3.13116e+07  3.87101e-01  0.00000e+00
0528  1.07885e+19  9.11832e-23  1.51395e-08  3.13536e+07  3.77175e-01  0.00000e+00
0529  1.08069e+19  9.97543e-23  1.50320e-08  3.13998e+07  3.65600e-01  0.00000e+00
0530  1.08253e+19  1.09310e-22  1.49142e-08  3.14517e+07  3.52564e-01  0.00000e+00
0531  1.08437e+19  1.19487e-22  1.47852e-08  3.15109e+07  3.38377e-01  0.00000e+00
0532  1.08621e+19  1.29645e-22  1.46448e-08  3.15791e+07  3.23483e-01  0.00000e+00
0533  1.08806e+19  1.38579e-22  1.44935e-08  3.16573e+07  3.08448e-01  0.00000e+00
0534  1.08990e+19  1.44473e-22  1.43329e-08  3.17445e+07  2.93858e-01  0.00000e+00
0535  1.09174e+19  1.46579e-22  1.41667e-08  3.18376e+07  2.80112e-01  0.00000e+00
0536  1.09358e+19  1.46797e-22  1.39989e-08  3.19337e+07  2.67334e-01  0.00000e+00
0537  1.09542e+19  1.46774e-22  1.38318e-08  3.20316e+07  2.55516e-01  0.00000e+00
0538  1.09726e+19  1.46654e-22  1.36654e-08  3.21310e+07  2.44608e-01  0.00000e+00
0539  1.09910e+19  1.46361e-22  1.34996e-08  3.22321e+07  2.34540e-01  0.00000e+00
0540  1.10095e+19  1.45848e-22  1.33344e-08  3.23347e+07  2.25234e-01  0.00000e+00
0541  1.10279e+19  1.45099e-22  1.31701e-08  3.24384e+07  2.16615e-01  0.00000e+00
0542  1.10463e+19  1.44122e-22  1.30072e-08  3.25431e+07  2.08611e-01  0.00000e+00
0543  1.10647e+19  1.42943e-22  1.28460e-08  3.26483e+07  2.01158e-01  0.00000e+00
0544  1.10831e+19  1.41594e-22  1.26867e-08  3.27539e+07  1.94199e-01  0.00000e+00
0545  1.11015e+19  1.40109e-22  1.25296e-08  3.28596e+07  1.87683e-01  0.00000e+00
0546  1.11200e+19  1.38517e-22  1.23746e-08  3.29652e+07  1.81568e-01  0.00000e+00
