# Athena++ data at time=1.250000e+13  cycle=837627044  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.35910e-20  3.09887e-07  7.32259e+06  1.51571e-01  0.00000e+00
0121  3.29334e+18  1.30011e-20  3.00369e-07  7.36089e+06  1.51897e-01  0.00000e+00
0122  3.31176e+18  1.24821e-20  2.92104e-07  7.39278e+06  1.52691e-01  0.00000e+00
0123  3.33017e+18  1.19802e-20  2.84097e-07  7.43793e+06  1.54032e-01  0.00000e+00
0124  3.34859e+18  1.15107e-20  2.76765e-07  7.48100e+06  1.55822e-01  0.00000e+00
0125  3.36700e+18  1.10448e-20  2.69724e-07  7.52294e+06  1.57816e-01  0.00000e+00
0126  3.38542e+18  1.05703e-20  2.62896e-07  7.56430e+06  1.59749e-01  0.00000e+00
0127  3.40383e+18  1.00911e-20  2.56414e-07  7.61186e+06  1.61474e-01  0.00000e+00
0128  3.42225e+18  9.53447e-21  2.49894e-07  7.66100e+06  1.63024e-01  0.00000e+00
0129  3.44066e+18  8.53966e-21  2.42180e-07  7.70760e+06  1.64529e-01  0.00000e+00
0130  3.45908e+18  6.47462e-21  2.42489e-07  7.95893e+06  1.66037e-01  0.00000e+00
0131  3.47749e+18  4.04966e-21  2.26634e-07  9.11228e+06  1.67533e-01  0.00000e+00
0132  3.49591e+18  2.72269e-21  2.07417e-07  1.04054e+07  1.69061e-01  0.00000e+00
0133  3.51433e+18  2.11904e-21  1.96430e-07  1.13093e+07  1.70615e-01  0.00000e+00
0134  3.53274e+18  1.80059e-21  1.88832e-07  1.19839e+07  1.72170e-01  0.00000e+00
0135  3.55116e+18  1.60066e-21  1.82776e-07  1.25294e+07  1.73711e-01  0.00000e+00
0136  3.56957e+18  1.45744e-21  1.77521e-07  1.30034e+07  1.75230e-01  0.00000e+00
0137  3.58799e+18  1.34682e-21  1.72838e-07  1.34287e+07  1.76726e-01  0.00000e+00
0138  3.60640e+18  1.25709e-21  1.68601e-07  1.38177e+07  1.78199e-01  0.00000e+00
0139  3.62482e+18  1.18179e-21  1.64718e-07  1.41783e+07  1.79651e-01  0.00000e+00
0140  3.64323e+18  1.11705e-21  1.61100e-07  1.45157e+07  1.81086e-01  0.00000e+00
0141  3.66165e+18  1.05994e-21  1.57718e-07  1.48367e+07  1.82504e-01  0.00000e+00
0142  3.68007e+18  1.00896e-21  1.54500e-07  1.51456e+07  1.83908e-01  0.00000e+00
0143  3.69848e+18  9.63202e-22  1.51457e-07  1.54412e+07  1.85298e-01  0.00000e+00
0144  3.71690e+18  9.21707e-22  1.48563e-07  1.57258e+07  1.86676e-01  0.00000e+00
0145  3.73531e+18  8.83832e-22  1.45798e-07  1.60006e+07  1.88041e-01  0.00000e+00
0146  3.75373e+18  8.49132e-22  1.43157e-07  1.62662e+07  1.89395e-01  0.00000e+00
0147  3.77214e+18  8.17233e-22  1.40635e-07  1.65227e+07  1.90738e-01  0.00000e+00
0148  3.79056e+18  7.87830e-22  1.38224e-07  1.67704e+07  1.92069e-01  0.00000e+00
0149  3.80897e+18  7.60648e-22  1.35917e-07  1.70095e+07  1.93388e-01  0.00000e+00
0150  3.82739e+18  7.35360e-22  1.33706e-07  1.72413e+07  1.94696e-01  0.00000e+00
0151  3.84581e+18  7.11700e-22  1.31572e-07  1.74673e+07  1.95993e-01  0.00000e+00
0152  3.86422e+18  6.89477e-22  1.29511e-07  1.76883e+07  1.97278e-01  0.00000e+00
0153  3.88264e+18  6.68559e-22  1.27519e-07  1.79043e+07  1.98553e-01  0.00000e+00
0154  3.90105e+18  6.48852e-22  1.25595e-07  1.81153e+07  1.99815e-01  0.00000e+00
0155  3.91947e+18  6.30268e-22  1.23738e-07  1.83212e+07  2.01067e-01  0.00000e+00
0156  3.93788e+18  6.12727e-22  1.21945e-07  1.85218e+07  2.02309e-01  0.00000e+00
0157  3.95630e+18  5.96156e-22  1.20215e-07  1.87173e+07  2.03540e-01  0.00000e+00
0158  3.97471e+18  5.80483e-22  1.18545e-07  1.89076e+07  2.04761e-01  0.00000e+00
0159  3.99313e+18  5.65637e-22  1.16932e-07  1.90929e+07  2.05974e-01  0.00000e+00
0160  4.01155e+18  5.51564e-22  1.15377e-07  1.92730e+07  2.07177e-01  0.00000e+00
0161  4.02996e+18  5.38204e-22  1.13876e-07  1.94483e+07  2.08373e-01  0.00000e+00
0162  4.04838e+18  5.25505e-22  1.12425e-07  1.96189e+07  2.09561e-01  0.00000e+00
0163  4.06679e+18  5.13421e-22  1.11021e-07  1.97849e+07  2.10744e-01  0.00000e+00
0164  4.08521e+18  5.01906e-22  1.09664e-07  1.99464e+07  2.11922e-01  0.00000e+00
0165  4.10362e+18  4.90920e-22  1.08353e-07  2.01035e+07  2.13098e-01  0.00000e+00
0166  4.12204e+18  4.80428e-22  1.07085e-07  2.02560e+07  2.14274e-01  0.00000e+00
0167  4.14045e+18  4.70394e-22  1.05861e-07  2.04041e+07  2.15453e-01  0.00000e+00
0168  4.15887e+18  4.60784e-22  1.04680e-07  2.05475e+07  2.16639e-01  0.00000e+00
0169  4.17728e+18  4.51564e-22  1.03540e-07  2.06865e+07  2.17836e-01  0.00000e+00
0170  4.19570e+18  4.42698e-22  1.02439e-07  2.08210e+07  2.19050e-01  0.00000e+00
0171  4.21412e+18  4.34154e-22  1.01376e-07  2.09513e+07  2.20285e-01  0.00000e+00
0172  4.23253e+18  4.25903e-22  1.00349e-07  2.10773e+07  2.21548e-01  0.00000e+00
0173  4.25095e+18  4.17921e-22  9.93580e-08  2.11990e+07  2.22843e-01  0.00000e+00
0174  4.26936e+18  4.10165e-22  9.83982e-08  2.13170e+07  2.24174e-01  0.00000e+00
0175  4.28778e+18  4.02610e-22  9.74674e-08  2.14316e+07  2.25545e-01  0.00000e+00
0176  4.30619e+18  3.95246e-22  9.65654e-08  2.15429e+07  2.26958e-01  0.00000e+00
0177  4.32461e+18  3.88070e-22  9.56923e-08  2.16506e+07  2.28412e-01  0.00000e+00
0178  4.34302e+18  3.81090e-22  9.48480e-08  2.17547e+07  2.29903e-01  0.00000e+00
0179  4.36144e+18  3.74312e-22  9.40324e-08  2.18552e+07  2.31424e-01  0.00000e+00
0180  4.37986e+18  3.67742e-22  9.32462e-08  2.19520e+07  2.32964e-01  0.00000e+00
0181  4.39827e+18  3.61398e-22  9.24862e-08  2.20455e+07  2.34511e-01  0.00000e+00
0182  4.41669e+18  3.55311e-22  9.17532e-08  2.21354e+07  2.36047e-01  0.00000e+00
0183  4.43510e+18  3.49508e-22  9.10456e-08  2.22218e+07  2.37552e-01  0.00000e+00
0184  4.45352e+18  3.44007e-22  9.03614e-08  2.23050e+07  2.39007e-01  0.00000e+00
0185  4.47193e+18  3.38824e-22  8.96988e-08  2.23851e+07  2.40392e-01  0.00000e+00
0186  4.49035e+18  3.33965e-22  8.90561e-08  2.24624e+07  2.41692e-01  0.00000e+00
0187  4.50876e+18  3.29429e-22  8.84318e-08  2.25371e+07  2.42892e-01  0.00000e+00
0188  4.52718e+18  3.25202e-22  8.78250e-08  2.26091e+07  2.43988e-01  0.00000e+00
0189  4.54560e+18  3.21267e-22  8.72352e-08  2.26787e+07  2.44980e-01  0.00000e+00
0190  4.56401e+18  3.17594e-22  8.66623e-08  2.27458e+07  2.45874e-01  0.00000e+00
0191  4.58243e+18  3.14151e-22  8.61063e-08  2.28104e+07  2.46682e-01  0.00000e+00
0192  4.60084e+18  3.10902e-22  8.55675e-08  2.28725e+07  2.47422e-01  0.00000e+00
0193  4.61926e+18  3.07813e-22  8.50455e-08  2.29320e+07  2.48111e-01  0.00000e+00
0194  4.63767e+18  3.04847e-22  8.45400e-08  2.29890e+07  2.48767e-01  0.00000e+00
0195  4.65609e+18  3.01975e-22  8.40499e-08  2.30436e+07  2.49408e-01  0.00000e+00
0196  4.67450e+18  2.99169e-22  8.35741e-08  2.30960e+07  2.50050e-01  0.00000e+00
0197  4.69292e+18  2.96408e-22  8.31113e-08  2.31464e+07  2.50704e-01  0.00000e+00
0198  4.71134e+18  2.93677e-22  8.26603e-08  2.31948e+07  2.51382e-01  0.00000e+00
0199  4.72975e+18  2.90967e-22  8.22200e-08  2.32416e+07  2.52090e-01  0.00000e+00
0200  4.74817e+18  2.88275e-22  8.17901e-08  2.32867e+07  2.52833e-01  0.00000e+00
0201  4.76658e+18  2.85603e-22  8.13703e-08  2.33301e+07  2.53612e-01  0.00000e+00
0202  4.78500e+18  2.82958e-22  8.09611e-08  2.33717e+07  2.54426e-01  0.00000e+00
0203  4.80341e+18  2.80346e-22  8.05627e-08  2.34115e+07  2.55271e-01  0.00000e+00
0204  4.82183e+18  2.77778e-22  8.01757e-08  2.34494e+07  2.56143e-01  0.00000e+00
0205  4.84024e+18  2.75261e-22  7.98001e-08  2.34854e+07  2.57035e-01  0.00000e+00
0206  4.85866e+18  2.72804e-22  7.94358e-08  2.35194e+07  2.57941e-01  0.00000e+00
0207  4.87708e+18  2.70410e-22  7.90822e-08  2.35516e+07  2.58857e-01  0.00000e+00
0208  4.89549e+18  2.68082e-22  7.87384e-08  2.35820e+07  2.59776e-01  0.00000e+00
0209  4.91391e+18  2.65821e-22  7.84033e-08  2.36109e+07  2.60694e-01  0.00000e+00
0210  4.93232e+18  2.63625e-22  7.80758e-08  2.36384e+07  2.61610e-01  0.00000e+00
0211  4.95074e+18  2.61492e-22  7.77551e-08  2.36648e+07  2.62521e-01  0.00000e+00
0212  4.96915e+18  2.59418e-22  7.74407e-08  2.36899e+07  2.63427e-01  0.00000e+00
0213  4.98757e+18  2.57401e-22  7.71323e-08  2.37140e+07  2.64329e-01  0.00000e+00
0214  5.00598e+18  2.55438e-22  7.68300e-08  2.37370e+07  2.65228e-01  0.00000e+00
0215  5.02440e+18  2.53526e-22  7.65342e-08  2.37587e+07  2.66124e-01  0.00000e+00
0216  5.04282e+18  2.51663e-22  7.62453e-08  2.37792e+07  2.67020e-01  0.00000e+00
0217  5.06123e+18  2.49846e-22  7.59636e-08  2.37985e+07  2.67917e-01  0.00000e+00
0218  5.07965e+18  2.48074e-22  7.56889e-08  2.38164e+07  2.68817e-01  0.00000e+00
0219  5.09806e+18  2.46343e-22  7.54210e-08  2.38330e+07  2.69721e-01  0.00000e+00
0220  5.11648e+18  2.44650e-22  7.51595e-08  2.38485e+07  2.70629e-01  0.00000e+00
0221  5.13489e+18  2.42994e-22  7.49036e-08  2.38630e+07  2.71543e-01  0.00000e+00
0222  5.15331e+18  2.41371e-22  7.46525e-08  2.38765e+07  2.72462e-01  0.00000e+00
0223  5.17172e+18  2.39780e-22  7.44056e-08  2.38892e+07  2.73387e-01  0.00000e+00
0224  5.19014e+18  2.38219e-22  7.41624e-08  2.39012e+07  2.74319e-01  0.00000e+00
0225  5.20856e+18  2.36687e-22  7.39228e-08  2.39126e+07  2.75256e-01  0.00000e+00
0226  5.22697e+18  2.35184e-22  7.36868e-08  2.39233e+07  2.76199e-01  0.00000e+00
0227  5.24539e+18  2.33709e-22  7.34545e-08  2.39332e+07  2.77149e-01  0.00000e+00
0228  5.26380e+18  2.32262e-22  7.32260e-08  2.39424e+07  2.78105e-01  0.00000e+00
0229  5.28222e+18  2.30842e-22  7.30014e-08  2.39509e+07  2.79067e-01  0.00000e+00
0230  5.30063e+18  2.29448e-22  7.27805e-08  2.39588e+07  2.80036e-01  0.00000e+00
0231  5.31905e+18  2.28080e-22  7.25631e-08  2.39659e+07  2.81011e-01  0.00000e+00
0232  5.33746e+18  2.26737e-22  7.23488e-08  2.39724e+07  2.81993e-01  0.00000e+00
0233  5.35588e+18  2.25417e-22  7.21375e-08  2.39784e+07  2.82981e-01  0.00000e+00
0234  5.37430e+18  2.24120e-22  7.19290e-08  2.39838e+07  2.83977e-01  0.00000e+00
0235  5.39271e+18  2.22845e-22  7.17229e-08  2.39888e+07  2.84979e-01  0.00000e+00
0236  5.41113e+18  2.21591e-22  7.15192e-08  2.39933e+07  2.85988e-01  0.00000e+00
0237  5.42954e+18  2.20357e-22  7.13176e-08  2.39974e+07  2.87005e-01  0.00000e+00
0238  5.44796e+18  2.19144e-22  7.11184e-08  2.40010e+07  2.88028e-01  0.00000e+00
0239  5.46637e+18  2.17951e-22  7.09217e-08  2.40041e+07  2.89059e-01  0.00000e+00
0240  5.48479e+18  2.16778e-22  7.07280e-08  2.40067e+07  2.90097e-01  0.00000e+00
0241  5.50320e+18  2.15626e-22  7.05373e-08  2.40086e+07  2.91143e-01  0.00000e+00
0242  5.52162e+18  2.14495e-22  7.03500e-08  2.40099e+07  2.92196e-01  0.00000e+00
0243  5.54004e+18  2.13385e-22  7.01663e-08  2.40105e+07  2.93256e-01  0.00000e+00
0244  5.55845e+18  2.12293e-22  6.99852e-08  2.40104e+07  2.94325e-01  0.00000e+00
0245  5.57687e+18  2.11221e-22  6.98077e-08  2.40097e+07  2.95401e-01  0.00000e+00
0246  5.59528e+18  2.10167e-22  6.96331e-08  2.40084e+07  2.96486e-01  0.00000e+00
0247  5.61370e+18  2.09130e-22  6.94609e-08  2.40066e+07  2.97578e-01  0.00000e+00
0248  5.63211e+18  2.08110e-22  6.92909e-08  2.40044e+07  2.98680e-01  0.00000e+00
0249  5.65053e+18  2.07104e-22  6.91224e-08  2.40018e+07  2.99789e-01  0.00000e+00
0250  5.66894e+18  2.06113e-22  6.89554e-08  2.39990e+07  3.00908e-01  0.00000e+00
0251  5.68736e+18  2.05135e-22  6.87895e-08  2.39959e+07  3.02035e-01  0.00000e+00
0252  5.70578e+18  2.04170e-22  6.86246e-08  2.39925e+07  3.03170e-01  0.00000e+00
0253  5.72419e+18  2.03218e-22  6.84609e-08  2.39890e+07  3.04314e-01  0.00000e+00
0254  5.74261e+18  2.02280e-22  6.82984e-08  2.39851e+07  3.05466e-01  0.00000e+00
0255  5.76102e+18  2.01355e-22  6.81373e-08  2.39809e+07  3.06626e-01  0.00000e+00
0256  5.77944e+18  2.00444e-22  6.79778e-08  2.39764e+07  3.07794e-01  0.00000e+00
0257  5.79785e+18  1.99546e-22  6.78196e-08  2.39716e+07  3.08969e-01  0.00000e+00
0258  5.81627e+18  1.98661e-22  6.76624e-08  2.39666e+07  3.10151e-01  0.00000e+00
0259  5.83468e+18  1.97788e-22  6.75056e-08  2.39615e+07  3.11339e-01  0.00000e+00
0260  5.85310e+18  1.96926e-22  6.73488e-08  2.39563e+07  3.12534e-01  0.00000e+00
0261  5.87152e+18  1.96075e-22  6.71917e-08  2.39512e+07  3.13734e-01  0.00000e+00
0262  5.88993e+18  1.95235e-22  6.70346e-08  2.39461e+07  3.14940e-01  0.00000e+00
0263  5.90835e+18  1.94405e-22  6.68775e-08  2.39409e+07  3.16152e-01  0.00000e+00
0264  5.92676e+18  1.93587e-22  6.67206e-08  2.39357e+07  3.17368e-01  0.00000e+00
0265  5.94518e+18  1.92781e-22  6.65641e-08  2.39304e+07  3.18588e-01  0.00000e+00
0266  5.96359e+18  1.91986e-22  6.64081e-08  2.39249e+07  3.19813e-01  0.00000e+00
0267  5.98201e+18  1.91202e-22  6.62526e-08  2.39193e+07  3.21043e-01  0.00000e+00
0268  6.00043e+18  1.90429e-22  6.60976e-08  2.39136e+07  3.22278e-01  0.00000e+00
0269  6.01884e+18  1.89666e-22  6.59433e-08  2.39076e+07  3.23516e-01  0.00000e+00
0270  6.03726e+18  1.88913e-22  6.57895e-08  2.39015e+07  3.24760e-01  0.00000e+00
0271  6.05567e+18  1.88171e-22  6.56364e-08  2.38952e+07  3.26009e-01  0.00000e+00
0272  6.07409e+18  1.87439e-22  6.54840e-08  2.38888e+07  3.27263e-01  0.00000e+00
0273  6.09250e+18  1.86719e-22  6.53321e-08  2.38822e+07  3.28523e-01  0.00000e+00
0274  6.11092e+18  1.86009e-22  6.51807e-08  2.38754e+07  3.29789e-01  0.00000e+00
