# Athena++ data at time=8.140000e+12  cycle=545462731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02743e-20  2.97036e-07  6.44828e+06  1.68698e-01  0.00000e+00
0112  3.12760e+18  7.22347e-21  3.02798e-07  6.74004e+06  1.70642e-01  0.00000e+00
0113  3.14602e+18  4.23457e-21  2.76993e-07  8.12454e+06  1.72630e-01  0.00000e+00
0114  3.16443e+18  2.90291e-21  2.57637e-07  9.31942e+06  1.74715e-01  0.00000e+00
0115  3.18285e+18  2.32723e-21  2.47693e-07  1.00854e+07  1.76867e-01  0.00000e+00
0116  3.20126e+18  2.01727e-21  2.40619e-07  1.06450e+07  1.79054e-01  0.00000e+00
0117  3.21968e+18  1.81593e-21  2.34922e-07  1.11009e+07  1.81260e-01  0.00000e+00
0118  3.23809e+18  1.66845e-21  2.30002e-07  1.14950e+07  1.83480e-01  0.00000e+00
0119  3.25651e+18  1.55166e-21  2.25630e-07  1.18466e+07  1.85716e-01  0.00000e+00
0120  3.27492e+18  1.45525e-21  2.21644e-07  1.21658e+07  1.87968e-01  0.00000e+00
0121  3.29334e+18  1.37362e-21  2.17976e-07  1.24574e+07  1.90238e-01  0.00000e+00
0122  3.31176e+18  1.30236e-21  2.14624e-07  1.27285e+07  1.92524e-01  0.00000e+00
0123  3.33017e+18  1.23920e-21  2.11452e-07  1.29865e+07  1.94822e-01  0.00000e+00
0124  3.34859e+18  1.18305e-21  2.08484e-07  1.32298e+07  1.97127e-01  0.00000e+00
0125  3.36700e+18  1.13274e-21  2.05687e-07  1.34598e+07  1.99433e-01  0.00000e+00
0126  3.38542e+18  1.08725e-21  2.03036e-07  1.36784e+07  2.01736e-01  0.00000e+00
0127  3.40383e+18  1.04579e-21  2.00509e-07  1.38880e+07  2.04029e-01  0.00000e+00
0128  3.42225e+18  1.00787e-21  1.98103e-07  1.40893e+07  2.06312e-01  0.00000e+00
0129  3.44066e+18  9.73073e-22  1.95814e-07  1.42823e+07  2.08584e-01  0.00000e+00
0130  3.45908e+18  9.41053e-22  1.93637e-07  1.44668e+07  2.10844e-01  0.00000e+00
0131  3.47749e+18  9.11486e-22  1.91563e-07  1.46429e+07  2.13097e-01  0.00000e+00
0132  3.49591e+18  8.84002e-22  1.89588e-07  1.48115e+07  2.15344e-01  0.00000e+00
0133  3.51433e+18  8.58282e-22  1.87694e-07  1.49741e+07  2.17590e-01  0.00000e+00
0134  3.53274e+18  8.34115e-22  1.85874e-07  1.51313e+07  2.19836e-01  0.00000e+00
0135  3.55116e+18  8.11359e-22  1.84120e-07  1.52834e+07  2.22085e-01  0.00000e+00
0136  3.56957e+18  7.89902e-22  1.82430e-07  1.54303e+07  2.24339e-01  0.00000e+00
0137  3.58799e+18  7.69653e-22  1.80801e-07  1.55720e+07  2.26598e-01  0.00000e+00
0138  3.60640e+18  7.50538e-22  1.79234e-07  1.57085e+07  2.28863e-01  0.00000e+00
0139  3.62482e+18  7.32485e-22  1.77728e-07  1.58395e+07  2.31134e-01  0.00000e+00
0140  3.64323e+18  7.15435e-22  1.76286e-07  1.59651e+07  2.33412e-01  0.00000e+00
0141  3.66165e+18  6.99323e-22  1.74904e-07  1.60852e+07  2.35699e-01  0.00000e+00
0142  3.68007e+18  6.84036e-22  1.73583e-07  1.62000e+07  2.37997e-01  0.00000e+00
0143  3.69848e+18  6.69482e-22  1.72308e-07  1.63105e+07  2.40311e-01  0.00000e+00
0144  3.71690e+18  6.55605e-22  1.71081e-07  1.64164e+07  2.42645e-01  0.00000e+00
0145  3.73531e+18  6.42329e-22  1.69895e-07  1.65182e+07  2.45007e-01  0.00000e+00
0146  3.75373e+18  6.29589e-22  1.68749e-07  1.66162e+07  2.47404e-01  0.00000e+00
0147  3.77214e+18  6.17322e-22  1.67641e-07  1.67102e+07  2.49847e-01  0.00000e+00
0148  3.79056e+18  6.05475e-22  1.66572e-07  1.68004e+07  2.52345e-01  0.00000e+00
0149  3.80897e+18  5.94002e-22  1.65542e-07  1.68864e+07  2.54908e-01  0.00000e+00
0150  3.82739e+18  5.82867e-22  1.64553e-07  1.69683e+07  2.57543e-01  0.00000e+00
0151  3.84581e+18  5.72042e-22  1.63603e-07  1.70461e+07  2.60256e-01  0.00000e+00
0152  3.86422e+18  5.61509e-22  1.62692e-07  1.71198e+07  2.63050e-01  0.00000e+00
0153  3.88264e+18  5.51263e-22  1.61816e-07  1.71896e+07  2.65924e-01  0.00000e+00
0154  3.90105e+18  5.41313e-22  1.60972e-07  1.72559e+07  2.68870e-01  0.00000e+00
0155  3.91947e+18  5.31679e-22  1.60158e-07  1.73188e+07  2.71876e-01  0.00000e+00
0156  3.93788e+18  5.22396e-22  1.59371e-07  1.73785e+07  2.74924e-01  0.00000e+00
0157  3.95630e+18  5.13505e-22  1.58611e-07  1.74350e+07  2.77990e-01  0.00000e+00
0158  3.97471e+18  5.05049e-22  1.57878e-07  1.74884e+07  2.81048e-01  0.00000e+00
0159  3.99313e+18  4.97065e-22  1.57171e-07  1.75387e+07  2.84070e-01  0.00000e+00
0160  4.01155e+18  4.89581e-22  1.56489e-07  1.75860e+07  2.87030e-01  0.00000e+00
0161  4.02996e+18  4.82606e-22  1.55832e-07  1.76304e+07  2.89905e-01  0.00000e+00
0162  4.04838e+18  4.76131e-22  1.55198e-07  1.76721e+07  2.92679e-01  0.00000e+00
0163  4.06679e+18  4.70129e-22  1.54583e-07  1.77114e+07  2.95345e-01  0.00000e+00
0164  4.08521e+18  4.64554e-22  1.53988e-07  1.77485e+07  2.97906e-01  0.00000e+00
0165  4.10362e+18  4.59353e-22  1.53408e-07  1.77835e+07  3.00373e-01  0.00000e+00
0166  4.12204e+18  4.54464e-22  1.52845e-07  1.78166e+07  3.02763e-01  0.00000e+00
0167  4.14045e+18  4.49823e-22  1.52297e-07  1.78478e+07  3.05101e-01  0.00000e+00
0168  4.15887e+18  4.45371e-22  1.51763e-07  1.78772e+07  3.07413e-01  0.00000e+00
0169  4.17728e+18  4.41056e-22  1.51244e-07  1.79048e+07  3.09722e-01  0.00000e+00
0170  4.19570e+18  4.36835e-22  1.50738e-07  1.79309e+07  3.12054e-01  0.00000e+00
0171  4.21412e+18  4.32675e-22  1.50245e-07  1.79553e+07  3.14428e-01  0.00000e+00
0172  4.23253e+18  4.28553e-22  1.49766e-07  1.79782e+07  3.16858e-01  0.00000e+00
0173  4.25095e+18  4.24461e-22  1.49298e-07  1.79996e+07  3.19354e-01  0.00000e+00
0174  4.26936e+18  4.20403e-22  1.48842e-07  1.80195e+07  3.21919e-01  0.00000e+00
0175  4.28778e+18  4.16386e-22  1.48398e-07  1.80380e+07  3.24552e-01  0.00000e+00
0176  4.30619e+18  4.12422e-22  1.47965e-07  1.80550e+07  3.27248e-01  0.00000e+00
0177  4.32461e+18  4.08526e-22  1.47542e-07  1.80708e+07  3.29998e-01  0.00000e+00
0178  4.34302e+18  4.04711e-22  1.47129e-07  1.80852e+07  3.32792e-01  0.00000e+00
0179  4.36144e+18  4.00990e-22  1.46726e-07  1.80985e+07  3.35621e-01  0.00000e+00
0180  4.37986e+18  3.97369e-22  1.46331e-07  1.81106e+07  3.38476e-01  0.00000e+00
0181  4.39827e+18  3.93855e-22  1.45945e-07  1.81216e+07  3.41351e-01  0.00000e+00
0182  4.41669e+18  3.90447e-22  1.45567e-07  1.81316e+07  3.44239e-01  0.00000e+00
0183  4.43510e+18  3.87146e-22  1.45197e-07  1.81405e+07  3.47139e-01  0.00000e+00
0184  4.45352e+18  3.83947e-22  1.44834e-07  1.81484e+07  3.50047e-01  0.00000e+00
0185  4.47193e+18  3.80846e-22  1.44479e-07  1.81554e+07  3.52963e-01  0.00000e+00
0186  4.49035e+18  3.77839e-22  1.44130e-07  1.81615e+07  3.55887e-01  0.00000e+00
0187  4.50876e+18  3.74921e-22  1.43789e-07  1.81667e+07  3.58819e-01  0.00000e+00
0188  4.52718e+18  3.72090e-22  1.43453e-07  1.81711e+07  3.61757e-01  0.00000e+00
0189  4.54560e+18  3.69341e-22  1.43123e-07  1.81748e+07  3.64703e-01  0.00000e+00
0190  4.56401e+18  3.66673e-22  1.42799e-07  1.81776e+07  3.67655e-01  0.00000e+00
0191  4.58243e+18  3.64082e-22  1.42481e-07  1.81798e+07  3.70616e-01  0.00000e+00
0192  4.60084e+18  3.61564e-22  1.42167e-07  1.81812e+07  3.73584e-01  0.00000e+00
0193  4.61926e+18  3.59118e-22  1.41861e-07  1.81821e+07  3.76563e-01  0.00000e+00
0194  4.63767e+18  3.56731e-22  1.41556e-07  1.81821e+07  3.79556e-01  0.00000e+00
0195  4.65609e+18  3.54406e-22  1.41258e-07  1.81817e+07  3.82565e-01  0.00000e+00
0196  4.67450e+18  3.52135e-22  1.40965e-07  1.81806e+07  3.85595e-01  0.00000e+00
0197  4.69292e+18  3.49912e-22  1.40675e-07  1.81790e+07  3.88650e-01  0.00000e+00
0198  4.71134e+18  3.47732e-22  1.40390e-07  1.81769e+07  3.91735e-01  0.00000e+00
0199  4.72975e+18  3.45591e-22  1.40108e-07  1.81742e+07  3.94854e-01  0.00000e+00
0200  4.74817e+18  3.43485e-22  1.39831e-07  1.81711e+07  3.98011e-01  0.00000e+00
0201  4.76658e+18  3.41411e-22  1.39557e-07  1.81675e+07  4.01210e-01  0.00000e+00
0202  4.78500e+18  3.39365e-22  1.39287e-07  1.81634e+07  4.04455e-01  0.00000e+00
0203  4.80341e+18  3.37346e-22  1.39021e-07  1.81589e+07  4.07748e-01  0.00000e+00
0204  4.82183e+18  3.35351e-22  1.38757e-07  1.81540e+07  4.11093e-01  0.00000e+00
0205  4.84024e+18  3.33377e-22  1.38496e-07  1.81488e+07  4.14494e-01  0.00000e+00
0206  4.85866e+18  3.31422e-22  1.38239e-07  1.81431e+07  4.17953e-01  0.00000e+00
0207  4.87708e+18  3.29484e-22  1.37983e-07  1.81371e+07  4.21476e-01  0.00000e+00
0208  4.89549e+18  3.27560e-22  1.37731e-07  1.81307e+07  4.25066e-01  0.00000e+00
0209  4.91391e+18  3.25646e-22  1.37481e-07  1.81240e+07  4.28729e-01  0.00000e+00
0210  4.93232e+18  3.23738e-22  1.37234e-07  1.81170e+07  4.32471e-01  0.00000e+00
0211  4.95074e+18  3.21835e-22  1.36989e-07  1.81097e+07  4.36298e-01  0.00000e+00
0212  4.96915e+18  3.19931e-22  1.36746e-07  1.81022e+07  4.40215e-01  0.00000e+00
0213  4.98757e+18  3.18024e-22  1.36506e-07  1.80944e+07  4.44229e-01  0.00000e+00
0214  5.00598e+18  3.16112e-22  1.36267e-07  1.80864e+07  4.48345e-01  0.00000e+00
0215  5.02440e+18  3.14194e-22  1.36030e-07  1.80781e+07  4.52568e-01  0.00000e+00
0216  5.04282e+18  3.12267e-22  1.35795e-07  1.80697e+07  4.56898e-01  0.00000e+00
0217  5.06123e+18  3.10328e-22  1.35561e-07  1.80610e+07  4.61339e-01  0.00000e+00
0218  5.07965e+18  3.08384e-22  1.35329e-07  1.80521e+07  4.65891e-01  0.00000e+00
0219  5.09806e+18  3.06472e-22  1.35099e-07  1.80430e+07  4.70559e-01  0.00000e+00
0220  5.11648e+18  3.04612e-22  1.34871e-07  1.80338e+07  4.75331e-01  0.00000e+00
0221  5.13489e+18  3.02628e-22  1.34644e-07  1.80245e+07  4.80130e-01  0.00000e+00
0222  5.15331e+18  3.00071e-22  1.34418e-07  1.80150e+07  4.84907e-01  0.00000e+00
0223  5.17172e+18  2.97361e-22  1.34195e-07  1.80053e+07  4.90038e-01  0.00000e+00
0224  5.19014e+18  2.96786e-22  1.33973e-07  1.79955e+07  4.96595e-01  0.00000e+00
0225  5.20856e+18  2.97739e-22  1.33750e-07  1.79859e+07  5.03998e-01  0.00000e+00
0226  5.22697e+18  3.04909e-22  1.33520e-07  1.79766e+07  5.06295e-01  0.00000e+00
0227  5.24539e+18  3.41141e-22  1.33288e-07  1.79694e+07  5.05014e-01  0.00000e+00
0228  5.26380e+18  5.03098e-22  1.32963e-07  1.79622e+07  4.96680e-01  0.00000e+00
0229  5.28222e+18  1.16338e-21  1.32061e-07  1.79103e+07  4.66864e-01  0.00000e+00
0230  5.30063e+18  3.12311e-21  1.20084e-07  1.73405e+07  4.00828e-01  0.00000e+00
0231  5.31905e+18  5.09268e-21  1.20022e-07  1.61811e+07  3.21064e-01  0.00000e+00
0232  5.33746e+18  5.25087e-21  1.18883e-07  1.56469e+07  2.46162e-01  0.00000e+00
0233  5.35588e+18  5.12930e-21  1.16385e-07  1.56351e+07  1.83511e-01  0.00000e+00
0234  5.37430e+18  4.80420e-21  1.11424e-07  1.57117e+07  1.41234e-01  0.00000e+00
0235  5.39271e+18  4.36433e-21  1.05394e-07  1.58445e+07  1.22036e-01  0.00000e+00
0236  5.41113e+18  3.85733e-21  9.97152e-08  1.59685e+07  1.17792e-01  0.00000e+00
0237  5.42954e+18  3.24569e-21  9.58601e-08  1.61256e+07  1.17566e-01  0.00000e+00
0238  5.44796e+18  2.53652e-21  9.25665e-08  1.64587e+07  1.17628e-01  0.00000e+00
0239  5.46637e+18  1.87273e-21  8.74664e-08  1.70935e+07  1.17852e-01  0.00000e+00
0240  5.48479e+18  1.40008e-21  8.15346e-08  1.78743e+07  1.18279e-01  0.00000e+00
0241  5.50320e+18  1.11526e-21  7.69710e-08  1.85477e+07  1.18884e-01  0.00000e+00
0242  5.52162e+18  9.45181e-22  7.37877e-08  1.90688e+07  1.19616e-01  0.00000e+00
0243  5.54004e+18  8.35244e-22  7.12985e-08  1.94934e+07  1.20427e-01  0.00000e+00
0244  5.55845e+18  7.57741e-22  6.91564e-08  1.98609e+07  1.21280e-01  0.00000e+00
0245  5.57687e+18  6.99261e-22  6.72440e-08  2.01885e+07  1.22152e-01  0.00000e+00
0246  5.59528e+18  6.52687e-22  6.55146e-08  2.04864e+07  1.23030e-01  0.00000e+00
0247  5.61370e+18  6.14011e-22  6.39218e-08  2.07634e+07  1.23906e-01  0.00000e+00
0248  5.63211e+18  5.81004e-22  6.24359e-08  2.10242e+07  1.24776e-01  0.00000e+00
0249  5.65053e+18  5.52313e-22  6.10431e-08  2.12712e+07  1.25637e-01  0.00000e+00
0250  5.66894e+18  5.27000e-22  5.97332e-08  2.15061e+07  1.26488e-01  0.00000e+00
0251  5.68736e+18  5.04394e-22  5.84944e-08  2.17309e+07  1.27328e-01  0.00000e+00
0252  5.70578e+18  4.84031e-22  5.73186e-08  2.19468e+07  1.28158e-01  0.00000e+00
0253  5.72419e+18  4.65574e-22  5.62000e-08  2.21545e+07  1.28976e-01  0.00000e+00
0254  5.74261e+18  4.48722e-22  5.51332e-08  2.23544e+07  1.29785e-01  0.00000e+00
0255  5.76102e+18  4.33177e-22  5.41146e-08  2.25484e+07  1.30583e-01  0.00000e+00
0256  5.77944e+18  4.18752e-22  5.31324e-08  2.27380e+07  1.31371e-01  0.00000e+00
0257  5.79785e+18  4.05342e-22  5.21871e-08  2.29228e+07  1.32151e-01  0.00000e+00
0258  5.81627e+18  3.92844e-22  5.12779e-08  2.31027e+07  1.32921e-01  0.00000e+00
0259  5.83468e+18  3.81156e-22  5.04025e-08  2.32781e+07  1.33683e-01  0.00000e+00
0260  5.85310e+18  3.70187e-22  4.95573e-08  2.34495e+07  1.34436e-01  0.00000e+00
0261  5.87152e+18  3.59859e-22  4.87410e-08  2.36173e+07  1.35183e-01  0.00000e+00
0262  5.88993e+18  3.50105e-22  4.79510e-08  2.37817e+07  1.35921e-01  0.00000e+00
0263  5.90835e+18  3.40874e-22  4.71858e-08  2.39429e+07  1.36653e-01  0.00000e+00
0264  5.92676e+18  3.32125e-22  4.64445e-08  2.41011e+07  1.37379e-01  0.00000e+00
0265  5.94518e+18  3.23821e-22  4.57260e-08  2.42563e+07  1.38097e-01  0.00000e+00
0266  5.96359e+18  3.15931e-22  4.50293e-08  2.44085e+07  1.38810e-01  0.00000e+00
0267  5.98201e+18  3.08423e-22  4.43533e-08  2.45579e+07  1.39516e-01  0.00000e+00
0268  6.00043e+18  3.01254e-22  4.36970e-08  2.47047e+07  1.40217e-01  0.00000e+00
0269  6.01884e+18  2.94389e-22  4.30576e-08  2.48496e+07  1.40913e-01  0.00000e+00
0270  6.03726e+18  2.87806e-22  4.24341e-08  2.49928e+07  1.41603e-01  0.00000e+00
0271  6.05567e+18  2.81488e-22  4.18263e-08  2.51341e+07  1.42288e-01  0.00000e+00
0272  6.07409e+18  2.75422e-22  4.12339e-08  2.52735e+07  1.42968e-01  0.00000e+00
0273  6.09250e+18  2.69594e-22  4.06563e-08  2.54111e+07  1.43644e-01  0.00000e+00
0274  6.11092e+18  2.63991e-22  4.00933e-08  2.55469e+07  1.44316e-01  0.00000e+00
