# Athena++ data at time=8.370000e+12  cycle=560875069  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40912e-21  2.37847e-07  1.10016e+07  2.04907e-01  0.00000e+00
0112  3.12760e+18  1.34040e-21  2.33668e-07  1.13210e+07  2.06732e-01  0.00000e+00
0113  3.14602e+18  1.27887e-21  2.29650e-07  1.16232e+07  2.08542e-01  0.00000e+00
0114  3.16443e+18  1.22332e-21  2.25775e-07  1.19102e+07  2.10339e-01  0.00000e+00
0115  3.18285e+18  1.17277e-21  2.22063e-07  1.21849e+07  2.12124e-01  0.00000e+00
0116  3.20126e+18  1.12653e-21  2.18510e-07  1.24506e+07  2.13897e-01  0.00000e+00
0117  3.21968e+18  1.08418e-21  2.15136e-07  1.27083e+07  2.15660e-01  0.00000e+00
0118  3.23809e+18  1.04528e-21  2.11940e-07  1.29591e+07  2.17413e-01  0.00000e+00
0119  3.25651e+18  1.00929e-21  2.08908e-07  1.32041e+07  2.19156e-01  0.00000e+00
0120  3.27492e+18  9.75805e-22  2.06001e-07  1.34441e+07  2.20891e-01  0.00000e+00
0121  3.29334e+18  9.44570e-22  2.03203e-07  1.36778e+07  2.22619e-01  0.00000e+00
0122  3.31176e+18  9.15328e-22  2.00501e-07  1.39045e+07  2.24338e-01  0.00000e+00
0123  3.33017e+18  8.87863e-22  1.97877e-07  1.41240e+07  2.26050e-01  0.00000e+00
0124  3.34859e+18  8.62028e-22  1.95326e-07  1.43358e+07  2.27755e-01  0.00000e+00
0125  3.36700e+18  8.37698e-22  1.92845e-07  1.45399e+07  2.29454e-01  0.00000e+00
0126  3.38542e+18  8.14769e-22  1.90438e-07  1.47367e+07  2.31146e-01  0.00000e+00
0127  3.40383e+18  7.93155e-22  1.88108e-07  1.49269e+07  2.32833e-01  0.00000e+00
0128  3.42225e+18  7.72767e-22  1.85864e-07  1.51113e+07  2.34515e-01  0.00000e+00
0129  3.44066e+18  7.53515e-22  1.83705e-07  1.52911e+07  2.36192e-01  0.00000e+00
0130  3.45908e+18  7.35323e-22  1.81635e-07  1.54665e+07  2.37865e-01  0.00000e+00
0131  3.47749e+18  7.18132e-22  1.79650e-07  1.56377e+07  2.39534e-01  0.00000e+00
0132  3.49591e+18  7.01839e-22  1.77750e-07  1.58046e+07  2.41201e-01  0.00000e+00
0133  3.51433e+18  6.86339e-22  1.75920e-07  1.59675e+07  2.42866e-01  0.00000e+00
0134  3.53274e+18  6.71602e-22  1.74155e-07  1.61252e+07  2.44530e-01  0.00000e+00
0135  3.55116e+18  6.57566e-22  1.72449e-07  1.62771e+07  2.46193e-01  0.00000e+00
0136  3.56957e+18  6.44180e-22  1.70796e-07  1.64230e+07  2.47855e-01  0.00000e+00
0137  3.58799e+18  6.31397e-22  1.69190e-07  1.65628e+07  2.49517e-01  0.00000e+00
0138  3.60640e+18  6.19180e-22  1.67629e-07  1.66968e+07  2.51179e-01  0.00000e+00
0139  3.62482e+18  6.07496e-22  1.66112e-07  1.68251e+07  2.52842e-01  0.00000e+00
0140  3.64323e+18  5.96322e-22  1.64642e-07  1.69483e+07  2.54504e-01  0.00000e+00
0141  3.66165e+18  5.85638e-22  1.63219e-07  1.70668e+07  2.56167e-01  0.00000e+00
0142  3.68007e+18  5.75426e-22  1.61849e-07  1.71812e+07  2.57830e-01  0.00000e+00
0143  3.69848e+18  5.65666e-22  1.60532e-07  1.72920e+07  2.59493e-01  0.00000e+00
0144  3.71690e+18  5.56339e-22  1.59267e-07  1.73997e+07  2.61155e-01  0.00000e+00
0145  3.73531e+18  5.47421e-22  1.58056e-07  1.75041e+07  2.62817e-01  0.00000e+00
0146  3.75373e+18  5.38908e-22  1.56898e-07  1.76048e+07  2.64478e-01  0.00000e+00
0147  3.77214e+18  5.30776e-22  1.55796e-07  1.77012e+07  2.66139e-01  0.00000e+00
0148  3.79056e+18  5.22956e-22  1.54727e-07  1.77945e+07  2.67800e-01  0.00000e+00
0149  3.80897e+18  5.15433e-22  1.53690e-07  1.78843e+07  2.69460e-01  0.00000e+00
0150  3.82739e+18  5.08186e-22  1.52681e-07  1.79702e+07  2.71120e-01  0.00000e+00
0151  3.84581e+18  5.01196e-22  1.51695e-07  1.80523e+07  2.72780e-01  0.00000e+00
0152  3.86422e+18  4.94445e-22  1.50730e-07  1.81306e+07  2.74441e-01  0.00000e+00
0153  3.88264e+18  4.87915e-22  1.49783e-07  1.82054e+07  2.76102e-01  0.00000e+00
0154  3.90105e+18  4.81597e-22  1.48852e-07  1.82771e+07  2.77766e-01  0.00000e+00
0155  3.91947e+18  4.75480e-22  1.47939e-07  1.83463e+07  2.79432e-01  0.00000e+00
0156  3.93788e+18  4.69562e-22  1.47046e-07  1.84133e+07  2.81101e-01  0.00000e+00
0157  3.95630e+18  4.63837e-22  1.46175e-07  1.84785e+07  2.82775e-01  0.00000e+00
0158  3.97471e+18  4.58302e-22  1.45329e-07  1.85420e+07  2.84454e-01  0.00000e+00
0159  3.99313e+18  4.52953e-22  1.44511e-07  1.86039e+07  2.86140e-01  0.00000e+00
0160  4.01155e+18  4.47783e-22  1.43722e-07  1.86642e+07  2.87833e-01  0.00000e+00
0161  4.02996e+18  4.42784e-22  1.42961e-07  1.87227e+07  2.89535e-01  0.00000e+00
0162  4.04838e+18  4.37946e-22  1.42226e-07  1.87792e+07  2.91248e-01  0.00000e+00
0163  4.06679e+18  4.33258e-22  1.41516e-07  1.88334e+07  2.92970e-01  0.00000e+00
0164  4.08521e+18  4.28710e-22  1.40826e-07  1.88852e+07  2.94705e-01  0.00000e+00
0165  4.10362e+18  4.24289e-22  1.40153e-07  1.89344e+07  2.96452e-01  0.00000e+00
0166  4.12204e+18  4.19986e-22  1.39495e-07  1.89809e+07  2.98211e-01  0.00000e+00
0167  4.14045e+18  4.15791e-22  1.38848e-07  1.90246e+07  2.99984e-01  0.00000e+00
0168  4.15887e+18  4.11699e-22  1.38211e-07  1.90658e+07  3.01770e-01  0.00000e+00
0169  4.17728e+18  4.07704e-22  1.37582e-07  1.91048e+07  3.03570e-01  0.00000e+00
0170  4.19570e+18  4.03804e-22  1.36962e-07  1.91417e+07  3.05385e-01  0.00000e+00
0171  4.21412e+18  3.99999e-22  1.36352e-07  1.91771e+07  3.07215e-01  0.00000e+00
0172  4.23253e+18  3.96287e-22  1.35754e-07  1.92111e+07  3.09060e-01  0.00000e+00
0173  4.25095e+18  3.92669e-22  1.35170e-07  1.92441e+07  3.10922e-01  0.00000e+00
0174  4.26936e+18  3.89145e-22  1.34601e-07  1.92763e+07  3.12801e-01  0.00000e+00
0175  4.28778e+18  3.85711e-22  1.34048e-07  1.93077e+07  3.14698e-01  0.00000e+00
0176  4.30619e+18  3.82364e-22  1.33512e-07  1.93383e+07  3.16615e-01  0.00000e+00
0177  4.32461e+18  3.79098e-22  1.32993e-07  1.93680e+07  3.18553e-01  0.00000e+00
0178  4.34302e+18  3.75912e-22  1.32489e-07  1.93966e+07  3.20514e-01  0.00000e+00
0179  4.36144e+18  3.72800e-22  1.31999e-07  1.94240e+07  3.22499e-01  0.00000e+00
0180  4.37986e+18  3.69753e-22  1.31519e-07  1.94498e+07  3.24509e-01  0.00000e+00
0181  4.39827e+18  3.66764e-22  1.31048e-07  1.94742e+07  3.26547e-01  0.00000e+00
0182  4.41669e+18  3.63823e-22  1.30580e-07  1.94971e+07  3.28613e-01  0.00000e+00
0183  4.43510e+18  3.60924e-22  1.30113e-07  1.95187e+07  3.30710e-01  0.00000e+00
0184  4.45352e+18  3.58060e-22  1.29646e-07  1.95391e+07  3.32838e-01  0.00000e+00
0185  4.47193e+18  3.55231e-22  1.29178e-07  1.95585e+07  3.35000e-01  0.00000e+00
0186  4.49035e+18  3.52437e-22  1.28710e-07  1.95769e+07  3.37194e-01  0.00000e+00
0187  4.50876e+18  3.49679e-22  1.28245e-07  1.95946e+07  3.39424e-01  0.00000e+00
0188  4.52718e+18  3.46961e-22  1.27785e-07  1.96116e+07  3.41688e-01  0.00000e+00
0189  4.54560e+18  3.44288e-22  1.27333e-07  1.96279e+07  3.43987e-01  0.00000e+00
0190  4.56401e+18  3.41661e-22  1.26891e-07  1.96438e+07  3.46321e-01  0.00000e+00
0191  4.58243e+18  3.39083e-22  1.26459e-07  1.96593e+07  3.48690e-01  0.00000e+00
0192  4.60084e+18  3.36554e-22  1.26039e-07  1.96744e+07  3.51094e-01  0.00000e+00
0193  4.61926e+18  3.34076e-22  1.25631e-07  1.96891e+07  3.53529e-01  0.00000e+00
0194  4.63767e+18  3.31646e-22  1.25233e-07  1.97033e+07  3.55997e-01  0.00000e+00
0195  4.65609e+18  3.29264e-22  1.24844e-07  1.97168e+07  3.58495e-01  0.00000e+00
0196  4.67450e+18  3.26927e-22  1.24462e-07  1.97297e+07  3.61020e-01  0.00000e+00
0197  4.69292e+18  3.24633e-22  1.24085e-07  1.97417e+07  3.63572e-01  0.00000e+00
0198  4.71134e+18  3.22381e-22  1.23711e-07  1.97528e+07  3.66148e-01  0.00000e+00
0199  4.72975e+18  3.20168e-22  1.23339e-07  1.97630e+07  3.68745e-01  0.00000e+00
0200  4.74817e+18  3.17993e-22  1.22967e-07  1.97722e+07  3.71364e-01  0.00000e+00
0201  4.76658e+18  3.15855e-22  1.22594e-07  1.97804e+07  3.74001e-01  0.00000e+00
0202  4.78500e+18  3.13755e-22  1.22221e-07  1.97879e+07  3.76657e-01  0.00000e+00
0203  4.80341e+18  3.11693e-22  1.21848e-07  1.97947e+07  3.79330e-01  0.00000e+00
0204  4.82183e+18  3.09668e-22  1.21476e-07  1.98011e+07  3.82021e-01  0.00000e+00
0205  4.84024e+18  3.07683e-22  1.21107e-07  1.98072e+07  3.84731e-01  0.00000e+00
0206  4.85866e+18  3.05737e-22  1.20742e-07  1.98132e+07  3.87461e-01  0.00000e+00
0207  4.87708e+18  3.03832e-22  1.20383e-07  1.98190e+07  3.90213e-01  0.00000e+00
0208  4.89549e+18  3.01966e-22  1.20031e-07  1.98248e+07  3.92989e-01  0.00000e+00
0209  4.91391e+18  3.00137e-22  1.19687e-07  1.98305e+07  3.95793e-01  0.00000e+00
0210  4.93232e+18  2.98343e-22  1.19350e-07  1.98362e+07  3.98629e-01  0.00000e+00
0211  4.95074e+18  2.96579e-22  1.19020e-07  1.98418e+07  4.01500e-01  0.00000e+00
0212  4.96915e+18  2.94839e-22  1.18695e-07  1.98472e+07  4.04411e-01  0.00000e+00
0213  4.98757e+18  2.93119e-22  1.18374e-07  1.98525e+07  4.07367e-01  0.00000e+00
0214  5.00598e+18  2.91413e-22  1.18054e-07  1.98575e+07  4.10373e-01  0.00000e+00
0215  5.02440e+18  2.89714e-22  1.17736e-07  1.98620e+07  4.13436e-01  0.00000e+00
0216  5.04282e+18  2.88019e-22  1.17416e-07  1.98662e+07  4.16561e-01  0.00000e+00
0217  5.06123e+18  2.86323e-22  1.17095e-07  1.98699e+07  4.19755e-01  0.00000e+00
0218  5.07965e+18  2.84623e-22  1.16771e-07  1.98731e+07  4.23023e-01  0.00000e+00
0219  5.09806e+18  2.82916e-22  1.16446e-07  1.98758e+07  4.26374e-01  0.00000e+00
0220  5.11648e+18  2.81201e-22  1.16121e-07  1.98781e+07  4.29814e-01  0.00000e+00
0221  5.13489e+18  2.79475e-22  1.15795e-07  1.98800e+07  4.33350e-01  0.00000e+00
0222  5.15331e+18  2.77739e-22  1.15472e-07  1.98817e+07  4.36992e-01  0.00000e+00
0223  5.17172e+18  2.75992e-22  1.15152e-07  1.98831e+07  4.40746e-01  0.00000e+00
0224  5.19014e+18  2.74232e-22  1.14836e-07  1.98845e+07  4.44620e-01  0.00000e+00
0225  5.20856e+18  2.72459e-22  1.14525e-07  1.98860e+07  4.48622e-01  0.00000e+00
0226  5.22697e+18  2.70672e-22  1.14220e-07  1.98874e+07  4.52758e-01  0.00000e+00
0227  5.24539e+18  2.68868e-22  1.13921e-07  1.98890e+07  4.57036e-01  0.00000e+00
0228  5.26380e+18  2.67044e-22  1.13627e-07  1.98907e+07  4.61460e-01  0.00000e+00
0229  5.28222e+18  2.65203e-22  1.13338e-07  1.98925e+07  4.66035e-01  0.00000e+00
0230  5.30063e+18  2.63363e-22  1.13052e-07  1.98944e+07  4.70764e-01  0.00000e+00
0231  5.31905e+18  2.61538e-22  1.12769e-07  1.98962e+07  4.75644e-01  0.00000e+00
0232  5.33746e+18  2.59680e-22  1.12486e-07  1.98980e+07  4.80647e-01  0.00000e+00
0233  5.35588e+18  2.57597e-22  1.12204e-07  1.98996e+07  4.85736e-01  0.00000e+00
0234  5.37430e+18  2.55003e-22  1.11922e-07  1.99009e+07  4.90959e-01  0.00000e+00
0235  5.39271e+18  2.52306e-22  1.11639e-07  1.99016e+07  4.96659e-01  0.00000e+00
0236  5.41113e+18  2.51334e-22  1.11354e-07  1.99019e+07  5.03564e-01  0.00000e+00
0237  5.42954e+18  2.51537e-22  1.11067e-07  1.99020e+07  5.11671e-01  0.00000e+00
0238  5.44796e+18  2.53258e-22  1.10778e-07  1.99022e+07  5.16930e-01  0.00000e+00
0239  5.46637e+18  2.60196e-22  1.10483e-07  1.99028e+07  5.17254e-01  0.00000e+00
0240  5.48479e+18  2.82208e-22  1.10177e-07  1.99057e+07  5.15760e-01  0.00000e+00
0241  5.50320e+18  3.44514e-22  1.09816e-07  1.99103e+07  5.09429e-01  0.00000e+00
0242  5.52162e+18  5.07365e-22  1.09306e-07  1.99112e+07  4.92844e-01  0.00000e+00
0243  5.54004e+18  9.03909e-22  1.08835e-07  1.99418e+07  4.57421e-01  0.00000e+00
0244  5.55845e+18  1.76321e-21  1.06335e-07  1.99742e+07  3.95119e-01  0.00000e+00
0245  5.57687e+18  2.98679e-21  9.94129e-08  1.97809e+07  3.15871e-01  0.00000e+00
0246  5.59528e+18  3.44886e-21  9.53080e-08  1.93221e+07  2.42206e-01  0.00000e+00
0247  5.61370e+18  3.38449e-21  9.22090e-08  1.90995e+07  1.82604e-01  0.00000e+00
0248  5.63211e+18  3.08558e-21  8.95156e-08  1.91375e+07  1.43719e-01  0.00000e+00
0249  5.65053e+18  2.49518e-21  8.58214e-08  1.93901e+07  1.25764e-01  0.00000e+00
0250  5.66894e+18  1.82060e-21  8.05049e-08  1.99707e+07  1.21094e-01  0.00000e+00
0251  5.68736e+18  1.30741e-21  7.47745e-08  2.07063e+07  1.20734e-01  0.00000e+00
0252  5.70578e+18  9.99994e-22  7.07384e-08  2.13093e+07  1.20795e-01  0.00000e+00
0253  5.72419e+18  8.26515e-22  6.82428e-08  2.17299e+07  1.21014e-01  0.00000e+00
0254  5.74261e+18  7.22989e-22  6.64206e-08  2.20446e+07  1.21429e-01  0.00000e+00
0255  5.76102e+18  6.55223e-22  6.48790e-08  2.23038e+07  1.22013e-01  0.00000e+00
0256  5.77944e+18  6.06717e-22  6.35114e-08  2.25290e+07  1.22723e-01  0.00000e+00
0257  5.79785e+18  5.69366e-22  6.22681e-08  2.27317e+07  1.23521e-01  0.00000e+00
0258  5.81627e+18  5.39048e-22  6.11206e-08  2.29178e+07  1.24378e-01  0.00000e+00
0259  5.83468e+18  5.13501e-22  6.00542e-08  2.30904e+07  1.25276e-01  0.00000e+00
0260  5.85310e+18  4.91384e-22  5.90574e-08  2.32519e+07  1.26202e-01  0.00000e+00
0261  5.87152e+18  4.71874e-22  5.81197e-08  2.34041e+07  1.27148e-01  0.00000e+00
0262  5.88993e+18  4.54448e-22  5.72344e-08  2.35481e+07  1.28108e-01  0.00000e+00
0263  5.90835e+18  4.38752e-22  5.63965e-08  2.36846e+07  1.29078e-01  0.00000e+00
0264  5.92676e+18  4.24499e-22  5.56004e-08  2.38141e+07  1.30055e-01  0.00000e+00
0265  5.94518e+18  4.11416e-22  5.48444e-08  2.39377e+07  1.31037e-01  0.00000e+00
0266  5.96359e+18  3.99292e-22  5.41203e-08  2.40569e+07  1.32024e-01  0.00000e+00
0267  5.98201e+18  3.88005e-22  5.34257e-08  2.41721e+07  1.33013e-01  0.00000e+00
0268  6.00043e+18  3.77464e-22  5.27599e-08  2.42832e+07  1.34006e-01  0.00000e+00
0269  6.01884e+18  3.67584e-22  5.21215e-08  2.43902e+07  1.35002e-01  0.00000e+00
0270  6.03726e+18  3.58287e-22  5.15091e-08  2.44934e+07  1.36003e-01  0.00000e+00
0271  6.05567e+18  3.49509e-22  5.09206e-08  2.45931e+07  1.37008e-01  0.00000e+00
0272  6.07409e+18  3.41202e-22  5.03547e-08  2.46894e+07  1.38017e-01  0.00000e+00
0273  6.09250e+18  3.33328e-22  4.98104e-08  2.47824e+07  1.39032e-01  0.00000e+00
0274  6.11092e+18  3.25857e-22  4.92865e-08  2.48721e+07  1.40052e-01  0.00000e+00
