# Athena++ data at time=1.071000e+13  cycle=717678851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.52481e-22  2.85780e-07  1.21285e+07  2.78634e-01  0.00000e+00
0112  3.12760e+18  9.29448e-22  2.84097e-07  1.22454e+07  2.82755e-01  0.00000e+00
0113  3.14602e+18  9.07695e-22  2.82510e-07  1.23574e+07  2.86935e-01  0.00000e+00
0114  3.16443e+18  8.87089e-22  2.81004e-07  1.24644e+07  2.91177e-01  0.00000e+00
0115  3.18285e+18  8.67514e-22  2.79565e-07  1.25660e+07  2.95485e-01  0.00000e+00
0116  3.20126e+18  8.48872e-22  2.78182e-07  1.26618e+07  2.99863e-01  0.00000e+00
0117  3.21968e+18  8.31081e-22  2.76849e-07  1.27516e+07  3.04315e-01  0.00000e+00
0118  3.23809e+18  8.14074e-22  2.75562e-07  1.28352e+07  3.08843e-01  0.00000e+00
0119  3.25651e+18  7.97798e-22  2.74320e-07  1.29126e+07  3.13452e-01  0.00000e+00
0120  3.27492e+18  7.82201e-22  2.73125e-07  1.29838e+07  3.18140e-01  0.00000e+00
0121  3.29334e+18  7.67259e-22  2.71973e-07  1.30494e+07  3.22909e-01  0.00000e+00
0122  3.31176e+18  7.52961e-22  2.70870e-07  1.31096e+07  3.27755e-01  0.00000e+00
0123  3.33017e+18  7.39290e-22  2.69816e-07  1.31652e+07  3.32674e-01  0.00000e+00
0124  3.34859e+18  7.26234e-22  2.68813e-07  1.32169e+07  3.37659e-01  0.00000e+00
0125  3.36700e+18  7.13780e-22  2.67860e-07  1.32656e+07  3.42703e-01  0.00000e+00
0126  3.38542e+18  7.01914e-22  2.66956e-07  1.33117e+07  3.47797e-01  0.00000e+00
0127  3.40383e+18  6.90620e-22  2.66099e-07  1.33556e+07  3.52931e-01  0.00000e+00
0128  3.42225e+18  6.79879e-22  2.65284e-07  1.33973e+07  3.58098e-01  0.00000e+00
0129  3.44066e+18  6.69666e-22  2.64508e-07  1.34366e+07  3.63290e-01  0.00000e+00
0130  3.45908e+18  6.59954e-22  2.63767e-07  1.34734e+07  3.68502e-01  0.00000e+00
0131  3.47749e+18  6.50710e-22  2.63057e-07  1.35073e+07  3.73734e-01  0.00000e+00
0132  3.49591e+18  6.41897e-22  2.62376e-07  1.35380e+07  3.78986e-01  0.00000e+00
0133  3.51433e+18  6.33477e-22  2.61718e-07  1.35653e+07  3.84264e-01  0.00000e+00
0134  3.53274e+18  6.25408e-22  2.61082e-07  1.35891e+07  3.89575e-01  0.00000e+00
0135  3.55116e+18  6.17647e-22  2.60463e-07  1.36095e+07  3.94932e-01  0.00000e+00
0136  3.56957e+18  6.10150e-22  2.59858e-07  1.36266e+07  4.00347e-01  0.00000e+00
0137  3.58799e+18  6.02876e-22  2.59263e-07  1.36408e+07  4.05838e-01  0.00000e+00
0138  3.60640e+18  5.95788e-22  2.58678e-07  1.36526e+07  4.11421e-01  0.00000e+00
0139  3.62482e+18  5.88852e-22  2.58103e-07  1.36623e+07  4.17116e-01  0.00000e+00
0140  3.64323e+18  5.82043e-22  2.57539e-07  1.36705e+07  4.22942e-01  0.00000e+00
0141  3.66165e+18  5.75338e-22  2.56989e-07  1.36776e+07  4.28918e-01  0.00000e+00
0142  3.68007e+18  5.68719e-22  2.56455e-07  1.36838e+07  4.35065e-01  0.00000e+00
0143  3.69848e+18  5.62175e-22  2.55941e-07  1.36894e+07  4.41401e-01  0.00000e+00
0144  3.71690e+18  5.55696e-22  2.55450e-07  1.36942e+07  4.47944e-01  0.00000e+00
0145  3.73531e+18  5.49247e-22  2.54984e-07  1.36982e+07  4.54707e-01  0.00000e+00
0146  3.75373e+18  5.42795e-22  2.54541e-07  1.37010e+07  4.61714e-01  0.00000e+00
0147  3.77214e+18  5.36503e-22  2.54127e-07  1.37027e+07  4.69011e-01  0.00000e+00
0148  3.79056e+18  5.30526e-22  2.53721e-07  1.37032e+07  4.76553e-01  0.00000e+00
0149  3.80897e+18  5.23771e-22  2.53335e-07  1.37018e+07  4.84079e-01  0.00000e+00
0150  3.82739e+18  5.14070e-22  2.52983e-07  1.36977e+07  4.91992e-01  0.00000e+00
0151  3.84581e+18  5.08933e-22  2.52628e-07  1.36926e+07  5.02976e-01  0.00000e+00
0152  3.86422e+18  5.12449e-22  2.52231e-07  1.36889e+07  5.15044e-01  0.00000e+00
0153  3.88264e+18  5.60424e-22  2.51926e-07  1.36795e+07  5.15640e-01  0.00000e+00
0154  3.90105e+18  9.86731e-22  2.51425e-07  1.36634e+07  5.03389e-01  0.00000e+00
0155  3.91947e+18  3.87628e-21  2.33737e-07  1.31753e+07  4.39216e-01  0.00000e+00
0156  3.93788e+18  1.00427e-20  2.30700e-07  1.12546e+07  3.32244e-01  0.00000e+00
0157  3.95630e+18  1.11388e-20  2.35428e-07  1.03164e+07  2.35596e-01  0.00000e+00
0158  3.97471e+18  1.09186e-20  2.31578e-07  1.02737e+07  1.69611e-01  0.00000e+00
0159  3.99313e+18  1.03909e-20  2.24145e-07  1.03077e+07  1.42651e-01  0.00000e+00
0160  4.01155e+18  9.75644e-21  2.15317e-07  1.03647e+07  1.37918e-01  0.00000e+00
0161  4.02996e+18  9.15876e-21  2.06864e-07  1.04160e+07  1.37740e-01  0.00000e+00
0162  4.04838e+18  8.59886e-21  1.98663e-07  1.04708e+07  1.37808e-01  0.00000e+00
0163  4.06679e+18  8.05674e-21  1.90647e-07  1.05333e+07  1.38099e-01  0.00000e+00
0164  4.08521e+18  7.49748e-21  1.82948e-07  1.06133e+07  1.38764e-01  0.00000e+00
0165  4.10362e+18  6.81842e-21  1.74937e-07  1.06988e+07  1.39879e-01  0.00000e+00
0166  4.12204e+18  5.79327e-21  1.68362e-07  1.08149e+07  1.41392e-01  0.00000e+00
0167  4.14045e+18  4.29455e-21  1.64949e-07  1.11876e+07  1.43104e-01  0.00000e+00
0168  4.15887e+18  2.85337e-21  1.53665e-07  1.21616e+07  1.44849e-01  0.00000e+00
0169  4.17728e+18  2.00417e-21  1.41522e-07  1.32300e+07  1.46590e-01  0.00000e+00
0170  4.19570e+18  1.57718e-21  1.34114e-07  1.40044e+07  1.48317e-01  0.00000e+00
0171  4.21412e+18  1.34101e-21  1.28972e-07  1.45820e+07  1.50013e-01  0.00000e+00
0172  4.23253e+18  1.19125e-21  1.24804e-07  1.50521e+07  1.51664e-01  0.00000e+00
0173  4.25095e+18  1.08491e-21  1.21228e-07  1.54578e+07  1.53262e-01  0.00000e+00
0174  4.26936e+18  1.00331e-21  1.18012e-07  1.58234e+07  1.54801e-01  0.00000e+00
0175  4.28778e+18  9.37629e-22  1.15078e-07  1.61586e+07  1.56276e-01  0.00000e+00
0176  4.30619e+18  8.82959e-22  1.12371e-07  1.64703e+07  1.57687e-01  0.00000e+00
0177  4.32461e+18  8.36481e-22  1.09854e-07  1.67628e+07  1.59034e-01  0.00000e+00
0178  4.34302e+18  7.96316e-22  1.07498e-07  1.70383e+07  1.60318e-01  0.00000e+00
0179  4.36144e+18  7.60817e-22  1.05289e-07  1.73009e+07  1.61544e-01  0.00000e+00
0180  4.37986e+18  7.28876e-22  1.03169e-07  1.75560e+07  1.62714e-01  0.00000e+00
0181  4.39827e+18  6.99983e-22  1.01146e-07  1.78030e+07  1.63832e-01  0.00000e+00
0182  4.41669e+18  6.73676e-22  9.92159e-08  1.80421e+07  1.64905e-01  0.00000e+00
0183  4.43510e+18  6.49539e-22  9.73673e-08  1.82744e+07  1.65935e-01  0.00000e+00
0184  4.45352e+18  6.27266e-22  9.55930e-08  1.85005e+07  1.66929e-01  0.00000e+00
0185  4.47193e+18  6.06627e-22  9.38893e-08  1.87206e+07  1.67891e-01  0.00000e+00
0186  4.49035e+18  5.87426e-22  9.22525e-08  1.89347e+07  1.68826e-01  0.00000e+00
0187  4.50876e+18  5.69487e-22  9.06787e-08  1.91434e+07  1.69737e-01  0.00000e+00
0188  4.52718e+18  5.52673e-22  8.91636e-08  1.93469e+07  1.70628e-01  0.00000e+00
0189  4.54560e+18  5.36872e-22  8.77039e-08  1.95453e+07  1.71503e-01  0.00000e+00
0190  4.56401e+18  5.21956e-22  8.62969e-08  1.97391e+07  1.72364e-01  0.00000e+00
0191  4.58243e+18  5.07801e-22  8.49335e-08  1.99295e+07  1.73213e-01  0.00000e+00
0192  4.60084e+18  4.94339e-22  8.36105e-08  2.01168e+07  1.74053e-01  0.00000e+00
0193  4.61926e+18  4.81525e-22  8.23275e-08  2.03009e+07  1.74885e-01  0.00000e+00
0194  4.63767e+18  4.69319e-22  8.10835e-08  2.04817e+07  1.75709e-01  0.00000e+00
0195  4.65609e+18  4.57685e-22  7.98777e-08  2.06592e+07  1.76526e-01  0.00000e+00
0196  4.67450e+18  4.46591e-22  7.87091e-08  2.08333e+07  1.77337e-01  0.00000e+00
0197  4.69292e+18  4.36006e-22  7.75767e-08  2.10041e+07  1.78141e-01  0.00000e+00
0198  4.71134e+18  4.25903e-22  7.64795e-08  2.11714e+07  1.78939e-01  0.00000e+00
0199  4.72975e+18  4.16256e-22  7.54167e-08  2.13353e+07  1.79731e-01  0.00000e+00
0200  4.74817e+18  4.07040e-22  7.43871e-08  2.14957e+07  1.80516e-01  0.00000e+00
0201  4.76658e+18  3.98229e-22  7.33893e-08  2.16528e+07  1.81295e-01  0.00000e+00
0202  4.78500e+18  3.89789e-22  7.24217e-08  2.18069e+07  1.82066e-01  0.00000e+00
0203  4.80341e+18  3.81694e-22  7.14818e-08  2.19583e+07  1.82831e-01  0.00000e+00
0204  4.82183e+18  3.73925e-22  7.05688e-08  2.21068e+07  1.83589e-01  0.00000e+00
0205  4.84024e+18  3.66466e-22  6.96819e-08  2.22526e+07  1.84340e-01  0.00000e+00
0206  4.85866e+18  3.59304e-22  6.88205e-08  2.23957e+07  1.85083e-01  0.00000e+00
0207  4.87708e+18  3.52422e-22  6.79837e-08  2.25359e+07  1.85818e-01  0.00000e+00
0208  4.89549e+18  3.45808e-22  6.71709e-08  2.26734e+07  1.86547e-01  0.00000e+00
0209  4.91391e+18  3.39449e-22  6.63815e-08  2.28082e+07  1.87267e-01  0.00000e+00
0210  4.93232e+18  3.33333e-22  6.56149e-08  2.29401e+07  1.87981e-01  0.00000e+00
0211  4.95074e+18  3.27450e-22  6.48707e-08  2.30692e+07  1.88687e-01  0.00000e+00
0212  4.96915e+18  3.21788e-22  6.41486e-08  2.31954e+07  1.89386e-01  0.00000e+00
0213  4.98757e+18  3.16338e-22  6.34482e-08  2.33187e+07  1.90078e-01  0.00000e+00
0214  5.00598e+18  3.11091e-22  6.27692e-08  2.34392e+07  1.90764e-01  0.00000e+00
0215  5.02440e+18  3.06036e-22  6.21109e-08  2.35566e+07  1.91443e-01  0.00000e+00
0216  5.04282e+18  3.01164e-22  6.14729e-08  2.36712e+07  1.92116e-01  0.00000e+00
0217  5.06123e+18  2.96471e-22  6.08544e-08  2.37828e+07  1.92784e-01  0.00000e+00
0218  5.07965e+18  2.91944e-22  6.02557e-08  2.38914e+07  1.93447e-01  0.00000e+00
0219  5.09806e+18  2.87566e-22  5.96733e-08  2.39977e+07  1.94105e-01  0.00000e+00
0220  5.11648e+18  2.83325e-22  5.91057e-08  2.41020e+07  1.94758e-01  0.00000e+00
0221  5.13489e+18  2.79215e-22  5.85524e-08  2.42041e+07  1.95407e-01  0.00000e+00
0222  5.15331e+18  2.75233e-22  5.80133e-08  2.43042e+07  1.96053e-01  0.00000e+00
0223  5.17172e+18  2.71372e-22  5.74881e-08  2.44021e+07  1.96695e-01  0.00000e+00
0224  5.19014e+18  2.67629e-22  5.69765e-08  2.44980e+07  1.97333e-01  0.00000e+00
0225  5.20856e+18  2.63999e-22  5.64786e-08  2.45916e+07  1.97969e-01  0.00000e+00
0226  5.22697e+18  2.60479e-22  5.59941e-08  2.46830e+07  1.98602e-01  0.00000e+00
0227  5.24539e+18  2.57065e-22  5.55229e-08  2.47722e+07  1.99233e-01  0.00000e+00
0228  5.26380e+18  2.53753e-22  5.50648e-08  2.48591e+07  1.99863e-01  0.00000e+00
0229  5.28222e+18  2.50538e-22  5.46195e-08  2.49438e+07  2.00490e-01  0.00000e+00
0230  5.30063e+18  2.47417e-22  5.41863e-08  2.50264e+07  2.01117e-01  0.00000e+00
0231  5.31905e+18  2.44384e-22  5.37649e-08  2.51068e+07  2.01743e-01  0.00000e+00
0232  5.33746e+18  2.41436e-22  5.33546e-08  2.51851e+07  2.02368e-01  0.00000e+00
0233  5.35588e+18  2.38569e-22  5.29550e-08  2.52615e+07  2.02994e-01  0.00000e+00
0234  5.37430e+18  2.35780e-22  5.25656e-08  2.53359e+07  2.03620e-01  0.00000e+00
0235  5.39271e+18  2.33065e-22  5.21861e-08  2.54083e+07  2.04247e-01  0.00000e+00
0236  5.41113e+18  2.30421e-22  5.18164e-08  2.54789e+07  2.04876e-01  0.00000e+00
0237  5.42954e+18  2.27848e-22  5.14563e-08  2.55475e+07  2.05506e-01  0.00000e+00
0238  5.44796e+18  2.25342e-22  5.11060e-08  2.56141e+07  2.06138e-01  0.00000e+00
0239  5.46637e+18  2.22902e-22  5.07653e-08  2.56786e+07  2.06772e-01  0.00000e+00
0240  5.48479e+18  2.20526e-22  5.04342e-08  2.57411e+07  2.07410e-01  0.00000e+00
0241  5.50320e+18  2.18212e-22  5.01123e-08  2.58016e+07  2.08050e-01  0.00000e+00
0242  5.52162e+18  2.15956e-22  4.97994e-08  2.58602e+07  2.08694e-01  0.00000e+00
0243  5.54004e+18  2.13757e-22  4.94950e-08  2.59168e+07  2.09341e-01  0.00000e+00
0244  5.55845e+18  2.11612e-22  4.91984e-08  2.59716e+07  2.09992e-01  0.00000e+00
0245  5.57687e+18  2.09518e-22  4.89092e-08  2.60248e+07  2.10647e-01  0.00000e+00
0246  5.59528e+18  2.07472e-22  4.86269e-08  2.60764e+07  2.11307e-01  0.00000e+00
0247  5.61370e+18  2.05474e-22  4.83509e-08  2.61264e+07  2.11970e-01  0.00000e+00
0248  5.63211e+18  2.03520e-22  4.80811e-08  2.61750e+07  2.12637e-01  0.00000e+00
0249  5.65053e+18  2.01610e-22  4.78175e-08  2.62222e+07  2.13309e-01  0.00000e+00
0250  5.66894e+18  1.99744e-22  4.75600e-08  2.62678e+07  2.13985e-01  0.00000e+00
0251  5.68736e+18  1.97920e-22  4.73089e-08  2.63119e+07  2.14664e-01  0.00000e+00
0252  5.70578e+18  1.96139e-22  4.70642e-08  2.63543e+07  2.15348e-01  0.00000e+00
0253  5.72419e+18  1.94400e-22  4.68260e-08  2.63951e+07  2.16036e-01  0.00000e+00
0254  5.74261e+18  1.92702e-22  4.65943e-08  2.64343e+07  2.16727e-01  0.00000e+00
0255  5.76102e+18  1.91045e-22  4.63690e-08  2.64718e+07  2.17423e-01  0.00000e+00
0256  5.77944e+18  1.89426e-22  4.61497e-08  2.65077e+07  2.18122e-01  0.00000e+00
0257  5.79785e+18  1.87844e-22  4.59361e-08  2.65421e+07  2.18825e-01  0.00000e+00
0258  5.81627e+18  1.86298e-22  4.57281e-08  2.65750e+07  2.19531e-01  0.00000e+00
0259  5.83468e+18  1.84786e-22  4.55251e-08  2.66066e+07  2.20242e-01  0.00000e+00
0260  5.85310e+18  1.83308e-22  4.53270e-08  2.66369e+07  2.20956e-01  0.00000e+00
0261  5.87152e+18  1.81861e-22  4.51338e-08  2.66658e+07  2.21674e-01  0.00000e+00
0262  5.88993e+18  1.80447e-22  4.49454e-08  2.66934e+07  2.22395e-01  0.00000e+00
0263  5.90835e+18  1.79063e-22  4.47618e-08  2.67197e+07  2.23120e-01  0.00000e+00
0264  5.92676e+18  1.77710e-22  4.45828e-08  2.67446e+07  2.23850e-01  0.00000e+00
0265  5.94518e+18  1.76386e-22  4.44084e-08  2.67683e+07  2.24583e-01  0.00000e+00
0266  5.96359e+18  1.75090e-22  4.42381e-08  2.67908e+07  2.25321e-01  0.00000e+00
0267  5.98201e+18  1.73816e-22  4.40719e-08  2.68122e+07  2.26062e-01  0.00000e+00
0268  6.00043e+18  1.72565e-22  4.39092e-08  2.68326e+07  2.26809e-01  0.00000e+00
0269  6.01884e+18  1.71336e-22  4.37498e-08  2.68522e+07  2.27560e-01  0.00000e+00
0270  6.03726e+18  1.70131e-22  4.35936e-08  2.68708e+07  2.28317e-01  0.00000e+00
0271  6.05567e+18  1.68947e-22  4.34403e-08  2.68886e+07  2.29078e-01  0.00000e+00
0272  6.07409e+18  1.67784e-22  4.32895e-08  2.69056e+07  2.29845e-01  0.00000e+00
0273  6.09250e+18  1.66641e-22  4.31409e-08  2.69220e+07  2.30618e-01  0.00000e+00
0274  6.11092e+18  1.65517e-22  4.29945e-08  2.69377e+07  2.31398e-01  0.00000e+00
