# Athena++ data at time=1.228000e+13  cycle=822884808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.81399e-22  2.66235e-07  1.33363e+07  3.08044e-01  0.00000e+00
0121  3.29334e+18  7.67078e-22  2.65036e-07  1.34103e+07  3.12205e-01  0.00000e+00
0122  3.31176e+18  7.53326e-22  2.63870e-07  1.34790e+07  3.16430e-01  0.00000e+00
0123  3.33017e+18  7.40116e-22  2.62738e-07  1.35426e+07  3.20723e-01  0.00000e+00
0124  3.34859e+18  7.27430e-22  2.61648e-07  1.36012e+07  3.25087e-01  0.00000e+00
0125  3.36700e+18  7.15246e-22  2.60607e-07  1.36553e+07  3.29527e-01  0.00000e+00
0126  3.38542e+18  7.03543e-22  2.59620e-07  1.37055e+07  3.34043e-01  0.00000e+00
0127  3.40383e+18  6.92298e-22  2.58690e-07  1.37523e+07  3.38639e-01  0.00000e+00
0128  3.42225e+18  6.81490e-22  2.57816e-07  1.37960e+07  3.43314e-01  0.00000e+00
0129  3.44066e+18  6.71096e-22  2.56995e-07  1.38371e+07  3.48068e-01  0.00000e+00
0130  3.45908e+18  6.61095e-22  2.56218e-07  1.38756e+07  3.52897e-01  0.00000e+00
0131  3.47749e+18  6.51467e-22  2.55479e-07  1.39118e+07  3.57798e-01  0.00000e+00
0132  3.49591e+18  6.42197e-22  2.54768e-07  1.39455e+07  3.62763e-01  0.00000e+00
0133  3.51433e+18  6.33273e-22  2.54081e-07  1.39768e+07  3.67786e-01  0.00000e+00
0134  3.53274e+18  6.24688e-22  2.53411e-07  1.40055e+07  3.72859e-01  0.00000e+00
0135  3.55116e+18  6.16435e-22  2.52757e-07  1.40315e+07  3.77975e-01  0.00000e+00
0136  3.56957e+18  6.08509e-22  2.52118e-07  1.40546e+07  3.83127e-01  0.00000e+00
0137  3.58799e+18  6.00903e-22  2.51493e-07  1.40748e+07  3.88309e-01  0.00000e+00
0138  3.60640e+18  5.93605e-22  2.50883e-07  1.40919e+07  3.93519e-01  0.00000e+00
0139  3.62482e+18  5.86598e-22  2.50287e-07  1.41061e+07  3.98755e-01  0.00000e+00
0140  3.64323e+18  5.79865e-22  2.49706e-07  1.41175e+07  4.04022e-01  0.00000e+00
0141  3.66165e+18  5.73387e-22  2.49142e-07  1.41263e+07  4.09324e-01  0.00000e+00
0142  3.68007e+18  5.67144e-22  2.48598e-07  1.41327e+07  4.14670e-01  0.00000e+00
0143  3.69848e+18  5.61109e-22  2.48075e-07  1.41373e+07  4.20071e-01  0.00000e+00
0144  3.71690e+18  5.55257e-22  2.47572e-07  1.41405e+07  4.25542e-01  0.00000e+00
0145  3.73531e+18  5.49561e-22  2.47089e-07  1.41428e+07  4.31100e-01  0.00000e+00
0146  3.75373e+18  5.43991e-22  2.46625e-07  1.41445e+07  4.36762e-01  0.00000e+00
0147  3.77214e+18  5.38520e-22  2.46177e-07  1.41456e+07  4.42550e-01  0.00000e+00
0148  3.79056e+18  5.33127e-22  2.45747e-07  1.41465e+07  4.48484e-01  0.00000e+00
0149  3.80897e+18  5.27780e-22  2.45326e-07  1.41468e+07  4.54585e-01  0.00000e+00
0150  3.82739e+18  5.22436e-22  2.44917e-07  1.41463e+07  4.60869e-01  0.00000e+00
0151  3.84581e+18  5.17082e-22  2.44518e-07  1.41448e+07  4.67372e-01  0.00000e+00
0152  3.86422e+18  5.11897e-22  2.44129e-07  1.41420e+07  4.74137e-01  0.00000e+00
0153  3.88264e+18  5.06856e-22  2.43748e-07  1.41379e+07  4.81082e-01  0.00000e+00
0154  3.90105e+18  5.00543e-22  2.43370e-07  1.41324e+07  4.87992e-01  0.00000e+00
0155  3.91947e+18  4.92081e-22  2.43008e-07  1.41243e+07  4.95648e-01  0.00000e+00
0156  3.93788e+18  4.89949e-22  2.42668e-07  1.41141e+07  5.06799e-01  0.00000e+00
0157  3.95630e+18  4.96352e-22  2.42261e-07  1.41054e+07  5.16164e-01  0.00000e+00
0158  3.97471e+18  5.68118e-22  2.41880e-07  1.40972e+07  5.15207e-01  0.00000e+00
0159  3.99313e+18  1.16663e-21  2.41599e-07  1.40481e+07  4.97637e-01  0.00000e+00
0160  4.01155e+18  4.69067e-21  2.14706e-07  1.33228e+07  4.23937e-01  0.00000e+00
0161  4.02996e+18  1.01104e-20  2.24042e-07  1.13881e+07  3.19299e-01  0.00000e+00
0162  4.04838e+18  1.06028e-20  2.24360e-07  1.06936e+07  2.26595e-01  0.00000e+00
0163  4.06679e+18  1.03455e-20  2.20151e-07  1.06898e+07  1.64728e-01  0.00000e+00
0164  4.08521e+18  9.74762e-21  2.11925e-07  1.07487e+07  1.39975e-01  0.00000e+00
0165  4.10362e+18  9.06787e-21  2.02416e-07  1.08340e+07  1.35699e-01  0.00000e+00
0166  4.12204e+18  8.45153e-21  1.93887e-07  1.09099e+07  1.35538e-01  0.00000e+00
0167  4.14045e+18  7.89942e-21  1.85790e-07  1.09815e+07  1.35598e-01  0.00000e+00
0168  4.15887e+18  7.37347e-21  1.78172e-07  1.10590e+07  1.35861e-01  0.00000e+00
0169  4.17728e+18  6.80402e-21  1.70964e-07  1.11455e+07  1.36472e-01  0.00000e+00
0170  4.19570e+18  6.03184e-21  1.63590e-07  1.12389e+07  1.37511e-01  0.00000e+00
0171  4.21412e+18  4.84782e-21  1.59833e-07  1.14421e+07  1.38912e-01  0.00000e+00
0172  4.23253e+18  3.40013e-21  1.53865e-07  1.20942e+07  1.40500e-01  0.00000e+00
0173  4.25095e+18  2.31234e-21  1.41648e-07  1.31807e+07  1.42160e-01  0.00000e+00
0174  4.26936e+18  1.72958e-21  1.32339e-07  1.41019e+07  1.43852e-01  0.00000e+00
0175  4.28778e+18  1.42223e-21  1.26514e-07  1.47653e+07  1.45551e-01  0.00000e+00
0176  4.30619e+18  1.23869e-21  1.22123e-07  1.52843e+07  1.47237e-01  0.00000e+00
0177  4.32461e+18  1.11473e-21  1.18442e-07  1.57185e+07  1.48896e-01  0.00000e+00
0178  4.34302e+18  1.02256e-21  1.15217e-07  1.61001e+07  1.50523e-01  0.00000e+00
0179  4.36144e+18  9.49650e-22  1.12295e-07  1.64463e+07  1.52113e-01  0.00000e+00
0180  4.37986e+18  8.89667e-22  1.09620e-07  1.67646e+07  1.53662e-01  0.00000e+00
0181  4.39827e+18  8.38978e-22  1.07146e-07  1.70609e+07  1.55169e-01  0.00000e+00
0182  4.41669e+18  7.95453e-22  1.04841e-07  1.73386e+07  1.56630e-01  0.00000e+00
0183  4.43510e+18  7.57524e-22  1.02681e-07  1.75997e+07  1.58043e-01  0.00000e+00
0184  4.45352e+18  7.23787e-22  1.00649e-07  1.78490e+07  1.59407e-01  0.00000e+00
0185  4.47193e+18  6.93413e-22  9.87035e-08  1.80906e+07  1.60719e-01  0.00000e+00
0186  4.49035e+18  6.65966e-22  9.68470e-08  1.83237e+07  1.61981e-01  0.00000e+00
0187  4.50876e+18  6.41012e-22  9.50747e-08  1.85489e+07  1.63192e-01  0.00000e+00
0188  4.52718e+18  6.18177e-22  9.33762e-08  1.87673e+07  1.64354e-01  0.00000e+00
0189  4.54560e+18  5.97185e-22  9.17459e-08  1.89795e+07  1.65469e-01  0.00000e+00
0190  4.56401e+18  5.77810e-22  9.01798e-08  1.91855e+07  1.66540e-01  0.00000e+00
0191  4.58243e+18  5.59852e-22  8.86743e-08  1.93858e+07  1.67569e-01  0.00000e+00
0192  4.60084e+18  5.43138e-22  8.72252e-08  1.95808e+07  1.68561e-01  0.00000e+00
0193  4.61926e+18  5.27533e-22  8.58292e-08  1.97706e+07  1.69517e-01  0.00000e+00
0194  4.63767e+18  5.12919e-22  8.44835e-08  1.99554e+07  1.70443e-01  0.00000e+00
0195  4.65609e+18  4.99154e-22  8.31847e-08  2.01359e+07  1.71340e-01  0.00000e+00
0196  4.67450e+18  4.86127e-22  8.19250e-08  2.03130e+07  1.72213e-01  0.00000e+00
0197  4.69292e+18  4.73769e-22  8.07028e-08  2.04870e+07  1.73064e-01  0.00000e+00
0198  4.71134e+18  4.62026e-22  7.95175e-08  2.06576e+07  1.73896e-01  0.00000e+00
0199  4.72975e+18  4.50852e-22  7.83681e-08  2.08249e+07  1.74712e-01  0.00000e+00
0200  4.74817e+18  4.40203e-22  7.72533e-08  2.09889e+07  1.75515e-01  0.00000e+00
0201  4.76658e+18  4.30042e-22  7.61720e-08  2.11496e+07  1.76306e-01  0.00000e+00
0202  4.78500e+18  4.20337e-22  7.51233e-08  2.13070e+07  1.77087e-01  0.00000e+00
0203  4.80341e+18  4.11057e-22  7.41060e-08  2.14612e+07  1.77859e-01  0.00000e+00
0204  4.82183e+18  4.02177e-22  7.31195e-08  2.16121e+07  1.78625e-01  0.00000e+00
0205  4.84024e+18  3.93675e-22  7.21627e-08  2.17596e+07  1.79384e-01  0.00000e+00
0206  4.85866e+18  3.85529e-22  7.12350e-08  2.19039e+07  1.80138e-01  0.00000e+00
0207  4.87708e+18  3.77708e-22  7.03349e-08  2.20453e+07  1.80886e-01  0.00000e+00
0208  4.89549e+18  3.70191e-22  6.94606e-08  2.21838e+07  1.81630e-01  0.00000e+00
0209  4.91391e+18  3.62965e-22  6.86118e-08  2.23196e+07  1.82369e-01  0.00000e+00
0210  4.93232e+18  3.56018e-22  6.77881e-08  2.24524e+07  1.83103e-01  0.00000e+00
0211  4.95074e+18  3.49337e-22  6.69891e-08  2.25824e+07  1.83833e-01  0.00000e+00
0212  4.96915e+18  3.42911e-22  6.62140e-08  2.27095e+07  1.84559e-01  0.00000e+00
0213  4.98757e+18  3.36727e-22  6.54621e-08  2.28337e+07  1.85279e-01  0.00000e+00
0214  5.00598e+18  3.30776e-22  6.47326e-08  2.29551e+07  1.85996e-01  0.00000e+00
0215  5.02440e+18  3.25045e-22  6.40249e-08  2.30737e+07  1.86708e-01  0.00000e+00
0216  5.04282e+18  3.19525e-22  6.33381e-08  2.31895e+07  1.87417e-01  0.00000e+00
0217  5.06123e+18  3.14206e-22  6.26718e-08  2.33025e+07  1.88121e-01  0.00000e+00
0218  5.07965e+18  3.09079e-22  6.20256e-08  2.34128e+07  1.88821e-01  0.00000e+00
0219  5.09806e+18  3.04137e-22  6.13992e-08  2.35202e+07  1.89518e-01  0.00000e+00
0220  5.11648e+18  2.99372e-22  6.07924e-08  2.36249e+07  1.90211e-01  0.00000e+00
0221  5.13489e+18  2.94777e-22  6.02048e-08  2.37266e+07  1.90901e-01  0.00000e+00
0222  5.15331e+18  2.90344e-22  5.96362e-08  2.38255e+07  1.91589e-01  0.00000e+00
0223  5.17172e+18  2.86067e-22  5.90862e-08  2.39215e+07  1.92273e-01  0.00000e+00
0224  5.19014e+18  2.81942e-22  5.85539e-08  2.40146e+07  1.92956e-01  0.00000e+00
0225  5.20856e+18  2.77958e-22  5.80396e-08  2.41049e+07  1.93636e-01  0.00000e+00
0226  5.22697e+18  2.74102e-22  5.75404e-08  2.41929e+07  1.94315e-01  0.00000e+00
0227  5.24539e+18  2.70365e-22  5.70551e-08  2.42787e+07  1.94992e-01  0.00000e+00
0228  5.26380e+18  2.66741e-22  5.65833e-08  2.43625e+07  1.95668e-01  0.00000e+00
0229  5.28222e+18  2.63228e-22  5.61248e-08  2.44442e+07  1.96342e-01  0.00000e+00
0230  5.30063e+18  2.59820e-22  5.56794e-08  2.45238e+07  1.97017e-01  0.00000e+00
0231  5.31905e+18  2.56516e-22  5.52472e-08  2.46011e+07  1.97690e-01  0.00000e+00
0232  5.33746e+18  2.53311e-22  5.48282e-08  2.46763e+07  1.98363e-01  0.00000e+00
0233  5.35588e+18  2.50203e-22  5.44223e-08  2.47491e+07  1.99036e-01  0.00000e+00
0234  5.37430e+18  2.47189e-22  5.40293e-08  2.48197e+07  1.99709e-01  0.00000e+00
0235  5.39271e+18  2.44265e-22  5.36488e-08  2.48881e+07  2.00383e-01  0.00000e+00
0236  5.41113e+18  2.41427e-22  5.32802e-08  2.49542e+07  2.01057e-01  0.00000e+00
0237  5.42954e+18  2.38671e-22  5.29230e-08  2.50183e+07  2.01731e-01  0.00000e+00
0238  5.44796e+18  2.35993e-22  5.25763e-08  2.50804e+07  2.02405e-01  0.00000e+00
0239  5.46637e+18  2.33391e-22  5.22398e-08  2.51405e+07  2.03081e-01  0.00000e+00
0240  5.48479e+18  2.30861e-22  5.19130e-08  2.51988e+07  2.03757e-01  0.00000e+00
0241  5.50320e+18  2.28402e-22  5.15960e-08  2.52551e+07  2.04434e-01  0.00000e+00
0242  5.52162e+18  2.26012e-22  5.12887e-08  2.53095e+07  2.05111e-01  0.00000e+00
0243  5.54004e+18  2.23689e-22  5.09913e-08  2.53619e+07  2.05790e-01  0.00000e+00
0244  5.55845e+18  2.21432e-22  5.07038e-08  2.54122e+07  2.06470e-01  0.00000e+00
0245  5.57687e+18  2.19240e-22  5.04257e-08  2.54605e+07  2.07152e-01  0.00000e+00
0246  5.59528e+18  2.17107e-22  5.01568e-08  2.55069e+07  2.07835e-01  0.00000e+00
0247  5.61370e+18  2.15033e-22  4.98963e-08  2.55514e+07  2.08520e-01  0.00000e+00
0248  5.63211e+18  2.13012e-22  4.96435e-08  2.55942e+07  2.09207e-01  0.00000e+00
0249  5.65053e+18  2.11043e-22  4.93978e-08  2.56355e+07  2.09897e-01  0.00000e+00
0250  5.66894e+18  2.09123e-22  4.91588e-08  2.56752e+07  2.10589e-01  0.00000e+00
0251  5.68736e+18  2.07250e-22  4.89265e-08  2.57135e+07  2.11284e-01  0.00000e+00
0252  5.70578e+18  2.05424e-22  4.87009e-08  2.57502e+07  2.11983e-01  0.00000e+00
0253  5.72419e+18  2.03642e-22  4.84820e-08  2.57853e+07  2.12686e-01  0.00000e+00
0254  5.74261e+18  2.01905e-22  4.82701e-08  2.58187e+07  2.13392e-01  0.00000e+00
0255  5.76102e+18  2.00211e-22  4.80650e-08  2.58505e+07  2.14103e-01  0.00000e+00
0256  5.77944e+18  1.98558e-22  4.78662e-08  2.58807e+07  2.14819e-01  0.00000e+00
0257  5.79785e+18  1.96943e-22  4.76734e-08  2.59095e+07  2.15540e-01  0.00000e+00
0258  5.81627e+18  1.95364e-22  4.74858e-08  2.59369e+07  2.16266e-01  0.00000e+00
0259  5.83468e+18  1.93820e-22  4.73029e-08  2.59632e+07  2.16997e-01  0.00000e+00
0260  5.85310e+18  1.92307e-22  4.71243e-08  2.59883e+07  2.17735e-01  0.00000e+00
0261  5.87152e+18  1.90826e-22  4.69500e-08  2.60123e+07  2.18478e-01  0.00000e+00
0262  5.88993e+18  1.89375e-22  4.67799e-08  2.60352e+07  2.19226e-01  0.00000e+00
0263  5.90835e+18  1.87955e-22  4.66142e-08  2.60570e+07  2.19981e-01  0.00000e+00
0264  5.92676e+18  1.86565e-22  4.64530e-08  2.60775e+07  2.20743e-01  0.00000e+00
0265  5.94518e+18  1.85204e-22  4.62963e-08  2.60968e+07  2.21510e-01  0.00000e+00
0266  5.96359e+18  1.83873e-22  4.61441e-08  2.61148e+07  2.22284e-01  0.00000e+00
0267  5.98201e+18  1.82569e-22  4.59958e-08  2.61318e+07  2.23064e-01  0.00000e+00
0268  6.00043e+18  1.81289e-22  4.58511e-08  2.61477e+07  2.23850e-01  0.00000e+00
0269  6.01884e+18  1.80030e-22  4.57096e-08  2.61628e+07  2.24643e-01  0.00000e+00
0270  6.03726e+18  1.78790e-22  4.55707e-08  2.61772e+07  2.25443e-01  0.00000e+00
0271  6.05567e+18  1.77572e-22  4.54342e-08  2.61909e+07  2.26249e-01  0.00000e+00
0272  6.07409e+18  1.76375e-22  4.53004e-08  2.62038e+07  2.27062e-01  0.00000e+00
0273  6.09250e+18  1.75200e-22  4.51692e-08  2.62159e+07  2.27882e-01  0.00000e+00
0274  6.11092e+18  1.74046e-22  4.50409e-08  2.62271e+07  2.28709e-01  0.00000e+00
