# Athena++ data at time=1.833000e+13  cycle=1228296298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.14074e-22  3.11851e-07  1.21688e+07  4.11167e-01  0.00000e+00
0121  3.29334e+18  7.01061e-22  3.11062e-07  1.22021e+07  4.19451e-01  0.00000e+00
0122  3.31176e+18  6.88384e-22  3.10305e-07  1.22325e+07  4.28013e-01  0.00000e+00
0123  3.33017e+18  6.76028e-22  3.09582e-07  1.22604e+07  4.36857e-01  0.00000e+00
0124  3.34859e+18  6.63983e-22  3.08898e-07  1.22855e+07  4.45975e-01  0.00000e+00
0125  3.36700e+18  6.52179e-22  3.08248e-07  1.23082e+07  4.55363e-01  0.00000e+00
0126  3.38542e+18  6.40733e-22  3.07618e-07  1.23291e+07  4.65052e-01  0.00000e+00
0127  3.40383e+18  6.30160e-22  3.07032e-07  1.23467e+07  4.75009e-01  0.00000e+00
0128  3.42225e+18  6.19702e-22  3.06501e-07  1.23601e+07  4.84899e-01  0.00000e+00
0129  3.44066e+18  6.05541e-22  3.05941e-07  1.23733e+07  4.94820e-01  0.00000e+00
0130  3.45908e+18  5.92686e-22  3.05360e-07  1.23872e+07  5.07612e-01  0.00000e+00
0131  3.47749e+18  5.93793e-22  3.04902e-07  1.23889e+07  5.23922e-01  0.00000e+00
0132  3.49591e+18  6.29940e-22  3.04595e-07  1.23857e+07  5.26914e-01  0.00000e+00
0133  3.51433e+18  9.92905e-22  3.03444e-07  1.24253e+07  5.15766e-01  0.00000e+00
0134  3.53274e+18  3.83860e-21  2.92797e-07  1.21068e+07  4.46189e-01  0.00000e+00
0135  3.55116e+18  1.14687e-20  2.72217e-07  1.02688e+07  3.20553e-01  0.00000e+00
0136  3.56957e+18  1.32139e-20  2.83418e-07  9.21493e+06  2.17776e-01  0.00000e+00
0137  3.58799e+18  1.29289e-20  2.78504e-07  9.16452e+06  1.61484e-01  0.00000e+00
0138  3.60640e+18  1.22750e-20  2.69121e-07  9.19839e+06  1.46110e-01  0.00000e+00
0139  3.62482e+18  1.15113e-20  2.58140e-07  9.24803e+06  1.44746e-01  0.00000e+00
0140  3.64323e+18  1.07919e-20  2.47985e-07  9.29340e+06  1.44771e-01  0.00000e+00
0141  3.66165e+18  1.01167e-20  2.37874e-07  9.34192e+06  1.44986e-01  0.00000e+00
0142  3.68007e+18  9.44958e-21  2.28072e-07  9.40526e+06  1.45580e-01  0.00000e+00
0143  3.69848e+18  8.69535e-21  2.18429e-07  9.47851e+06  1.46682e-01  0.00000e+00
0144  3.71690e+18  7.55882e-21  2.08103e-07  9.55416e+06  1.48272e-01  0.00000e+00
0145  3.73531e+18  5.67694e-21  2.05992e-07  9.81026e+06  1.50141e-01  0.00000e+00
0146  3.75373e+18  3.61920e-21  1.93463e-07  1.08026e+07  1.52065e-01  0.00000e+00
0147  3.77214e+18  2.42448e-21  1.77089e-07  1.19981e+07  1.54009e-01  0.00000e+00
0148  3.79056e+18  1.86719e-21  1.67768e-07  1.28310e+07  1.55958e-01  0.00000e+00
0149  3.80897e+18  1.57564e-21  1.61516e-07  1.34360e+07  1.57886e-01  0.00000e+00
0150  3.82739e+18  1.39597e-21  1.56559e-07  1.39182e+07  1.59776e-01  0.00000e+00
0151  3.84581e+18  1.26973e-21  1.52298e-07  1.43323e+07  1.61618e-01  0.00000e+00
0152  3.86422e+18  1.17359e-21  1.48498e-07  1.47014e+07  1.63403e-01  0.00000e+00
0153  3.88264e+18  1.09652e-21  1.45056e-07  1.50371e+07  1.65131e-01  0.00000e+00
0154  3.90105e+18  1.03254e-21  1.41899e-07  1.53471e+07  1.66797e-01  0.00000e+00
0155  3.91947e+18  9.78105e-22  1.38961e-07  1.56367e+07  1.68403e-01  0.00000e+00
0156  3.93788e+18  9.30634e-22  1.36223e-07  1.59106e+07  1.69950e-01  0.00000e+00
0157  3.95630e+18  8.88492e-22  1.33612e-07  1.61744e+07  1.71439e-01  0.00000e+00
0158  3.97471e+18  8.50869e-22  1.31142e-07  1.64271e+07  1.72875e-01  0.00000e+00
0159  3.99313e+18  8.16976e-22  1.28800e-07  1.66697e+07  1.74262e-01  0.00000e+00
0160  4.01155e+18  7.86143e-22  1.26566e-07  1.69038e+07  1.75604e-01  0.00000e+00
0161  4.02996e+18  7.57910e-22  1.24433e-07  1.71302e+07  1.76907e-01  0.00000e+00
0162  4.04838e+18  7.31932e-22  1.22394e-07  1.73491e+07  1.78176e-01  0.00000e+00
0163  4.06679e+18  7.07921e-22  1.20443e-07  1.75608e+07  1.79417e-01  0.00000e+00
0164  4.08521e+18  6.85637e-22  1.18577e-07  1.77654e+07  1.80635e-01  0.00000e+00
0165  4.10362e+18  6.64889e-22  1.16789e-07  1.79633e+07  1.81834e-01  0.00000e+00
0166  4.12204e+18  6.45487e-22  1.15075e-07  1.81547e+07  1.83018e-01  0.00000e+00
0167  4.14045e+18  6.27225e-22  1.13427e-07  1.83409e+07  1.84192e-01  0.00000e+00
0168  4.15887e+18  6.09973e-22  1.11834e-07  1.85225e+07  1.85357e-01  0.00000e+00
0169  4.17728e+18  5.93633e-22  1.10297e-07  1.86997e+07  1.86517e-01  0.00000e+00
0170  4.19570e+18  5.78116e-22  1.08813e-07  1.88729e+07  1.87671e-01  0.00000e+00
0171  4.21412e+18  5.63370e-22  1.07378e-07  1.90420e+07  1.88822e-01  0.00000e+00
0172  4.23253e+18  5.49354e-22  1.05994e-07  1.92069e+07  1.89968e-01  0.00000e+00
0173  4.25095e+18  5.36031e-22  1.04659e-07  1.93675e+07  1.91110e-01  0.00000e+00
0174  4.26936e+18  5.23367e-22  1.03372e-07  1.95238e+07  1.92247e-01  0.00000e+00
0175  4.28778e+18  5.11327e-22  1.02131e-07  1.96757e+07  1.93377e-01  0.00000e+00
0176  4.30619e+18  4.99879e-22  1.00935e-07  1.98234e+07  1.94501e-01  0.00000e+00
0177  4.32461e+18  4.88990e-22  9.97811e-08  1.99669e+07  1.95616e-01  0.00000e+00
0178  4.34302e+18  4.78622e-22  9.86671e-08  2.01065e+07  1.96722e-01  0.00000e+00
0179  4.36144e+18  4.68740e-22  9.75902e-08  2.02424e+07  1.97818e-01  0.00000e+00
0180  4.37986e+18  4.59318e-22  9.65491e-08  2.03747e+07  1.98904e-01  0.00000e+00
0181  4.39827e+18  4.50330e-22  9.55431e-08  2.05032e+07  1.99980e-01  0.00000e+00
0182  4.41669e+18  4.41752e-22  9.45716e-08  2.06281e+07  2.01046e-01  0.00000e+00
0183  4.43510e+18  4.33561e-22  9.36341e-08  2.07491e+07  2.02102e-01  0.00000e+00
0184  4.45352e+18  4.25732e-22  9.27301e-08  2.08665e+07  2.03150e-01  0.00000e+00
0185  4.47193e+18  4.18240e-22  9.18586e-08  2.09801e+07  2.04190e-01  0.00000e+00
0186  4.49035e+18  4.11064e-22  9.10186e-08  2.10901e+07  2.05225e-01  0.00000e+00
0187  4.50876e+18  4.04183e-22  9.02089e-08  2.11964e+07  2.06255e-01  0.00000e+00
0188  4.52718e+18  3.97576e-22  8.94277e-08  2.12993e+07  2.07284e-01  0.00000e+00
0189  4.54560e+18  3.91222e-22  8.86731e-08  2.13989e+07  2.08311e-01  0.00000e+00
0190  4.56401e+18  3.85104e-22  8.79435e-08  2.14954e+07  2.09340e-01  0.00000e+00
0191  4.58243e+18  3.79205e-22  8.72373e-08  2.15888e+07  2.10371e-01  0.00000e+00
0192  4.60084e+18  3.73512e-22  8.65538e-08  2.16793e+07  2.11406e-01  0.00000e+00
0193  4.61926e+18  3.68014e-22  8.58923e-08  2.17668e+07  2.12447e-01  0.00000e+00
0194  4.63767e+18  3.62701e-22  8.52530e-08  2.18513e+07  2.13495e-01  0.00000e+00
0195  4.65609e+18  3.57566e-22  8.46359e-08  2.19328e+07  2.14551e-01  0.00000e+00
0196  4.67450e+18  3.52603e-22  8.40408e-08  2.20111e+07  2.15616e-01  0.00000e+00
0197  4.69292e+18  3.47803e-22  8.34676e-08  2.20862e+07  2.16689e-01  0.00000e+00
0198  4.71134e+18  3.43162e-22  8.29153e-08  2.21583e+07  2.17772e-01  0.00000e+00
0199  4.72975e+18  3.38675e-22  8.23834e-08  2.22273e+07  2.18865e-01  0.00000e+00
0200  4.74817e+18  3.34328e-22  8.18697e-08  2.22935e+07  2.19967e-01  0.00000e+00
0201  4.76658e+18  3.30107e-22  8.13710e-08  2.23575e+07  2.21079e-01  0.00000e+00
0202  4.78500e+18  3.26006e-22  8.08860e-08  2.24194e+07  2.22200e-01  0.00000e+00
0203  4.80341e+18  3.22021e-22  8.04140e-08  2.24793e+07  2.23329e-01  0.00000e+00
0204  4.82183e+18  3.18150e-22  7.99543e-08  2.25373e+07  2.24467e-01  0.00000e+00
0205  4.84024e+18  3.14384e-22  7.95070e-08  2.25934e+07  2.25612e-01  0.00000e+00
0206  4.85866e+18  3.10715e-22  7.90724e-08  2.26476e+07  2.26764e-01  0.00000e+00
0207  4.87708e+18  3.07148e-22  7.86502e-08  2.26999e+07  2.27923e-01  0.00000e+00
0208  4.89549e+18  3.03685e-22  7.82416e-08  2.27501e+07  2.29088e-01  0.00000e+00
0209  4.91391e+18  3.00323e-22  7.78462e-08  2.27980e+07  2.30259e-01  0.00000e+00
0210  4.93232e+18  2.97059e-22  7.74636e-08  2.28438e+07  2.31435e-01  0.00000e+00
0211  4.95074e+18  2.93889e-22  7.70927e-08  2.28876e+07  2.32617e-01  0.00000e+00
0212  4.96915e+18  2.90807e-22  7.67323e-08  2.29295e+07  2.33804e-01  0.00000e+00
0213  4.98757e+18  2.87809e-22  7.63811e-08  2.29698e+07  2.34996e-01  0.00000e+00
0214  5.00598e+18  2.84889e-22  7.60381e-08  2.30087e+07  2.36193e-01  0.00000e+00
0215  5.02440e+18  2.82044e-22  7.57025e-08  2.30461e+07  2.37395e-01  0.00000e+00
0216  5.04282e+18  2.79270e-22  7.53739e-08  2.30823e+07  2.38601e-01  0.00000e+00
0217  5.06123e+18  2.76566e-22  7.50524e-08  2.31171e+07  2.39813e-01  0.00000e+00
0218  5.07965e+18  2.73930e-22  7.47384e-08  2.31505e+07  2.41029e-01  0.00000e+00
0219  5.09806e+18  2.71362e-22  7.44320e-08  2.31825e+07  2.42251e-01  0.00000e+00
0220  5.11648e+18  2.68859e-22  7.41337e-08  2.32129e+07  2.43478e-01  0.00000e+00
0221  5.13489e+18  2.66420e-22  7.38436e-08  2.32417e+07  2.44710e-01  0.00000e+00
0222  5.15331e+18  2.64044e-22  7.35617e-08  2.32690e+07  2.45948e-01  0.00000e+00
0223  5.17172e+18  2.61728e-22  7.32875e-08  2.32947e+07  2.47190e-01  0.00000e+00
0224  5.19014e+18  2.59471e-22  7.30207e-08  2.33190e+07  2.48438e-01  0.00000e+00
0225  5.20856e+18  2.57270e-22  7.27607e-08  2.33419e+07  2.49690e-01  0.00000e+00
0226  5.22697e+18  2.55123e-22  7.25072e-08  2.33635e+07  2.50947e-01  0.00000e+00
0227  5.24539e+18  2.53028e-22  7.22595e-08  2.33839e+07  2.52208e-01  0.00000e+00
0228  5.26380e+18  2.50984e-22  7.20174e-08  2.34031e+07  2.53473e-01  0.00000e+00
0229  5.28222e+18  2.48990e-22  7.17805e-08  2.34212e+07  2.54741e-01  0.00000e+00
0230  5.30063e+18  2.47043e-22  7.15481e-08  2.34383e+07  2.56012e-01  0.00000e+00
0231  5.31905e+18  2.45142e-22  7.13201e-08  2.34545e+07  2.57287e-01  0.00000e+00
0232  5.33746e+18  2.43285e-22  7.10960e-08  2.34697e+07  2.58566e-01  0.00000e+00
0233  5.35588e+18  2.41469e-22  7.08757e-08  2.34842e+07  2.59849e-01  0.00000e+00
0234  5.37430e+18  2.39693e-22  7.06591e-08  2.34978e+07  2.61139e-01  0.00000e+00
0235  5.39271e+18  2.37953e-22  7.04463e-08  2.35105e+07  2.62437e-01  0.00000e+00
0236  5.41113e+18  2.36247e-22  7.02372e-08  2.35225e+07  2.63748e-01  0.00000e+00
0237  5.42954e+18  2.34571e-22  7.00316e-08  2.35336e+07  2.65074e-01  0.00000e+00
0238  5.44796e+18  2.32919e-22  6.98297e-08  2.35440e+07  2.66421e-01  0.00000e+00
0239  5.46637e+18  2.31288e-22  6.96313e-08  2.35535e+07  2.67793e-01  0.00000e+00
0240  5.48479e+18  2.29671e-22  6.94364e-08  2.35623e+07  2.69198e-01  0.00000e+00
0241  5.50320e+18  2.28064e-22  6.92449e-08  2.35703e+07  2.70641e-01  0.00000e+00
0242  5.52162e+18  2.26460e-22  6.90567e-08  2.35775e+07  2.72130e-01  0.00000e+00
0243  5.54004e+18  2.24854e-22  6.88715e-08  2.35841e+07  2.73672e-01  0.00000e+00
0244  5.55845e+18  2.23241e-22  6.86890e-08  2.35900e+07  2.75273e-01  0.00000e+00
0245  5.57687e+18  2.21617e-22  6.85090e-08  2.35954e+07  2.76939e-01  0.00000e+00
0246  5.59528e+18  2.19979e-22  6.83314e-08  2.36002e+07  2.78674e-01  0.00000e+00
0247  5.61370e+18  2.18325e-22  6.81559e-08  2.36046e+07  2.80480e-01  0.00000e+00
0248  5.63211e+18  2.16658e-22  6.79822e-08  2.36085e+07  2.82356e-01  0.00000e+00
0249  5.65053e+18  2.14979e-22  6.78104e-08  2.36119e+07  2.84300e-01  0.00000e+00
0250  5.66894e+18  2.13296e-22  6.76403e-08  2.36150e+07  2.86303e-01  0.00000e+00
0251  5.68736e+18  2.11617e-22  6.74719e-08  2.36176e+07  2.88354e-01  0.00000e+00
0252  5.70578e+18  2.09954e-22  6.73050e-08  2.36199e+07  2.90436e-01  0.00000e+00
0253  5.72419e+18  2.08321e-22  6.71398e-08  2.36218e+07  2.92529e-01  0.00000e+00
0254  5.74261e+18  2.06732e-22  6.69760e-08  2.36234e+07  2.94609e-01  0.00000e+00
0255  5.76102e+18  2.05203e-22  6.68138e-08  2.36247e+07  2.96649e-01  0.00000e+00
0256  5.77944e+18  2.03752e-22  6.66531e-08  2.36256e+07  2.98621e-01  0.00000e+00
0257  5.79785e+18  2.02390e-22  6.64940e-08  2.36262e+07  3.00501e-01  0.00000e+00
0258  5.81627e+18  2.01128e-22  6.63364e-08  2.36265e+07  3.02265e-01  0.00000e+00
0259  5.83468e+18  1.99971e-22  6.61797e-08  2.36266e+07  3.03898e-01  0.00000e+00
0260  5.85310e+18  1.98918e-22  6.60238e-08  2.36266e+07  3.05394e-01  0.00000e+00
0261  5.87152e+18  1.97963e-22  6.58682e-08  2.36266e+07  3.06754e-01  0.00000e+00
0262  5.88993e+18  1.97095e-22  6.57127e-08  2.36267e+07  3.07990e-01  0.00000e+00
0263  5.90835e+18  1.96298e-22  6.55574e-08  2.36268e+07  3.09121e-01  0.00000e+00
0264  5.92676e+18  1.95558e-22  6.54024e-08  2.36269e+07  3.10171e-01  0.00000e+00
0265  5.94518e+18  1.94856e-22  6.52481e-08  2.36270e+07  3.11168e-01  0.00000e+00
0266  5.96359e+18  1.94176e-22  6.50946e-08  2.36270e+07  3.12138e-01  0.00000e+00
0267  5.98201e+18  1.93504e-22  6.49420e-08  2.36269e+07  3.13107e-01  0.00000e+00
0268  6.00043e+18  1.92827e-22  6.47905e-08  2.36266e+07  3.14097e-01  0.00000e+00
0269  6.01884e+18  1.92135e-22  6.46401e-08  2.36263e+07  3.15126e-01  0.00000e+00
0270  6.03726e+18  1.91421e-22  6.44906e-08  2.36258e+07  3.16208e-01  0.00000e+00
0271  6.05567e+18  1.90682e-22  6.43423e-08  2.36252e+07  3.17353e-01  0.00000e+00
0272  6.07409e+18  1.89917e-22  6.41949e-08  2.36245e+07  3.18564e-01  0.00000e+00
0273  6.09250e+18  1.89130e-22  6.40485e-08  2.36236e+07  3.19839e-01  0.00000e+00
0274  6.11092e+18  1.88325e-22  6.39030e-08  2.36227e+07  3.21173e-01  0.00000e+00
