# Athena++ data at time=8.570000e+12  cycle=574277101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.93387e-22  2.69564e-07  1.29784e+07  3.10716e-01  0.00000e+00
0121  3.29334e+18  7.78666e-22  2.68335e-07  1.30501e+07  3.14991e-01  0.00000e+00
0122  3.31176e+18  7.64558e-22  2.67157e-07  1.31180e+07  3.19333e-01  0.00000e+00
0123  3.33017e+18  7.51032e-22  2.66033e-07  1.31826e+07  3.23748e-01  0.00000e+00
0124  3.34859e+18  7.38064e-22  2.64972e-07  1.32438e+07  3.28241e-01  0.00000e+00
0125  3.36700e+18  7.25616e-22  2.63975e-07  1.33018e+07  3.32819e-01  0.00000e+00
0126  3.38542e+18  7.13648e-22  2.63040e-07  1.33566e+07  3.37487e-01  0.00000e+00
0127  3.40383e+18  7.02124e-22  2.62162e-07  1.34080e+07  3.42249e-01  0.00000e+00
0128  3.42225e+18  6.91007e-22  2.61333e-07  1.34557e+07  3.47108e-01  0.00000e+00
0129  3.44066e+18  6.80266e-22  2.60546e-07  1.34999e+07  3.52065e-01  0.00000e+00
0130  3.45908e+18  6.69876e-22  2.59791e-07  1.35405e+07  3.57121e-01  0.00000e+00
0131  3.47749e+18  6.59818e-22  2.59061e-07  1.35776e+07  3.62273e-01  0.00000e+00
0132  3.49591e+18  6.50077e-22  2.58347e-07  1.36113e+07  3.67517e-01  0.00000e+00
0133  3.51433e+18  6.40648e-22  2.57643e-07  1.36418e+07  3.72844e-01  0.00000e+00
0134  3.53274e+18  6.31528e-22  2.56946e-07  1.36693e+07  3.78248e-01  0.00000e+00
0135  3.55116e+18  6.22722e-22  2.56255e-07  1.36938e+07  3.83719e-01  0.00000e+00
0136  3.56957e+18  6.14238e-22  2.55574e-07  1.37155e+07  3.89248e-01  0.00000e+00
0137  3.58799e+18  6.06083e-22  2.54907e-07  1.37345e+07  3.94825e-01  0.00000e+00
0138  3.60640e+18  5.98261e-22  2.54261e-07  1.37512e+07  4.00443e-01  0.00000e+00
0139  3.62482e+18  5.90770e-22  2.53640e-07  1.37658e+07  4.06099e-01  0.00000e+00
0140  3.64323e+18  5.83604e-22  2.53051e-07  1.37784e+07  4.11790e-01  0.00000e+00
0141  3.66165e+18  5.76744e-22  2.52495e-07  1.37895e+07  4.17518e-01  0.00000e+00
0142  3.68007e+18  5.70168e-22  2.51972e-07  1.37991e+07  4.23289e-01  0.00000e+00
0143  3.69848e+18  5.63846e-22  2.51480e-07  1.38075e+07  4.29114e-01  0.00000e+00
0144  3.71690e+18  5.57744e-22  2.51013e-07  1.38146e+07  4.35005e-01  0.00000e+00
0145  3.73531e+18  5.51826e-22  2.50569e-07  1.38205e+07  4.40981e-01  0.00000e+00
0146  3.75373e+18  5.46055e-22  2.50137e-07  1.38251e+07  4.47062e-01  0.00000e+00
0147  3.77214e+18  5.40391e-22  2.49713e-07  1.38287e+07  4.53267e-01  0.00000e+00
0148  3.79056e+18  5.34775e-22  2.49296e-07  1.38311e+07  4.59618e-01  0.00000e+00
0149  3.80897e+18  5.29176e-22  2.48870e-07  1.38321e+07  4.66158e-01  0.00000e+00
0150  3.82739e+18  5.23797e-22  2.48447e-07  1.38313e+07  4.72937e-01  0.00000e+00
0151  3.84581e+18  5.18511e-22  2.48028e-07  1.38292e+07  4.79853e-01  0.00000e+00
0152  3.86422e+18  5.11630e-22  2.47604e-07  1.38259e+07  4.86729e-01  0.00000e+00
0153  3.88264e+18  5.02953e-22  2.47188e-07  1.38202e+07  4.94602e-01  0.00000e+00
0154  3.90105e+18  5.01678e-22  2.46813e-07  1.38111e+07  5.06268e-01  0.00000e+00
0155  3.91947e+18  5.11012e-22  2.46367e-07  1.38039e+07  5.14357e-01  0.00000e+00
0156  3.93788e+18  6.11768e-22  2.45901e-07  1.38031e+07  5.12309e-01  0.00000e+00
0157  3.95630e+18  1.44910e-21  2.45632e-07  1.37281e+07  4.89089e-01  0.00000e+00
0158  3.97471e+18  5.85554e-21  2.10878e-07  1.27271e+07  4.06134e-01  0.00000e+00
0159  3.99313e+18  1.06867e-20  2.30456e-07  1.08682e+07  3.02833e-01  0.00000e+00
0160  4.01155e+18  1.08118e-20  2.28687e-07  1.03850e+07  2.14254e-01  0.00000e+00
0161  4.02996e+18  1.04960e-20  2.23639e-07  1.03916e+07  1.59335e-01  0.00000e+00
0162  4.04838e+18  9.89503e-21  2.15466e-07  1.04421e+07  1.40115e-01  0.00000e+00
0163  4.06679e+18  9.26074e-21  2.06513e-07  1.05024e+07  1.37485e-01  0.00000e+00
0164  4.08521e+18  8.67863e-21  1.98362e-07  1.05561e+07  1.37439e-01  0.00000e+00
0165  4.10362e+18  8.13845e-21  1.90302e-07  1.06139e+07  1.37533e-01  0.00000e+00
0166  4.12204e+18  7.61395e-21  1.82709e-07  1.06815e+07  1.37874e-01  0.00000e+00
0167  4.14045e+18  7.05633e-21  1.75404e-07  1.07623e+07  1.38596e-01  0.00000e+00
0168  4.15887e+18  6.32902e-21  1.67711e-07  1.08488e+07  1.39754e-01  0.00000e+00
0169  4.17728e+18  5.20322e-21  1.63073e-07  1.10099e+07  1.41266e-01  0.00000e+00
0170  4.19570e+18  3.71243e-21  1.58244e-07  1.15554e+07  1.42930e-01  0.00000e+00
0171  4.21412e+18  2.49232e-21  1.45893e-07  1.26309e+07  1.44620e-01  0.00000e+00
0172  4.23253e+18  1.82417e-21  1.35528e-07  1.36157e+07  1.46306e-01  0.00000e+00
0173  4.25095e+18  1.47902e-21  1.29102e-07  1.43252e+07  1.47974e-01  0.00000e+00
0174  4.26936e+18  1.27818e-21  1.24366e-07  1.48742e+07  1.49610e-01  0.00000e+00
0175  4.28778e+18  1.14526e-21  1.20434e-07  1.53311e+07  1.51207e-01  0.00000e+00
0176  4.30619e+18  1.04782e-21  1.17013e-07  1.57312e+07  1.52759e-01  0.00000e+00
0177  4.32461e+18  9.71411e-22  1.13915e-07  1.60943e+07  1.54263e-01  0.00000e+00
0178  4.34302e+18  9.08941e-22  1.11081e-07  1.64286e+07  1.55718e-01  0.00000e+00
0179  4.36144e+18  8.56359e-22  1.08459e-07  1.67404e+07  1.57121e-01  0.00000e+00
0180  4.37986e+18  8.11312e-22  1.06015e-07  1.70335e+07  1.58473e-01  0.00000e+00
0181  4.39827e+18  7.72164e-22  1.03724e-07  1.73098e+07  1.59772e-01  0.00000e+00
0182  4.41669e+18  7.37422e-22  1.01572e-07  1.75736e+07  1.61019e-01  0.00000e+00
0183  4.43510e+18  7.06135e-22  9.95066e-08  1.78299e+07  1.62215e-01  0.00000e+00
0184  4.45352e+18  6.77839e-22  9.75341e-08  1.80779e+07  1.63360e-01  0.00000e+00
0185  4.47193e+18  6.52085e-22  9.56493e-08  1.83183e+07  1.64457e-01  0.00000e+00
0186  4.49035e+18  6.28483e-22  9.38409e-08  1.85520e+07  1.65509e-01  0.00000e+00
0187  4.50876e+18  6.06747e-22  9.21030e-08  1.87796e+07  1.66518e-01  0.00000e+00
0188  4.52718e+18  5.86648e-22  9.04319e-08  1.90014e+07  1.67487e-01  0.00000e+00
0189  4.54560e+18  5.67993e-22  8.88238e-08  1.92174e+07  1.68421e-01  0.00000e+00
0190  4.56401e+18  5.50606e-22  8.72752e-08  1.94281e+07  1.69322e-01  0.00000e+00
0191  4.58243e+18  5.34343e-22  8.57816e-08  1.96337e+07  1.70194e-01  0.00000e+00
0192  4.60084e+18  5.19075e-22  8.43400e-08  1.98345e+07  1.71042e-01  0.00000e+00
0193  4.61926e+18  5.04653e-22  8.29446e-08  2.00316e+07  1.71867e-01  0.00000e+00
0194  4.63767e+18  4.90971e-22  8.15880e-08  2.02259e+07  1.72673e-01  0.00000e+00
0195  4.65609e+18  4.77965e-22  8.02692e-08  2.04172e+07  1.73462e-01  0.00000e+00
0196  4.67450e+18  4.65586e-22  7.89876e-08  2.06057e+07  1.74237e-01  0.00000e+00
0197  4.69292e+18  4.53790e-22  7.77424e-08  2.07911e+07  1.74999e-01  0.00000e+00
0198  4.71134e+18  4.42538e-22  7.65326e-08  2.09736e+07  1.75751e-01  0.00000e+00
0199  4.72975e+18  4.31795e-22  7.53573e-08  2.11530e+07  1.76493e-01  0.00000e+00
0200  4.74817e+18  4.21530e-22  7.42154e-08  2.13293e+07  1.77226e-01  0.00000e+00
0201  4.76658e+18  4.11716e-22  7.31062e-08  2.15027e+07  1.77951e-01  0.00000e+00
0202  4.78500e+18  4.02326e-22  7.20286e-08  2.16729e+07  1.78669e-01  0.00000e+00
0203  4.80341e+18  3.93333e-22  7.09817e-08  2.18402e+07  1.79381e-01  0.00000e+00
0204  4.82183e+18  3.84708e-22  6.99634e-08  2.20047e+07  1.80086e-01  0.00000e+00
0205  4.84024e+18  3.76431e-22  6.89726e-08  2.21666e+07  1.80785e-01  0.00000e+00
0206  4.85866e+18  3.68484e-22  6.80085e-08  2.23257e+07  1.81478e-01  0.00000e+00
0207  4.87708e+18  3.60846e-22  6.70707e-08  2.24822e+07  1.82166e-01  0.00000e+00
0208  4.89549e+18  3.53499e-22  6.61576e-08  2.26362e+07  1.82848e-01  0.00000e+00
0209  4.91391e+18  3.46427e-22  6.52687e-08  2.27877e+07  1.83524e-01  0.00000e+00
0210  4.93232e+18  3.39618e-22  6.44035e-08  2.29367e+07  1.84195e-01  0.00000e+00
0211  4.95074e+18  3.33060e-22  6.35613e-08  2.30832e+07  1.84861e-01  0.00000e+00
0212  4.96915e+18  3.26744e-22  6.27418e-08  2.32272e+07  1.85521e-01  0.00000e+00
0213  4.98757e+18  3.20656e-22  6.19442e-08  2.33686e+07  1.86175e-01  0.00000e+00
0214  5.00598e+18  3.14789e-22  6.11682e-08  2.35076e+07  1.86824e-01  0.00000e+00
0215  5.02440e+18  3.09132e-22  6.04131e-08  2.36439e+07  1.87467e-01  0.00000e+00
0216  5.04282e+18  3.03675e-22  5.96784e-08  2.37778e+07  1.88105e-01  0.00000e+00
0217  5.06123e+18  2.98411e-22  5.89636e-08  2.39092e+07  1.88737e-01  0.00000e+00
0218  5.07965e+18  2.93334e-22  5.82683e-08  2.40379e+07  1.89363e-01  0.00000e+00
0219  5.09806e+18  2.88428e-22  5.75916e-08  2.41643e+07  1.89984e-01  0.00000e+00
0220  5.11648e+18  2.83675e-22  5.69305e-08  2.42889e+07  1.90599e-01  0.00000e+00
0221  5.13489e+18  2.79070e-22  5.62844e-08  2.44118e+07  1.91208e-01  0.00000e+00
0222  5.15331e+18  2.74606e-22  5.56531e-08  2.45329e+07  1.91812e-01  0.00000e+00
0223  5.17172e+18  2.70280e-22  5.50366e-08  2.46521e+07  1.92409e-01  0.00000e+00
0224  5.19014e+18  2.66085e-22  5.44345e-08  2.47696e+07  1.93002e-01  0.00000e+00
0225  5.20856e+18  2.62018e-22  5.38466e-08  2.48852e+07  1.93589e-01  0.00000e+00
0226  5.22697e+18  2.58073e-22  5.32725e-08  2.49989e+07  1.94171e-01  0.00000e+00
0227  5.24539e+18  2.54246e-22  5.27119e-08  2.51108e+07  1.94747e-01  0.00000e+00
0228  5.26380e+18  2.50531e-22  5.21646e-08  2.52208e+07  1.95319e-01  0.00000e+00
0229  5.28222e+18  2.46926e-22  5.16301e-08  2.53290e+07  1.95885e-01  0.00000e+00
0230  5.30063e+18  2.43426e-22  5.11082e-08  2.54354e+07  1.96448e-01  0.00000e+00
0231  5.31905e+18  2.40027e-22  5.05985e-08  2.55399e+07  1.97005e-01  0.00000e+00
0232  5.33746e+18  2.36724e-22  5.01007e-08  2.56426e+07  1.97559e-01  0.00000e+00
0233  5.35588e+18  2.33515e-22  4.96144e-08  2.57435e+07  1.98108e-01  0.00000e+00
0234  5.37430e+18  2.30395e-22  4.91395e-08  2.58426e+07  1.98654e-01  0.00000e+00
0235  5.39271e+18  2.27362e-22  4.86756e-08  2.59399e+07  1.99196e-01  0.00000e+00
0236  5.41113e+18  2.24413e-22  4.82224e-08  2.60355e+07  1.99734e-01  0.00000e+00
0237  5.42954e+18  2.21544e-22  4.77796e-08  2.61293e+07  2.00270e-01  0.00000e+00
0238  5.44796e+18  2.18752e-22  4.73472e-08  2.62213e+07  2.00802e-01  0.00000e+00
0239  5.46637e+18  2.16035e-22  4.69249e-08  2.63116e+07  2.01332e-01  0.00000e+00
0240  5.48479e+18  2.13390e-22  4.65126e-08  2.64000e+07  2.01859e-01  0.00000e+00
0241  5.50320e+18  2.10815e-22  4.61101e-08  2.64867e+07  2.02384e-01  0.00000e+00
0242  5.52162e+18  2.08307e-22  4.57173e-08  2.65715e+07  2.02907e-01  0.00000e+00
0243  5.54004e+18  2.05865e-22  4.53340e-08  2.66545e+07  2.03428e-01  0.00000e+00
0244  5.55845e+18  2.03486e-22  4.49600e-08  2.67357e+07  2.03948e-01  0.00000e+00
0245  5.57687e+18  2.01166e-22  4.45945e-08  2.68153e+07  2.04466e-01  0.00000e+00
0246  5.59528e+18  1.98903e-22  4.42373e-08  2.68932e+07  2.04984e-01  0.00000e+00
0247  5.61370e+18  1.96695e-22  4.38881e-08  2.69696e+07  2.05500e-01  0.00000e+00
0248  5.63211e+18  1.94541e-22  4.35467e-08  2.70444e+07  2.06016e-01  0.00000e+00
0249  5.65053e+18  1.92437e-22  4.32128e-08  2.71176e+07  2.06532e-01  0.00000e+00
0250  5.66894e+18  1.90383e-22  4.28861e-08  2.71894e+07  2.07047e-01  0.00000e+00
0251  5.68736e+18  1.88376e-22  4.25665e-08  2.72596e+07  2.07562e-01  0.00000e+00
0252  5.70578e+18  1.86416e-22  4.22538e-08  2.73284e+07  2.08077e-01  0.00000e+00
0253  5.72419e+18  1.84501e-22  4.19477e-08  2.73957e+07  2.08593e-01  0.00000e+00
0254  5.74261e+18  1.82629e-22  4.16482e-08  2.74616e+07  2.09108e-01  0.00000e+00
0255  5.76102e+18  1.80800e-22  4.13552e-08  2.75260e+07  2.09624e-01  0.00000e+00
0256  5.77944e+18  1.79013e-22  4.10686e-08  2.75889e+07  2.10139e-01  0.00000e+00
0257  5.79785e+18  1.77267e-22  4.07884e-08  2.76503e+07  2.10656e-01  0.00000e+00
0258  5.81627e+18  1.75560e-22  4.05145e-08  2.77102e+07  2.11173e-01  0.00000e+00
0259  5.83468e+18  1.73892e-22  4.02468e-08  2.77686e+07  2.11690e-01  0.00000e+00
0260  5.85310e+18  1.72261e-22  3.99851e-08  2.78255e+07  2.12208e-01  0.00000e+00
0261  5.87152e+18  1.70668e-22  3.97294e-08  2.78809e+07  2.12727e-01  0.00000e+00
0262  5.88993e+18  1.69109e-22  3.94794e-08  2.79349e+07  2.13247e-01  0.00000e+00
0263  5.90835e+18  1.67585e-22  3.92350e-08  2.79874e+07  2.13768e-01  0.00000e+00
0264  5.92676e+18  1.66094e-22  3.89959e-08  2.80386e+07  2.14290e-01  0.00000e+00
0265  5.94518e+18  1.64635e-22  3.87619e-08  2.80884e+07  2.14813e-01  0.00000e+00
0266  5.96359e+18  1.63207e-22  3.85329e-08  2.81369e+07  2.15338e-01  0.00000e+00
0267  5.98201e+18  1.61809e-22  3.83087e-08  2.81841e+07  2.15864e-01  0.00000e+00
0268  6.00043e+18  1.60440e-22  3.80893e-08  2.82301e+07  2.16392e-01  0.00000e+00
0269  6.01884e+18  1.59099e-22  3.78746e-08  2.82747e+07  2.16923e-01  0.00000e+00
0270  6.03726e+18  1.57786e-22  3.76644e-08  2.83181e+07  2.17456e-01  0.00000e+00
0271  6.05567e+18  1.56499e-22  3.74589e-08  2.83601e+07  2.17991e-01  0.00000e+00
0272  6.07409e+18  1.55239e-22  3.72581e-08  2.84009e+07  2.18530e-01  0.00000e+00
0273  6.09250e+18  1.54005e-22  3.70619e-08  2.84403e+07  2.19071e-01  0.00000e+00
0274  6.11092e+18  1.52796e-22  3.68703e-08  2.84783e+07  2.19616e-01  0.00000e+00
