# Athena++ data at time=1.102000e+13  cycle=738452002  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.20705e-22  4.69096e-08  2.56373e+07  1.86225e-01  0.00000e+00
0276  6.14775e+18  2.18228e-22  4.66672e-08  2.56700e+07  1.87331e-01  0.00000e+00
0277  6.16617e+18  2.15817e-22  4.64302e-08  2.57015e+07  1.88440e-01  0.00000e+00
0278  6.18458e+18  2.13468e-22  4.61982e-08  2.57319e+07  1.89553e-01  0.00000e+00
0279  6.20300e+18  2.11178e-22  4.59707e-08  2.57613e+07  1.90668e-01  0.00000e+00
0280  6.22141e+18  2.08944e-22  4.57477e-08  2.57897e+07  1.91786e-01  0.00000e+00
0281  6.23983e+18  2.06764e-22  4.55290e-08  2.58171e+07  1.92908e-01  0.00000e+00
0282  6.25824e+18  2.04638e-22  4.53147e-08  2.58436e+07  1.94032e-01  0.00000e+00
0283  6.27666e+18  2.02563e-22  4.51051e-08  2.58690e+07  1.95159e-01  0.00000e+00
0284  6.29507e+18  2.00539e-22  4.49000e-08  2.58933e+07  1.96289e-01  0.00000e+00
0285  6.31349e+18  1.98563e-22  4.46995e-08  2.59165e+07  1.97421e-01  0.00000e+00
0286  6.33191e+18  1.96636e-22  4.45033e-08  2.59388e+07  1.98556e-01  0.00000e+00
0287  6.35032e+18  1.94753e-22  4.43112e-08  2.59600e+07  1.99693e-01  0.00000e+00
0288  6.36874e+18  1.92915e-22  4.41230e-08  2.59803e+07  2.00833e-01  0.00000e+00
0289  6.38715e+18  1.91119e-22  4.39383e-08  2.59997e+07  2.01975e-01  0.00000e+00
0290  6.40557e+18  1.89363e-22  4.37570e-08  2.60184e+07  2.03118e-01  0.00000e+00
0291  6.42398e+18  1.87646e-22  4.35787e-08  2.60363e+07  2.04264e-01  0.00000e+00
0292  6.44240e+18  1.85967e-22  4.34033e-08  2.60535e+07  2.05411e-01  0.00000e+00
0293  6.46081e+18  1.84324e-22  4.32306e-08  2.60701e+07  2.06559e-01  0.00000e+00
0294  6.47923e+18  1.82716e-22  4.30607e-08  2.60860e+07  2.07708e-01  0.00000e+00
0295  6.49765e+18  1.81144e-22  4.28936e-08  2.61013e+07  2.08858e-01  0.00000e+00
0296  6.51606e+18  1.79606e-22  4.27293e-08  2.61159e+07  2.10007e-01  0.00000e+00
0297  6.53448e+18  1.78102e-22  4.25676e-08  2.61299e+07  2.11157e-01  0.00000e+00
0298  6.55289e+18  1.76634e-22  4.24086e-08  2.61432e+07  2.12306e-01  0.00000e+00
0299  6.57131e+18  1.75197e-22  4.22522e-08  2.61558e+07  2.13454e-01  0.00000e+00
0300  6.58972e+18  1.73791e-22  4.20981e-08  2.61679e+07  2.14600e-01  0.00000e+00
0301  6.60814e+18  1.72414e-22  4.19463e-08  2.61795e+07  2.15743e-01  0.00000e+00
0302  6.62655e+18  1.71066e-22  4.17966e-08  2.61907e+07  2.16884e-01  0.00000e+00
0303  6.64497e+18  1.69746e-22  4.16489e-08  2.62014e+07  2.18020e-01  0.00000e+00
0304  6.66339e+18  1.68454e-22  4.15033e-08  2.62117e+07  2.19153e-01  0.00000e+00
0305  6.68180e+18  1.67190e-22  4.13596e-08  2.62216e+07  2.20280e-01  0.00000e+00
0306  6.70022e+18  1.65954e-22  4.12177e-08  2.62311e+07  2.21402e-01  0.00000e+00
0307  6.71863e+18  1.64745e-22  4.10777e-08  2.62402e+07  2.22517e-01  0.00000e+00
0308  6.73705e+18  1.63563e-22  4.09394e-08  2.62490e+07  2.23626e-01  0.00000e+00
0309  6.75546e+18  1.62406e-22  4.08028e-08  2.62573e+07  2.24728e-01  0.00000e+00
0310  6.77388e+18  1.61271e-22  4.06679e-08  2.62654e+07  2.25823e-01  0.00000e+00
0311  6.79229e+18  1.60155e-22  4.05346e-08  2.62731e+07  2.26910e-01  0.00000e+00
0312  6.81071e+18  1.59058e-22  4.04030e-08  2.62806e+07  2.27990e-01  0.00000e+00
0313  6.82913e+18  1.57984e-22  4.02729e-08  2.62879e+07  2.29064e-01  0.00000e+00
0314  6.84754e+18  1.56933e-22  4.01443e-08  2.62949e+07  2.30130e-01  0.00000e+00
0315  6.86596e+18  1.55906e-22  4.00171e-08  2.63016e+07  2.31190e-01  0.00000e+00
0316  6.88437e+18  1.54902e-22  3.98915e-08  2.63080e+07  2.32243e-01  0.00000e+00
0317  6.90279e+18  1.53921e-22  3.97672e-08  2.63142e+07  2.33290e-01  0.00000e+00
0318  6.92120e+18  1.52960e-22  3.96443e-08  2.63201e+07  2.34332e-01  0.00000e+00
0319  6.93962e+18  1.52019e-22  3.95228e-08  2.63257e+07  2.35369e-01  0.00000e+00
0320  6.95803e+18  1.51096e-22  3.94025e-08  2.63311e+07  2.36402e-01  0.00000e+00
0321  6.97645e+18  1.50192e-22  3.92836e-08  2.63363e+07  2.37432e-01  0.00000e+00
0322  6.99487e+18  1.49304e-22  3.91659e-08  2.63413e+07  2.38461e-01  0.00000e+00
0323  7.01328e+18  1.48432e-22  3.90493e-08  2.63461e+07  2.39488e-01  0.00000e+00
0324  7.03170e+18  1.47575e-22  3.89338e-08  2.63507e+07  2.40515e-01  0.00000e+00
0325  7.05011e+18  1.46731e-22  3.88193e-08  2.63552e+07  2.41543e-01  0.00000e+00
0326  7.06853e+18  1.45901e-22  3.87058e-08  2.63595e+07  2.42573e-01  0.00000e+00
0327  7.08694e+18  1.45083e-22  3.85934e-08  2.63636e+07  2.43606e-01  0.00000e+00
0328  7.10536e+18  1.44277e-22  3.84820e-08  2.63676e+07  2.44643e-01  0.00000e+00
0329  7.12378e+18  1.43483e-22  3.83717e-08  2.63714e+07  2.45683e-01  0.00000e+00
0330  7.14219e+18  1.42701e-22  3.82626e-08  2.63750e+07  2.46729e-01  0.00000e+00
0331  7.16061e+18  1.41929e-22  3.81547e-08  2.63783e+07  2.47781e-01  0.00000e+00
0332  7.17902e+18  1.41168e-22  3.80481e-08  2.63814e+07  2.48838e-01  0.00000e+00
0333  7.19744e+18  1.40417e-22  3.79427e-08  2.63843e+07  2.49903e-01  0.00000e+00
0334  7.21585e+18  1.39677e-22  3.78386e-08  2.63869e+07  2.50975e-01  0.00000e+00
0335  7.23427e+18  1.38946e-22  3.77357e-08  2.63892e+07  2.52055e-01  0.00000e+00
0336  7.25268e+18  1.38224e-22  3.76340e-08  2.63914e+07  2.53144e-01  0.00000e+00
0337  7.27110e+18  1.37512e-22  3.75335e-08  2.63933e+07  2.54242e-01  0.00000e+00
0338  7.28952e+18  1.36807e-22  3.74341e-08  2.63950e+07  2.55351e-01  0.00000e+00
0339  7.30793e+18  1.36111e-22  3.73359e-08  2.63965e+07  2.56469e-01  0.00000e+00
0340  7.32635e+18  1.35422e-22  3.72388e-08  2.63977e+07  2.57599e-01  0.00000e+00
0341  7.34476e+18  1.34741e-22  3.71428e-08  2.63987e+07  2.58742e-01  0.00000e+00
0342  7.36318e+18  1.34066e-22  3.70480e-08  2.63995e+07  2.59897e-01  0.00000e+00
0343  7.38159e+18  1.33398e-22  3.69543e-08  2.64001e+07  2.61066e-01  0.00000e+00
0344  7.40001e+18  1.32737e-22  3.68620e-08  2.64004e+07  2.62248e-01  0.00000e+00
0345  7.41842e+18  1.32082e-22  3.67707e-08  2.64004e+07  2.63445e-01  0.00000e+00
0346  7.43684e+18  1.31432e-22  3.66806e-08  2.64001e+07  2.64656e-01  0.00000e+00
0347  7.45526e+18  1.30790e-22  3.65918e-08  2.63996e+07  2.65882e-01  0.00000e+00
0348  7.47367e+18  1.30153e-22  3.65041e-08  2.63989e+07  2.67122e-01  0.00000e+00
0349  7.49209e+18  1.29521e-22  3.64169e-08  2.63981e+07  2.68375e-01  0.00000e+00
0350  7.51050e+18  1.28892e-22  3.63289e-08  2.63976e+07  2.69641e-01  0.00000e+00
0351  7.52892e+18  1.28267e-22  3.62405e-08  2.63977e+07  2.70918e-01  0.00000e+00
0352  7.54733e+18  1.27645e-22  3.61514e-08  2.63981e+07  2.72206e-01  0.00000e+00
0353  7.56575e+18  1.27028e-22  3.60617e-08  2.63988e+07  2.73502e-01  0.00000e+00
0354  7.58416e+18  1.26416e-22  3.59715e-08  2.63999e+07  2.74806e-01  0.00000e+00
0355  7.60258e+18  1.25811e-22  3.58811e-08  2.64012e+07  2.76115e-01  0.00000e+00
0356  7.62100e+18  1.25213e-22  3.57908e-08  2.64026e+07  2.77428e-01  0.00000e+00
0357  7.63941e+18  1.24624e-22  3.57010e-08  2.64040e+07  2.78744e-01  0.00000e+00
0358  7.65783e+18  1.24047e-22  3.56133e-08  2.64051e+07  2.80061e-01  0.00000e+00
0359  7.67624e+18  1.23482e-22  3.55273e-08  2.64052e+07  2.81378e-01  0.00000e+00
0360  7.69466e+18  1.22930e-22  3.54433e-08  2.64048e+07  2.82696e-01  0.00000e+00
0361  7.71307e+18  1.22391e-22  3.53621e-08  2.64036e+07  2.84013e-01  0.00000e+00
0362  7.73149e+18  1.21867e-22  3.52839e-08  2.64016e+07  2.85330e-01  0.00000e+00
0363  7.74990e+18  1.21356e-22  3.52082e-08  2.63987e+07  2.86647e-01  0.00000e+00
0364  7.76832e+18  1.20856e-22  3.51343e-08  2.63952e+07  2.87965e-01  0.00000e+00
0365  7.78674e+18  1.20366e-22  3.50618e-08  2.63913e+07  2.89284e-01  0.00000e+00
0366  7.80515e+18  1.19884e-22  3.49903e-08  2.63872e+07  2.90607e-01  0.00000e+00
0367  7.82357e+18  1.19410e-22  3.49196e-08  2.63829e+07  2.91932e-01  0.00000e+00
0368  7.84198e+18  1.18942e-22  3.48495e-08  2.63785e+07  2.93263e-01  0.00000e+00
0369  7.86040e+18  1.18480e-22  3.47797e-08  2.63741e+07  2.94600e-01  0.00000e+00
0370  7.87881e+18  1.18023e-22  3.47101e-08  2.63697e+07  2.95944e-01  0.00000e+00
0371  7.89723e+18  1.17569e-22  3.46403e-08  2.63655e+07  2.97297e-01  0.00000e+00
0372  7.91564e+18  1.17119e-22  3.45700e-08  2.63616e+07  2.98660e-01  0.00000e+00
0373  7.93406e+18  1.16670e-22  3.44991e-08  2.63581e+07  3.00034e-01  0.00000e+00
0374  7.95248e+18  1.16223e-22  3.44273e-08  2.63551e+07  3.01420e-01  0.00000e+00
0375  7.97089e+18  1.15775e-22  3.43544e-08  2.63525e+07  3.02821e-01  0.00000e+00
0376  7.98931e+18  1.15328e-22  3.42806e-08  2.63505e+07  3.04237e-01  0.00000e+00
0377  8.00772e+18  1.14880e-22  3.42057e-08  2.63490e+07  3.05672e-01  0.00000e+00
0378  8.02614e+18  1.14429e-22  3.41287e-08  2.63484e+07  3.07128e-01  0.00000e+00
0379  8.04455e+18  1.13975e-22  3.40508e-08  2.63485e+07  3.08609e-01  0.00000e+00
0380  8.06297e+18  1.13517e-22  3.39720e-08  2.63490e+07  3.10119e-01  0.00000e+00
0381  8.08139e+18  1.13054e-22  3.38918e-08  2.63501e+07  3.11662e-01  0.00000e+00
0382  8.09980e+18  1.12583e-22  3.38100e-08  2.63520e+07  3.13243e-01  0.00000e+00
0383  8.11822e+18  1.12103e-22  3.37264e-08  2.63547e+07  3.14869e-01  0.00000e+00
0384  8.13663e+18  1.11612e-22  3.36409e-08  2.63584e+07  3.16544e-01  0.00000e+00
0385  8.15505e+18  1.11108e-22  3.35533e-08  2.63630e+07  3.18274e-01  0.00000e+00
0386  8.17346e+18  1.10590e-22  3.34636e-08  2.63687e+07  3.20062e-01  0.00000e+00
0387  8.19188e+18  1.10057e-22  3.33715e-08  2.63755e+07  3.21912e-01  0.00000e+00
0388  8.21029e+18  1.09509e-22  3.32771e-08  2.63834e+07  3.23824e-01  0.00000e+00
0389  8.22871e+18  1.08946e-22  3.31805e-08  2.63924e+07  3.25799e-01  0.00000e+00
0390  8.24713e+18  1.08371e-22  3.30816e-08  2.64025e+07  3.27831e-01  0.00000e+00
0391  8.26554e+18  1.07785e-22  3.29808e-08  2.64137e+07  3.29915e-01  0.00000e+00
0392  8.28396e+18  1.07192e-22  3.28780e-08  2.64258e+07  3.32038e-01  0.00000e+00
0393  8.30237e+18  1.06596e-22  3.27735e-08  2.64389e+07  3.34187e-01  0.00000e+00
0394  8.32079e+18  1.06003e-22  3.26675e-08  2.64528e+07  3.36344e-01  0.00000e+00
0395  8.33920e+18  1.05419e-22  3.25600e-08  2.64675e+07  3.38489e-01  0.00000e+00
0396  8.35762e+18  1.04849e-22  3.24513e-08  2.64830e+07  3.40600e-01  0.00000e+00
0397  8.37603e+18  1.04298e-22  3.23414e-08  2.64993e+07  3.42655e-01  0.00000e+00
0398  8.39445e+18  1.03773e-22  3.22305e-08  2.65162e+07  3.44633e-01  0.00000e+00
0399  8.41287e+18  1.03278e-22  3.21185e-08  2.65338e+07  3.46518e-01  0.00000e+00
0400  8.43128e+18  1.02814e-22  3.20056e-08  2.65521e+07  3.48296e-01  0.00000e+00
0401  8.44970e+18  1.02382e-22  3.18917e-08  2.65709e+07  3.49962e-01  0.00000e+00
0402  8.46811e+18  1.01980e-22  3.17768e-08  2.65905e+07  3.51518e-01  0.00000e+00
0403  8.48653e+18  1.01606e-22  3.16610e-08  2.66106e+07  3.52973e-01  0.00000e+00
0404  8.50494e+18  1.01255e-22  3.15441e-08  2.66314e+07  3.54341e-01  0.00000e+00
0405  8.52336e+18  1.00920e-22  3.14263e-08  2.66529e+07  3.55642e-01  0.00000e+00
0406  8.54177e+18  1.00596e-22  3.13075e-08  2.66749e+07  3.56898e-01  0.00000e+00
0407  8.56019e+18  1.00277e-22  3.11877e-08  2.66977e+07  3.58131e-01  0.00000e+00
0408  8.57861e+18  9.99583e-23  3.10669e-08  2.67210e+07  3.59363e-01  0.00000e+00
0409  8.59702e+18  9.96341e-23  3.09452e-08  2.67451e+07  3.60613e-01  0.00000e+00
0410  8.61544e+18  9.93012e-23  3.08225e-08  2.67697e+07  3.61897e-01  0.00000e+00
0411  8.63385e+18  9.89570e-23  3.06989e-08  2.67950e+07  3.63229e-01  0.00000e+00
0412  8.65227e+18  9.86001e-23  3.05745e-08  2.68210e+07  3.64617e-01  0.00000e+00
0413  8.67068e+18  9.82299e-23  3.04492e-08  2.68475e+07  3.66064e-01  0.00000e+00
0414  8.68910e+18  9.78470e-23  3.03231e-08  2.68747e+07  3.67571e-01  0.00000e+00
0415  8.70751e+18  9.74530e-23  3.01963e-08  2.69025e+07  3.69132e-01  0.00000e+00
0416  8.72593e+18  9.70497e-23  3.00687e-08  2.69308e+07  3.70741e-01  0.00000e+00
0417  8.74435e+18  9.66396e-23  2.99406e-08  2.69598e+07  3.72388e-01  0.00000e+00
0418  8.76276e+18  9.62253e-23  2.98119e-08  2.69893e+07  3.74063e-01  0.00000e+00
0419  8.78118e+18  9.58092e-23  2.96827e-08  2.70193e+07  3.75755e-01  0.00000e+00
0420  8.79959e+18  9.53937e-23  2.95531e-08  2.70498e+07  3.77454e-01  0.00000e+00
0421  8.81801e+18  9.49806e-23  2.94231e-08  2.70807e+07  3.79154e-01  0.00000e+00
0422  8.83642e+18  9.45714e-23  2.92929e-08  2.71121e+07  3.80849e-01  0.00000e+00
0423  8.85484e+18  9.41670e-23  2.91626e-08  2.71439e+07  3.82535e-01  0.00000e+00
0424  8.87326e+18  9.37678e-23  2.90321e-08  2.71761e+07  3.84211e-01  0.00000e+00
0425  8.89167e+18  9.33738e-23  2.89017e-08  2.72085e+07  3.85878e-01  0.00000e+00
0426  8.91009e+18  9.29846e-23  2.87712e-08  2.72413e+07  3.87537e-01  0.00000e+00
0427  8.92850e+18  9.25998e-23  2.86409e-08  2.72743e+07  3.89191e-01  0.00000e+00
0428  8.94692e+18  9.22190e-23  2.85107e-08  2.73076e+07  3.90841e-01  0.00000e+00
0429  8.96533e+18  9.18415e-23  2.83807e-08  2.73411e+07  3.92490e-01  0.00000e+00
0430  8.98375e+18  9.14671e-23  2.82509e-08  2.73748e+07  3.94139e-01  0.00000e+00
0431  9.00216e+18  9.10955e-23  2.81214e-08  2.74086e+07  3.95791e-01  0.00000e+00
0432  9.02058e+18  9.07266e-23  2.79922e-08  2.74427e+07  3.97445e-01  0.00000e+00
0433  9.03900e+18  9.03604e-23  2.78634e-08  2.74768e+07  3.99102e-01  0.00000e+00
0434  9.05741e+18  8.99968e-23  2.77350e-08  2.75111e+07  4.00762e-01  0.00000e+00
0435  9.07583e+18  8.96359e-23  2.76069e-08  2.75455e+07  4.02426e-01  0.00000e+00
0436  9.09424e+18  8.92776e-23  2.74792e-08  2.75801e+07  4.04093e-01  0.00000e+00
0437  9.11266e+18  8.89219e-23  2.73519e-08  2.76148e+07  4.05765e-01  0.00000e+00
0438  9.13107e+18  8.85688e-23  2.72249e-08  2.76496e+07  4.07443e-01  0.00000e+00
0439  9.14949e+18  8.82182e-23  2.70984e-08  2.76845e+07  4.09127e-01  0.00000e+00
0440  9.16790e+18  8.78700e-23  2.69723e-08  2.77195e+07  4.10820e-01  0.00000e+00
0441  9.18632e+18  8.75240e-23  2.68465e-08  2.77546e+07  4.12524e-01  0.00000e+00
0442  9.20474e+18  8.71802e-23  2.67213e-08  2.77899e+07  4.14241e-01  0.00000e+00
0443  9.22315e+18  8.68380e-23  2.65964e-08  2.78252e+07  4.15975e-01  0.00000e+00
0444  9.24157e+18  8.64960e-23  2.64720e-08  2.78606e+07  4.17726e-01  0.00000e+00
0445  9.25998e+18  8.61507e-23  2.63480e-08  2.78961e+07  4.19499e-01  0.00000e+00
0446  9.27840e+18  8.57949e-23  2.62245e-08  2.79317e+07  4.21297e-01  0.00000e+00
0447  9.29681e+18  8.54166e-23  2.61016e-08  2.79673e+07  4.23129e-01  0.00000e+00
0448  9.31523e+18  8.50004e-23  2.59792e-08  2.80030e+07  4.25013e-01  0.00000e+00
0449  9.33364e+18  8.45422e-23  2.58576e-08  2.80388e+07  4.26985e-01  0.00000e+00
0450  9.35206e+18  8.40956e-23  2.57366e-08  2.80747e+07  4.29108e-01  0.00000e+00
0451  9.37048e+18  8.38184e-23  2.56162e-08  2.81105e+07  4.31470e-01  0.00000e+00
0452  9.38889e+18  8.37665e-23  2.54961e-08  2.81465e+07  4.34128e-01  0.00000e+00
0453  9.40731e+18  8.37774e-23  2.53762e-08  2.81826e+07  4.36876e-01  0.00000e+00
0454  9.42572e+18  8.38460e-23  2.52563e-08  2.82187e+07  4.38866e-01  0.00000e+00
0455  9.44414e+18  8.40564e-23  2.51363e-08  2.82549e+07  4.39415e-01  0.00000e+00
0456  9.46255e+18  8.45369e-23  2.50160e-08  2.82912e+07  4.39394e-01  0.00000e+00
0457  9.48097e+18  8.54776e-23  2.48949e-08  2.83278e+07  4.39158e-01  0.00000e+00
0458  9.49939e+18  8.71510e-23  2.47723e-08  2.83647e+07  4.38406e-01  0.00000e+00
0459  9.51780e+18  8.99304e-23  2.46467e-08  2.84022e+07  4.36760e-01  0.00000e+00
0460  9.53622e+18  9.42987e-23  2.45164e-08  2.84405e+07  4.33798e-01  0.00000e+00
0461  9.55463e+18  1.00835e-22  2.43787e-08  2.84798e+07  4.29079e-01  0.00000e+00
0462  9.57305e+18  1.10158e-22  2.42299e-08  2.85206e+07  4.22196e-01  0.00000e+00
0463  9.59146e+18  1.22823e-22  2.40658e-08  2.85634e+07  4.12830e-01  0.00000e+00
0464  9.60988e+18  1.39163e-22  2.38815e-08  2.86094e+07  4.00811e-01  0.00000e+00
0465  9.62829e+18  1.59122e-22  2.36718e-08  2.86610e+07  3.86167e-01  0.00000e+00
0466  9.64671e+18  1.82108e-22  2.34330e-08  2.87220e+07  3.69174e-01  0.00000e+00
0467  9.66513e+18  2.06782e-22  2.31611e-08  2.87973e+07  3.50397e-01  0.00000e+00
0468  9.68354e+18  2.30431e-22  2.28557e-08  2.88910e+07  3.30723e-01  0.00000e+00
0469  9.70196e+18  2.48203e-22  2.25197e-08  2.90042e+07  3.11242e-01  0.00000e+00
0470  9.72037e+18  2.55968e-22  2.21608e-08  2.91326e+07  2.92833e-01  0.00000e+00
0471  9.73879e+18  2.57060e-22  2.17936e-08  2.92695e+07  2.75828e-01  0.00000e+00
0472  9.75720e+18  2.56998e-22  2.14286e-08  2.94108e+07  2.60234e-01  0.00000e+00
0473  9.77562e+18  2.56615e-22  2.10674e-08  2.95559e+07  2.45974e-01  0.00000e+00
0474  9.79403e+18  2.55655e-22  2.07096e-08  2.97047e+07  2.32938e-01  0.00000e+00
0475  9.81245e+18  2.53979e-22  2.03556e-08  2.98568e+07  2.21007e-01  0.00000e+00
0476  9.83087e+18  2.51578e-22  2.00066e-08  3.00116e+07  2.10064e-01  0.00000e+00
0477  9.84928e+18  2.48523e-22  1.96637e-08  3.01683e+07  2.00004e-01  0.00000e+00
0478  9.86770e+18  2.44927e-22  1.93279e-08  3.03259e+07  1.90733e-01  0.00000e+00
0479  9.88611e+18  2.40913e-22  1.90000e-08  3.04839e+07  1.82168e-01  0.00000e+00
0480  9.90453e+18  2.36589e-22  1.86805e-08  3.06416e+07  1.74241e-01  0.00000e+00
0481  9.92294e+18  2.32046e-22  1.83700e-08  3.07984e+07  1.66894e-01  0.00000e+00
0482  9.94136e+18  2.27352e-22  1.80689e-08  3.09538e+07  1.60079e-01  0.00000e+00
0483  9.95977e+18  2.22554e-22  1.77775e-08  3.11072e+07  1.53754e-01  0.00000e+00
0484  9.97819e+18  2.17685e-22  1.74960e-08  3.12585e+07  1.47883e-01  0.00000e+00
0485  9.99661e+18  2.12768e-22  1.72243e-08  3.14070e+07  1.42434e-01  0.00000e+00
0486  1.00150e+19  2.07813e-22  1.69627e-08  3.15527e+07  1.37380e-01  0.00000e+00
0487  1.00334e+19  2.02821e-22  1.67109e-08  3.16956e+07  1.32695e-01  0.00000e+00
0488  1.00519e+19  1.97795e-22  1.64679e-08  3.18358e+07  1.28354e-01  0.00000e+00
0489  1.00703e+19  1.92746e-22  1.62334e-08  3.19732e+07  1.24334e-01  0.00000e+00
0490  1.00887e+19  1.87691e-22  1.60074e-08  3.21076e+07  1.20610e-01  0.00000e+00
0491  1.01071e+19  1.82648e-22  1.57900e-08  3.22387e+07  1.17157e-01  0.00000e+00
0492  1.01255e+19  1.77643e-22  1.55810e-08  3.23661e+07  1.13949e-01  0.00000e+00
0493  1.01439e+19  1.72700e-22  1.53802e-08  3.24897e+07  1.10958e-01  0.00000e+00
0494  1.01623e+19  1.67844e-22  1.51874e-08  3.26093e+07  1.08163e-01  0.00000e+00
0495  1.01808e+19  1.63102e-22  1.50021e-08  3.27250e+07  1.05565e-01  0.00000e+00
0496  1.01992e+19  1.58501e-22  1.48240e-08  3.28369e+07  1.03232e-01  0.00000e+00
0497  1.02176e+19  1.54070e-22  1.46525e-08  3.29451e+07  1.01361e-01  0.00000e+00
0498  1.02360e+19  1.49839e-22  1.44874e-08  3.30495e+07  1.00248e-01  0.00000e+00
0499  1.02544e+19  1.45832e-22  1.43284e-08  3.31505e+07  9.99024e-02  0.00000e+00
0500  1.02728e+19  1.42064e-22  1.41750e-08  3.32479e+07  9.98745e-02  0.00000e+00
0501  1.02913e+19  1.38537e-22  1.40269e-08  3.33422e+07  9.98796e-02  0.00000e+00
0502  1.03097e+19  1.35247e-22  1.38837e-08  3.34339e+07  9.99020e-02  0.00000e+00
0503  1.03281e+19  1.32186e-22  1.37446e-08  3.35234e+07  9.99529e-02  0.00000e+00
0504  1.03465e+19  1.29342e-22  1.36094e-08  3.36106e+07  1.00038e-01  0.00000e+00
0505  1.03649e+19  1.26699e-22  1.34780e-08  3.36955e+07  1.00160e-01  0.00000e+00
0506  1.03833e+19  1.24235e-22  1.33501e-08  3.37784e+07  1.00316e-01  0.00000e+00
0507  1.04017e+19  1.21928e-22  1.32257e-08  3.38594e+07  1.00502e-01  0.00000e+00
0508  1.04202e+19  1.19756e-22  1.31043e-08  3.39385e+07  1.00715e-01  0.00000e+00
0509  1.04386e+19  1.17700e-22  1.29858e-08  3.40160e+07  1.00950e-01  0.00000e+00
0510  1.04570e+19  1.15743e-22  1.28701e-08  3.40919e+07  1.01202e-01  0.00000e+00
0511  1.04754e+19  1.13872e-22  1.27570e-08  3.41661e+07  1.01468e-01  0.00000e+00
0512  1.04938e+19  1.12078e-22  1.26463e-08  3.42388e+07  1.01745e-01  0.00000e+00
0513  1.05122e+19  1.10351e-22  1.25380e-08  3.43100e+07  1.02031e-01  0.00000e+00
0514  1.05307e+19  1.08686e-22  1.24320e-08  3.43796e+07  1.02323e-01  0.00000e+00
0515  1.05491e+19  1.07076e-22  1.23281e-08  3.44476e+07  1.02621e-01  0.00000e+00
0516  1.05675e+19  1.05517e-22  1.22262e-08  3.45141e+07  1.02922e-01  0.00000e+00
0517  1.05859e+19  1.04008e-22  1.21262e-08  3.45789e+07  1.03226e-01  0.00000e+00
0518  1.06043e+19  1.02545e-22  1.20280e-08  3.46422e+07  1.03533e-01  0.00000e+00
0519  1.06227e+19  1.01125e-22  1.19314e-08  3.47039e+07  1.03841e-01  0.00000e+00
0520  1.06412e+19  9.97476e-23  1.18364e-08  3.47639e+07  1.04152e-01  0.00000e+00
0521  1.06596e+19  9.84097e-23  1.17428e-08  3.48223e+07  1.04464e-01  0.00000e+00
0522  1.06780e+19  9.71096e-23  1.16506e-08  3.48790e+07  1.04778e-01  0.00000e+00
0523  1.06964e+19  9.58447e-23  1.15597e-08  3.49340e+07  1.05093e-01  0.00000e+00
0524  1.07148e+19  9.46125e-23  1.14700e-08  3.49875e+07  1.05410e-01  0.00000e+00
0525  1.07332e+19  9.34106e-23  1.13813e-08  3.50394e+07  1.05728e-01  0.00000e+00
0526  1.07516e+19  9.22376e-23  1.12937e-08  3.50897e+07  1.06048e-01  0.00000e+00
0527  1.07701e+19  9.10920e-23  1.12071e-08  3.51385e+07  1.06369e-01  0.00000e+00
0528  1.07885e+19  8.99725e-23  1.11215e-08  3.51857e+07  1.06692e-01  0.00000e+00
0529  1.08069e+19  8.88779e-23  1.10368e-08  3.52312e+07  1.07016e-01  0.00000e+00
0530  1.08253e+19  8.78070e-23  1.09530e-08  3.52752e+07  1.07341e-01  0.00000e+00
0531  1.08437e+19  8.67589e-23  1.08702e-08  3.53176e+07  1.07669e-01  0.00000e+00
0532  1.08621e+19  8.57327e-23  1.07882e-08  3.53585e+07  1.07998e-01  0.00000e+00
0533  1.08806e+19  8.47278e-23  1.07071e-08  3.53977e+07  1.08329e-01  0.00000e+00
0534  1.08990e+19  8.37434e-23  1.06268e-08  3.54354e+07  1.08661e-01  0.00000e+00
0535  1.09174e+19  8.27791e-23  1.05474e-08  3.54716e+07  1.08996e-01  0.00000e+00
0536  1.09358e+19  8.18344e-23  1.04689e-08  3.55063e+07  1.09332e-01  0.00000e+00
0537  1.09542e+19  8.09091e-23  1.03912e-08  3.55394e+07  1.09670e-01  0.00000e+00
0538  1.09726e+19  8.00025e-23  1.03143e-08  3.55711e+07  1.10010e-01  0.00000e+00
0539  1.09910e+19  7.91145e-23  1.02383e-08  3.56013e+07  1.10351e-01  0.00000e+00
0540  1.10095e+19  7.82445e-23  1.01631e-08  3.56300e+07  1.10694e-01  0.00000e+00
0541  1.10279e+19  7.73922e-23  1.00887e-08  3.56573e+07  1.11038e-01  0.00000e+00
0542  1.10463e+19  7.65571e-23  1.00151e-08  3.56831e+07  1.11383e-01  0.00000e+00
0543  1.10647e+19  7.57388e-23  9.94227e-09  3.57075e+07  1.11729e-01  0.00000e+00
0544  1.10831e+19  7.49367e-23  9.87017e-09  3.57303e+07  1.12077e-01  0.00000e+00
0545  1.11015e+19  7.41504e-23  9.79878e-09  3.57518e+07  1.12425e-01  0.00000e+00
0546  1.11200e+19  7.33791e-23  9.72809e-09  3.57718e+07  1.12773e-01  0.00000e+00
