# Athena++ data at time=1.650000e+12  cycle=110566769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22911e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.49574e-20  1.31285e-06  1.64390e+06  1.32107e-01  0.00000e+00
0027  1.56229e+18  5.27703e-20  1.27104e-06  1.67306e+06  1.35886e-01  0.00000e+00
0028  1.58071e+18  5.07152e-20  1.23169e-06  1.70190e+06  1.39651e-01  0.00000e+00
0029  1.59912e+18  4.87878e-20  1.19468e-06  1.73008e+06  1.43419e-01  0.00000e+00
0030  1.61754e+18  4.69771e-20  1.15981e-06  1.75770e+06  1.47205e-01  0.00000e+00
0031  1.63595e+18  4.52742e-20  1.12690e-06  1.78477e+06  1.51024e-01  0.00000e+00
0032  1.65437e+18  4.36720e-20  1.09583e-06  1.81127e+06  1.54893e-01  0.00000e+00
0033  1.67278e+18  4.21628e-20  1.06643e-06  1.83725e+06  1.58827e-01  0.00000e+00
0034  1.69120e+18  4.07375e-20  1.03857e-06  1.86294e+06  1.62841e-01  0.00000e+00
0035  1.70961e+18  3.93846e-20  1.01209e-06  1.88883e+06  1.66951e-01  0.00000e+00
0036  1.72803e+18  3.80897e-20  9.86801e-07  1.91566e+06  1.71167e-01  0.00000e+00
0037  1.74644e+18  3.68384e-20  9.62579e-07  1.94436e+06  1.75502e-01  0.00000e+00
0038  1.76486e+18  3.56323e-20  9.39312e-07  1.97467e+06  1.79965e-01  0.00000e+00
0039  1.78328e+18  3.45307e-20  9.17098e-07  2.00322e+06  1.84568e-01  0.00000e+00
0040  1.80169e+18  3.35390e-20  8.96277e-07  2.02761e+06  1.89328e-01  0.00000e+00
0041  1.82011e+18  3.26328e-20  8.76574e-07  2.04918e+06  1.94263e-01  0.00000e+00
0042  1.83852e+18  3.17969e-20  8.57823e-07  2.06870e+06  1.99384e-01  0.00000e+00
0043  1.85694e+18  3.10246e-20  8.39931e-07  2.08630e+06  2.04700e-01  0.00000e+00
0044  1.87535e+18  3.03107e-20  8.22902e-07  2.10199e+06  2.10214e-01  0.00000e+00
0045  1.89377e+18  2.96482e-20  8.06598e-07  2.11618e+06  2.15925e-01  0.00000e+00
0046  1.91218e+18  2.90365e-20  7.90929e-07  2.12900e+06  2.21828e-01  0.00000e+00
0047  1.93060e+18  2.84774e-20  7.75884e-07  2.13995e+06  2.27912e-01  0.00000e+00
0048  1.94901e+18  2.79707e-20  7.61442e-07  2.14866e+06  2.34162e-01  0.00000e+00
0049  1.96743e+18  2.75097e-20  7.47565e-07  2.15511e+06  2.40557e-01  0.00000e+00
0050  1.98584e+18  2.70834e-20  7.34193e-07  2.15915e+06  2.47071e-01  0.00000e+00
0051  2.00426e+18  2.66907e-20  7.21442e-07  2.16093e+06  2.53667e-01  0.00000e+00
0052  2.02267e+18  2.63198e-20  7.09129e-07  2.16148e+06  2.60305e-01  0.00000e+00
0053  2.04109e+18  2.59594e-20  6.97160e-07  2.16357e+06  2.66941e-01  0.00000e+00
0054  2.05951e+18  2.55859e-20  6.85402e-07  2.16567e+06  2.73483e-01  0.00000e+00
0055  2.07792e+18  2.53508e-20  6.75063e-07  2.15282e+06  2.79870e-01  0.00000e+00
0056  2.09634e+18  2.51248e-20  6.64842e-07  2.10276e+06  2.86379e-01  0.00000e+00
0057  2.11475e+18  1.80545e-20  6.53074e-07  2.40965e+06  2.92234e-01  0.00000e+00
0058  2.13317e+18  8.54725e-21  6.27635e-07  3.97824e+06  2.96732e-01  0.00000e+00
0059  2.15158e+18  5.08425e-21  5.46637e-07  6.17521e+06  3.00133e-01  0.00000e+00
0060  2.17000e+18  3.94793e-21  5.17353e-07  7.33239e+06  3.03013e-01  0.00000e+00
0061  2.18841e+18  3.34683e-21  4.95200e-07  8.22235e+06  3.05617e-01  0.00000e+00
0062  2.20683e+18  2.94611e-21  4.76315e-07  8.99120e+06  3.08037e-01  0.00000e+00
0063  2.22524e+18  2.64763e-21  4.59341e-07  9.69474e+06  3.10297e-01  0.00000e+00
0064  2.24366e+18  2.41333e-21  4.43757e-07  1.03528e+07  3.12399e-01  0.00000e+00
0065  2.26207e+18  2.22212e-21  4.29242e-07  1.09777e+07  3.14347e-01  0.00000e+00
0066  2.28049e+18  2.06063e-21  4.15448e-07  1.15814e+07  3.16157e-01  0.00000e+00
0067  2.29891e+18  1.92042e-21  4.02276e-07  1.21696e+07  3.17855e-01  0.00000e+00
0068  2.31732e+18  1.79651e-21  3.89639e-07  1.27451e+07  3.19464e-01  0.00000e+00
0069  2.33574e+18  1.68596e-21  3.77602e-07  1.33060e+07  3.21005e-01  0.00000e+00
0070  2.35415e+18  1.58661e-21  3.66140e-07  1.38529e+07  3.22488e-01  0.00000e+00
0071  2.37257e+18  1.49707e-21  3.55201e-07  1.43859e+07  3.23913e-01  0.00000e+00
0072  2.39098e+18  1.41650e-21  3.44795e-07  1.49030e+07  3.25271e-01  0.00000e+00
0073  2.40940e+18  1.34407e-21  3.34896e-07  1.54035e+07  3.26554e-01  0.00000e+00
0074  2.42781e+18  1.27879e-21  3.25464e-07  1.58881e+07  3.27754e-01  0.00000e+00
0075  2.44623e+18  1.21948e-21  3.16410e-07  1.63611e+07  3.28864e-01  0.00000e+00
0076  2.46464e+18  1.16527e-21  3.07661e-07  1.68251e+07  3.29886e-01  0.00000e+00
0077  2.48306e+18  1.11555e-21  2.99226e-07  1.72795e+07  3.30822e-01  0.00000e+00
0078  2.50147e+18  1.06975e-21  2.91101e-07  1.77243e+07  3.31681e-01  0.00000e+00
0079  2.51989e+18  1.02737e-21  2.83283e-07  1.81594e+07  3.32475e-01  0.00000e+00
0080  2.53831e+18  9.87962e-22  2.75764e-07  1.85847e+07  3.33214e-01  0.00000e+00
0081  2.55672e+18  9.51152e-22  2.68540e-07  1.90004e+07  3.33911e-01  0.00000e+00
0082  2.57514e+18  9.16551e-22  2.61567e-07  1.94080e+07  3.34575e-01  0.00000e+00
0083  2.59355e+18  8.83930e-22  2.54838e-07  1.98072e+07  3.35212e-01  0.00000e+00
0084  2.61197e+18  8.53121e-22  2.48344e-07  2.01976e+07  3.35829e-01  0.00000e+00
0085  2.63038e+18  8.24003e-22  2.42080e-07  2.05789e+07  3.36424e-01  0.00000e+00
0086  2.64880e+18  7.96489e-22  2.36043e-07  2.09508e+07  3.36996e-01  0.00000e+00
0087  2.66721e+18  7.70517e-22  2.30232e-07  2.13131e+07  3.37543e-01  0.00000e+00
0088  2.68563e+18  7.46032e-22  2.24646e-07  2.16656e+07  3.38058e-01  0.00000e+00
0089  2.70404e+18  7.22996e-22  2.19296e-07  2.20080e+07  3.38537e-01  0.00000e+00
0090  2.72246e+18  7.01457e-22  2.14234e-07  2.23366e+07  3.38976e-01  0.00000e+00
0091  2.74088e+18  6.81102e-22  2.09356e-07  2.26586e+07  3.39372e-01  0.00000e+00
0092  2.75929e+18  6.61792e-22  2.04624e-07  2.29764e+07  3.39722e-01  0.00000e+00
0093  2.77771e+18  6.43462e-22  2.00034e-07  2.32900e+07  3.40026e-01  0.00000e+00
0094  2.79612e+18  6.26041e-22  1.95580e-07  2.35994e+07  3.40284e-01  0.00000e+00
0095  2.81454e+18  6.09456e-22  1.91257e-07  2.39047e+07  3.40499e-01  0.00000e+00
0096  2.83295e+18  5.93637e-22  1.87058e-07  2.42057e+07  3.40675e-01  0.00000e+00
0097  2.85137e+18  5.78517e-22  1.82978e-07  2.45025e+07  3.40816e-01  0.00000e+00
0098  2.86978e+18  5.64037e-22  1.79012e-07  2.47951e+07  3.40927e-01  0.00000e+00
0099  2.88820e+18  5.50144e-22  1.75156e-07  2.50834e+07  3.41014e-01  0.00000e+00
0100  2.90661e+18  5.36790e-22  1.71407e-07  2.53674e+07  3.41082e-01  0.00000e+00
0101  2.92503e+18  5.23932e-22  1.67760e-07  2.56474e+07  3.41137e-01  0.00000e+00
0102  2.94345e+18  5.11533e-22  1.64213e-07  2.59234e+07  3.41182e-01  0.00000e+00
0103  2.96186e+18  4.99567e-22  1.60764e-07  2.61954e+07  3.41221e-01  0.00000e+00
0104  2.98028e+18  4.88032e-22  1.57424e-07  2.64625e+07  3.41255e-01  0.00000e+00
0105  2.99869e+18  4.76911e-22  1.54193e-07  2.67245e+07  3.41287e-01  0.00000e+00
0106  3.01711e+18  4.66179e-22  1.51062e-07  2.69820e+07  3.41317e-01  0.00000e+00
0107  3.03552e+18  4.55816e-22  1.48024e-07  2.72355e+07  3.41342e-01  0.00000e+00
0108  3.05394e+18  4.45806e-22  1.45075e-07  2.74852e+07  3.41361e-01  0.00000e+00
0109  3.07235e+18  4.36139e-22  1.42208e-07  2.77315e+07  3.41383e-01  0.00000e+00
0110  3.09077e+18  4.26802e-22  1.39421e-07  2.79744e+07  3.41382e-01  0.00000e+00
0111  3.10918e+18  4.17787e-22  1.36709e-07  2.82141e+07  3.41370e-01  0.00000e+00
0112  3.12760e+18  4.09083e-22  1.34069e-07  2.84504e+07  3.41343e-01  0.00000e+00
0113  3.14602e+18  4.00679e-22  1.31498e-07  2.86836e+07  3.41296e-01  0.00000e+00
0114  3.16443e+18  3.92567e-22  1.28992e-07  2.89135e+07  3.41227e-01  0.00000e+00
0115  3.18285e+18  3.84734e-22  1.26550e-07  2.91403e+07  3.41134e-01  0.00000e+00
0116  3.20126e+18  3.77171e-22  1.24169e-07  2.93640e+07  3.41018e-01  0.00000e+00
0117  3.21968e+18  3.69864e-22  1.21846e-07  2.95846e+07  3.40876e-01  0.00000e+00
0118  3.23809e+18  3.62803e-22  1.19581e-07  2.98024e+07  3.40711e-01  0.00000e+00
0119  3.25651e+18  3.55974e-22  1.17371e-07  3.00173e+07  3.40522e-01  0.00000e+00
0120  3.27492e+18  3.49365e-22  1.15214e-07  3.02294e+07  3.40312e-01  0.00000e+00
0121  3.29334e+18  3.42963e-22  1.13110e-07  3.04389e+07  3.40083e-01  0.00000e+00
0122  3.31176e+18  3.36756e-22  1.11057e-07  3.06458e+07  3.39837e-01  0.00000e+00
0123  3.33017e+18  3.30734e-22  1.09054e-07  3.08502e+07  3.39576e-01  0.00000e+00
0124  3.34859e+18  3.24885e-22  1.07099e-07  3.10521e+07  3.39303e-01  0.00000e+00
0125  3.36700e+18  3.19194e-22  1.05187e-07  3.12521e+07  3.39021e-01  0.00000e+00
0126  3.38542e+18  3.13660e-22  1.03323e-07  3.14493e+07  3.38733e-01  0.00000e+00
0127  3.40383e+18  3.08276e-22  1.01508e-07  3.16435e+07  3.38440e-01  0.00000e+00
0128  3.42225e+18  3.03033e-22  9.97403e-08  3.18347e+07  3.38146e-01  0.00000e+00
0129  3.44066e+18  2.97924e-22  9.80174e-08  3.20227e+07  3.37852e-01  0.00000e+00
0130  3.45908e+18  2.92940e-22  9.63367e-08  3.22078e+07  3.37560e-01  0.00000e+00
0131  3.47749e+18  2.88074e-22  9.46956e-08  3.23901e+07  3.37271e-01  0.00000e+00
0132  3.49591e+18  2.83319e-22  9.30924e-08  3.25697e+07  3.36987e-01  0.00000e+00
0133  3.51433e+18  2.78673e-22  9.15257e-08  3.27467e+07  3.36706e-01  0.00000e+00
0134  3.53274e+18  2.74134e-22  8.99949e-08  3.29212e+07  3.36430e-01  0.00000e+00
0135  3.55116e+18  2.69701e-22  8.84995e-08  3.30933e+07  3.36156e-01  0.00000e+00
0136  3.56957e+18  2.65371e-22  8.70389e-08  3.32633e+07  3.35886e-01  0.00000e+00
0137  3.58799e+18  2.61145e-22  8.56125e-08  3.34311e+07  3.35616e-01  0.00000e+00
0138  3.60640e+18  2.57022e-22  8.42196e-08  3.35971e+07  3.35345e-01  0.00000e+00
0139  3.62482e+18  2.53000e-22  8.28592e-08  3.37613e+07  3.35072e-01  0.00000e+00
0140  3.64323e+18  2.49078e-22  8.15307e-08  3.39239e+07  3.34795e-01  0.00000e+00
0141  3.66165e+18  2.45254e-22  8.02329e-08  3.40848e+07  3.34512e-01  0.00000e+00
0142  3.68007e+18  2.41528e-22  7.89647e-08  3.42441e+07  3.34222e-01  0.00000e+00
0143  3.69848e+18  2.37896e-22  7.77252e-08  3.44019e+07  3.33922e-01  0.00000e+00
0144  3.71690e+18  2.34356e-22  7.65130e-08  3.45579e+07  3.33612e-01  0.00000e+00
0145  3.73531e+18  2.30905e-22  7.53271e-08  3.47124e+07  3.33290e-01  0.00000e+00
0146  3.75373e+18  2.27540e-22  7.41663e-08  3.48651e+07  3.32957e-01  0.00000e+00
0147  3.77214e+18  2.24257e-22  7.30296e-08  3.50162e+07  3.32612e-01  0.00000e+00
0148  3.79056e+18  2.21054e-22  7.19162e-08  3.51657e+07  3.32254e-01  0.00000e+00
0149  3.80897e+18  2.17926e-22  7.08252e-08  3.53135e+07  3.31885e-01  0.00000e+00
0150  3.82739e+18  2.14873e-22  6.97560e-08  3.54598e+07  3.31504e-01  0.00000e+00
0151  3.84581e+18  2.11890e-22  6.87082e-08  3.56046e+07  3.31112e-01  0.00000e+00
0152  3.86422e+18  2.08975e-22  6.76812e-08  3.57478e+07  3.30711e-01  0.00000e+00
0153  3.88264e+18  2.06125e-22  6.66746e-08  3.58896e+07  3.30301e-01  0.00000e+00
0154  3.90105e+18  2.03339e-22  6.56882e-08  3.60301e+07  3.29884e-01  0.00000e+00
0155  3.91947e+18  2.00613e-22  6.47214e-08  3.61692e+07  3.29460e-01  0.00000e+00
0156  3.93788e+18  1.97945e-22  6.37740e-08  3.63071e+07  3.29032e-01  0.00000e+00
0157  3.95630e+18  1.95332e-22  6.28455e-08  3.64438e+07  3.28601e-01  0.00000e+00
0158  3.97471e+18  1.92773e-22  6.19355e-08  3.65793e+07  3.28168e-01  0.00000e+00
0159  3.99313e+18  1.90264e-22  6.10435e-08  3.67136e+07  3.27735e-01  0.00000e+00
0160  4.01155e+18  1.87804e-22  6.01691e-08  3.68468e+07  3.27303e-01  0.00000e+00
0161  4.02996e+18  1.85390e-22  5.93117e-08  3.69788e+07  3.26873e-01  0.00000e+00
0162  4.04838e+18  1.83021e-22  5.84710e-08  3.71097e+07  3.26446e-01  0.00000e+00
0163  4.06679e+18  1.80695e-22  5.76467e-08  3.72394e+07  3.26023e-01  0.00000e+00
0164  4.08521e+18  1.78410e-22  5.68384e-08  3.73679e+07  3.25606e-01  0.00000e+00
0165  4.10362e+18  1.76165e-22  5.60455e-08  3.74952e+07  3.25194e-01  0.00000e+00
0166  4.12204e+18  1.73959e-22  5.52676e-08  3.76213e+07  3.24787e-01  0.00000e+00
0167  4.14045e+18  1.71790e-22  5.45042e-08  3.77461e+07  3.24387e-01  0.00000e+00
0168  4.15887e+18  1.69658e-22  5.37550e-08  3.78697e+07  3.23993e-01  0.00000e+00
0169  4.17728e+18  1.67562e-22  5.30195e-08  3.79921e+07  3.23604e-01  0.00000e+00
0170  4.19570e+18  1.65501e-22  5.22974e-08  3.81132e+07  3.23220e-01  0.00000e+00
0171  4.21412e+18  1.63475e-22  5.15885e-08  3.82332e+07  3.22840e-01  0.00000e+00
0172  4.23253e+18  1.61484e-22  5.08923e-08  3.83521e+07  3.22464e-01  0.00000e+00
0173  4.25095e+18  1.59528e-22  5.02087e-08  3.84698e+07  3.22091e-01  0.00000e+00
0174  4.26936e+18  1.57607e-22  4.95375e-08  3.85864e+07  3.21718e-01  0.00000e+00
0175  4.28778e+18  1.55720e-22  4.88785e-08  3.87020e+07  3.21346e-01  0.00000e+00
0176  4.30619e+18  1.53867e-22  4.82315e-08  3.88166e+07  3.20973e-01  0.00000e+00
0177  4.32461e+18  1.52049e-22  4.75962e-08  3.89303e+07  3.20598e-01  0.00000e+00
0178  4.34302e+18  1.50266e-22  4.69725e-08  3.90429e+07  3.20219e-01  0.00000e+00
0179  4.36144e+18  1.48516e-22  4.63600e-08  3.91546e+07  3.19835e-01  0.00000e+00
0180  4.37986e+18  1.46799e-22  4.57583e-08  3.92653e+07  3.19446e-01  0.00000e+00
0181  4.39827e+18  1.45116e-22  4.51673e-08  3.93751e+07  3.19051e-01  0.00000e+00
0182  4.41669e+18  1.43464e-22  4.45863e-08  3.94838e+07  3.18650e-01  0.00000e+00
0183  4.43510e+18  1.41843e-22  4.40152e-08  3.95916e+07  3.18240e-01  0.00000e+00
0184  4.45352e+18  1.40253e-22  4.34534e-08  3.96983e+07  3.17824e-01  0.00000e+00
0185  4.47193e+18  1.38692e-22  4.29007e-08  3.98039e+07  3.17400e-01  0.00000e+00
0186  4.49035e+18  1.37159e-22  4.23568e-08  3.99085e+07  3.16968e-01  0.00000e+00
0187  4.50876e+18  1.35653e-22  4.18214e-08  4.00120e+07  3.16530e-01  0.00000e+00
0188  4.52718e+18  1.34174e-22  4.12943e-08  4.01144e+07  3.16085e-01  0.00000e+00
0189  4.54560e+18  1.32720e-22  4.07755e-08  4.02159e+07  3.15634e-01  0.00000e+00
0190  4.56401e+18  1.31291e-22  4.02649e-08  4.03164e+07  3.15179e-01  0.00000e+00
0191  4.58243e+18  1.29886e-22  3.97626e-08  4.04160e+07  3.14718e-01  0.00000e+00
0192  4.60084e+18  1.28506e-22  3.92685e-08  4.05148e+07  3.14255e-01  0.00000e+00
0193  4.61926e+18  1.27148e-22  3.87826e-08  4.06129e+07  3.13789e-01  0.00000e+00
0194  4.63767e+18  1.25813e-22  3.83050e-08  4.07103e+07  3.13322e-01  0.00000e+00
0195  4.65609e+18  1.24500e-22  3.78356e-08  4.08071e+07  3.12854e-01  0.00000e+00
0196  4.67450e+18  1.23208e-22  3.73743e-08  4.09033e+07  3.12387e-01  0.00000e+00
0197  4.69292e+18  1.21937e-22  3.69210e-08  4.09990e+07  3.11921e-01  0.00000e+00
0198  4.71134e+18  1.20685e-22  3.64755e-08  4.10942e+07  3.11458e-01  0.00000e+00
0199  4.72975e+18  1.19453e-22  3.60376e-08  4.11888e+07  3.10997e-01  0.00000e+00
0200  4.74817e+18  1.18238e-22  3.56070e-08  4.12828e+07  3.10541e-01  0.00000e+00
0201  4.76658e+18  1.17041e-22  3.51834e-08  4.13761e+07  3.10090e-01  0.00000e+00
0202  4.78500e+18  1.15860e-22  3.47666e-08  4.14688e+07  3.09643e-01  0.00000e+00
0203  4.80341e+18  1.14695e-22  3.43563e-08  4.15608e+07  3.09202e-01  0.00000e+00
0204  4.82183e+18  1.13545e-22  3.39524e-08  4.16521e+07  3.08768e-01  0.00000e+00
0205  4.84024e+18  1.12410e-22  3.35547e-08  4.17426e+07  3.08339e-01  0.00000e+00
0206  4.85866e+18  1.11290e-22  3.31629e-08  4.18324e+07  3.07917e-01  0.00000e+00
0207  4.87708e+18  1.10184e-22  3.27772e-08  4.19214e+07  3.07502e-01  0.00000e+00
0208  4.89549e+18  1.09093e-22  3.23972e-08  4.20097e+07  3.07092e-01  0.00000e+00
0209  4.91391e+18  1.08015e-22  3.20231e-08  4.20973e+07  3.06688e-01  0.00000e+00
0210  4.93232e+18  1.06952e-22  3.16547e-08  4.21842e+07  3.06289e-01  0.00000e+00
0211  4.95074e+18  1.05903e-22  3.12920e-08  4.22705e+07  3.05895e-01  0.00000e+00
0212  4.96915e+18  1.04869e-22  3.09349e-08  4.23561e+07  3.05505e-01  0.00000e+00
0213  4.98757e+18  1.03849e-22  3.05834e-08  4.24412e+07  3.05118e-01  0.00000e+00
0214  5.00598e+18  1.02844e-22  3.02374e-08  4.25256e+07  3.04733e-01  0.00000e+00
0215  5.02440e+18  1.01853e-22  2.98968e-08  4.26095e+07  3.04350e-01  0.00000e+00
0216  5.04282e+18  1.00877e-22  2.95616e-08  4.26929e+07  3.03966e-01  0.00000e+00
0217  5.06123e+18  9.99160e-23  2.92315e-08  4.27757e+07  3.03583e-01  0.00000e+00
0218  5.07965e+18  9.89695e-23  2.89065e-08  4.28580e+07  3.03197e-01  0.00000e+00
0219  5.09806e+18  9.80375e-23  2.85866e-08  4.29398e+07  3.02810e-01  0.00000e+00
0220  5.11648e+18  9.71200e-23  2.82715e-08  4.30210e+07  3.02420e-01  0.00000e+00
0221  5.13489e+18  9.62168e-23  2.79611e-08  4.31017e+07  3.02026e-01  0.00000e+00
0222  5.15331e+18  9.53277e-23  2.76554e-08  4.31818e+07  3.01628e-01  0.00000e+00
0223  5.17172e+18  9.44524e-23  2.73541e-08  4.32614e+07  3.01226e-01  0.00000e+00
0224  5.19014e+18  9.35907e-23  2.70573e-08  4.33405e+07  3.00818e-01  0.00000e+00
0225  5.20856e+18  9.27422e-23  2.67647e-08  4.34190e+07  3.00407e-01  0.00000e+00
0226  5.22697e+18  9.19067e-23  2.64763e-08  4.34969e+07  2.99990e-01  0.00000e+00
0227  5.24539e+18  9.10839e-23  2.61921e-08  4.35743e+07  2.99568e-01  0.00000e+00
0228  5.26380e+18  9.02732e-23  2.59117e-08  4.36512e+07  2.99142e-01  0.00000e+00
0229  5.28222e+18  8.94746e-23  2.56352e-08  4.37275e+07  2.98711e-01  0.00000e+00
0230  5.30063e+18  8.86877e-23  2.53626e-08  4.38033e+07  2.98276e-01  0.00000e+00
0231  5.31905e+18  8.79122e-23  2.50940e-08  4.38786e+07  2.97837e-01  0.00000e+00
0232  5.33746e+18  8.71478e-23  2.48291e-08  4.39533e+07  2.97395e-01  0.00000e+00
0233  5.35588e+18  8.63941e-23  2.45681e-08  4.40276e+07  2.96951e-01  0.00000e+00
0234  5.37430e+18  8.56509e-23  2.43107e-08  4.41013e+07  2.96504e-01  0.00000e+00
0235  5.39271e+18  8.49179e-23  2.40570e-08  4.41746e+07  2.96056e-01  0.00000e+00
0236  5.41113e+18  8.41947e-23  2.38069e-08  4.42474e+07  2.95607e-01  0.00000e+00
0237  5.42954e+18  8.34811e-23  2.35604e-08  4.43198e+07  2.95158e-01  0.00000e+00
0238  5.44796e+18  8.27767e-23  2.33174e-08  4.43917e+07  2.94709e-01  0.00000e+00
0239  5.46637e+18  8.20812e-23  2.30778e-08  4.44631e+07  2.94261e-01  0.00000e+00
0240  5.48479e+18  8.13942e-23  2.28415e-08  4.45341e+07  2.93815e-01  0.00000e+00
0241  5.50320e+18  8.07153e-23  2.26084e-08  4.46046e+07  2.93372e-01  0.00000e+00
0242  5.52162e+18  8.00443e-23  2.23785e-08  4.46746e+07  2.92931e-01  0.00000e+00
0243  5.54004e+18  7.93807e-23  2.21517e-08  4.47441e+07  2.92495e-01  0.00000e+00
0244  5.55845e+18  7.87241e-23  2.19276e-08  4.48131e+07  2.92062e-01  0.00000e+00
0245  5.57687e+18  7.80747e-23  2.17068e-08  4.48812e+07  2.91634e-01  0.00000e+00
0246  5.59528e+18  7.74322e-23  2.14885e-08  4.49491e+07  2.91210e-01  0.00000e+00
0247  5.61370e+18  7.67868e-23  2.12697e-08  4.50178e+07  2.90795e-01  0.00000e+00
0248  5.63211e+18  7.61855e-23  2.10702e-08  4.50752e+07  2.90375e-01  0.00000e+00
0249  5.65053e+18  7.55100e-23  2.08251e-08  4.51886e+07  2.89998e-01  0.00000e+00
0250  5.66894e+18  7.46545e-23  2.05631e-08  4.52237e+07  2.89492e-01  0.00000e+00
0251  5.68736e+18  8.11557e-23  2.40338e-08  4.32641e+07  2.89117e-01  0.00000e+00
0252  5.70578e+18  1.39266e-22  6.41260e-08  2.89047e+07  2.89715e-01  0.00000e+00
0253  5.72419e+18  1.48720e-22  7.18782e-08  2.65987e+07  2.90688e-01  0.00000e+00
0254  5.74261e+18  1.48680e-22  7.21609e-08  2.63777e+07  2.91825e-01  0.00000e+00
0255  5.76102e+18  1.49021e-22  7.26216e-08  2.62017e+07  2.93037e-01  0.00000e+00
0256  5.77944e+18  1.49419e-22  7.31177e-08  2.60440e+07  2.94283e-01  0.00000e+00
0257  5.79785e+18  1.49736e-22  7.35754e-08  2.58860e+07  2.95550e-01  0.00000e+00
0258  5.81627e+18  1.49996e-22  7.39748e-08  2.57220e+07  2.96830e-01  0.00000e+00
0259  5.83468e+18  1.50240e-22  7.43442e-08  2.55578e+07  2.98117e-01  0.00000e+00
0260  5.85310e+18  1.50507e-22  7.47227e-08  2.54021e+07  2.99404e-01  0.00000e+00
0261  5.87152e+18  1.50810e-22  7.51226e-08  2.52580e+07  3.00687e-01  0.00000e+00
0262  5.88993e+18  1.51124e-22  7.55224e-08  2.51208e+07  3.01964e-01  0.00000e+00
0263  5.90835e+18  1.51413e-22  7.58925e-08  2.49840e+07  3.03235e-01  0.00000e+00
0264  5.92676e+18  1.51667e-22  7.62254e-08  2.48452e+07  3.04500e-01  0.00000e+00
0265  5.94518e+18  1.51903e-22  7.65383e-08  2.47068e+07  3.05764e-01  0.00000e+00
0266  5.96359e+18  1.52147e-22  7.68541e-08  2.45725e+07  3.07031e-01  0.00000e+00
0267  5.98201e+18  1.52406e-22  7.71815e-08  2.44433e+07  3.08308e-01  0.00000e+00
0268  6.00043e+18  1.52668e-22  7.75117e-08  2.43171e+07  3.09604e-01  0.00000e+00
0269  6.01884e+18  1.52913e-22  7.78301e-08  2.41914e+07  3.10925e-01  0.00000e+00
0270  6.03726e+18  1.53130e-22  7.81305e-08  2.40654e+07  3.12279e-01  0.00000e+00
0271  6.05567e+18  1.53324e-22  7.84182e-08  2.39407e+07  3.13674e-01  0.00000e+00
0272  6.07409e+18  1.53501e-22  7.87025e-08  2.38194e+07  3.15113e-01  0.00000e+00
0273  6.09250e+18  1.53664e-22  7.89868e-08  2.37022e+07  3.16598e-01  0.00000e+00
0274  6.11092e+18  1.53809e-22  7.92675e-08  2.35879e+07  3.18129e-01  0.00000e+00
