# Athena++ data at time=1.525000e+13  cycle=1021904994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.68215e-22  2.70985e-07  1.25595e+07  2.60941e-01  0.00000e+00
0112  3.12760e+18  9.43465e-22  2.69040e-07  1.26985e+07  2.64333e-01  0.00000e+00
0113  3.14602e+18  9.20202e-22  2.67151e-07  1.28294e+07  2.67738e-01  0.00000e+00
0114  3.16443e+18  8.98290e-22  2.65318e-07  1.29528e+07  2.71158e-01  0.00000e+00
0115  3.18285e+18  8.77631e-22  2.63545e-07  1.30695e+07  2.74593e-01  0.00000e+00
0116  3.20126e+18  8.58147e-22  2.61845e-07  1.31803e+07  2.78045e-01  0.00000e+00
0117  3.21968e+18  8.39765e-22  2.60228e-07  1.32859e+07  2.81518e-01  0.00000e+00
0118  3.23809e+18  8.22414e-22  2.58702e-07  1.33868e+07  2.85015e-01  0.00000e+00
0119  3.25651e+18  8.06016e-22  2.57269e-07  1.34831e+07  2.88539e-01  0.00000e+00
0120  3.27492e+18  7.90496e-22  2.55925e-07  1.35750e+07  2.92093e-01  0.00000e+00
0121  3.29334e+18  7.75775e-22  2.54665e-07  1.36625e+07  2.95680e-01  0.00000e+00
0122  3.31176e+18  7.61779e-22  2.53479e-07  1.37454e+07  2.99306e-01  0.00000e+00
0123  3.33017e+18  7.48440e-22  2.52354e-07  1.38237e+07  3.02972e-01  0.00000e+00
0124  3.34859e+18  7.35692e-22  2.51280e-07  1.38975e+07  3.06681e-01  0.00000e+00
0125  3.36700e+18  7.23478e-22  2.50245e-07  1.39666e+07  3.10437e-01  0.00000e+00
0126  3.38542e+18  7.11740e-22  2.49239e-07  1.40313e+07  3.14241e-01  0.00000e+00
0127  3.40383e+18  7.00441e-22  2.48254e-07  1.40915e+07  3.18098e-01  0.00000e+00
0128  3.42225e+18  6.89553e-22  2.47288e-07  1.41470e+07  3.22010e-01  0.00000e+00
0129  3.44066e+18  6.79048e-22  2.46341e-07  1.41981e+07  3.25980e-01  0.00000e+00
0130  3.45908e+18  6.68906e-22  2.45416e-07  1.42449e+07  3.30012e-01  0.00000e+00
0131  3.47749e+18  6.59109e-22  2.44518e-07  1.42876e+07  3.34111e-01  0.00000e+00
0132  3.49591e+18  6.49645e-22  2.43654e-07  1.43267e+07  3.38281e-01  0.00000e+00
0133  3.51433e+18  6.40501e-22  2.42832e-07  1.43627e+07  3.42525e-01  0.00000e+00
0134  3.53274e+18  6.31664e-22  2.42055e-07  1.43958e+07  3.46849e-01  0.00000e+00
0135  3.55116e+18  6.23119e-22  2.41326e-07  1.44264e+07  3.51255e-01  0.00000e+00
0136  3.56957e+18  6.14849e-22  2.40643e-07  1.44549e+07  3.55747e-01  0.00000e+00
0137  3.58799e+18  6.06837e-22  2.40000e-07  1.44815e+07  3.60323e-01  0.00000e+00
0138  3.60640e+18  5.99066e-22  2.39391e-07  1.45062e+07  3.64985e-01  0.00000e+00
0139  3.62482e+18  5.91523e-22  2.38807e-07  1.45291e+07  3.69728e-01  0.00000e+00
0140  3.64323e+18  5.84199e-22  2.38242e-07  1.45502e+07  3.74547e-01  0.00000e+00
0141  3.66165e+18  5.77090e-22  2.37689e-07  1.45695e+07  3.79437e-01  0.00000e+00
0142  3.68007e+18  5.70195e-22  2.37144e-07  1.45868e+07  3.84390e-01  0.00000e+00
0143  3.69848e+18  5.63517e-22  2.36606e-07  1.46018e+07  3.89396e-01  0.00000e+00
0144  3.71690e+18  5.57059e-22  2.36073e-07  1.46145e+07  3.94449e-01  0.00000e+00
0145  3.73531e+18  5.50823e-22  2.35546e-07  1.46247e+07  3.99540e-01  0.00000e+00
0146  3.75373e+18  5.44807e-22  2.35027e-07  1.46324e+07  4.04666e-01  0.00000e+00
0147  3.77214e+18  5.39010e-22  2.34519e-07  1.46375e+07  4.09821e-01  0.00000e+00
0148  3.79056e+18  5.33427e-22  2.34024e-07  1.46402e+07  4.15007e-01  0.00000e+00
0149  3.80897e+18  5.28039e-22  2.33539e-07  1.46410e+07  4.20225e-01  0.00000e+00
0150  3.82739e+18  5.22838e-22  2.33068e-07  1.46403e+07  4.25482e-01  0.00000e+00
0151  3.84581e+18  5.17813e-22  2.32618e-07  1.46384e+07  4.30786e-01  0.00000e+00
0152  3.86422e+18  5.12940e-22  2.32184e-07  1.46358e+07  4.36148e-01  0.00000e+00
0153  3.88264e+18  5.08194e-22  2.31765e-07  1.46330e+07  4.41583e-01  0.00000e+00
0154  3.90105e+18  5.03554e-22  2.31358e-07  1.46301e+07  4.47106e-01  0.00000e+00
0155  3.91947e+18  4.99000e-22  2.30962e-07  1.46271e+07  4.52735e-01  0.00000e+00
0156  3.93788e+18  4.94508e-22  2.30576e-07  1.46242e+07  4.58487e-01  0.00000e+00
0157  3.95630e+18  4.90033e-22  2.30196e-07  1.46210e+07  4.64380e-01  0.00000e+00
0158  3.97471e+18  4.85570e-22  2.29822e-07  1.46173e+07  4.70445e-01  0.00000e+00
0159  3.99313e+18  4.81260e-22  2.29452e-07  1.46127e+07  4.76727e-01  0.00000e+00
0160  4.01155e+18  4.77033e-22  2.29088e-07  1.46072e+07  4.83151e-01  0.00000e+00
0161  4.02996e+18  4.71663e-22  2.28725e-07  1.46004e+07  4.89533e-01  0.00000e+00
0162  4.04838e+18  4.64616e-22  2.28372e-07  1.45917e+07  4.96579e-01  0.00000e+00
0163  4.06679e+18  4.62972e-22  2.28028e-07  1.45816e+07  5.06765e-01  0.00000e+00
0164  4.08521e+18  4.68299e-22  2.27644e-07  1.45717e+07  5.15789e-01  0.00000e+00
0165  4.10362e+18  5.24790e-22  2.27292e-07  1.45632e+07  5.15285e-01  0.00000e+00
0166  4.12204e+18  9.70598e-22  2.26783e-07  1.45361e+07  5.01590e-01  0.00000e+00
0167  4.14045e+18  3.65769e-21  2.09292e-07  1.40178e+07  4.39388e-01  0.00000e+00
0168  4.15887e+18  8.89697e-21  2.05946e-07  1.21681e+07  3.39237e-01  0.00000e+00
0169  4.17728e+18  9.80544e-21  2.08950e-07  1.12663e+07  2.45863e-01  0.00000e+00
0170  4.19570e+18  9.59355e-21  2.05336e-07  1.12382e+07  1.76473e-01  0.00000e+00
0171  4.21412e+18  9.03320e-21  1.97514e-07  1.13021e+07  1.42303e-01  0.00000e+00
0172  4.23253e+18  8.35821e-21  1.88118e-07  1.14060e+07  1.33811e-01  0.00000e+00
0173  4.25095e+18  7.76237e-21  1.79380e-07  1.14935e+07  1.33131e-01  0.00000e+00
0174  4.26936e+18  7.24989e-21  1.72184e-07  1.15622e+07  1.33149e-01  0.00000e+00
0175  4.28778e+18  6.76342e-21  1.65575e-07  1.16342e+07  1.33283e-01  0.00000e+00
0176  4.30619e+18  6.21614e-21  1.59081e-07  1.17130e+07  1.33662e-01  0.00000e+00
0177  4.32461e+18  5.44975e-21  1.53100e-07  1.18114e+07  1.34384e-01  0.00000e+00
0178  4.34302e+18  4.31196e-21  1.50053e-07  1.20668e+07  1.35439e-01  0.00000e+00
0179  4.36144e+18  3.02944e-21  1.43092e-07  1.27975e+07  1.36716e-01  0.00000e+00
0180  4.37986e+18  2.11405e-21  1.31776e-07  1.38558e+07  1.38120e-01  0.00000e+00
0181  4.39827e+18  1.61818e-21  1.23525e-07  1.47314e+07  1.39597e-01  0.00000e+00
0182  4.41669e+18  1.34752e-21  1.18195e-07  1.53761e+07  1.41111e-01  0.00000e+00
0183  4.43510e+18  1.18092e-21  1.14089e-07  1.58900e+07  1.42634e-01  0.00000e+00
0184  4.45352e+18  1.06610e-21  1.10609e-07  1.63252e+07  1.44151e-01  0.00000e+00
0185  4.47193e+18  9.79666e-22  1.07558e-07  1.67094e+07  1.45654e-01  0.00000e+00
0186  4.49035e+18  9.10632e-22  1.04785e-07  1.70596e+07  1.47139e-01  0.00000e+00
0187  4.50876e+18  8.53422e-22  1.02239e-07  1.73827e+07  1.48602e-01  0.00000e+00
0188  4.52718e+18  8.04735e-22  9.98823e-08  1.76842e+07  1.50043e-01  0.00000e+00
0189  4.54560e+18  7.62590e-22  9.76837e-08  1.79675e+07  1.51458e-01  0.00000e+00
0190  4.56401e+18  7.25683e-22  9.56211e-08  1.82344e+07  1.52848e-01  0.00000e+00
0191  4.58243e+18  6.92843e-22  9.36860e-08  1.84874e+07  1.54210e-01  0.00000e+00
0192  4.60084e+18  6.63144e-22  9.18396e-08  1.87316e+07  1.55543e-01  0.00000e+00
0193  4.61926e+18  6.36144e-22  9.00736e-08  1.89678e+07  1.56845e-01  0.00000e+00
0194  4.63767e+18  6.11503e-22  8.83876e-08  1.91959e+07  1.58114e-01  0.00000e+00
0195  4.65609e+18  5.88898e-22  8.67731e-08  1.94169e+07  1.59347e-01  0.00000e+00
0196  4.67450e+18  5.68086e-22  8.52229e-08  1.96315e+07  1.60544e-01  0.00000e+00
0197  4.69292e+18  5.48875e-22  8.37334e-08  1.98400e+07  1.61703e-01  0.00000e+00
0198  4.71134e+18  5.31099e-22  8.23010e-08  2.00426e+07  1.62823e-01  0.00000e+00
0199  4.72975e+18  5.14605e-22  8.09225e-08  2.02395e+07  1.63903e-01  0.00000e+00
0200  4.74817e+18  4.99259e-22  7.95943e-08  2.04312e+07  1.64945e-01  0.00000e+00
0201  4.76658e+18  4.84932e-22  7.83127e-08  2.06179e+07  1.65948e-01  0.00000e+00
0202  4.78500e+18  4.71486e-22  7.70739e-08  2.08006e+07  1.66914e-01  0.00000e+00
0203  4.80341e+18  4.58808e-22  7.58710e-08  2.09800e+07  1.67844e-01  0.00000e+00
0204  4.82183e+18  4.46831e-22  7.47026e-08  2.11564e+07  1.68740e-01  0.00000e+00
0205  4.84024e+18  4.35496e-22  7.35680e-08  2.13297e+07  1.69605e-01  0.00000e+00
0206  4.85866e+18  4.24752e-22  7.24663e-08  2.14998e+07  1.70439e-01  0.00000e+00
0207  4.87708e+18  4.14551e-22  7.13963e-08  2.16668e+07  1.71246e-01  0.00000e+00
0208  4.89549e+18  4.04851e-22  7.03570e-08  2.18306e+07  1.72029e-01  0.00000e+00
0209  4.91391e+18  3.95614e-22  6.93474e-08  2.19914e+07  1.72788e-01  0.00000e+00
0210  4.93232e+18  3.86803e-22  6.83666e-08  2.21491e+07  1.73528e-01  0.00000e+00
0211  4.95074e+18  3.78389e-22  6.74136e-08  2.23037e+07  1.74249e-01  0.00000e+00
0212  4.96915e+18  3.70341e-22  6.64874e-08  2.24554e+07  1.74955e-01  0.00000e+00
0213  4.98757e+18  3.62630e-22  6.55869e-08  2.26041e+07  1.75647e-01  0.00000e+00
0214  5.00598e+18  3.55229e-22  6.47105e-08  2.27502e+07  1.76327e-01  0.00000e+00
0215  5.02440e+18  3.48120e-22  6.38576e-08  2.28936e+07  1.76997e-01  0.00000e+00
0216  5.04282e+18  3.41285e-22  6.30278e-08  2.30343e+07  1.77658e-01  0.00000e+00
0217  5.06123e+18  3.34705e-22  6.22206e-08  2.31723e+07  1.78313e-01  0.00000e+00
0218  5.07965e+18  3.28363e-22  6.14349e-08  2.33077e+07  1.78961e-01  0.00000e+00
0219  5.09806e+18  3.22249e-22  6.06705e-08  2.34405e+07  1.79604e-01  0.00000e+00
0220  5.11648e+18  3.16351e-22  5.99271e-08  2.35707e+07  1.80243e-01  0.00000e+00
0221  5.13489e+18  3.10661e-22  5.92042e-08  2.36982e+07  1.80878e-01  0.00000e+00
0222  5.15331e+18  3.05170e-22  5.85014e-08  2.38230e+07  1.81509e-01  0.00000e+00
0223  5.17172e+18  2.99869e-22  5.78182e-08  2.39452e+07  1.82138e-01  0.00000e+00
0224  5.19014e+18  2.94750e-22  5.71541e-08  2.40647e+07  1.82764e-01  0.00000e+00
0225  5.20856e+18  2.89805e-22  5.65085e-08  2.41816e+07  1.83387e-01  0.00000e+00
0226  5.22697e+18  2.85028e-22  5.58806e-08  2.42959e+07  1.84007e-01  0.00000e+00
0227  5.24539e+18  2.80411e-22  5.52699e-08  2.44076e+07  1.84625e-01  0.00000e+00
0228  5.26380e+18  2.75948e-22  5.46758e-08  2.45169e+07  1.85240e-01  0.00000e+00
0229  5.28222e+18  2.71635e-22  5.40979e-08  2.46236e+07  1.85853e-01  0.00000e+00
0230  5.30063e+18  2.67461e-22  5.35358e-08  2.47279e+07  1.86462e-01  0.00000e+00
0231  5.31905e+18  2.63414e-22  5.29875e-08  2.48302e+07  1.87069e-01  0.00000e+00
0232  5.33746e+18  2.59489e-22  5.24523e-08  2.49307e+07  1.87672e-01  0.00000e+00
0233  5.35588e+18  2.55681e-22  5.19304e-08  2.50292e+07  1.88272e-01  0.00000e+00
0234  5.37430e+18  2.51989e-22  5.14218e-08  2.51256e+07  1.88868e-01  0.00000e+00
0235  5.39271e+18  2.48409e-22  5.09262e-08  2.52201e+07  1.89462e-01  0.00000e+00
0236  5.41113e+18  2.44937e-22  5.04437e-08  2.53124e+07  1.90051e-01  0.00000e+00
0237  5.42954e+18  2.41570e-22  4.99739e-08  2.54027e+07  1.90637e-01  0.00000e+00
0238  5.44796e+18  2.38304e-22  4.95164e-08  2.54909e+07  1.91220e-01  0.00000e+00
0239  5.46637e+18  2.35136e-22  4.90710e-08  2.55771e+07  1.91798e-01  0.00000e+00
0240  5.48479e+18  2.32062e-22  4.86371e-08  2.56613e+07  1.92374e-01  0.00000e+00
0241  5.50320e+18  2.29078e-22  4.82144e-08  2.57436e+07  1.92945e-01  0.00000e+00
0242  5.52162e+18  2.26180e-22  4.78023e-08  2.58241e+07  1.93514e-01  0.00000e+00
0243  5.54004e+18  2.23366e-22  4.74006e-08  2.59027e+07  1.94078e-01  0.00000e+00
0244  5.55845e+18  2.20632e-22  4.70090e-08  2.59795e+07  1.94640e-01  0.00000e+00
0245  5.57687e+18  2.17975e-22  4.66274e-08  2.60545e+07  1.95198e-01  0.00000e+00
0246  5.59528e+18  2.15393e-22  4.62557e-08  2.61276e+07  1.95754e-01  0.00000e+00
0247  5.61370e+18  2.12885e-22  4.58938e-08  2.61989e+07  1.96307e-01  0.00000e+00
0248  5.63211e+18  2.10448e-22  4.55417e-08  2.62683e+07  1.96858e-01  0.00000e+00
0249  5.65053e+18  2.08078e-22  4.51993e-08  2.63357e+07  1.97406e-01  0.00000e+00
0250  5.66894e+18  2.05775e-22  4.48664e-08  2.64013e+07  1.97953e-01  0.00000e+00
0251  5.68736e+18  2.03535e-22  4.45427e-08  2.64651e+07  1.98498e-01  0.00000e+00
0252  5.70578e+18  2.01356e-22  4.42278e-08  2.65270e+07  1.99042e-01  0.00000e+00
0253  5.72419e+18  1.99234e-22  4.39213e-08  2.65872e+07  1.99585e-01  0.00000e+00
0254  5.74261e+18  1.97168e-22  4.36228e-08  2.66458e+07  2.00127e-01  0.00000e+00
0255  5.76102e+18  1.95155e-22  4.33317e-08  2.67028e+07  2.00669e-01  0.00000e+00
0256  5.77944e+18  1.93192e-22  4.30478e-08  2.67584e+07  2.01210e-01  0.00000e+00
0257  5.79785e+18  1.91277e-22  4.27707e-08  2.68126e+07  2.01752e-01  0.00000e+00
0258  5.81627e+18  1.89409e-22  4.25004e-08  2.68653e+07  2.02294e-01  0.00000e+00
0259  5.83468e+18  1.87587e-22  4.22368e-08  2.69166e+07  2.02836e-01  0.00000e+00
0260  5.85310e+18  1.85810e-22  4.19800e-08  2.69664e+07  2.03380e-01  0.00000e+00
0261  5.87152e+18  1.84077e-22  4.17301e-08  2.70146e+07  2.03924e-01  0.00000e+00
0262  5.88993e+18  1.82387e-22  4.14871e-08  2.70613e+07  2.04470e-01  0.00000e+00
0263  5.90835e+18  1.80739e-22  4.12510e-08  2.71064e+07  2.05017e-01  0.00000e+00
0264  5.92676e+18  1.79131e-22  4.10216e-08  2.71499e+07  2.05566e-01  0.00000e+00
0265  5.94518e+18  1.77562e-22  4.07986e-08  2.71919e+07  2.06117e-01  0.00000e+00
0266  5.96359e+18  1.76030e-22  4.05817e-08  2.72325e+07  2.06670e-01  0.00000e+00
0267  5.98201e+18  1.74534e-22  4.03707e-08  2.72716e+07  2.07226e-01  0.00000e+00
0268  6.00043e+18  1.73072e-22  4.01652e-08  2.73094e+07  2.07784e-01  0.00000e+00
0269  6.01884e+18  1.71643e-22  3.99652e-08  2.73459e+07  2.08346e-01  0.00000e+00
0270  6.03726e+18  1.70246e-22  3.97704e-08  2.73810e+07  2.08911e-01  0.00000e+00
0271  6.05567e+18  1.68880e-22  3.95808e-08  2.74149e+07  2.09480e-01  0.00000e+00
0272  6.07409e+18  1.67544e-22  3.93964e-08  2.74474e+07  2.10052e-01  0.00000e+00
0273  6.09250e+18  1.66237e-22  3.92169e-08  2.74787e+07  2.10629e-01  0.00000e+00
0274  6.11092e+18  1.64959e-22  3.90424e-08  2.75087e+07  2.11209e-01  0.00000e+00
