# Athena++ data at time=1.957000e+13  cycle=1311388900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.43781e-22  3.38201e-07  1.13128e+07  3.71962e-01  0.00000e+00
0112  3.12760e+18  8.25428e-22  3.37085e-07  1.13746e+07  3.79674e-01  0.00000e+00
0113  3.14602e+18  8.07810e-22  3.36037e-07  1.14317e+07  3.87605e-01  0.00000e+00
0114  3.16443e+18  7.90901e-22  3.35048e-07  1.14847e+07  3.95752e-01  0.00000e+00
0115  3.18285e+18  7.74686e-22  3.34109e-07  1.15340e+07  4.04107e-01  0.00000e+00
0116  3.20126e+18  7.59165e-22  3.33219e-07  1.15798e+07  4.12657e-01  0.00000e+00
0117  3.21968e+18  7.44347e-22  3.32377e-07  1.16220e+07  4.21388e-01  0.00000e+00
0118  3.23809e+18  7.30222e-22  3.31561e-07  1.16616e+07  4.30281e-01  0.00000e+00
0119  3.25651e+18  7.16743e-22  3.30756e-07  1.16990e+07  4.39315e-01  0.00000e+00
0120  3.27492e+18  7.03829e-22  3.30002e-07  1.17319e+07  4.48492e-01  0.00000e+00
0121  3.29334e+18  6.91777e-22  3.29305e-07  1.17597e+07  4.57867e-01  0.00000e+00
0122  3.31176e+18  6.80780e-22  3.28564e-07  1.17877e+07  4.67319e-01  0.00000e+00
0123  3.33017e+18  6.68177e-22  3.27767e-07  1.18150e+07  4.76485e-01  0.00000e+00
0124  3.34859e+18  6.50993e-22  3.27237e-07  1.18319e+07  4.86613e-01  0.00000e+00
0125  3.36700e+18  6.46065e-22  3.26774e-07  1.18363e+07  5.01764e-01  0.00000e+00
0126  3.38542e+18  6.59670e-22  3.25926e-07  1.18581e+07  5.11405e-01  0.00000e+00
0127  3.40383e+18  8.49924e-22  3.24936e-07  1.19170e+07  5.06943e-01  0.00000e+00
0128  3.42225e+18  2.75476e-21  3.24636e-07  1.17356e+07  4.62341e-01  0.00000e+00
0129  3.44066e+18  1.07613e-20  2.79314e-07  1.00822e+07  3.46696e-01  0.00000e+00
0130  3.45908e+18  1.43042e-20  3.04936e-07  8.61171e+06  2.40007e-01  0.00000e+00
0131  3.47749e+18  1.39995e-20  2.99354e-07  8.47241e+06  1.72435e-01  0.00000e+00
0132  3.49591e+18  1.33434e-20  2.89990e-07  8.48778e+06  1.49462e-01  0.00000e+00
0133  3.51433e+18  1.25764e-20  2.78964e-07  8.49360e+06  1.46601e-01  0.00000e+00
0134  3.53274e+18  1.18803e-20  2.68885e-07  8.48182e+06  1.46580e-01  0.00000e+00
0135  3.55116e+18  1.12554e-20  2.59829e-07  8.46184e+06  1.46740e-01  0.00000e+00
0136  3.56957e+18  1.06728e-20  2.50771e-07  8.43676e+06  1.47251e-01  0.00000e+00
0137  3.58799e+18  1.01163e-20  2.42283e-07  8.42148e+06  1.48223e-01  0.00000e+00
0138  3.60640e+18  9.59041e-21  2.34765e-07  8.41642e+06  1.49642e-01  0.00000e+00
0139  3.62482e+18  9.08025e-21  2.27945e-07  8.42175e+06  1.51372e-01  0.00000e+00
0140  3.64323e+18  8.56475e-21  2.21722e-07  8.44455e+06  1.53244e-01  0.00000e+00
0141  3.66165e+18  7.89819e-21  2.15136e-07  8.47852e+06  1.55137e-01  0.00000e+00
0142  3.68007e+18  6.66544e-21  2.11534e-07  8.58137e+06  1.56962e-01  0.00000e+00
0143  3.69848e+18  4.67976e-21  2.07320e-07  9.16296e+06  1.58623e-01  0.00000e+00
0144  3.71690e+18  3.04868e-21  1.90009e-07  1.04460e+07  1.60157e-01  0.00000e+00
0145  3.73531e+18  2.23004e-21  1.77119e-07  1.15285e+07  1.61637e-01  0.00000e+00
0146  3.75373e+18  1.81821e-21  1.68872e-07  1.23140e+07  1.63086e-01  0.00000e+00
0147  3.77214e+18  1.57804e-21  1.62663e-07  1.29292e+07  1.64512e-01  0.00000e+00
0148  3.79056e+18  1.41714e-21  1.57567e-07  1.34420e+07  1.65916e-01  0.00000e+00
0149  3.80897e+18  1.29741e-21  1.53104e-07  1.38942e+07  1.67297e-01  0.00000e+00
0150  3.82739e+18  1.20274e-21  1.49083e-07  1.43034e+07  1.68656e-01  0.00000e+00
0151  3.84581e+18  1.12492e-21  1.45425e-07  1.46792e+07  1.69992e-01  0.00000e+00
0152  3.86422e+18  1.05930e-21  1.42053e-07  1.50283e+07  1.71305e-01  0.00000e+00
0153  3.88264e+18  1.00287e-21  1.38925e-07  1.53548e+07  1.72595e-01  0.00000e+00
0154  3.90105e+18  9.53256e-22  1.36007e-07  1.56638e+07  1.73862e-01  0.00000e+00
0155  3.91947e+18  9.08828e-22  1.33211e-07  1.59622e+07  1.75105e-01  0.00000e+00
0156  3.93788e+18  8.68876e-22  1.30558e-07  1.62489e+07  1.76325e-01  0.00000e+00
0157  3.95630e+18  8.32718e-22  1.28037e-07  1.65248e+07  1.77522e-01  0.00000e+00
0158  3.97471e+18  7.99744e-22  1.25630e-07  1.67913e+07  1.78698e-01  0.00000e+00
0159  3.99313e+18  7.69490e-22  1.23326e-07  1.70494e+07  1.79853e-01  0.00000e+00
0160  4.01155e+18  7.41613e-22  1.21118e-07  1.72996e+07  1.80989e-01  0.00000e+00
0161  4.02996e+18  7.15841e-22  1.19003e-07  1.75419e+07  1.82106e-01  0.00000e+00
0162  4.04838e+18  6.91948e-22  1.16975e-07  1.77767e+07  1.83207e-01  0.00000e+00
0163  4.06679e+18  6.69739e-22  1.15030e-07  1.80041e+07  1.84292e-01  0.00000e+00
0164  4.08521e+18  6.48977e-22  1.13160e-07  1.82251e+07  1.85362e-01  0.00000e+00
0165  4.10362e+18  6.29455e-22  1.11351e-07  1.84413e+07  1.86419e-01  0.00000e+00
0166  4.12204e+18  6.11059e-22  1.09600e-07  1.86529e+07  1.87463e-01  0.00000e+00
0167  4.14045e+18  5.93703e-22  1.07907e-07  1.88598e+07  1.88494e-01  0.00000e+00
0168  4.15887e+18  5.77310e-22  1.06268e-07  1.90619e+07  1.89515e-01  0.00000e+00
0169  4.17728e+18  5.61789e-22  1.04684e-07  1.92594e+07  1.90526e-01  0.00000e+00
0170  4.19570e+18  5.47061e-22  1.03150e-07  1.94527e+07  1.91528e-01  0.00000e+00
0171  4.21412e+18  5.33069e-22  1.01665e-07  1.96418e+07  1.92521e-01  0.00000e+00
0172  4.23253e+18  5.19765e-22  1.00226e-07  1.98267e+07  1.93507e-01  0.00000e+00
0173  4.25095e+18  5.07105e-22  9.88344e-08  2.00072e+07  1.94486e-01  0.00000e+00
0174  4.26936e+18  4.95038e-22  9.74864e-08  2.01837e+07  1.95459e-01  0.00000e+00
0175  4.28778e+18  4.83520e-22  9.61795e-08  2.03564e+07  1.96426e-01  0.00000e+00
0176  4.30619e+18  4.72517e-22  9.49121e-08  2.05252e+07  1.97388e-01  0.00000e+00
0177  4.32461e+18  4.61999e-22  9.36834e-08  2.06902e+07  1.98346e-01  0.00000e+00
0178  4.34302e+18  4.51939e-22  9.24923e-08  2.08514e+07  1.99300e-01  0.00000e+00
0179  4.36144e+18  4.42313e-22  9.13381e-08  2.10088e+07  2.00249e-01  0.00000e+00
0180  4.37986e+18  4.33099e-22  9.02201e-08  2.11622e+07  2.01195e-01  0.00000e+00
0181  4.39827e+18  4.24275e-22  8.91378e-08  2.13118e+07  2.02137e-01  0.00000e+00
0182  4.41669e+18  4.15824e-22  8.80906e-08  2.14573e+07  2.03076e-01  0.00000e+00
0183  4.43510e+18  4.07725e-22  8.70779e-08  2.15989e+07  2.04011e-01  0.00000e+00
0184  4.45352e+18  3.99964e-22  8.60990e-08  2.17365e+07  2.04943e-01  0.00000e+00
0185  4.47193e+18  3.92520e-22  8.51531e-08  2.18700e+07  2.05872e-01  0.00000e+00
0186  4.49035e+18  3.85377e-22  8.42389e-08  2.19997e+07  2.06798e-01  0.00000e+00
0187  4.50876e+18  3.78516e-22  8.33550e-08  2.21256e+07  2.07721e-01  0.00000e+00
0188  4.52718e+18  3.71925e-22  8.25002e-08  2.22478e+07  2.08641e-01  0.00000e+00
0189  4.54560e+18  3.65593e-22  8.16740e-08  2.23662e+07  2.09559e-01  0.00000e+00
0190  4.56401e+18  3.59491e-22  8.08730e-08  2.24814e+07  2.10474e-01  0.00000e+00
0191  4.58243e+18  3.53601e-22  8.00940e-08  2.25939e+07  2.11388e-01  0.00000e+00
0192  4.60084e+18  3.47912e-22  7.93367e-08  2.27036e+07  2.12299e-01  0.00000e+00
0193  4.61926e+18  3.42418e-22  7.86006e-08  2.28106e+07  2.13208e-01  0.00000e+00
0194  4.63767e+18  3.37110e-22  7.78857e-08  2.29148e+07  2.14116e-01  0.00000e+00
0195  4.65609e+18  3.31982e-22  7.71920e-08  2.30161e+07  2.15022e-01  0.00000e+00
0196  4.67450e+18  3.27029e-22  7.65195e-08  2.31144e+07  2.15928e-01  0.00000e+00
0197  4.69292e+18  3.22244e-22  7.58680e-08  2.32098e+07  2.16832e-01  0.00000e+00
0198  4.71134e+18  3.17621e-22  7.52372e-08  2.33022e+07  2.17736e-01  0.00000e+00
0199  4.72975e+18  3.13153e-22  7.46264e-08  2.33916e+07  2.18639e-01  0.00000e+00
0200  4.74817e+18  3.08832e-22  7.40347e-08  2.34781e+07  2.19543e-01  0.00000e+00
0201  4.76658e+18  3.04651e-22  7.34609e-08  2.35619e+07  2.20447e-01  0.00000e+00
0202  4.78500e+18  3.00602e-22  7.29039e-08  2.36432e+07  2.21352e-01  0.00000e+00
0203  4.80341e+18  2.96678e-22  7.23627e-08  2.37219e+07  2.22259e-01  0.00000e+00
0204  4.82183e+18  2.92873e-22  7.18364e-08  2.37983e+07  2.23169e-01  0.00000e+00
0205  4.84024e+18  2.89180e-22  7.13246e-08  2.38723e+07  2.24083e-01  0.00000e+00
0206  4.85866e+18  2.85595e-22  7.08271e-08  2.39440e+07  2.25002e-01  0.00000e+00
0207  4.87708e+18  2.82112e-22  7.03440e-08  2.40132e+07  2.25928e-01  0.00000e+00
0208  4.89549e+18  2.78728e-22  6.98755e-08  2.40801e+07  2.26863e-01  0.00000e+00
0209  4.91391e+18  2.75438e-22  6.94215e-08  2.41444e+07  2.27809e-01  0.00000e+00
0210  4.93232e+18  2.72228e-22  6.89821e-08  2.42062e+07  2.28771e-01  0.00000e+00
0211  4.95074e+18  2.69091e-22  6.85561e-08  2.42658e+07  2.29750e-01  0.00000e+00
0212  4.96915e+18  2.66023e-22  6.81431e-08  2.43231e+07  2.30750e-01  0.00000e+00
0213  4.98757e+18  2.63018e-22  6.77425e-08  2.43782e+07  2.31775e-01  0.00000e+00
0214  5.00598e+18  2.60069e-22  6.73534e-08  2.44311e+07  2.32829e-01  0.00000e+00
0215  5.02440e+18  2.57169e-22  6.69749e-08  2.44821e+07  2.33915e-01  0.00000e+00
0216  5.04282e+18  2.54313e-22  6.66064e-08  2.45312e+07  2.35036e-01  0.00000e+00
0217  5.06123e+18  2.51496e-22  6.62474e-08  2.45785e+07  2.36196e-01  0.00000e+00
0218  5.07965e+18  2.48715e-22  6.58981e-08  2.46239e+07  2.37394e-01  0.00000e+00
0219  5.09806e+18  2.45971e-22  6.55583e-08  2.46674e+07  2.38633e-01  0.00000e+00
0220  5.11648e+18  2.43266e-22  6.52284e-08  2.47089e+07  2.39909e-01  0.00000e+00
0221  5.13489e+18  2.40603e-22  6.49084e-08  2.47485e+07  2.41219e-01  0.00000e+00
0222  5.15331e+18  2.37988e-22  6.45984e-08  2.47860e+07  2.42559e-01  0.00000e+00
0223  5.17172e+18  2.35427e-22  6.42980e-08  2.48215e+07  2.43919e-01  0.00000e+00
0224  5.19014e+18  2.32928e-22  6.40065e-08  2.48551e+07  2.45289e-01  0.00000e+00
0225  5.20856e+18  2.30501e-22  6.37232e-08  2.48871e+07  2.46656e-01  0.00000e+00
0226  5.22697e+18  2.28155e-22  6.34473e-08  2.49174e+07  2.48005e-01  0.00000e+00
0227  5.24539e+18  2.25902e-22  6.31782e-08  2.49464e+07  2.49321e-01  0.00000e+00
0228  5.26380e+18  2.23751e-22  6.29152e-08  2.49740e+07  2.50589e-01  0.00000e+00
0229  5.28222e+18  2.21710e-22  6.26579e-08  2.50003e+07  2.51792e-01  0.00000e+00
0230  5.30063e+18  2.19784e-22  6.24063e-08  2.50254e+07  2.52920e-01  0.00000e+00
0231  5.31905e+18  2.17977e-22  6.21602e-08  2.50494e+07  2.53963e-01  0.00000e+00
0232  5.33746e+18  2.16285e-22  6.19194e-08  2.50722e+07  2.54918e-01  0.00000e+00
0233  5.35588e+18  2.14703e-22  6.16838e-08  2.50939e+07  2.55785e-01  0.00000e+00
0234  5.37430e+18  2.13222e-22  6.14531e-08  2.51145e+07  2.56569e-01  0.00000e+00
0235  5.39271e+18  2.11828e-22  6.12272e-08  2.51342e+07  2.57282e-01  0.00000e+00
0236  5.41113e+18  2.10508e-22  6.10056e-08  2.51529e+07  2.57936e-01  0.00000e+00
0237  5.42954e+18  2.09246e-22  6.07881e-08  2.51707e+07  2.58547e-01  0.00000e+00
0238  5.44796e+18  2.08027e-22  6.05745e-08  2.51877e+07  2.59129e-01  0.00000e+00
0239  5.46637e+18  2.06838e-22  6.03645e-08  2.52040e+07  2.59698e-01  0.00000e+00
0240  5.48479e+18  2.05667e-22  6.01580e-08  2.52195e+07  2.60267e-01  0.00000e+00
0241  5.50320e+18  2.04505e-22  5.99550e-08  2.52343e+07  2.60848e-01  0.00000e+00
0242  5.52162e+18  2.03343e-22  5.97555e-08  2.52482e+07  2.61451e-01  0.00000e+00
0243  5.54004e+18  2.02179e-22  5.95600e-08  2.52614e+07  2.62083e-01  0.00000e+00
0244  5.55845e+18  2.01010e-22  5.93684e-08  2.52737e+07  2.62750e-01  0.00000e+00
0245  5.57687e+18  1.99837e-22  5.91811e-08  2.52850e+07  2.63454e-01  0.00000e+00
0246  5.59528e+18  1.98661e-22  5.89981e-08  2.52953e+07  2.64194e-01  0.00000e+00
0247  5.61370e+18  1.97486e-22  5.88193e-08  2.53047e+07  2.64970e-01  0.00000e+00
0248  5.63211e+18  1.96316e-22  5.86446e-08  2.53132e+07  2.65777e-01  0.00000e+00
0249  5.65053e+18  1.95155e-22  5.84737e-08  2.53207e+07  2.66609e-01  0.00000e+00
0250  5.66894e+18  1.94006e-22  5.83062e-08  2.53275e+07  2.67462e-01  0.00000e+00
0251  5.68736e+18  1.92874e-22  5.81416e-08  2.53336e+07  2.68330e-01  0.00000e+00
0252  5.70578e+18  1.91762e-22  5.79796e-08  2.53391e+07  2.69205e-01  0.00000e+00
0253  5.72419e+18  1.90671e-22  5.78199e-08  2.53440e+07  2.70084e-01  0.00000e+00
0254  5.74261e+18  1.89605e-22  5.76623e-08  2.53484e+07  2.70963e-01  0.00000e+00
0255  5.76102e+18  1.88563e-22  5.75066e-08  2.53524e+07  2.71839e-01  0.00000e+00
0256  5.77944e+18  1.87545e-22  5.73530e-08  2.53559e+07  2.72710e-01  0.00000e+00
0257  5.79785e+18  1.86552e-22  5.72015e-08  2.53589e+07  2.73577e-01  0.00000e+00
0258  5.81627e+18  1.85583e-22  5.70523e-08  2.53614e+07  2.74438e-01  0.00000e+00
0259  5.83468e+18  1.84635e-22  5.69052e-08  2.53633e+07  2.75296e-01  0.00000e+00
0260  5.85310e+18  1.83707e-22  5.67598e-08  2.53649e+07  2.76152e-01  0.00000e+00
0261  5.87152e+18  1.82795e-22  5.66156e-08  2.53662e+07  2.77008e-01  0.00000e+00
0262  5.88993e+18  1.81898e-22  5.64722e-08  2.53673e+07  2.77864e-01  0.00000e+00
0263  5.90835e+18  1.81014e-22  5.63296e-08  2.53682e+07  2.78723e-01  0.00000e+00
0264  5.92676e+18  1.80142e-22  5.61876e-08  2.53691e+07  2.79586e-01  0.00000e+00
0265  5.94518e+18  1.79282e-22  5.60465e-08  2.53697e+07  2.80454e-01  0.00000e+00
0266  5.96359e+18  1.78433e-22  5.59066e-08  2.53701e+07  2.81327e-01  0.00000e+00
0267  5.98201e+18  1.77596e-22  5.57677e-08  2.53703e+07  2.82206e-01  0.00000e+00
0268  6.00043e+18  1.76770e-22  5.56299e-08  2.53702e+07  2.83091e-01  0.00000e+00
0269  6.01884e+18  1.75955e-22  5.54935e-08  2.53698e+07  2.83982e-01  0.00000e+00
0270  6.03726e+18  1.75152e-22  5.53583e-08  2.53692e+07  2.84879e-01  0.00000e+00
0271  6.05567e+18  1.74359e-22  5.52244e-08  2.53683e+07  2.85782e-01  0.00000e+00
0272  6.07409e+18  1.73578e-22  5.50918e-08  2.53671e+07  2.86691e-01  0.00000e+00
0273  6.09250e+18  1.72807e-22  5.49605e-08  2.53657e+07  2.87606e-01  0.00000e+00
0274  6.11092e+18  1.72047e-22  5.48303e-08  2.53639e+07  2.88526e-01  0.00000e+00
