# Athena++ data at time=1.772000e+13  cycle=1187420098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.77406e-22  5.90874e-08  2.46967e+07  3.05917e-01  0.00000e+00
0276  6.14775e+18  1.76687e-22  5.89555e-08  2.46924e+07  3.07001e-01  0.00000e+00
0277  6.16617e+18  1.75976e-22  5.88241e-08  2.46881e+07  3.08093e-01  0.00000e+00
0278  6.18458e+18  1.75273e-22  5.86930e-08  2.46838e+07  3.09194e-01  0.00000e+00
0279  6.20300e+18  1.74578e-22  5.85619e-08  2.46795e+07  3.10302e-01  0.00000e+00
0280  6.22141e+18  1.73889e-22  5.84308e-08  2.46753e+07  3.11418e-01  0.00000e+00
0281  6.23983e+18  1.73207e-22  5.82998e-08  2.46712e+07  3.12542e-01  0.00000e+00
0282  6.25824e+18  1.72533e-22  5.81692e-08  2.46670e+07  3.13674e-01  0.00000e+00
0283  6.27666e+18  1.71866e-22  5.80390e-08  2.46628e+07  3.14814e-01  0.00000e+00
0284  6.29507e+18  1.71207e-22  5.79093e-08  2.46586e+07  3.15962e-01  0.00000e+00
0285  6.31349e+18  1.70555e-22  5.77801e-08  2.46543e+07  3.17117e-01  0.00000e+00
0286  6.33191e+18  1.69911e-22  5.76512e-08  2.46500e+07  3.18279e-01  0.00000e+00
0287  6.35032e+18  1.69274e-22  5.75226e-08  2.46457e+07  3.19449e-01  0.00000e+00
0288  6.36874e+18  1.68643e-22  5.73942e-08  2.46415e+07  3.20626e-01  0.00000e+00
0289  6.38715e+18  1.68020e-22  5.72660e-08  2.46373e+07  3.21810e-01  0.00000e+00
0290  6.40557e+18  1.67403e-22  5.71380e-08  2.46331e+07  3.23001e-01  0.00000e+00
0291  6.42398e+18  1.66793e-22  5.70102e-08  2.46289e+07  3.24199e-01  0.00000e+00
0292  6.44240e+18  1.66190e-22  5.68827e-08  2.46248e+07  3.25403e-01  0.00000e+00
0293  6.46081e+18  1.65593e-22  5.67554e-08  2.46207e+07  3.26614e-01  0.00000e+00
0294  6.47923e+18  1.65003e-22  5.66285e-08  2.46166e+07  3.27830e-01  0.00000e+00
0295  6.49765e+18  1.64420e-22  5.65020e-08  2.46124e+07  3.29053e-01  0.00000e+00
0296  6.51606e+18  1.63844e-22  5.63759e-08  2.46083e+07  3.30281e-01  0.00000e+00
0297  6.53448e+18  1.63276e-22  5.62501e-08  2.46041e+07  3.31514e-01  0.00000e+00
0298  6.55289e+18  1.62715e-22  5.61248e-08  2.45999e+07  3.32752e-01  0.00000e+00
0299  6.57131e+18  1.62161e-22  5.59997e-08  2.45957e+07  3.33995e-01  0.00000e+00
0300  6.58972e+18  1.61615e-22  5.58747e-08  2.45915e+07  3.35244e-01  0.00000e+00
0301  6.60814e+18  1.61076e-22  5.57499e-08  2.45874e+07  3.36498e-01  0.00000e+00
0302  6.62655e+18  1.60543e-22  5.56250e-08  2.45834e+07  3.37757e-01  0.00000e+00
0303  6.64497e+18  1.60017e-22  5.55002e-08  2.45794e+07  3.39022e-01  0.00000e+00
0304  6.66339e+18  1.59496e-22  5.53752e-08  2.45756e+07  3.40294e-01  0.00000e+00
0305  6.68180e+18  1.58981e-22  5.52502e-08  2.45718e+07  3.41573e-01  0.00000e+00
0306  6.70022e+18  1.58472e-22  5.51253e-08  2.45681e+07  3.42858e-01  0.00000e+00
0307  6.71863e+18  1.57967e-22  5.50004e-08  2.45644e+07  3.44152e-01  0.00000e+00
0308  6.73705e+18  1.57468e-22  5.48758e-08  2.45607e+07  3.45454e-01  0.00000e+00
0309  6.75546e+18  1.56974e-22  5.47514e-08  2.45571e+07  3.46765e-01  0.00000e+00
0310  6.77388e+18  1.56485e-22  5.46274e-08  2.45535e+07  3.48085e-01  0.00000e+00
0311  6.79229e+18  1.56001e-22  5.45037e-08  2.45499e+07  3.49415e-01  0.00000e+00
0312  6.81071e+18  1.55521e-22  5.43804e-08  2.45463e+07  3.50755e-01  0.00000e+00
0313  6.82913e+18  1.55046e-22  5.42573e-08  2.45426e+07  3.52106e-01  0.00000e+00
0314  6.84754e+18  1.54575e-22  5.41344e-08  2.45389e+07  3.53468e-01  0.00000e+00
0315  6.86596e+18  1.54107e-22  5.40115e-08  2.45353e+07  3.54841e-01  0.00000e+00
0316  6.88437e+18  1.53644e-22  5.38885e-08  2.45318e+07  3.56226e-01  0.00000e+00
0317  6.90279e+18  1.53183e-22  5.37655e-08  2.45283e+07  3.57622e-01  0.00000e+00
0318  6.92120e+18  1.52726e-22  5.36423e-08  2.45249e+07  3.59031e-01  0.00000e+00
0319  6.93962e+18  1.52272e-22  5.35191e-08  2.45215e+07  3.60452e-01  0.00000e+00
0320  6.95803e+18  1.51821e-22  5.33957e-08  2.45183e+07  3.61886e-01  0.00000e+00
0321  6.97645e+18  1.51372e-22  5.32725e-08  2.45150e+07  3.63335e-01  0.00000e+00
0322  6.99487e+18  1.50927e-22  5.31493e-08  2.45118e+07  3.64797e-01  0.00000e+00
0323  7.01328e+18  1.50485e-22  5.30263e-08  2.45085e+07  3.66276e-01  0.00000e+00
0324  7.03170e+18  1.50045e-22  5.29037e-08  2.45052e+07  3.67770e-01  0.00000e+00
0325  7.05011e+18  1.49608e-22  5.27815e-08  2.45018e+07  3.69282e-01  0.00000e+00
0326  7.06853e+18  1.49173e-22  5.26597e-08  2.44984e+07  3.70812e-01  0.00000e+00
0327  7.08694e+18  1.48740e-22  5.25384e-08  2.44948e+07  3.72362e-01  0.00000e+00
0328  7.10536e+18  1.48309e-22  5.24176e-08  2.44911e+07  3.73932e-01  0.00000e+00
0329  7.12378e+18  1.47879e-22  5.22972e-08  2.44873e+07  3.75525e-01  0.00000e+00
0330  7.14219e+18  1.47449e-22  5.21772e-08  2.44833e+07  3.77142e-01  0.00000e+00
0331  7.16061e+18  1.47021e-22  5.20576e-08  2.44793e+07  3.78783e-01  0.00000e+00
0332  7.17902e+18  1.46592e-22  5.19383e-08  2.44752e+07  3.80450e-01  0.00000e+00
0333  7.19744e+18  1.46164e-22  5.18192e-08  2.44710e+07  3.82144e-01  0.00000e+00
0334  7.21585e+18  1.45733e-22  5.17005e-08  2.44667e+07  3.83867e-01  0.00000e+00
0335  7.23427e+18  1.45298e-22  5.15821e-08  2.44624e+07  3.85618e-01  0.00000e+00
0336  7.25268e+18  1.44862e-22  5.14638e-08  2.44580e+07  3.87399e-01  0.00000e+00
0337  7.27110e+18  1.44424e-22  5.13457e-08  2.44536e+07  3.89211e-01  0.00000e+00
0338  7.28952e+18  1.43984e-22  5.12279e-08  2.44490e+07  3.91053e-01  0.00000e+00
0339  7.30793e+18  1.43543e-22  5.11104e-08  2.44444e+07  3.92926e-01  0.00000e+00
0340  7.32635e+18  1.43100e-22  5.09934e-08  2.44396e+07  3.94829e-01  0.00000e+00
0341  7.34476e+18  1.42657e-22  5.08769e-08  2.44345e+07  3.96762e-01  0.00000e+00
0342  7.36318e+18  1.42213e-22  5.07609e-08  2.44293e+07  3.98724e-01  0.00000e+00
0343  7.38159e+18  1.41768e-22  5.06448e-08  2.44241e+07  4.00714e-01  0.00000e+00
0344  7.40001e+18  1.41321e-22  5.05279e-08  2.44190e+07  4.02731e-01  0.00000e+00
0345  7.41842e+18  1.40873e-22  5.04097e-08  2.44142e+07  4.04773e-01  0.00000e+00
0346  7.43684e+18  1.40423e-22  5.02899e-08  2.44098e+07  4.06839e-01  0.00000e+00
0347  7.45526e+18  1.39971e-22  5.01683e-08  2.44059e+07  4.08928e-01  0.00000e+00
0348  7.47367e+18  1.39520e-22  5.00451e-08  2.44023e+07  4.11037e-01  0.00000e+00
0349  7.49209e+18  1.39068e-22  4.99206e-08  2.43991e+07  4.13165e-01  0.00000e+00
0350  7.51050e+18  1.38617e-22  4.97949e-08  2.43960e+07  4.15312e-01  0.00000e+00
0351  7.52892e+18  1.38169e-22  4.96686e-08  2.43931e+07  4.17477e-01  0.00000e+00
0352  7.54733e+18  1.37722e-22  4.95418e-08  2.43902e+07  4.19658e-01  0.00000e+00
0353  7.56575e+18  1.37278e-22  4.94144e-08  2.43873e+07  4.21857e-01  0.00000e+00
0354  7.58416e+18  1.36838e-22  4.92872e-08  2.43843e+07  4.24072e-01  0.00000e+00
0355  7.60258e+18  1.36402e-22  4.91613e-08  2.43808e+07  4.26306e-01  0.00000e+00
0356  7.62100e+18  1.35973e-22  4.90374e-08  2.43766e+07  4.28559e-01  0.00000e+00
0357  7.63941e+18  1.35550e-22  4.89160e-08  2.43715e+07  4.30832e-01  0.00000e+00
0358  7.65783e+18  1.35133e-22  4.87970e-08  2.43656e+07  4.33128e-01  0.00000e+00
0359  7.67624e+18  1.34721e-22  4.86802e-08  2.43589e+07  4.35449e-01  0.00000e+00
0360  7.69466e+18  1.34313e-22  4.85651e-08  2.43516e+07  4.37798e-01  0.00000e+00
0361  7.71307e+18  1.33910e-22  4.84515e-08  2.43438e+07  4.40178e-01  0.00000e+00
0362  7.73149e+18  1.33512e-22  4.83388e-08  2.43356e+07  4.42590e-01  0.00000e+00
0363  7.74990e+18  1.33114e-22  4.82270e-08  2.43271e+07  4.45035e-01  0.00000e+00
0364  7.76832e+18  1.32701e-22  4.81158e-08  2.43184e+07  4.47513e-01  0.00000e+00
0365  7.78674e+18  1.32237e-22  4.80050e-08  2.43097e+07  4.50023e-01  0.00000e+00
0366  7.80515e+18  1.31687e-22  4.78945e-08  2.43009e+07  4.52577e-01  0.00000e+00
0367  7.82357e+18  1.31098e-22  4.77840e-08  2.42922e+07  4.55237e-01  0.00000e+00
0368  7.84198e+18  1.30742e-22  4.76733e-08  2.42838e+07  4.58150e-01  0.00000e+00
0369  7.86040e+18  1.30707e-22  4.75620e-08  2.42758e+07  4.61533e-01  0.00000e+00
0370  7.87881e+18  1.30769e-22  4.74498e-08  2.42683e+07  4.65395e-01  0.00000e+00
0371  7.89723e+18  1.31079e-22  4.73364e-08  2.42614e+07  4.68644e-01  0.00000e+00
0372  7.91564e+18  1.32005e-22  4.72215e-08  2.42552e+07  4.69639e-01  0.00000e+00
0373  7.93406e+18  1.34243e-22  4.71041e-08  2.42500e+07  4.69559e-01  0.00000e+00
0374  7.95248e+18  1.39072e-22  4.69823e-08  2.42460e+07  4.68862e-01  0.00000e+00
0375  7.97089e+18  1.48728e-22  4.68522e-08  2.42433e+07  4.66682e-01  0.00000e+00
0376  7.98931e+18  1.66865e-22  4.67101e-08  2.42429e+07  4.61896e-01  0.00000e+00
0377  8.00772e+18  1.98865e-22  4.65420e-08  2.42435e+07  4.53238e-01  0.00000e+00
0378  8.02614e+18  2.51624e-22  4.63351e-08  2.42456e+07  4.39434e-01  0.00000e+00
0379  8.04455e+18  3.32382e-22  4.60762e-08  2.42566e+07  4.19386e-01  0.00000e+00
0380  8.06297e+18  4.46807e-22  4.57430e-08  2.42973e+07  3.92511e-01  0.00000e+00
0381  8.08139e+18  5.94807e-22  4.52813e-08  2.43961e+07  3.59457e-01  0.00000e+00
0382  8.09980e+18  7.54012e-22  4.45863e-08  2.45623e+07  3.23091e-01  0.00000e+00
0383  8.11822e+18  8.57664e-22  4.36376e-08  2.47735e+07  2.87709e-01  0.00000e+00
0384  8.13663e+18  8.76588e-22  4.25026e-08  2.50123e+07  2.55622e-01  0.00000e+00
0385  8.15505e+18  8.73135e-22  4.12149e-08  2.52809e+07  2.27074e-01  0.00000e+00
0386  8.17346e+18  8.56313e-22  3.97968e-08  2.55854e+07  2.02186e-01  0.00000e+00
0387  8.19188e+18  8.18440e-22  3.82783e-08  2.59279e+07  1.80998e-01  0.00000e+00
0388  8.21029e+18  7.59727e-22  3.67166e-08  2.63015e+07  1.63366e-01  0.00000e+00
0389  8.22871e+18  6.87607e-22  3.51778e-08  2.66895e+07  1.48942e-01  0.00000e+00
0390  8.24713e+18  6.12240e-22  3.37338e-08  2.70677e+07  1.37244e-01  0.00000e+00
0391  8.26554e+18  5.41910e-22  3.24462e-08  2.74141e+07  1.27759e-01  0.00000e+00
0392  8.28396e+18  4.81042e-22  3.13287e-08  2.77176e+07  1.20029e-01  0.00000e+00
0393  8.30237e+18  4.30719e-22  3.03606e-08  2.79782e+07  1.13721e-01  0.00000e+00
0394  8.32079e+18  3.90100e-22  2.95119e-08  2.82021e+07  1.08711e-01  0.00000e+00
0395  8.33920e+18  3.57604e-22  2.87528e-08  2.83969e+07  1.05177e-01  0.00000e+00
0396  8.35762e+18  3.31567e-22  2.80623e-08  2.85691e+07  1.03399e-01  0.00000e+00
0397  8.37603e+18  3.10496e-22  2.74256e-08  2.87233e+07  1.02980e-01  0.00000e+00
0398  8.39445e+18  2.93155e-22  2.68335e-08  2.88633e+07  1.02966e-01  0.00000e+00
0399  8.41287e+18  2.78598e-22  2.62788e-08  2.89928e+07  1.02982e-01  0.00000e+00
0400  8.43128e+18  2.66151e-22  2.57551e-08  2.91148e+07  1.03036e-01  0.00000e+00
0401  8.44970e+18  2.55336e-22  2.52595e-08  2.92308e+07  1.03140e-01  0.00000e+00
0402  8.46811e+18  2.45802e-22  2.47900e-08  2.93420e+07  1.03294e-01  0.00000e+00
0403  8.48653e+18  2.37284e-22  2.43452e-08  2.94495e+07  1.03495e-01  0.00000e+00
0404  8.50494e+18  2.29582e-22  2.39230e-08  2.95542e+07  1.03736e-01  0.00000e+00
0405  8.52336e+18  2.22549e-22  2.35215e-08  2.96565e+07  1.04009e-01  0.00000e+00
0406  8.54177e+18  2.16077e-22  2.31391e-08  2.97568e+07  1.04307e-01  0.00000e+00
0407  8.56019e+18  2.10085e-22  2.27738e-08  2.98550e+07  1.04626e-01  0.00000e+00
0408  8.57861e+18  2.04507e-22  2.24237e-08  2.99510e+07  1.04960e-01  0.00000e+00
0409  8.59702e+18  1.99284e-22  2.20870e-08  3.00448e+07  1.05306e-01  0.00000e+00
0410  8.61544e+18  1.94361e-22  2.17626e-08  3.01366e+07  1.05662e-01  0.00000e+00
0411  8.63385e+18  1.89705e-22  2.14479e-08  3.02267e+07  1.06026e-01  0.00000e+00
0412  8.65227e+18  1.85294e-22  2.11425e-08  3.03149e+07  1.06396e-01  0.00000e+00
0413  8.67068e+18  1.81109e-22  2.08462e-08  3.04009e+07  1.06771e-01  0.00000e+00
0414  8.68910e+18  1.77132e-22  2.05585e-08  3.04848e+07  1.07151e-01  0.00000e+00
0415  8.70751e+18  1.73345e-22  2.02791e-08  3.05669e+07  1.07534e-01  0.00000e+00
0416  8.72593e+18  1.69734e-22  2.00079e-08  3.06473e+07  1.07920e-01  0.00000e+00
0417  8.74435e+18  1.66284e-22  1.97445e-08  3.07263e+07  1.08308e-01  0.00000e+00
0418  8.76276e+18  1.62986e-22  1.94889e-08  3.08038e+07  1.08699e-01  0.00000e+00
0419  8.78118e+18  1.59830e-22  1.92409e-08  3.08802e+07  1.09091e-01  0.00000e+00
0420  8.79959e+18  1.56808e-22  1.90003e-08  3.09553e+07  1.09485e-01  0.00000e+00
0421  8.81801e+18  1.53909e-22  1.87669e-08  3.10293e+07  1.09881e-01  0.00000e+00
0422  8.83642e+18  1.51128e-22  1.85405e-08  3.11021e+07  1.10278e-01  0.00000e+00
0423  8.85484e+18  1.48455e-22  1.83206e-08  3.11739e+07  1.10677e-01  0.00000e+00
0424  8.87326e+18  1.45884e-22  1.81071e-08  3.12446e+07  1.11078e-01  0.00000e+00
0425  8.89167e+18  1.43408e-22  1.78997e-08  3.13142e+07  1.11479e-01  0.00000e+00
0426  8.91009e+18  1.41023e-22  1.76980e-08  3.13826e+07  1.11883e-01  0.00000e+00
0427  8.92850e+18  1.38722e-22  1.75017e-08  3.14500e+07  1.12288e-01  0.00000e+00
0428  8.94692e+18  1.36498e-22  1.73107e-08  3.15163e+07  1.12694e-01  0.00000e+00
0429  8.96533e+18  1.34345e-22  1.71246e-08  3.15816e+07  1.13102e-01  0.00000e+00
0430  8.98375e+18  1.32259e-22  1.69430e-08  3.16461e+07  1.13510e-01  0.00000e+00
0431  9.00216e+18  1.30236e-22  1.67657e-08  3.17096e+07  1.13920e-01  0.00000e+00
0432  9.02058e+18  1.28275e-22  1.65928e-08  3.17723e+07  1.14331e-01  0.00000e+00
0433  9.03900e+18  1.26373e-22  1.64241e-08  3.18340e+07  1.14743e-01  0.00000e+00
0434  9.05741e+18  1.24527e-22  1.62595e-08  3.18948e+07  1.15155e-01  0.00000e+00
0435  9.07583e+18  1.22737e-22  1.60987e-08  3.19547e+07  1.15568e-01  0.00000e+00
0436  9.09424e+18  1.20999e-22  1.59418e-08  3.20137e+07  1.15982e-01  0.00000e+00
0437  9.11266e+18  1.19312e-22  1.57886e-08  3.20717e+07  1.16395e-01  0.00000e+00
0438  9.13107e+18  1.17674e-22  1.56391e-08  3.21288e+07  1.16809e-01  0.00000e+00
0439  9.14949e+18  1.16082e-22  1.54930e-08  3.21849e+07  1.17224e-01  0.00000e+00
0440  9.16790e+18  1.14534e-22  1.53504e-08  3.22401e+07  1.17638e-01  0.00000e+00
0441  9.18632e+18  1.13028e-22  1.52110e-08  3.22943e+07  1.18053e-01  0.00000e+00
0442  9.20474e+18  1.11561e-22  1.50749e-08  3.23476e+07  1.18469e-01  0.00000e+00
0443  9.22315e+18  1.10132e-22  1.49419e-08  3.23999e+07  1.18884e-01  0.00000e+00
0444  9.24157e+18  1.08741e-22  1.48120e-08  3.24514e+07  1.19300e-01  0.00000e+00
0445  9.25998e+18  1.07384e-22  1.46850e-08  3.25018e+07  1.19716e-01  0.00000e+00
0446  9.27840e+18  1.06062e-22  1.45609e-08  3.25514e+07  1.20133e-01  0.00000e+00
0447  9.29681e+18  1.04773e-22  1.44396e-08  3.26000e+07  1.20549e-01  0.00000e+00
0448  9.31523e+18  1.03515e-22  1.43209e-08  3.26478e+07  1.20965e-01  0.00000e+00
0449  9.33364e+18  1.02288e-22  1.42049e-08  3.26947e+07  1.21381e-01  0.00000e+00
0450  9.35206e+18  1.01092e-22  1.40915e-08  3.27407e+07  1.21797e-01  0.00000e+00
0451  9.37048e+18  9.99243e-23  1.39805e-08  3.27859e+07  1.22211e-01  0.00000e+00
0452  9.38889e+18  9.87853e-23  1.38719e-08  3.28302e+07  1.22626e-01  0.00000e+00
0453  9.40731e+18  9.76740e-23  1.37657e-08  3.28737e+07  1.23039e-01  0.00000e+00
0454  9.42572e+18  9.65897e-23  1.36617e-08  3.29163e+07  1.23451e-01  0.00000e+00
0455  9.44414e+18  9.55317e-23  1.35600e-08  3.29580e+07  1.23862e-01  0.00000e+00
0456  9.46255e+18  9.44992e-23  1.34605e-08  3.29988e+07  1.24272e-01  0.00000e+00
0457  9.48097e+18  9.34915e-23  1.33632e-08  3.30388e+07  1.24680e-01  0.00000e+00
0458  9.49939e+18  9.25080e-23  1.32679e-08  3.30780e+07  1.25087e-01  0.00000e+00
0459  9.51780e+18  9.15480e-23  1.31747e-08  3.31162e+07  1.25493e-01  0.00000e+00
0460  9.53622e+18  9.06108e-23  1.30834e-08  3.31536e+07  1.25896e-01  0.00000e+00
0461  9.55463e+18  8.96958e-23  1.29941e-08  3.31902e+07  1.26298e-01  0.00000e+00
0462  9.57305e+18  8.88022e-23  1.29067e-08  3.32259e+07  1.26698e-01  0.00000e+00
0463  9.59146e+18  8.79295e-23  1.28211e-08  3.32608e+07  1.27096e-01  0.00000e+00
0464  9.60988e+18  8.70770e-23  1.27373e-08  3.32949e+07  1.27491e-01  0.00000e+00
0465  9.62829e+18  8.62441e-23  1.26553e-08  3.33281e+07  1.27885e-01  0.00000e+00
0466  9.64671e+18  8.54303e-23  1.25749e-08  3.33606e+07  1.28277e-01  0.00000e+00
0467  9.66513e+18  8.46350e-23  1.24961e-08  3.33923e+07  1.28667e-01  0.00000e+00
0468  9.68354e+18  8.38576e-23  1.24190e-08  3.34231e+07  1.29056e-01  0.00000e+00
0469  9.70196e+18  8.30976e-23  1.23435e-08  3.34532e+07  1.29442e-01  0.00000e+00
0470  9.72037e+18  8.23547e-23  1.22695e-08  3.34825e+07  1.29826e-01  0.00000e+00
0471  9.73879e+18  8.16281e-23  1.21970e-08  3.35110e+07  1.30209e-01  0.00000e+00
0472  9.75720e+18  8.09174e-23  1.21261e-08  3.35387e+07  1.30589e-01  0.00000e+00
0473  9.77562e+18  8.02221e-23  1.20565e-08  3.35657e+07  1.30969e-01  0.00000e+00
0474  9.79403e+18  7.95419e-23  1.19884e-08  3.35919e+07  1.31346e-01  0.00000e+00
0475  9.81245e+18  7.88765e-23  1.19216e-08  3.36174e+07  1.31723e-01  0.00000e+00
0476  9.83087e+18  7.82250e-23  1.18561e-08  3.36421e+07  1.32098e-01  0.00000e+00
0477  9.84928e+18  7.75865e-23  1.17919e-08  3.36662e+07  1.32472e-01  0.00000e+00
0478  9.86770e+18  7.69604e-23  1.17290e-08  3.36896e+07  1.32845e-01  0.00000e+00
0479  9.88611e+18  7.63462e-23  1.16672e-08  3.37125e+07  1.33217e-01  0.00000e+00
0480  9.90453e+18  7.57437e-23  1.16066e-08  3.37346e+07  1.33588e-01  0.00000e+00
0481  9.92294e+18  7.51527e-23  1.15472e-08  3.37562e+07  1.33959e-01  0.00000e+00
0482  9.94136e+18  7.45729e-23  1.14890e-08  3.37770e+07  1.34329e-01  0.00000e+00
0483  9.95977e+18  7.40041e-23  1.14319e-08  3.37973e+07  1.34698e-01  0.00000e+00
0484  9.97819e+18  7.34459e-23  1.13759e-08  3.38168e+07  1.35068e-01  0.00000e+00
0485  9.99661e+18  7.28982e-23  1.13210e-08  3.38357e+07  1.35437e-01  0.00000e+00
0486  1.00150e+19  7.23607e-23  1.12673e-08  3.38539e+07  1.35806e-01  0.00000e+00
0487  1.00334e+19  7.18331e-23  1.12146e-08  3.38715e+07  1.36175e-01  0.00000e+00
0488  1.00519e+19  7.13151e-23  1.11630e-08  3.38884e+07  1.36545e-01  0.00000e+00
0489  1.00703e+19  7.08063e-23  1.11124e-08  3.39046e+07  1.36915e-01  0.00000e+00
0490  1.00887e+19  7.03066e-23  1.10629e-08  3.39202e+07  1.37285e-01  0.00000e+00
0491  1.01071e+19  6.98158e-23  1.10144e-08  3.39350e+07  1.37656e-01  0.00000e+00
0492  1.01255e+19  6.93337e-23  1.09670e-08  3.39492e+07  1.38027e-01  0.00000e+00
0493  1.01439e+19  6.88603e-23  1.09206e-08  3.39627e+07  1.38399e-01  0.00000e+00
0494  1.01623e+19  6.83956e-23  1.08752e-08  3.39755e+07  1.38772e-01  0.00000e+00
0495  1.01808e+19  6.79393e-23  1.08308e-08  3.39876e+07  1.39146e-01  0.00000e+00
0496  1.01992e+19  6.74913e-23  1.07874e-08  3.39990e+07  1.39520e-01  0.00000e+00
0497  1.02176e+19  6.70513e-23  1.07449e-08  3.40098e+07  1.39896e-01  0.00000e+00
0498  1.02360e+19  6.66190e-23  1.07032e-08  3.40199e+07  1.40272e-01  0.00000e+00
0499  1.02544e+19  6.61937e-23  1.06623e-08  3.40296e+07  1.40650e-01  0.00000e+00
0500  1.02728e+19  6.57751e-23  1.06220e-08  3.40388e+07  1.41029e-01  0.00000e+00
0501  1.02913e+19  6.53627e-23  1.05822e-08  3.40477e+07  1.41409e-01  0.00000e+00
0502  1.03097e+19  6.49558e-23  1.05429e-08  3.40564e+07  1.41790e-01  0.00000e+00
0503  1.03281e+19  6.45543e-23  1.05039e-08  3.40649e+07  1.42173e-01  0.00000e+00
0504  1.03465e+19  6.41579e-23  1.04652e-08  3.40733e+07  1.42557e-01  0.00000e+00
0505  1.03649e+19  6.37666e-23  1.04269e-08  3.40814e+07  1.42942e-01  0.00000e+00
0506  1.03833e+19  6.33808e-23  1.03890e-08  3.40893e+07  1.43329e-01  0.00000e+00
0507  1.04017e+19  6.30011e-23  1.03518e-08  3.40968e+07  1.43717e-01  0.00000e+00
0508  1.04202e+19  6.26284e-23  1.03156e-08  3.41035e+07  1.44107e-01  0.00000e+00
0509  1.04386e+19  6.22635e-23  1.02805e-08  3.41092e+07  1.44499e-01  0.00000e+00
0510  1.04570e+19  6.19070e-23  1.02468e-08  3.41138e+07  1.44892e-01  0.00000e+00
0511  1.04754e+19  6.15594e-23  1.02146e-08  3.41170e+07  1.45287e-01  0.00000e+00
0512  1.04938e+19  6.12218e-23  1.01844e-08  3.41188e+07  1.45684e-01  0.00000e+00
0513  1.05122e+19  6.08912e-23  1.01552e-08  3.41190e+07  1.46084e-01  0.00000e+00
0514  1.05307e+19  6.05660e-23  1.01267e-08  3.41188e+07  1.46486e-01  0.00000e+00
0515  1.05491e+19  6.02468e-23  1.00990e-08  3.41180e+07  1.46890e-01  0.00000e+00
0516  1.05675e+19  5.99343e-23  1.00725e-08  3.41163e+07  1.47296e-01  0.00000e+00
0517  1.05859e+19  5.96281e-23  1.00469e-08  3.41137e+07  1.47705e-01  0.00000e+00
0518  1.06043e+19  5.93273e-23  1.00221e-08  3.41105e+07  1.48117e-01  0.00000e+00
0519  1.06227e+19  5.90301e-23  9.99757e-09  3.41069e+07  1.48531e-01  0.00000e+00
0520  1.06412e+19  5.87356e-23  9.97306e-09  3.41036e+07  1.48948e-01  0.00000e+00
0521  1.06596e+19  5.84409e-23  9.94780e-09  3.41007e+07  1.49368e-01  0.00000e+00
0522  1.06780e+19  5.81438e-23  9.92118e-09  3.40993e+07  1.49791e-01  0.00000e+00
0523  1.06964e+19  5.78465e-23  9.89380e-09  3.40994e+07  1.50216e-01  0.00000e+00
0524  1.07148e+19  5.75495e-23  9.86582e-09  3.40999e+07  1.50644e-01  0.00000e+00
0525  1.07332e+19  5.72527e-23  9.83723e-09  3.41011e+07  1.51075e-01  0.00000e+00
0526  1.07516e+19  5.69564e-23  9.80807e-09  3.41029e+07  1.51508e-01  0.00000e+00
0527  1.07701e+19  5.66605e-23  9.77839e-09  3.41054e+07  1.51943e-01  0.00000e+00
0528  1.07885e+19  5.63652e-23  9.74822e-09  3.41085e+07  1.52381e-01  0.00000e+00
0529  1.08069e+19  5.60705e-23  9.71757e-09  3.41123e+07  1.52821e-01  0.00000e+00
0530  1.08253e+19  5.57763e-23  9.68639e-09  3.41167e+07  1.53264e-01  0.00000e+00
0531  1.08437e+19  5.54823e-23  9.65464e-09  3.41218e+07  1.53709e-01  0.00000e+00
0532  1.08621e+19  5.51884e-23  9.62227e-09  3.41278e+07  1.54155e-01  0.00000e+00
0533  1.08806e+19  5.48945e-23  9.58928e-09  3.41345e+07  1.54604e-01  0.00000e+00
0534  1.08990e+19  5.46007e-23  9.55568e-09  3.41420e+07  1.55054e-01  0.00000e+00
0535  1.09174e+19  5.43072e-23  9.52153e-09  3.41503e+07  1.55507e-01  0.00000e+00
0536  1.09358e+19  5.40144e-23  9.48693e-09  3.41592e+07  1.55960e-01  0.00000e+00
0537  1.09542e+19  5.37224e-23  9.45197e-09  3.41686e+07  1.56416e-01  0.00000e+00
0538  1.09726e+19  5.34317e-23  9.41676e-09  3.41784e+07  1.56872e-01  0.00000e+00
0539  1.09910e+19  5.31425e-23  9.38137e-09  3.41886e+07  1.57330e-01  0.00000e+00
0540  1.10095e+19  5.28552e-23  9.34587e-09  3.41990e+07  1.57788e-01  0.00000e+00
0541  1.10279e+19  5.25697e-23  9.31032e-09  3.42096e+07  1.58247e-01  0.00000e+00
0542  1.10463e+19  5.22863e-23  9.27474e-09  3.42205e+07  1.58707e-01  0.00000e+00
0543  1.10647e+19  5.20049e-23  9.23916e-09  3.42315e+07  1.59168e-01  0.00000e+00
0544  1.10831e+19  5.17257e-23  9.20358e-09  3.42426e+07  1.59628e-01  0.00000e+00
0545  1.11015e+19  5.14485e-23  9.16800e-09  3.42540e+07  1.60089e-01  0.00000e+00
0546  1.11200e+19  5.11735e-23  9.13244e-09  3.42655e+07  1.60549e-01  0.00000e+00
