# Athena++ data at time=1.404000e+13  cycle=940822696  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08829e-21  2.51308e-07  1.22401e+07  2.31789e-01  0.00000e+00
0112  3.12760e+18  1.05428e-21  2.48629e-07  1.24341e+07  2.34270e-01  0.00000e+00
0113  3.14602e+18  1.02249e-21  2.46036e-07  1.26197e+07  2.36755e-01  0.00000e+00
0114  3.16443e+18  9.92752e-22  2.43538e-07  1.27979e+07  2.39245e-01  0.00000e+00
0115  3.18285e+18  9.64961e-22  2.41146e-07  1.29692e+07  2.41739e-01  0.00000e+00
0116  3.20126e+18  9.38910e-22  2.38874e-07  1.31347e+07  2.44240e-01  0.00000e+00
0117  3.21968e+18  9.14436e-22  2.36703e-07  1.32958e+07  2.46746e-01  0.00000e+00
0118  3.23809e+18  8.91471e-22  2.34650e-07  1.34515e+07  2.49261e-01  0.00000e+00
0119  3.25651e+18  8.69895e-22  2.32708e-07  1.36014e+07  2.51784e-01  0.00000e+00
0120  3.27492e+18  8.49590e-22  2.30868e-07  1.37453e+07  2.54317e-01  0.00000e+00
0121  3.29334e+18  8.30431e-22  2.29120e-07  1.38827e+07  2.56861e-01  0.00000e+00
0122  3.31176e+18  8.12304e-22  2.27448e-07  1.40136e+07  2.59417e-01  0.00000e+00
0123  3.33017e+18  7.95116e-22  2.25841e-07  1.41377e+07  2.61987e-01  0.00000e+00
0124  3.34859e+18  7.78777e-22  2.24288e-07  1.42551e+07  2.64572e-01  0.00000e+00
0125  3.36700e+18  7.63216e-22  2.22779e-07  1.43662e+07  2.67173e-01  0.00000e+00
0126  3.38542e+18  7.48375e-22  2.21311e-07  1.44714e+07  2.69792e-01  0.00000e+00
0127  3.40383e+18  7.34209e-22  2.19884e-07  1.45711e+07  2.72428e-01  0.00000e+00
0128  3.42225e+18  7.20689e-22  2.18506e-07  1.46658e+07  2.75083e-01  0.00000e+00
0129  3.44066e+18  7.07791e-22  2.17182e-07  1.47560e+07  2.77758e-01  0.00000e+00
0130  3.45908e+18  6.95492e-22  2.15922e-07  1.48419e+07  2.80454e-01  0.00000e+00
0131  3.47749e+18  6.83771e-22  2.14730e-07  1.49237e+07  2.83171e-01  0.00000e+00
0132  3.49591e+18  6.72598e-22  2.13608e-07  1.50015e+07  2.85910e-01  0.00000e+00
0133  3.51433e+18  6.61939e-22  2.12553e-07  1.50754e+07  2.88671e-01  0.00000e+00
0134  3.53274e+18  6.51755e-22  2.11558e-07  1.51455e+07  2.91455e-01  0.00000e+00
0135  3.55116e+18  6.42005e-22  2.10613e-07  1.52120e+07  2.94263e-01  0.00000e+00
0136  3.56957e+18  6.32649e-22  2.09709e-07  1.52750e+07  2.97094e-01  0.00000e+00
0137  3.58799e+18  6.23652e-22  2.08833e-07  1.53345e+07  2.99947e-01  0.00000e+00
0138  3.60640e+18  6.14984e-22  2.07980e-07  1.53906e+07  3.02823e-01  0.00000e+00
0139  3.62482e+18  6.06622e-22  2.07144e-07  1.54431e+07  3.05721e-01  0.00000e+00
0140  3.64323e+18  5.98552e-22  2.06325e-07  1.54920e+07  3.08641e-01  0.00000e+00
0141  3.66165e+18  5.90764e-22  2.05523e-07  1.55370e+07  3.11580e-01  0.00000e+00
0142  3.68007e+18  5.83250e-22  2.04743e-07  1.55782e+07  3.14540e-01  0.00000e+00
0143  3.69848e+18  5.76015e-22  2.03990e-07  1.56156e+07  3.17518e-01  0.00000e+00
0144  3.71690e+18  5.69056e-22  2.03268e-07  1.56495e+07  3.20515e-01  0.00000e+00
0145  3.73531e+18  5.62366e-22  2.02580e-07  1.56801e+07  3.23531e-01  0.00000e+00
0146  3.75373e+18  5.55934e-22  2.01925e-07  1.57082e+07  3.26566e-01  0.00000e+00
0147  3.77214e+18  5.49748e-22  2.01302e-07  1.57344e+07  3.29619e-01  0.00000e+00
0148  3.79056e+18  5.43791e-22  2.00709e-07  1.57591e+07  3.32692e-01  0.00000e+00
0149  3.80897e+18  5.38046e-22  2.00140e-07  1.57827e+07  3.35786e-01  0.00000e+00
0150  3.82739e+18  5.32496e-22  1.99592e-07  1.58053e+07  3.38902e-01  0.00000e+00
0151  3.84581e+18  5.27127e-22  1.99063e-07  1.58268e+07  3.42043e-01  0.00000e+00
0152  3.86422e+18  5.21925e-22  1.98551e-07  1.58470e+07  3.45210e-01  0.00000e+00
0153  3.88264e+18  5.16879e-22  1.98056e-07  1.58655e+07  3.48406e-01  0.00000e+00
0154  3.90105e+18  5.11978e-22  1.97576e-07  1.58818e+07  3.51635e-01  0.00000e+00
0155  3.91947e+18  5.07211e-22  1.97110e-07  1.58957e+07  3.54901e-01  0.00000e+00
0156  3.93788e+18  5.02568e-22  1.96658e-07  1.59070e+07  3.58206e-01  0.00000e+00
0157  3.95630e+18  4.98038e-22  1.96217e-07  1.59155e+07  3.61554e-01  0.00000e+00
0158  3.97471e+18  4.93612e-22  1.95788e-07  1.59213e+07  3.64950e-01  0.00000e+00
0159  3.99313e+18  4.89280e-22  1.95366e-07  1.59247e+07  3.68396e-01  0.00000e+00
0160  4.01155e+18  4.85035e-22  1.94951e-07  1.59263e+07  3.71895e-01  0.00000e+00
0161  4.02996e+18  4.80857e-22  1.94535e-07  1.59265e+07  3.75451e-01  0.00000e+00
0162  4.04838e+18  4.76762e-22  1.94129e-07  1.59258e+07  3.79066e-01  0.00000e+00
0163  4.06679e+18  4.72739e-22  1.93729e-07  1.59246e+07  3.82743e-01  0.00000e+00
0164  4.08521e+18  4.68791e-22  1.93339e-07  1.59232e+07  3.86483e-01  0.00000e+00
0165  4.10362e+18  4.64918e-22  1.92962e-07  1.59214e+07  3.90289e-01  0.00000e+00
0166  4.12204e+18  4.61123e-22  1.92600e-07  1.59193e+07  3.94163e-01  0.00000e+00
0167  4.14045e+18  4.57404e-22  1.92256e-07  1.59167e+07  3.98107e-01  0.00000e+00
0168  4.15887e+18  4.53760e-22  1.91930e-07  1.59133e+07  4.02124e-01  0.00000e+00
0169  4.17728e+18  4.50188e-22  1.91623e-07  1.59089e+07  4.06215e-01  0.00000e+00
0170  4.19570e+18  4.46682e-22  1.91331e-07  1.59033e+07  4.10383e-01  0.00000e+00
0171  4.21412e+18  4.43233e-22  1.91052e-07  1.58964e+07  4.14629e-01  0.00000e+00
0172  4.23253e+18  4.39835e-22  1.90779e-07  1.58883e+07  4.18955e-01  0.00000e+00
0173  4.25095e+18  4.36480e-22  1.90509e-07  1.58790e+07  4.23361e-01  0.00000e+00
0174  4.26936e+18  4.33162e-22  1.90238e-07  1.58687e+07  4.27848e-01  0.00000e+00
0175  4.28778e+18  4.29878e-22  1.89961e-07  1.58574e+07  4.32414e-01  0.00000e+00
0176  4.30619e+18  4.26629e-22  1.89678e-07  1.58454e+07  4.37056e-01  0.00000e+00
0177  4.32461e+18  4.23418e-22  1.89389e-07  1.58326e+07  4.41772e-01  0.00000e+00
0178  4.34302e+18  4.20252e-22  1.89095e-07  1.58191e+07  4.46557e-01  0.00000e+00
0179  4.36144e+18  4.17140e-22  1.88799e-07  1.58050e+07  4.51407e-01  0.00000e+00
0180  4.37986e+18  4.14093e-22  1.88507e-07  1.57904e+07  4.56316e-01  0.00000e+00
0181  4.39827e+18  4.11111e-22  1.88221e-07  1.57752e+07  4.61278e-01  0.00000e+00
0182  4.41669e+18  4.08190e-22  1.87946e-07  1.57596e+07  4.66289e-01  0.00000e+00
0183  4.43510e+18  4.05374e-22  1.87684e-07  1.57436e+07  4.71361e-01  0.00000e+00
0184  4.45352e+18  4.02757e-22  1.87436e-07  1.57274e+07  4.76503e-01  0.00000e+00
0185  4.47193e+18  4.00091e-22  1.87201e-07  1.57110e+07  4.81606e-01  0.00000e+00
0186  4.49035e+18  3.96495e-22  1.86977e-07  1.56946e+07  4.86585e-01  0.00000e+00
0187  4.50876e+18  3.93155e-22  1.86762e-07  1.56781e+07  4.92223e-01  0.00000e+00
0188  4.52718e+18  3.93210e-22  1.86554e-07  1.56619e+07  5.00158e-01  0.00000e+00
0189  4.54560e+18  3.99137e-22  1.86326e-07  1.56460e+07  5.05534e-01  0.00000e+00
0190  4.56401e+18  4.50036e-22  1.86122e-07  1.56343e+07  5.04573e-01  0.00000e+00
0191  4.58243e+18  8.11286e-22  1.85756e-07  1.56056e+07  4.92934e-01  0.00000e+00
0192  4.60084e+18  2.86021e-21  1.73830e-07  1.51384e+07  4.43061e-01  0.00000e+00
0193  4.61926e+18  7.17450e-21  1.68489e-07  1.33671e+07  3.57898e-01  0.00000e+00
0194  4.63767e+18  8.23761e-21  1.73055e-07  1.23487e+07  2.73062e-01  0.00000e+00
0195  4.65609e+18  8.10660e-21  1.70595e-07  1.22771e+07  1.99993e-01  0.00000e+00
0196  4.67450e+18  7.72052e-21  1.65150e-07  1.23224e+07  1.51324e-01  0.00000e+00
0197  4.69292e+18  7.18675e-21  1.57937e-07  1.24173e+07  1.30689e-01  0.00000e+00
0198  4.71134e+18  6.68000e-21  1.50979e-07  1.25099e+07  1.26630e-01  0.00000e+00
0199  4.72975e+18  6.24162e-21  1.44545e-07  1.25874e+07  1.26421e-01  0.00000e+00
0200  4.74817e+18  5.84644e-21  1.38963e-07  1.26578e+07  1.26452e-01  0.00000e+00
0201  4.76658e+18  5.45616e-21  1.33707e-07  1.27350e+07  1.26605e-01  0.00000e+00
0202  4.78500e+18  5.01394e-21  1.28527e-07  1.28216e+07  1.26990e-01  0.00000e+00
0203  4.80341e+18  4.42012e-21  1.23861e-07  1.29325e+07  1.27682e-01  0.00000e+00
0204  4.82183e+18  3.58723e-21  1.20681e-07  1.31771e+07  1.28667e-01  0.00000e+00
0205  4.84024e+18  2.64199e-21  1.15701e-07  1.37754e+07  1.29852e-01  0.00000e+00
0206  4.85866e+18  1.90000e-21  1.07567e-07  1.46861e+07  1.31148e-01  0.00000e+00
0207  4.87708e+18  1.45671e-21  1.00694e-07  1.55265e+07  1.32504e-01  0.00000e+00
0208  4.89549e+18  1.20476e-21  9.60643e-08  1.61686e+07  1.33890e-01  0.00000e+00
0209  4.91391e+18  1.04888e-21  9.25822e-08  1.66787e+07  1.35284e-01  0.00000e+00
0210  4.93232e+18  9.42253e-22  8.96581e-08  1.71108e+07  1.36673e-01  0.00000e+00
0211  4.95074e+18  8.63258e-22  8.70896e-08  1.74896e+07  1.38048e-01  0.00000e+00
0212  4.96915e+18  8.00941e-22  8.47898e-08  1.78312e+07  1.39406e-01  0.00000e+00
0213  4.98757e+18  7.49607e-22  8.26746e-08  1.81471e+07  1.40742e-01  0.00000e+00
0214  5.00598e+18  7.06169e-22  8.07119e-08  1.84419e+07  1.42055e-01  0.00000e+00
0215  5.02440e+18  6.68660e-22  7.88826e-08  1.87190e+07  1.43343e-01  0.00000e+00
0216  5.04282e+18  6.35773e-22  7.71635e-08  1.89817e+07  1.44603e-01  0.00000e+00
0217  5.06123e+18  6.06662e-22  7.55416e-08  1.92316e+07  1.45833e-01  0.00000e+00
0218  5.07965e+18  5.80686e-22  7.40055e-08  1.94697e+07  1.47031e-01  0.00000e+00
0219  5.09806e+18  5.57236e-22  7.25504e-08  1.96981e+07  1.48195e-01  0.00000e+00
0220  5.11648e+18  5.35868e-22  7.11520e-08  1.99198e+07  1.49323e-01  0.00000e+00
0221  5.13489e+18  5.16333e-22  6.98111e-08  2.01347e+07  1.50412e-01  0.00000e+00
0222  5.15331e+18  4.98386e-22  6.85244e-08  2.03434e+07  1.51461e-01  0.00000e+00
0223  5.17172e+18  4.81806e-22  6.72854e-08  2.05469e+07  1.52468e-01  0.00000e+00
0224  5.19014e+18  4.66430e-22  6.60891e-08  2.07458e+07  1.53435e-01  0.00000e+00
0225  5.20856e+18  4.52128e-22  6.49333e-08  2.09404e+07  1.54360e-01  0.00000e+00
0226  5.22697e+18  4.38790e-22  6.38160e-08  2.11308e+07  1.55245e-01  0.00000e+00
0227  5.24539e+18  4.26319e-22  6.27352e-08  2.13171e+07  1.56091e-01  0.00000e+00
0228  5.26380e+18  4.14625e-22  6.16891e-08  2.14996e+07  1.56900e-01  0.00000e+00
0229  5.28222e+18  4.03633e-22  6.06760e-08  2.16783e+07  1.57674e-01  0.00000e+00
0230  5.30063e+18  3.93273e-22  5.96941e-08  2.18533e+07  1.58416e-01  0.00000e+00
0231  5.31905e+18  3.83460e-22  5.87414e-08  2.20253e+07  1.59128e-01  0.00000e+00
0232  5.33746e+18  3.74122e-22  5.78131e-08  2.21950e+07  1.59814e-01  0.00000e+00
0233  5.35588e+18  3.65212e-22  5.69075e-08  2.23627e+07  1.60476e-01  0.00000e+00
0234  5.37430e+18  3.56695e-22  5.60244e-08  2.25283e+07  1.61117e-01  0.00000e+00
0235  5.39271e+18  3.48540e-22  5.51630e-08  2.26918e+07  1.61740e-01  0.00000e+00
0236  5.41113e+18  3.40717e-22  5.43227e-08  2.28534e+07  1.62347e-01  0.00000e+00
0237  5.42954e+18  3.33203e-22  5.35028e-08  2.30129e+07  1.62941e-01  0.00000e+00
0238  5.44796e+18  3.25979e-22  5.27028e-08  2.31705e+07  1.63523e-01  0.00000e+00
0239  5.46637e+18  3.19026e-22  5.19223e-08  2.33260e+07  1.64096e-01  0.00000e+00
0240  5.48479e+18  3.12328e-22  5.11608e-08  2.34795e+07  1.64660e-01  0.00000e+00
0241  5.50320e+18  3.05873e-22  5.04177e-08  2.36310e+07  1.65217e-01  0.00000e+00
0242  5.52162e+18  2.99646e-22  4.96927e-08  2.37804e+07  1.65768e-01  0.00000e+00
0243  5.54004e+18  2.93633e-22  4.89850e-08  2.39279e+07  1.66314e-01  0.00000e+00
0244  5.55845e+18  2.87821e-22  4.82936e-08  2.40736e+07  1.66855e-01  0.00000e+00
0245  5.57687e+18  2.82202e-22  4.76181e-08  2.42176e+07  1.67392e-01  0.00000e+00
0246  5.59528e+18  2.76769e-22  4.69582e-08  2.43597e+07  1.67924e-01  0.00000e+00
0247  5.61370e+18  2.71513e-22  4.63135e-08  2.45001e+07  1.68453e-01  0.00000e+00
0248  5.63211e+18  2.66428e-22  4.56838e-08  2.46386e+07  1.68977e-01  0.00000e+00
0249  5.65053e+18  2.61509e-22  4.50687e-08  2.47753e+07  1.69497e-01  0.00000e+00
0250  5.66894e+18  2.56749e-22  4.44679e-08  2.49102e+07  1.70013e-01  0.00000e+00
0251  5.68736e+18  2.52143e-22  4.38812e-08  2.50433e+07  1.70523e-01  0.00000e+00
0252  5.70578e+18  2.47685e-22  4.33081e-08  2.51745e+07  1.71029e-01  0.00000e+00
0253  5.72419e+18  2.43371e-22  4.27485e-08  2.53039e+07  1.71529e-01  0.00000e+00
0254  5.74261e+18  2.39194e-22  4.22020e-08  2.54314e+07  1.72024e-01  0.00000e+00
0255  5.76102e+18  2.35152e-22  4.16683e-08  2.55571e+07  1.72512e-01  0.00000e+00
0256  5.77944e+18  2.31238e-22  4.11471e-08  2.56810e+07  1.72993e-01  0.00000e+00
0257  5.79785e+18  2.27448e-22  4.06379e-08  2.58031e+07  1.73467e-01  0.00000e+00
0258  5.81627e+18  2.23780e-22  4.01406e-08  2.59234e+07  1.73934e-01  0.00000e+00
0259  5.83468e+18  2.20223e-22  3.96544e-08  2.60421e+07  1.74393e-01  0.00000e+00
0260  5.85310e+18  2.16768e-22  3.91779e-08  2.61596e+07  1.74844e-01  0.00000e+00
0261  5.87152e+18  2.13410e-22  3.87103e-08  2.62761e+07  1.75286e-01  0.00000e+00
0262  5.88993e+18  2.10146e-22  3.82517e-08  2.63916e+07  1.75720e-01  0.00000e+00
0263  5.90835e+18  2.06973e-22  3.78021e-08  2.65059e+07  1.76144e-01  0.00000e+00
0264  5.92676e+18  2.03889e-22  3.73612e-08  2.66192e+07  1.76560e-01  0.00000e+00
0265  5.94518e+18  2.00890e-22  3.69290e-08  2.67313e+07  1.76968e-01  0.00000e+00
0266  5.96359e+18  1.97975e-22  3.65052e-08  2.68422e+07  1.77367e-01  0.00000e+00
0267  5.98201e+18  1.95139e-22  3.60897e-08  2.69521e+07  1.77757e-01  0.00000e+00
0268  6.00043e+18  1.92378e-22  3.56824e-08  2.70608e+07  1.78140e-01  0.00000e+00
0269  6.01884e+18  1.89689e-22  3.52830e-08  2.71684e+07  1.78516e-01  0.00000e+00
0270  6.03726e+18  1.87070e-22  3.48914e-08  2.72749e+07  1.78884e-01  0.00000e+00
0271  6.05567e+18  1.84517e-22  3.45074e-08  2.73804e+07  1.79247e-01  0.00000e+00
0272  6.07409e+18  1.82028e-22  3.41310e-08  2.74847e+07  1.79604e-01  0.00000e+00
0273  6.09250e+18  1.79601e-22  3.37619e-08  2.75879e+07  1.79956e-01  0.00000e+00
0274  6.11092e+18  1.77232e-22  3.34001e-08  2.76900e+07  1.80304e-01  0.00000e+00
