# Athena++ data at time=4.340000e+12  cycle=290824109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92877e+06  1.02016e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96274e+06  1.04773e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00184e+06  1.07426e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04129e+06  1.09980e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08009e+06  1.12443e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11875e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04552e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25590e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41654e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44433e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47365e+06  1.36671e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67442e-07  2.50427e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95134e-20  8.49592e-07  2.53578e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.86698e-20  8.32711e-07  2.56387e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.79916e-20  8.16493e-07  2.57914e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.69406e-20  8.01902e-07  2.59193e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50230e-20  7.89837e-07  2.63975e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.47859e-20  7.76088e-07  2.72820e+06  1.47890e-01  0.00000e+00
0048  1.94901e+18  2.52346e-20  7.58190e-07  2.76616e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.50858e-20  7.43046e-07  2.72806e+06  1.50476e-01  0.00000e+00
0050  1.98584e+18  2.37139e-20  7.34269e-07  2.70387e+06  1.52183e-01  0.00000e+00
0051  2.00426e+18  2.54073e-20  7.18160e-07  2.55358e+06  1.54035e-01  0.00000e+00
0052  2.02267e+18  2.81266e-20  7.23590e-07  2.29020e+06  1.55472e-01  0.00000e+00
0053  2.04109e+18  2.82292e-20  7.15544e-07  2.24418e+06  1.56437e-01  0.00000e+00
0054  2.05951e+18  2.79580e-20  7.04880e-07  2.25327e+06  1.57338e-01  0.00000e+00
0055  2.07792e+18  2.74005e-20  6.91760e-07  2.28335e+06  1.58464e-01  0.00000e+00
0056  2.09634e+18  2.68356e-20  6.78840e-07  2.31762e+06  1.59862e-01  0.00000e+00
0057  2.11475e+18  2.63091e-20  6.66478e-07  2.35307e+06  1.61332e-01  0.00000e+00
0058  2.13317e+18  2.57904e-20  6.54381e-07  2.39179e+06  1.62656e-01  0.00000e+00
0059  2.15158e+18  2.52635e-20  6.42410e-07  2.43273e+06  1.63816e-01  0.00000e+00
0060  2.17000e+18  2.47157e-20  6.30465e-07  2.47139e+06  1.64930e-01  0.00000e+00
0061  2.18841e+18  2.41337e-20  6.18449e-07  2.50144e+06  1.66099e-01  0.00000e+00
0062  2.20683e+18  2.35226e-20  6.06438e-07  2.51765e+06  1.67327e-01  0.00000e+00
0063  2.22524e+18  2.28917e-20  5.94498e-07  2.52011e+06  1.68532e-01  0.00000e+00
0064  2.24366e+18  2.23315e-20  5.83376e-07  2.51603e+06  1.69639e-01  0.00000e+00
0065  2.26207e+18  2.18766e-20  5.73221e-07  2.51018e+06  1.70644e-01  0.00000e+00
0066  2.28049e+18  2.15348e-20  5.64054e-07  2.50879e+06  1.71602e-01  0.00000e+00
0067  2.29891e+18  2.12492e-20  5.55442e-07  2.51415e+06  1.72569e-01  0.00000e+00
0068  2.31732e+18  2.09823e-20  5.47120e-07  2.52960e+06  1.73564e-01  0.00000e+00
0069  2.33574e+18  2.06981e-20  5.38832e-07  2.55558e+06  1.74554e-01  0.00000e+00
0070  2.35415e+18  2.03673e-20  5.30383e-07  2.58541e+06  1.75472e-01  0.00000e+00
0071  2.37257e+18  2.01868e-20  5.23214e-07  2.61381e+06  1.76350e-01  0.00000e+00
0072  2.39098e+18  1.98549e-20  5.14939e-07  2.65055e+06  1.77514e-01  0.00000e+00
0073  2.40940e+18  1.69081e-20  4.96205e-07  2.65250e+06  1.79671e-01  0.00000e+00
0074  2.42781e+18  8.85690e-21  5.36504e-07  3.09804e+06  1.83339e-01  0.00000e+00
0075  2.44623e+18  4.77191e-21  4.76885e-07  4.67359e+06  1.88153e-01  0.00000e+00
0076  2.46464e+18  3.56494e-21  4.64958e-07  5.37286e+06  1.93705e-01  0.00000e+00
0077  2.48306e+18  3.03148e-21  4.59393e-07  5.80871e+06  1.99662e-01  0.00000e+00
0078  2.50147e+18  2.70911e-21  4.54761e-07  6.15296e+06  2.05852e-01  0.00000e+00
0079  2.51989e+18  2.48252e-21  4.50658e-07  6.43709e+06  2.12181e-01  0.00000e+00
0080  2.53831e+18  2.30654e-21  4.46916e-07  6.68017e+06  2.18601e-01  0.00000e+00
0081  2.55672e+18  2.15835e-21  4.43479e-07  6.90357e+06  2.25095e-01  0.00000e+00
0082  2.57514e+18  2.03053e-21  4.40069e-07  7.11800e+06  2.31656e-01  0.00000e+00
0083  2.59355e+18  1.91816e-21  4.36896e-07  7.32214e+06  2.38292e-01  0.00000e+00
0084  2.61197e+18  1.81772e-21  4.33807e-07  7.52013e+06  2.45019e-01  0.00000e+00
0085  2.63038e+18  1.72732e-21  4.30833e-07  7.71035e+06  2.51858e-01  0.00000e+00
0086  2.64880e+18  1.64509e-21  4.28017e-07  7.89343e+06  2.58834e-01  0.00000e+00
0087  2.66721e+18  1.57005e-21  4.25351e-07  8.07037e+06  2.65974e-01  0.00000e+00
0088  2.68563e+18  1.50123e-21  4.22896e-07  8.24032e+06  2.73303e-01  0.00000e+00
0089  2.70404e+18  1.43757e-21  4.20652e-07  8.40368e+06  2.80846e-01  0.00000e+00
0090  2.72246e+18  1.37843e-21  4.18588e-07  8.55968e+06  2.88622e-01  0.00000e+00
0091  2.74088e+18  1.32341e-21  4.16677e-07  8.70676e+06  2.96646e-01  0.00000e+00
0092  2.75929e+18  1.27216e-21  4.14871e-07  8.84422e+06  3.04926e-01  0.00000e+00
0093  2.77771e+18  1.22438e-21  4.13132e-07  8.97201e+06  3.13462e-01  0.00000e+00
0094  2.79612e+18  1.17989e-21  4.11448e-07  9.09032e+06  3.22245e-01  0.00000e+00
0095  2.81454e+18  1.13850e-21  4.09805e-07  9.20011e+06  3.31260e-01  0.00000e+00
0096  2.83295e+18  1.10003e-21  4.08175e-07  9.30323e+06  3.40488e-01  0.00000e+00
0097  2.85137e+18  1.06434e-21  4.06562e-07  9.40068e+06  3.49905e-01  0.00000e+00
0098  2.86978e+18  1.03133e-21  4.05029e-07  9.49087e+06  3.59493e-01  0.00000e+00
0099  2.88820e+18  1.00081e-21  4.03585e-07  9.57396e+06  3.69240e-01  0.00000e+00
0100  2.90661e+18  9.72410e-22  4.02133e-07  9.65430e+06  3.79142e-01  0.00000e+00
0101  2.92503e+18  9.45867e-22  4.00659e-07  9.73302e+06  3.89206e-01  0.00000e+00
0102  2.94345e+18  9.21248e-22  3.99377e-07  9.80227e+06  3.99453e-01  0.00000e+00
0103  2.96186e+18  8.98442e-22  3.98362e-07  9.85956e+06  4.09916e-01  0.00000e+00
0104  2.98028e+18  8.76732e-22  3.97312e-07  9.91761e+06  4.20626e-01  0.00000e+00
0105  2.99869e+18  8.55451e-22  3.95997e-07  9.98602e+06  4.31662e-01  0.00000e+00
0106  3.01711e+18  8.36050e-22  3.95010e-07  1.00432e+07  4.43156e-01  0.00000e+00
0107  3.03552e+18  8.19117e-22  3.94569e-07  1.00690e+07  4.54803e-01  0.00000e+00
0108  3.05394e+18  7.96717e-22  3.94212e-07  1.00913e+07  4.66389e-01  0.00000e+00
0109  3.07235e+18  7.69351e-22  3.92744e-07  1.01669e+07  4.82053e-01  0.00000e+00
0110  3.09077e+18  7.69301e-22  3.90792e-07  1.02418e+07  5.03310e-01  0.00000e+00
0111  3.10918e+18  8.71425e-22  3.91409e-07  1.02502e+07  5.04279e-01  0.00000e+00
0112  3.12760e+18  2.37032e-21  3.96519e-07  1.01299e+07  4.68255e-01  0.00000e+00
0113  3.14602e+18  1.14671e-20  3.21451e-07  8.70188e+06  3.39110e-01  0.00000e+00
0114  3.16443e+18  1.69828e-20  3.63111e-07  7.05981e+06  2.25332e-01  0.00000e+00
0115  3.18285e+18  1.66334e-20  3.56396e-07  7.00888e+06  1.66570e-01  0.00000e+00
0116  3.20126e+18  1.57280e-20  3.43508e-07  7.07217e+06  1.52747e-01  0.00000e+00
0117  3.21968e+18  1.48090e-20  3.30032e-07  7.14338e+06  1.51813e-01  0.00000e+00
0118  3.23809e+18  1.40550e-20  3.18874e-07  7.18898e+06  1.51869e-01  0.00000e+00
0119  3.25651e+18  1.34309e-20  3.09511e-07  7.23286e+06  1.52183e-01  0.00000e+00
0120  3.27492e+18  1.29002e-20  3.00300e-07  7.27343e+06  1.52984e-01  0.00000e+00
0121  3.29334e+18  1.23886e-20  2.92725e-07  7.31633e+06  1.54369e-01  0.00000e+00
0122  3.31176e+18  1.18997e-20  2.84596e-07  7.36341e+06  1.56241e-01  0.00000e+00
0123  3.33017e+18  1.14185e-20  2.77207e-07  7.40621e+06  1.58344e-01  0.00000e+00
0124  3.34859e+18  1.09254e-20  2.70012e-07  7.44757e+06  1.60387e-01  0.00000e+00
0125  3.36700e+18  1.04262e-20  2.63138e-07  7.49328e+06  1.62198e-01  0.00000e+00
0126  3.38542e+18  9.88153e-21  2.56459e-07  7.54466e+06  1.63796e-01  0.00000e+00
0127  3.40383e+18  8.99624e-21  2.48221e-07  7.58480e+06  1.65319e-01  0.00000e+00
0128  3.42225e+18  7.10420e-21  2.46661e-07  7.75281e+06  1.66851e-01  0.00000e+00
0129  3.44066e+18  4.50932e-21  2.35581e-07  8.73048e+06  1.68368e-01  0.00000e+00
0130  3.45908e+18  2.93511e-21  2.14460e-07  1.01060e+07  1.69915e-01  0.00000e+00
0131  3.47749e+18  2.22890e-21  2.02091e-07  1.10748e+07  1.71495e-01  0.00000e+00
0132  3.49591e+18  1.87001e-21  1.93893e-07  1.17811e+07  1.73082e-01  0.00000e+00
0133  3.51433e+18  1.65169e-21  1.87522e-07  1.23456e+07  1.74658e-01  0.00000e+00
0134  3.53274e+18  1.49838e-21  1.82070e-07  1.28313e+07  1.76214e-01  0.00000e+00
0135  3.55116e+18  1.38125e-21  1.77207e-07  1.32646e+07  1.77746e-01  0.00000e+00
0136  3.56957e+18  1.28694e-21  1.72815e-07  1.36590e+07  1.79256e-01  0.00000e+00
0137  3.58799e+18  1.20822e-21  1.68800e-07  1.40244e+07  1.80745e-01  0.00000e+00
0138  3.60640e+18  1.14081e-21  1.65066e-07  1.43661e+07  1.82215e-01  0.00000e+00
0139  3.62482e+18  1.08153e-21  1.61578e-07  1.46906e+07  1.83667e-01  0.00000e+00
0140  3.64323e+18  1.02875e-21  1.58260e-07  1.50025e+07  1.85103e-01  0.00000e+00
0141  3.66165e+18  9.81473e-22  1.55125e-07  1.53008e+07  1.86523e-01  0.00000e+00
0142  3.68007e+18  9.38683e-22  1.52145e-07  1.55879e+07  1.87928e-01  0.00000e+00
0143  3.69848e+18  8.99705e-22  1.49301e-07  1.58650e+07  1.89319e-01  0.00000e+00
0144  3.71690e+18  8.64062e-22  1.46589e-07  1.61324e+07  1.90695e-01  0.00000e+00
0145  3.73531e+18  8.31352e-22  1.44000e-07  1.63905e+07  1.92058e-01  0.00000e+00
0146  3.75373e+18  8.01244e-22  1.41527e-07  1.66396e+07  1.93408e-01  0.00000e+00
0147  3.77214e+18  7.73439e-22  1.39162e-07  1.68798e+07  1.94745e-01  0.00000e+00
0148  3.79056e+18  7.47577e-22  1.36894e-07  1.71129e+07  1.96070e-01  0.00000e+00
0149  3.80897e+18  7.23368e-22  1.34704e-07  1.73404e+07  1.97383e-01  0.00000e+00
0150  3.82739e+18  7.00616e-22  1.32586e-07  1.75632e+07  1.98684e-01  0.00000e+00
0151  3.84581e+18  6.79202e-22  1.30538e-07  1.77810e+07  1.99975e-01  0.00000e+00
0152  3.86422e+18  6.59028e-22  1.28558e-07  1.79939e+07  2.01255e-01  0.00000e+00
0153  3.88264e+18  6.40005e-22  1.26646e-07  1.82016e+07  2.02524e-01  0.00000e+00
0154  3.90105e+18  6.22052e-22  1.24801e-07  1.84040e+07  2.03784e-01  0.00000e+00
0155  3.91947e+18  6.05098e-22  1.23021e-07  1.86012e+07  2.05035e-01  0.00000e+00
0156  3.93788e+18  5.89072e-22  1.21304e-07  1.87929e+07  2.06276e-01  0.00000e+00
0157  3.95630e+18  5.73902e-22  1.19648e-07  1.89794e+07  2.07508e-01  0.00000e+00
0158  3.97471e+18  5.59534e-22  1.18055e-07  1.91605e+07  2.08732e-01  0.00000e+00
0159  3.99313e+18  5.45912e-22  1.16520e-07  1.93363e+07  2.09948e-01  0.00000e+00
0160  4.01155e+18  5.32978e-22  1.15038e-07  1.95071e+07  2.11156e-01  0.00000e+00
0161  4.02996e+18  5.20677e-22  1.13606e-07  1.96733e+07  2.12359e-01  0.00000e+00
0162  4.04838e+18  5.08960e-22  1.12223e-07  1.98348e+07  2.13558e-01  0.00000e+00
0163  4.06679e+18  4.97782e-22  1.10884e-07  1.99920e+07  2.14755e-01  0.00000e+00
0164  4.08521e+18  4.87101e-22  1.09589e-07  2.01448e+07  2.15954e-01  0.00000e+00
0165  4.10362e+18  4.76878e-22  1.08336e-07  2.02933e+07  2.17158e-01  0.00000e+00
0166  4.12204e+18  4.67075e-22  1.07124e-07  2.04375e+07  2.18373e-01  0.00000e+00
0167  4.14045e+18  4.57655e-22  1.05953e-07  2.05773e+07  2.19603e-01  0.00000e+00
0168  4.15887e+18  4.48584e-22  1.04822e-07  2.07128e+07  2.20855e-01  0.00000e+00
0169  4.17728e+18  4.39830e-22  1.03730e-07  2.08438e+07  2.22134e-01  0.00000e+00
0170  4.19570e+18  4.31374e-22  1.02677e-07  2.09702e+07  2.23446e-01  0.00000e+00
0171  4.21412e+18  4.23182e-22  1.01664e-07  2.10919e+07  2.24795e-01  0.00000e+00
0172  4.23253e+18  4.15217e-22  1.00686e-07  2.12098e+07  2.26186e-01  0.00000e+00
0173  4.25095e+18  4.07463e-22  9.97407e-08  2.13239e+07  2.27619e-01  0.00000e+00
0174  4.26936e+18  3.99916e-22  9.88270e-08  2.14342e+07  2.29093e-01  0.00000e+00
0175  4.28778e+18  3.92578e-22  9.79434e-08  2.15409e+07  2.30604e-01  0.00000e+00
0176  4.30619e+18  3.85455e-22  9.70882e-08  2.16441e+07  2.32145e-01  0.00000e+00
0177  4.32461e+18  3.78548e-22  9.62604e-08  2.17440e+07  2.33704e-01  0.00000e+00
0178  4.34302e+18  3.71882e-22  9.54572e-08  2.18410e+07  2.35267e-01  0.00000e+00
0179  4.36144e+18  3.65493e-22  9.46794e-08  2.19347e+07  2.36814e-01  0.00000e+00
0180  4.37986e+18  3.59408e-22  9.39266e-08  2.20251e+07  2.38328e-01  0.00000e+00
0181  4.39827e+18  3.53649e-22  9.31985e-08  2.21122e+07  2.39787e-01  0.00000e+00
0182  4.41669e+18  3.48235e-22  9.24948e-08  2.21960e+07  2.41172e-01  0.00000e+00
0183  4.43510e+18  3.43171e-22  9.18152e-08  2.22765e+07  2.42469e-01  0.00000e+00
0184  4.45352e+18  3.38453e-22  9.11588e-08  2.23537e+07  2.43665e-01  0.00000e+00
0185  4.47193e+18  3.34066e-22  9.05245e-08  2.24278e+07  2.44757e-01  0.00000e+00
0186  4.49035e+18  3.29984e-22  8.99108e-08  2.24990e+07  2.45747e-01  0.00000e+00
0187  4.50876e+18  3.26172e-22  8.93159e-08  2.25675e+07  2.46642e-01  0.00000e+00
0188  4.52718e+18  3.22591e-22  8.87381e-08  2.26335e+07  2.47456e-01  0.00000e+00
0189  4.54560e+18  3.19201e-22  8.81760e-08  2.26972e+07  2.48205e-01  0.00000e+00
0190  4.56401e+18  3.15963e-22  8.76283e-08  2.27588e+07  2.48908e-01  0.00000e+00
0191  4.58243e+18  3.12842e-22  8.70943e-08  2.28184e+07  2.49582e-01  0.00000e+00
0192  4.60084e+18  3.09809e-22  8.65740e-08  2.28760e+07  2.50243e-01  0.00000e+00
0193  4.61926e+18  3.06841e-22  8.60677e-08  2.29315e+07  2.50908e-01  0.00000e+00
0194  4.63767e+18  3.03921e-22  8.55756e-08  2.29848e+07  2.51587e-01  0.00000e+00
0195  4.65609e+18  3.01039e-22  8.50983e-08  2.30358e+07  2.52291e-01  0.00000e+00
0196  4.67450e+18  2.98189e-22  8.46359e-08  2.30845e+07  2.53025e-01  0.00000e+00
0197  4.69292e+18  2.95369e-22  8.41880e-08  2.31309e+07  2.53794e-01  0.00000e+00
0198  4.71134e+18  2.92582e-22  8.37541e-08  2.31751e+07  2.54598e-01  0.00000e+00
0199  4.72975e+18  2.89830e-22  8.33329e-08  2.32172e+07  2.55435e-01  0.00000e+00
0200  4.74817e+18  2.87119e-22  8.29233e-08  2.32575e+07  2.56302e-01  0.00000e+00
0201  4.76658e+18  2.84453e-22  8.25240e-08  2.32960e+07  2.57193e-01  0.00000e+00
0202  4.78500e+18  2.81839e-22  8.21339e-08  2.33329e+07  2.58103e-01  0.00000e+00
0203  4.80341e+18  2.79284e-22  8.17525e-08  2.33683e+07  2.59025e-01  0.00000e+00
0204  4.82183e+18  2.76791e-22  8.13796e-08  2.34023e+07  2.59955e-01  0.00000e+00
0205  4.84024e+18  2.74366e-22  8.10153e-08  2.34349e+07  2.60887e-01  0.00000e+00
0206  4.85866e+18  2.72012e-22  8.06600e-08  2.34658e+07  2.61817e-01  0.00000e+00
0207  4.87708e+18  2.69729e-22  8.03141e-08  2.34951e+07  2.62743e-01  0.00000e+00
0208  4.89549e+18  2.67516e-22  7.99778e-08  2.35228e+07  2.63665e-01  0.00000e+00
0209  4.91391e+18  2.65372e-22  7.96510e-08  2.35488e+07  2.64581e-01  0.00000e+00
0210  4.93232e+18  2.63293e-22  7.93334e-08  2.35732e+07  2.65493e-01  0.00000e+00
0211  4.95074e+18  2.61273e-22  7.90241e-08  2.35961e+07  2.66401e-01  0.00000e+00
0212  4.96915e+18  2.59307e-22  7.87221e-08  2.36177e+07  2.67308e-01  0.00000e+00
0213  4.98757e+18  2.57391e-22  7.84265e-08  2.36381e+07  2.68214e-01  0.00000e+00
0214  5.00598e+18  2.55519e-22  7.81364e-08  2.36575e+07  2.69122e-01  0.00000e+00
0215  5.02440e+18  2.53688e-22  7.78514e-08  2.36760e+07  2.70033e-01  0.00000e+00
0216  5.04282e+18  2.51895e-22  7.75711e-08  2.36937e+07  2.70947e-01  0.00000e+00
0217  5.06123e+18  2.50139e-22  7.72956e-08  2.37104e+07  2.71866e-01  0.00000e+00
0218  5.07965e+18  2.48420e-22  7.70253e-08  2.37262e+07  2.72791e-01  0.00000e+00
0219  5.09806e+18  2.46737e-22  7.67605e-08  2.37410e+07  2.73721e-01  0.00000e+00
0220  5.11648e+18  2.45089e-22  7.65015e-08  2.37547e+07  2.74657e-01  0.00000e+00
0221  5.13489e+18  2.43477e-22  7.62484e-08  2.37673e+07  2.75599e-01  0.00000e+00
0222  5.15331e+18  2.41899e-22  7.60011e-08  2.37788e+07  2.76548e-01  0.00000e+00
0223  5.17172e+18  2.40354e-22  7.57593e-08  2.37893e+07  2.77502e-01  0.00000e+00
0224  5.19014e+18  2.38840e-22  7.55224e-08  2.37989e+07  2.78463e-01  0.00000e+00
0225  5.20856e+18  2.37356e-22  7.52897e-08  2.38077e+07  2.79431e-01  0.00000e+00
0226  5.22697e+18  2.35900e-22  7.50607e-08  2.38157e+07  2.80405e-01  0.00000e+00
0227  5.24539e+18  2.34469e-22  7.48348e-08  2.38232e+07  2.81386e-01  0.00000e+00
0228  5.26380e+18  2.33063e-22  7.46114e-08  2.38302e+07  2.82374e-01  0.00000e+00
0229  5.28222e+18  2.31680e-22  7.43902e-08  2.38368e+07  2.83369e-01  0.00000e+00
0230  5.30063e+18  2.30320e-22  7.41710e-08  2.38430e+07  2.84371e-01  0.00000e+00
0231  5.31905e+18  2.28982e-22  7.39539e-08  2.38488e+07  2.85380e-01  0.00000e+00
0232  5.33746e+18  2.27665e-22  7.37390e-08  2.38541e+07  2.86396e-01  0.00000e+00
0233  5.35588e+18  2.26371e-22  7.35269e-08  2.38590e+07  2.87420e-01  0.00000e+00
0234  5.37430e+18  2.25099e-22  7.33177e-08  2.38633e+07  2.88451e-01  0.00000e+00
0235  5.39271e+18  2.23850e-22  7.31117e-08  2.38669e+07  2.89490e-01  0.00000e+00
0236  5.41113e+18  2.22623e-22  7.29090e-08  2.38700e+07  2.90536e-01  0.00000e+00
0237  5.42954e+18  2.21418e-22  7.27095e-08  2.38724e+07  2.91590e-01  0.00000e+00
0238  5.44796e+18  2.20233e-22  7.25130e-08  2.38742e+07  2.92652e-01  0.00000e+00
0239  5.46637e+18  2.19069e-22  7.23192e-08  2.38755e+07  2.93721e-01  0.00000e+00
0240  5.48479e+18  2.17925e-22  7.21285e-08  2.38763e+07  2.94798e-01  0.00000e+00
0241  5.50320e+18  2.16798e-22  7.19396e-08  2.38765e+07  2.95884e-01  0.00000e+00
0242  5.52162e+18  2.15690e-22  7.17530e-08  2.38762e+07  2.96977e-01  0.00000e+00
0243  5.54004e+18  2.14599e-22  7.15688e-08  2.38756e+07  2.98078e-01  0.00000e+00
0244  5.55845e+18  2.13526e-22  7.13869e-08  2.38746e+07  2.99188e-01  0.00000e+00
0245  5.57687e+18  2.12470e-22  7.12072e-08  2.38730e+07  3.00307e-01  0.00000e+00
0246  5.59528e+18  2.11430e-22  7.10299e-08  2.38710e+07  3.01434e-01  0.00000e+00
0247  5.61370e+18  2.10407e-22  7.08551e-08  2.38685e+07  3.02569e-01  0.00000e+00
0248  5.63211e+18  2.09400e-22  7.06827e-08  2.38655e+07  3.03713e-01  0.00000e+00
0249  5.65053e+18  2.08410e-22  7.05126e-08  2.38620e+07  3.04865e-01  0.00000e+00
0250  5.66894e+18  2.07435e-22  7.03446e-08  2.38581e+07  3.06026e-01  0.00000e+00
0251  5.68736e+18  2.06474e-22  7.01783e-08  2.38539e+07  3.07196e-01  0.00000e+00
0252  5.70578e+18  2.05527e-22  7.00134e-08  2.38493e+07  3.08373e-01  0.00000e+00
0253  5.72419e+18  2.04594e-22  6.98496e-08  2.38445e+07  3.09559e-01  0.00000e+00
0254  5.74261e+18  2.03674e-22  6.96868e-08  2.38395e+07  3.10752e-01  0.00000e+00
0255  5.76102e+18  2.02766e-22  6.95249e-08  2.38342e+07  3.11953e-01  0.00000e+00
0256  5.77944e+18  2.01871e-22  6.93638e-08  2.38288e+07  3.13162e-01  0.00000e+00
0257  5.79785e+18  2.00988e-22  6.92032e-08  2.38233e+07  3.14377e-01  0.00000e+00
0258  5.81627e+18  2.00117e-22  6.90426e-08  2.38177e+07  3.15599e-01  0.00000e+00
0259  5.83468e+18  1.99256e-22  6.88818e-08  2.38122e+07  3.16828e-01  0.00000e+00
0260  5.85310e+18  1.98405e-22  6.87206e-08  2.38067e+07  3.18062e-01  0.00000e+00
0261  5.87152e+18  1.97565e-22  6.85594e-08  2.38012e+07  3.19303e-01  0.00000e+00
0262  5.88993e+18  1.96735e-22  6.83983e-08  2.37956e+07  3.20550e-01  0.00000e+00
0263  5.90835e+18  1.95916e-22  6.82377e-08  2.37899e+07  3.21802e-01  0.00000e+00
0264  5.92676e+18  1.95108e-22  6.80779e-08  2.37840e+07  3.23060e-01  0.00000e+00
0265  5.94518e+18  1.94311e-22  6.79188e-08  2.37780e+07  3.24324e-01  0.00000e+00
0266  5.96359e+18  1.93526e-22  6.77603e-08  2.37718e+07  3.25593e-01  0.00000e+00
0267  5.98201e+18  1.92754e-22  6.76024e-08  2.37654e+07  3.26869e-01  0.00000e+00
0268  6.00043e+18  1.91992e-22  6.74449e-08  2.37588e+07  3.28151e-01  0.00000e+00
0269  6.01884e+18  1.91240e-22  6.72877e-08  2.37521e+07  3.29440e-01  0.00000e+00
0270  6.03726e+18  1.90498e-22  6.71307e-08  2.37453e+07  3.30735e-01  0.00000e+00
0271  6.05567e+18  1.89765e-22  6.69739e-08  2.37384e+07  3.32039e-01  0.00000e+00
0272  6.07409e+18  1.89040e-22  6.68172e-08  2.37314e+07  3.33350e-01  0.00000e+00
0273  6.09250e+18  1.88324e-22  6.66607e-08  2.37243e+07  3.34669e-01  0.00000e+00
0274  6.11092e+18  1.87616e-22  6.65043e-08  2.37170e+07  3.35998e-01  0.00000e+00
