# Athena++ data at time=1.678000e+13  cycle=1124430544  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.19771e-20  3.05326e-07  9.35596e+06  3.19441e-01  0.00000e+00
0121  3.29334e+18  1.51541e-20  3.28648e-07  8.08384e+06  2.13987e-01  0.00000e+00
0122  3.31176e+18  1.48348e-20  3.22832e-07  8.00138e+06  1.62361e-01  0.00000e+00
0123  3.33017e+18  1.41735e-20  3.12818e-07  8.02011e+06  1.51087e-01  0.00000e+00
0124  3.34859e+18  1.34097e-20  3.01600e-07  8.02514e+06  1.50450e-01  0.00000e+00
0125  3.36700e+18  1.27075e-20  2.91383e-07  8.01825e+06  1.50530e-01  0.00000e+00
0126  3.38542e+18  1.20745e-20  2.81177e-07  8.00316e+06  1.50908e-01  0.00000e+00
0127  3.40383e+18  1.14492e-20  2.71838e-07  7.98053e+06  1.51773e-01  0.00000e+00
0128  3.42225e+18  1.08153e-20  2.62649e-07  7.96189e+06  1.53156e-01  0.00000e+00
0129  3.44066e+18  1.01817e-20  2.54094e-07  7.96313e+06  1.54948e-01  0.00000e+00
0130  3.45908e+18  9.38119e-21  2.45030e-07  7.96914e+06  1.56987e-01  0.00000e+00
0131  3.47749e+18  7.86841e-21  2.38219e-07  8.01477e+06  1.59093e-01  0.00000e+00
0132  3.49591e+18  5.31514e-21  2.34664e-07  8.51674e+06  1.61070e-01  0.00000e+00
0133  3.51433e+18  3.28087e-21  2.13579e-07  9.84888e+06  1.62928e-01  0.00000e+00
0134  3.53274e+18  2.35454e-21  1.99555e-07  1.09214e+07  1.64729e-01  0.00000e+00
0135  3.55116e+18  1.92171e-21  1.91126e-07  1.16658e+07  1.66478e-01  0.00000e+00
0136  3.56957e+18  1.67836e-21  1.84786e-07  1.22381e+07  1.68172e-01  0.00000e+00
0137  3.58799e+18  1.51661e-21  1.79612e-07  1.27169e+07  1.69816e-01  0.00000e+00
0138  3.60640e+18  1.39621e-21  1.75060e-07  1.31417e+07  1.71419e-01  0.00000e+00
0139  3.62482e+18  1.30063e-21  1.70982e-07  1.35245e+07  1.72991e-01  0.00000e+00
0140  3.64323e+18  1.22127e-21  1.67274e-07  1.38751e+07  1.74541e-01  0.00000e+00
0141  3.66165e+18  1.15353e-21  1.63860e-07  1.42012e+07  1.76075e-01  0.00000e+00
0142  3.68007e+18  1.09466e-21  1.60692e-07  1.45059e+07  1.77598e-01  0.00000e+00
0143  3.69848e+18  1.04235e-21  1.57743e-07  1.47947e+07  1.79109e-01  0.00000e+00
0144  3.71690e+18  9.95421e-22  1.54942e-07  1.50715e+07  1.80611e-01  0.00000e+00
0145  3.73531e+18  9.53148e-22  1.52300e-07  1.53353e+07  1.82101e-01  0.00000e+00
0146  3.75373e+18  9.14762e-22  1.49795e-07  1.55880e+07  1.83580e-01  0.00000e+00
0147  3.77214e+18  8.79708e-22  1.47408e-07  1.58311e+07  1.85045e-01  0.00000e+00
0148  3.79056e+18  8.47595e-22  1.45134e-07  1.60649e+07  1.86496e-01  0.00000e+00
0149  3.80897e+18  8.18089e-22  1.42967e-07  1.62897e+07  1.87932e-01  0.00000e+00
0150  3.82739e+18  7.90903e-22  1.40901e-07  1.65056e+07  1.89354e-01  0.00000e+00
0151  3.84581e+18  7.65799e-22  1.38934e-07  1.67127e+07  1.90761e-01  0.00000e+00
0152  3.86422e+18  7.42555e-22  1.37061e-07  1.69111e+07  1.92155e-01  0.00000e+00
0153  3.88264e+18  7.20859e-22  1.35275e-07  1.71023e+07  1.93538e-01  0.00000e+00
0154  3.90105e+18  7.00453e-22  1.33555e-07  1.72881e+07  1.94911e-01  0.00000e+00
0155  3.91947e+18  6.81213e-22  1.31898e-07  1.74687e+07  1.96278e-01  0.00000e+00
0156  3.93788e+18  6.63040e-22  1.30302e-07  1.76440e+07  1.97639e-01  0.00000e+00
0157  3.95630e+18  6.45849e-22  1.28767e-07  1.78140e+07  1.98999e-01  0.00000e+00
0158  3.97471e+18  6.29564e-22  1.27289e-07  1.79787e+07  2.00358e-01  0.00000e+00
0159  3.99313e+18  6.14113e-22  1.25867e-07  1.81382e+07  2.01720e-01  0.00000e+00
0160  4.01155e+18  5.99433e-22  1.24496e-07  1.82926e+07  2.03085e-01  0.00000e+00
0161  4.02996e+18  5.85472e-22  1.23175e-07  1.84421e+07  2.04455e-01  0.00000e+00
0162  4.04838e+18  5.72190e-22  1.21905e-07  1.85863e+07  2.05831e-01  0.00000e+00
0163  4.06679e+18  5.59549e-22  1.20685e-07  1.87253e+07  2.07213e-01  0.00000e+00
0164  4.08521e+18  5.47504e-22  1.19514e-07  1.88591e+07  2.08602e-01  0.00000e+00
0165  4.10362e+18  5.36010e-22  1.18389e-07  1.89881e+07  2.09998e-01  0.00000e+00
0166  4.12204e+18  5.25030e-22  1.17307e-07  1.91125e+07  2.11399e-01  0.00000e+00
0167  4.14045e+18  5.14534e-22  1.16265e-07  1.92325e+07  2.12806e-01  0.00000e+00
0168  4.15887e+18  5.04494e-22  1.15259e-07  1.93484e+07  2.14218e-01  0.00000e+00
0169  4.17728e+18  4.94885e-22  1.14287e-07  1.94603e+07  2.15634e-01  0.00000e+00
0170  4.19570e+18  4.85682e-22  1.13347e-07  1.95684e+07  2.17054e-01  0.00000e+00
0171  4.21412e+18  4.76867e-22  1.12439e-07  1.96728e+07  2.18476e-01  0.00000e+00
0172  4.23253e+18  4.68422e-22  1.11561e-07  1.97734e+07  2.19901e-01  0.00000e+00
0173  4.25095e+18  4.60334e-22  1.10715e-07  1.98701e+07  2.21328e-01  0.00000e+00
0174  4.26936e+18  4.52586e-22  1.09901e-07  1.99628e+07  2.22757e-01  0.00000e+00
0175  4.28778e+18  4.45162e-22  1.09119e-07  2.00515e+07  2.24187e-01  0.00000e+00
0176  4.30619e+18  4.38044e-22  1.08366e-07  2.01364e+07  2.25619e-01  0.00000e+00
0177  4.32461e+18  4.31215e-22  1.07642e-07  2.02177e+07  2.27053e-01  0.00000e+00
0178  4.34302e+18  4.24654e-22  1.06942e-07  2.02955e+07  2.28489e-01  0.00000e+00
0179  4.36144e+18  4.18326e-22  1.06265e-07  2.03704e+07  2.29927e-01  0.00000e+00
0180  4.37986e+18  4.12216e-22  1.05607e-07  2.04429e+07  2.31368e-01  0.00000e+00
0181  4.39827e+18  4.06324e-22  1.04967e-07  2.05128e+07  2.32810e-01  0.00000e+00
0182  4.41669e+18  4.00642e-22  1.04347e-07  2.05799e+07  2.34255e-01  0.00000e+00
0183  4.43510e+18  3.95164e-22  1.03747e-07  2.06443e+07  2.35703e-01  0.00000e+00
0184  4.45352e+18  3.89884e-22  1.03167e-07  2.07057e+07  2.37152e-01  0.00000e+00
0185  4.47193e+18  3.84797e-22  1.02608e-07  2.07642e+07  2.38603e-01  0.00000e+00
0186  4.49035e+18  3.79897e-22  1.02071e-07  2.08197e+07  2.40055e-01  0.00000e+00
0187  4.50876e+18  3.75173e-22  1.01553e-07  2.08723e+07  2.41510e-01  0.00000e+00
0188  4.52718e+18  3.70620e-22  1.01053e-07  2.09222e+07  2.42966e-01  0.00000e+00
0189  4.54560e+18  3.66230e-22  1.00571e-07  2.09694e+07  2.44424e-01  0.00000e+00
0190  4.56401e+18  3.61981e-22  1.00103e-07  2.10147e+07  2.45885e-01  0.00000e+00
0191  4.58243e+18  3.57863e-22  9.96455e-08  2.10582e+07  2.47351e-01  0.00000e+00
0192  4.60084e+18  3.53867e-22  9.91994e-08  2.10999e+07  2.48823e-01  0.00000e+00
0193  4.61926e+18  3.49984e-22  9.87646e-08  2.11399e+07  2.50306e-01  0.00000e+00
0194  4.63767e+18  3.46209e-22  9.83420e-08  2.11781e+07  2.51802e-01  0.00000e+00
0195  4.65609e+18  3.42531e-22  9.79323e-08  2.12143e+07  2.53316e-01  0.00000e+00
0196  4.67450e+18  3.38943e-22  9.75362e-08  2.12484e+07  2.54856e-01  0.00000e+00
0197  4.69292e+18  3.35432e-22  9.71537e-08  2.12805e+07  2.56426e-01  0.00000e+00
0198  4.71134e+18  3.31986e-22  9.67844e-08  2.13105e+07  2.58034e-01  0.00000e+00
0199  4.72975e+18  3.28590e-22  9.64268e-08  2.13387e+07  2.59688e-01  0.00000e+00
0200  4.74817e+18  3.25233e-22  9.60795e-08  2.13652e+07  2.61395e-01  0.00000e+00
0201  4.76658e+18  3.21901e-22  9.57410e-08  2.13903e+07  2.63161e-01  0.00000e+00
0202  4.78500e+18  3.18587e-22  9.54101e-08  2.14140e+07  2.64992e-01  0.00000e+00
0203  4.80341e+18  3.15285e-22  9.50863e-08  2.14365e+07  2.66891e-01  0.00000e+00
0204  4.82183e+18  3.11996e-22  9.47699e-08  2.14578e+07  2.68860e-01  0.00000e+00
0205  4.84024e+18  3.08724e-22  9.44614e-08  2.14776e+07  2.70896e-01  0.00000e+00
0206  4.85866e+18  3.05479e-22  9.41615e-08  2.14960e+07  2.72995e-01  0.00000e+00
0207  4.87708e+18  3.02273e-22  9.38710e-08  2.15128e+07  2.75146e-01  0.00000e+00
0208  4.89549e+18  2.99123e-22  9.35898e-08  2.15280e+07  2.77337e-01  0.00000e+00
0209  4.91391e+18  2.96047e-22  9.33178e-08  2.15417e+07  2.79550e-01  0.00000e+00
0210  4.93232e+18  2.93067e-22  9.30542e-08  2.15538e+07  2.81763e-01  0.00000e+00
0211  4.95074e+18  2.90203e-22  9.27978e-08  2.15647e+07  2.83953e-01  0.00000e+00
0212  4.96915e+18  2.87474e-22  9.25478e-08  2.15744e+07  2.86094e-01  0.00000e+00
0213  4.98757e+18  2.84898e-22  9.23031e-08  2.15831e+07  2.88165e-01  0.00000e+00
0214  5.00598e+18  2.82487e-22  9.20632e-08  2.15909e+07  2.90144e-01  0.00000e+00
0215  5.02440e+18  2.80248e-22  9.18279e-08  2.15979e+07  2.92016e-01  0.00000e+00
0216  5.04282e+18  2.78180e-22  9.15972e-08  2.16039e+07  2.93773e-01  0.00000e+00
0217  5.06123e+18  2.76273e-22  9.13713e-08  2.16091e+07  2.95416e-01  0.00000e+00
0218  5.07965e+18  2.74514e-22  9.11506e-08  2.16134e+07  2.96953e-01  0.00000e+00
0219  5.09806e+18  2.72881e-22  9.09355e-08  2.16167e+07  2.98398e-01  0.00000e+00
0220  5.11648e+18  2.71351e-22  9.07254e-08  2.16190e+07  2.99771e-01  0.00000e+00
0221  5.13489e+18  2.69899e-22  9.05213e-08  2.16204e+07  3.01095e-01  0.00000e+00
0222  5.15331e+18  2.68498e-22  9.03212e-08  2.16210e+07  3.02392e-01  0.00000e+00
0223  5.17172e+18  2.67127e-22  9.01255e-08  2.16206e+07  3.03686e-01  0.00000e+00
0224  5.19014e+18  2.65769e-22  8.99341e-08  2.16196e+07  3.04995e-01  0.00000e+00
0225  5.20856e+18  2.64409e-22  8.97465e-08  2.16178e+07  3.06336e-01  0.00000e+00
0226  5.22697e+18  2.63039e-22  8.95623e-08  2.16155e+07  3.07720e-01  0.00000e+00
0227  5.24539e+18  2.61654e-22  8.93815e-08  2.16125e+07  3.09155e-01  0.00000e+00
0228  5.26380e+18  2.60255e-22  8.92039e-08  2.16088e+07  3.10644e-01  0.00000e+00
0229  5.28222e+18  2.58845e-22  8.90295e-08  2.16045e+07  3.12185e-01  0.00000e+00
0230  5.30063e+18  2.57433e-22  8.88583e-08  2.15996e+07  3.13772e-01  0.00000e+00
0231  5.31905e+18  2.56027e-22  8.86901e-08  2.15940e+07  3.15398e-01  0.00000e+00
0232  5.33746e+18  2.54634e-22  8.85248e-08  2.15879e+07  3.17052e-01  0.00000e+00
0233  5.35588e+18  2.53263e-22  8.83621e-08  2.15812e+07  3.18726e-01  0.00000e+00
0234  5.37430e+18  2.51920e-22  8.82016e-08  2.15742e+07  3.20410e-01  0.00000e+00
0235  5.39271e+18  2.50610e-22  8.80429e-08  2.15667e+07  3.22098e-01  0.00000e+00
0236  5.41113e+18  2.49337e-22  8.78858e-08  2.15588e+07  3.23783e-01  0.00000e+00
0237  5.42954e+18  2.48102e-22  8.77300e-08  2.15506e+07  3.25464e-01  0.00000e+00
0238  5.44796e+18  2.46901e-22  8.75752e-08  2.15421e+07  3.27140e-01  0.00000e+00
0239  5.46637e+18  2.45734e-22  8.74212e-08  2.15335e+07  3.28811e-01  0.00000e+00
0240  5.48479e+18  2.44595e-22  8.72680e-08  2.15246e+07  3.30481e-01  0.00000e+00
0241  5.50320e+18  2.43483e-22  8.71153e-08  2.15155e+07  3.32153e-01  0.00000e+00
0242  5.52162e+18  2.42392e-22  8.69632e-08  2.15062e+07  3.33830e-01  0.00000e+00
0243  5.54004e+18  2.41321e-22  8.68114e-08  2.14968e+07  3.35516e-01  0.00000e+00
0244  5.55845e+18  2.40266e-22  8.66599e-08  2.14873e+07  3.37214e-01  0.00000e+00
0245  5.57687e+18  2.39226e-22  8.65086e-08  2.14777e+07  3.38926e-01  0.00000e+00
0246  5.59528e+18  2.38199e-22  8.63576e-08  2.14680e+07  3.40653e-01  0.00000e+00
0247  5.61370e+18  2.37185e-22  8.62067e-08  2.14582e+07  3.42397e-01  0.00000e+00
0248  5.63211e+18  2.36183e-22  8.60559e-08  2.14484e+07  3.44158e-01  0.00000e+00
0249  5.65053e+18  2.35193e-22  8.59052e-08  2.14385e+07  3.45937e-01  0.00000e+00
0250  5.66894e+18  2.34215e-22  8.57547e-08  2.14285e+07  3.47733e-01  0.00000e+00
0251  5.68736e+18  2.33249e-22  8.56044e-08  2.14184e+07  3.49546e-01  0.00000e+00
0252  5.70578e+18  2.32295e-22  8.54542e-08  2.14083e+07  3.51376e-01  0.00000e+00
0253  5.72419e+18  2.31353e-22  8.53043e-08  2.13981e+07  3.53224e-01  0.00000e+00
0254  5.74261e+18  2.30420e-22  8.51548e-08  2.13878e+07  3.55088e-01  0.00000e+00
0255  5.76102e+18  2.29495e-22  8.50052e-08  2.13777e+07  3.56969e-01  0.00000e+00
0256  5.77944e+18  2.28579e-22  8.48559e-08  2.13675e+07  3.58867e-01  0.00000e+00
0257  5.79785e+18  2.27674e-22  8.47069e-08  2.13573e+07  3.60782e-01  0.00000e+00
0258  5.81627e+18  2.26778e-22  8.45583e-08  2.13470e+07  3.62715e-01  0.00000e+00
0259  5.83468e+18  2.25891e-22  8.44100e-08  2.13367e+07  3.64667e-01  0.00000e+00
0260  5.85310e+18  2.25012e-22  8.42620e-08  2.13264e+07  3.66638e-01  0.00000e+00
0261  5.87152e+18  2.24142e-22  8.41143e-08  2.13161e+07  3.68629e-01  0.00000e+00
0262  5.88993e+18  2.23278e-22  8.39671e-08  2.13058e+07  3.70642e-01  0.00000e+00
0263  5.90835e+18  2.22420e-22  8.38201e-08  2.12954e+07  3.72676e-01  0.00000e+00
0264  5.92676e+18  2.21568e-22  8.36736e-08  2.12850e+07  3.74733e-01  0.00000e+00
0265  5.94518e+18  2.20720e-22  8.35274e-08  2.12746e+07  3.76815e-01  0.00000e+00
0266  5.96359e+18  2.19877e-22  8.33816e-08  2.12642e+07  3.78920e-01  0.00000e+00
0267  5.98201e+18  2.19039e-22  8.32362e-08  2.12538e+07  3.81051e-01  0.00000e+00
0268  6.00043e+18  2.18207e-22  8.30912e-08  2.12434e+07  3.83206e-01  0.00000e+00
0269  6.01884e+18  2.17380e-22  8.29466e-08  2.12330e+07  3.85385e-01  0.00000e+00
0270  6.03726e+18  2.16560e-22  8.28024e-08  2.12225e+07  3.87587e-01  0.00000e+00
0271  6.05567e+18  2.15749e-22  8.26587e-08  2.12121e+07  3.89810e-01  0.00000e+00
0272  6.07409e+18  2.14947e-22  8.25153e-08  2.12017e+07  3.92053e-01  0.00000e+00
0273  6.09250e+18  2.14155e-22  8.23723e-08  2.11913e+07  3.94314e-01  0.00000e+00
0274  6.11092e+18  2.13375e-22  8.22297e-08  2.11809e+07  3.96590e-01  0.00000e+00
