# Athena++ data at time=4.720000e+12  cycle=316287972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  3.90229e-21  4.04533e-07  5.66839e+06  1.89520e-01  0.00000e+00
0084  2.61197e+18  3.09844e-21  3.93359e-07  6.36331e+06  1.93320e-01  0.00000e+00
0085  2.63038e+18  2.69032e-21  3.85973e-07  6.85186e+06  1.97282e-01  0.00000e+00
0086  2.64880e+18  2.42728e-21  3.79628e-07  7.25448e+06  2.01323e-01  0.00000e+00
0087  2.66721e+18  2.23370e-21  3.74182e-07  7.60200e+06  2.05416e-01  0.00000e+00
0088  2.68563e+18  2.08206e-21  3.69302e-07  7.91225e+06  2.09548e-01  0.00000e+00
0089  2.70404e+18  1.95591e-21  3.64930e-07  8.19753e+06  2.13713e-01  0.00000e+00
0090  2.72246e+18  1.84636e-21  3.60720e-07  8.47009e+06  2.17912e-01  0.00000e+00
0091  2.74088e+18  1.74982e-21  3.56698e-07  8.72698e+06  2.22145e-01  0.00000e+00
0092  2.75929e+18  1.66382e-21  3.52815e-07  8.96883e+06  2.26416e-01  0.00000e+00
0093  2.77771e+18  1.58649e-21  3.49070e-07  9.19695e+06  2.30726e-01  0.00000e+00
0094  2.79612e+18  1.51643e-21  3.45494e-07  9.41370e+06  2.35080e-01  0.00000e+00
0095  2.81454e+18  1.45275e-21  3.42121e-07  9.62090e+06  2.39480e-01  0.00000e+00
0096  2.83295e+18  1.39480e-21  3.38964e-07  9.81980e+06  2.43929e-01  0.00000e+00
0097  2.85137e+18  1.34189e-21  3.36014e-07  1.00106e+07  2.48430e-01  0.00000e+00
0098  2.86978e+18  1.29299e-21  3.33262e-07  1.01944e+07  2.52987e-01  0.00000e+00
0099  2.88820e+18  1.24755e-21  3.30628e-07  1.03729e+07  2.57602e-01  0.00000e+00
0100  2.90661e+18  1.20530e-21  3.28125e-07  1.05446e+07  2.62279e-01  0.00000e+00
0101  2.92503e+18  1.16593e-21  3.25745e-07  1.07093e+07  2.67021e-01  0.00000e+00
0102  2.94345e+18  1.12918e-21  3.23484e-07  1.08666e+07  2.71831e-01  0.00000e+00
0103  2.96186e+18  1.09484e-21  3.21334e-07  1.10160e+07  2.76711e-01  0.00000e+00
0104  2.98028e+18  1.06268e-21  3.19287e-07  1.11569e+07  2.81661e-01  0.00000e+00
0105  2.99869e+18  1.03253e-21  3.17332e-07  1.12890e+07  2.86681e-01  0.00000e+00
0106  3.01711e+18  1.00424e-21  3.15461e-07  1.14122e+07  2.91766e-01  0.00000e+00
0107  3.03552e+18  9.77673e-22  3.13672e-07  1.15270e+07  2.96913e-01  0.00000e+00
0108  3.05394e+18  9.52717e-22  3.11960e-07  1.16345e+07  3.02113e-01  0.00000e+00
0109  3.07235e+18  9.29289e-22  3.10330e-07  1.17353e+07  3.07361e-01  0.00000e+00
0110  3.09077e+18  9.07306e-22  3.08782e-07  1.18304e+07  3.12649e-01  0.00000e+00
0111  3.10918e+18  8.86671e-22  3.07314e-07  1.19206e+07  3.17971e-01  0.00000e+00
0112  3.12760e+18  8.67290e-22  3.05925e-07  1.20063e+07  3.23324e-01  0.00000e+00
0113  3.14602e+18  8.49082e-22  3.04610e-07  1.20876e+07  3.28705e-01  0.00000e+00
0114  3.16443e+18  8.31957e-22  3.03364e-07  1.21645e+07  3.34115e-01  0.00000e+00
0115  3.18285e+18  8.15814e-22  3.02185e-07  1.22369e+07  3.39557e-01  0.00000e+00
0116  3.20126e+18  8.00561e-22  3.01070e-07  1.23047e+07  3.45038e-01  0.00000e+00
0117  3.21968e+18  7.86107e-22  3.00017e-07  1.23680e+07  3.50565e-01  0.00000e+00
0118  3.23809e+18  7.72368e-22  2.99021e-07  1.24268e+07  3.56151e-01  0.00000e+00
0119  3.25651e+18  7.59259e-22  2.98079e-07  1.24812e+07  3.61806e-01  0.00000e+00
0120  3.27492e+18  7.46704e-22  2.97182e-07  1.25313e+07  3.67545e-01  0.00000e+00
0121  3.29334e+18  7.34628e-22  2.96323e-07  1.25770e+07  3.73382e-01  0.00000e+00
0122  3.31176e+18  7.22963e-22  2.95493e-07  1.26185e+07  3.79333e-01  0.00000e+00
0123  3.33017e+18  7.11656e-22  2.94685e-07  1.26560e+07  3.85413e-01  0.00000e+00
0124  3.34859e+18  7.00657e-22  2.93894e-07  1.26897e+07  3.91639e-01  0.00000e+00
0125  3.36700e+18  6.89928e-22  2.93119e-07  1.27200e+07  3.98028e-01  0.00000e+00
0126  3.38542e+18  6.79440e-22  2.92363e-07  1.27473e+07  4.04594e-01  0.00000e+00
0127  3.40383e+18  6.69173e-22  2.91627e-07  1.27721e+07  4.11353e-01  0.00000e+00
0128  3.42225e+18  6.59110e-22  2.90917e-07  1.27946e+07  4.18320e-01  0.00000e+00
0129  3.44066e+18  6.49242e-22  2.90238e-07  1.28149e+07  4.25506e-01  0.00000e+00
0130  3.45908e+18  6.39565e-22  2.89593e-07  1.28330e+07  4.32923e-01  0.00000e+00
0131  3.47749e+18  6.30097e-22  2.88980e-07  1.28492e+07  4.40575e-01  0.00000e+00
0132  3.49591e+18  6.20836e-22  2.88399e-07  1.28633e+07  4.48458e-01  0.00000e+00
0133  3.51433e+18  6.11712e-22  2.87857e-07  1.28749e+07  4.56574e-01  0.00000e+00
0134  3.53274e+18  6.02861e-22  2.87340e-07  1.28849e+07  4.64952e-01  0.00000e+00
0135  3.55116e+18  5.94643e-22  2.86839e-07  1.28936e+07  4.73548e-01  0.00000e+00
0136  3.56957e+18  5.86026e-22  2.86378e-07  1.28998e+07  4.82030e-01  0.00000e+00
0137  3.58799e+18  5.73894e-22  2.85958e-07  1.29028e+07  4.90687e-01  0.00000e+00
0138  3.60640e+18  5.65919e-22  2.85508e-07  1.29077e+07  5.02433e-01  0.00000e+00
0139  3.62482e+18  5.69156e-22  2.85015e-07  1.29137e+07  5.15583e-01  0.00000e+00
0140  3.64323e+18  6.23221e-22  2.84749e-07  1.29042e+07  5.16188e-01  0.00000e+00
0141  3.66165e+18  1.15415e-21  2.84377e-07  1.28884e+07  5.01483e-01  0.00000e+00
0142  3.68007e+18  4.91073e-21  2.57522e-07  1.22917e+07  4.25957e-01  0.00000e+00
0143  3.69848e+18  1.18416e-20  2.64324e-07  1.02764e+07  3.12676e-01  0.00000e+00
0144  3.71690e+18  1.25696e-20  2.66062e-07  9.49925e+06  2.17473e-01  0.00000e+00
0145  3.73531e+18  1.22802e-20  2.61198e-07  9.48018e+06  1.61289e-01  0.00000e+00
0146  3.75373e+18  1.16842e-20  2.52805e-07  9.50647e+06  1.43693e-01  0.00000e+00
0147  3.77214e+18  1.10415e-20  2.43729e-07  9.52561e+06  1.41758e-01  0.00000e+00
0148  3.79056e+18  1.04418e-20  2.35060e-07  9.52340e+06  1.41763e-01  0.00000e+00
0149  3.80897e+18  9.88002e-21  2.27032e-07  9.52319e+06  1.41948e-01  0.00000e+00
0150  3.82739e+18  9.33931e-21  2.18717e-07  9.52597e+06  1.42495e-01  0.00000e+00
0151  3.84581e+18  8.78965e-21  2.10610e-07  9.53635e+06  1.43526e-01  0.00000e+00
0152  3.86422e+18  8.18332e-21  2.02475e-07  9.56400e+06  1.45050e-01  0.00000e+00
0153  3.88264e+18  7.35189e-21  1.93406e-07  9.60380e+06  1.46948e-01  0.00000e+00
0154  3.90105e+18  5.95046e-21  1.88063e-07  9.72388e+06  1.48985e-01  0.00000e+00
0155  3.91947e+18  4.03886e-21  1.81738e-07  1.03388e+07  1.50918e-01  0.00000e+00
0156  3.93788e+18  2.62116e-21  1.65991e-07  1.15340e+07  1.52717e-01  0.00000e+00
0157  3.95630e+18  1.92761e-21  1.54998e-07  1.25040e+07  1.54424e-01  0.00000e+00
0158  3.97471e+18  1.58390e-21  1.48124e-07  1.31983e+07  1.56046e-01  0.00000e+00
0159  3.99313e+18  1.38555e-21  1.42875e-07  1.37470e+07  1.57580e-01  0.00000e+00
0160  4.01155e+18  1.25330e-21  1.38499e-07  1.42116e+07  1.59030e-01  0.00000e+00
0161  4.02996e+18  1.15503e-21  1.34624e-07  1.46273e+07  1.60402e-01  0.00000e+00
0162  4.04838e+18  1.07710e-21  1.31110e-07  1.50083e+07  1.61706e-01  0.00000e+00
0163  4.06679e+18  1.01256e-21  1.27896e-07  1.53621e+07  1.62952e-01  0.00000e+00
0164  4.08521e+18  9.57539e-22  1.24920e-07  1.56942e+07  1.64151e-01  0.00000e+00
0165  4.10362e+18  9.09811e-22  1.22153e-07  1.60071e+07  1.65312e-01  0.00000e+00
0166  4.12204e+18  8.67622e-22  1.19567e-07  1.63032e+07  1.66443e-01  0.00000e+00
0167  4.14045e+18  8.29470e-22  1.17120e-07  1.65891e+07  1.67550e-01  0.00000e+00
0168  4.15887e+18  7.94694e-22  1.14779e-07  1.68668e+07  1.68638e-01  0.00000e+00
0169  4.17728e+18  7.62902e-22  1.12548e-07  1.71350e+07  1.69710e-01  0.00000e+00
0170  4.19570e+18  7.33666e-22  1.10420e-07  1.73947e+07  1.70768e-01  0.00000e+00
0171  4.21412e+18  7.06657e-22  1.08384e-07  1.76468e+07  1.71814e-01  0.00000e+00
0172  4.23253e+18  6.81636e-22  1.06433e-07  1.78916e+07  1.72849e-01  0.00000e+00
0173  4.25095e+18  6.58390e-22  1.04564e-07  1.81294e+07  1.73873e-01  0.00000e+00
0174  4.26936e+18  6.36730e-22  1.02769e-07  1.83605e+07  1.74885e-01  0.00000e+00
0175  4.28778e+18  6.16513e-22  1.01046e-07  1.85852e+07  1.75887e-01  0.00000e+00
0176  4.30619e+18  5.97614e-22  9.93906e-08  1.88035e+07  1.76877e-01  0.00000e+00
0177  4.32461e+18  5.79870e-22  9.77981e-08  1.90162e+07  1.77855e-01  0.00000e+00
0178  4.34302e+18  5.63126e-22  9.62562e-08  1.92247e+07  1.78822e-01  0.00000e+00
0179  4.36144e+18  5.47300e-22  9.47619e-08  1.94291e+07  1.79775e-01  0.00000e+00
0180  4.37986e+18  5.32328e-22  9.33140e-08  1.96296e+07  1.80716e-01  0.00000e+00
0181  4.39827e+18  5.18153e-22  9.19112e-08  1.98260e+07  1.81644e-01  0.00000e+00
0182  4.41669e+18  5.04718e-22  9.05520e-08  2.00182e+07  1.82559e-01  0.00000e+00
0183  4.43510e+18  4.91975e-22  8.92350e-08  2.02065e+07  1.83461e-01  0.00000e+00
0184  4.45352e+18  4.79877e-22  8.79587e-08  2.03906e+07  1.84350e-01  0.00000e+00
0185  4.47193e+18  4.68378e-22  8.67219e-08  2.05707e+07  1.85227e-01  0.00000e+00
0186  4.49035e+18  4.57425e-22  8.55225e-08  2.07470e+07  1.86091e-01  0.00000e+00
0187  4.50876e+18  4.46975e-22  8.43586e-08  2.09197e+07  1.86944e-01  0.00000e+00
0188  4.52718e+18  4.36989e-22  8.32282e-08  2.10890e+07  1.87785e-01  0.00000e+00
0189  4.54560e+18  4.27437e-22  8.21300e-08  2.12550e+07  1.88616e-01  0.00000e+00
0190  4.56401e+18  4.18296e-22  8.10637e-08  2.14175e+07  1.89437e-01  0.00000e+00
0191  4.58243e+18  4.09543e-22  8.00287e-08  2.15766e+07  1.90249e-01  0.00000e+00
0192  4.60084e+18  4.01156e-22  7.90242e-08  2.17321e+07  1.91052e-01  0.00000e+00
0193  4.61926e+18  3.93115e-22  7.80496e-08  2.18842e+07  1.91846e-01  0.00000e+00
0194  4.63767e+18  3.85403e-22  7.71039e-08  2.20327e+07  1.92633e-01  0.00000e+00
0195  4.65609e+18  3.77999e-22  7.61863e-08  2.21778e+07  1.93413e-01  0.00000e+00
0196  4.67450e+18  3.70888e-22  7.52957e-08  2.23195e+07  1.94187e-01  0.00000e+00
0197  4.69292e+18  3.64054e-22  7.44312e-08  2.24578e+07  1.94954e-01  0.00000e+00
0198  4.71134e+18  3.57482e-22  7.35919e-08  2.25928e+07  1.95716e-01  0.00000e+00
0199  4.72975e+18  3.51158e-22  7.27769e-08  2.27245e+07  1.96472e-01  0.00000e+00
0200  4.74817e+18  3.45070e-22  7.19858e-08  2.28529e+07  1.97225e-01  0.00000e+00
0201  4.76658e+18  3.39206e-22  7.12179e-08  2.29780e+07  1.97973e-01  0.00000e+00
0202  4.78500e+18  3.33558e-22  7.04731e-08  2.30999e+07  1.98718e-01  0.00000e+00
0203  4.80341e+18  3.28119e-22  6.97515e-08  2.32182e+07  1.99460e-01  0.00000e+00
0204  4.82183e+18  3.22873e-22  6.90523e-08  2.33332e+07  2.00199e-01  0.00000e+00
0205  4.84024e+18  3.17800e-22  6.83724e-08  2.34455e+07  2.00936e-01  0.00000e+00
0206  4.85866e+18  3.12892e-22  6.77113e-08  2.35551e+07  2.01672e-01  0.00000e+00
0207  4.87708e+18  3.08142e-22  6.70687e-08  2.36619e+07  2.02407e-01  0.00000e+00
0208  4.89549e+18  3.03543e-22  6.64440e-08  2.37661e+07  2.03142e-01  0.00000e+00
0209  4.91391e+18  2.99086e-22  6.58364e-08  2.38677e+07  2.03876e-01  0.00000e+00
0210  4.93232e+18  2.94767e-22  6.52453e-08  2.39667e+07  2.04610e-01  0.00000e+00
0211  4.95074e+18  2.90578e-22  6.46700e-08  2.40633e+07  2.05345e-01  0.00000e+00
0212  4.96915e+18  2.86515e-22  6.41096e-08  2.41575e+07  2.06080e-01  0.00000e+00
0213  4.98757e+18  2.82571e-22  6.35639e-08  2.42493e+07  2.06816e-01  0.00000e+00
0214  5.00598e+18  2.78743e-22  6.30325e-08  2.43388e+07  2.07553e-01  0.00000e+00
0215  5.02440e+18  2.75028e-22  6.25153e-08  2.44259e+07  2.08292e-01  0.00000e+00
0216  5.04282e+18  2.71421e-22  6.20123e-08  2.45106e+07  2.09032e-01  0.00000e+00
0217  5.06123e+18  2.67922e-22  6.15235e-08  2.45928e+07  2.09773e-01  0.00000e+00
0218  5.07965e+18  2.64525e-22  6.10490e-08  2.46725e+07  2.10516e-01  0.00000e+00
0219  5.09806e+18  2.61229e-22  6.05884e-08  2.47496e+07  2.11260e-01  0.00000e+00
0220  5.11648e+18  2.58030e-22  6.01416e-08  2.48243e+07  2.12006e-01  0.00000e+00
0221  5.13489e+18  2.54925e-22  5.97078e-08  2.48966e+07  2.12754e-01  0.00000e+00
0222  5.15331e+18  2.51908e-22  5.92865e-08  2.49665e+07  2.13503e-01  0.00000e+00
0223  5.17172e+18  2.48976e-22  5.88768e-08  2.50342e+07  2.14254e-01  0.00000e+00
0224  5.19014e+18  2.46126e-22  5.84780e-08  2.50998e+07  2.15007e-01  0.00000e+00
0225  5.20856e+18  2.43353e-22  5.80895e-08  2.51634e+07  2.15761e-01  0.00000e+00
0226  5.22697e+18  2.40654e-22  5.77111e-08  2.52250e+07  2.16518e-01  0.00000e+00
0227  5.24539e+18  2.38028e-22  5.73425e-08  2.52847e+07  2.17276e-01  0.00000e+00
0228  5.26380e+18  2.35473e-22  5.69839e-08  2.53424e+07  2.18036e-01  0.00000e+00
0229  5.28222e+18  2.32988e-22  5.66352e-08  2.53981e+07  2.18798e-01  0.00000e+00
0230  5.30063e+18  2.30569e-22  5.62966e-08  2.54517e+07  2.19563e-01  0.00000e+00
0231  5.31905e+18  2.28217e-22  5.59679e-08  2.55032e+07  2.20330e-01  0.00000e+00
0232  5.33746e+18  2.25928e-22  5.56489e-08  2.55527e+07  2.21099e-01  0.00000e+00
0233  5.35588e+18  2.23700e-22  5.53392e-08  2.56002e+07  2.21871e-01  0.00000e+00
0234  5.37430e+18  2.21530e-22  5.50380e-08  2.56458e+07  2.22646e-01  0.00000e+00
0235  5.39271e+18  2.19414e-22  5.47450e-08  2.56897e+07  2.23424e-01  0.00000e+00
0236  5.41113e+18  2.17351e-22  5.44593e-08  2.57320e+07  2.24206e-01  0.00000e+00
0237  5.42954e+18  2.15339e-22  5.41806e-08  2.57727e+07  2.24990e-01  0.00000e+00
0238  5.44796e+18  2.13373e-22  5.39082e-08  2.58120e+07  2.25779e-01  0.00000e+00
0239  5.46637e+18  2.11448e-22  5.36424e-08  2.58500e+07  2.26571e-01  0.00000e+00
0240  5.48479e+18  2.09563e-22  5.33821e-08  2.58868e+07  2.27368e-01  0.00000e+00
0241  5.50320e+18  2.07720e-22  5.31277e-08  2.59224e+07  2.28170e-01  0.00000e+00
0242  5.52162e+18  2.05917e-22  5.28792e-08  2.59565e+07  2.28977e-01  0.00000e+00
0243  5.54004e+18  2.04155e-22  5.26368e-08  2.59894e+07  2.29790e-01  0.00000e+00
0244  5.55845e+18  2.02431e-22  5.24005e-08  2.60208e+07  2.30611e-01  0.00000e+00
0245  5.57687e+18  2.00744e-22  5.21701e-08  2.60508e+07  2.31439e-01  0.00000e+00
0246  5.59528e+18  1.99093e-22  5.19455e-08  2.60795e+07  2.32277e-01  0.00000e+00
0247  5.61370e+18  1.97474e-22  5.17265e-08  2.61069e+07  2.33126e-01  0.00000e+00
0248  5.63211e+18  1.95886e-22  5.15129e-08  2.61330e+07  2.33988e-01  0.00000e+00
0249  5.65053e+18  1.94325e-22  5.13044e-08  2.61579e+07  2.34866e-01  0.00000e+00
0250  5.66894e+18  1.92790e-22  5.11009e-08  2.61815e+07  2.35762e-01  0.00000e+00
0251  5.68736e+18  1.91277e-22  5.09023e-08  2.62040e+07  2.36679e-01  0.00000e+00
0252  5.70578e+18  1.89783e-22  5.07087e-08  2.62253e+07  2.37620e-01  0.00000e+00
0253  5.72419e+18  1.88307e-22  5.05199e-08  2.62453e+07  2.38588e-01  0.00000e+00
0254  5.74261e+18  1.86845e-22  5.03360e-08  2.62642e+07  2.39587e-01  0.00000e+00
0255  5.76102e+18  1.85396e-22  5.01570e-08  2.62818e+07  2.40618e-01  0.00000e+00
0256  5.77944e+18  1.83957e-22  4.99827e-08  2.62982e+07  2.41685e-01  0.00000e+00
0257  5.79785e+18  1.82527e-22  4.98128e-08  2.63135e+07  2.42790e-01  0.00000e+00
0258  5.81627e+18  1.81104e-22  4.96471e-08  2.63277e+07  2.43933e-01  0.00000e+00
0259  5.83468e+18  1.79688e-22  4.94851e-08  2.63409e+07  2.45114e-01  0.00000e+00
0260  5.85310e+18  1.78279e-22  4.93265e-08  2.63533e+07  2.46331e-01  0.00000e+00
0261  5.87152e+18  1.76880e-22  4.91710e-08  2.63647e+07  2.47581e-01  0.00000e+00
0262  5.88993e+18  1.75493e-22  4.90186e-08  2.63754e+07  2.48857e-01  0.00000e+00
0263  5.90835e+18  1.74124e-22  4.88690e-08  2.63853e+07  2.50152e-01  0.00000e+00
0264  5.92676e+18  1.72778e-22  4.87221e-08  2.63945e+07  2.51457e-01  0.00000e+00
0265  5.94518e+18  1.71462e-22  4.85775e-08  2.64031e+07  2.52758e-01  0.00000e+00
0266  5.96359e+18  1.70182e-22  4.84349e-08  2.64111e+07  2.54043e-01  0.00000e+00
0267  5.98201e+18  1.68946e-22  4.82942e-08  2.64186e+07  2.55298e-01  0.00000e+00
0268  6.00043e+18  1.67760e-22  4.81553e-08  2.64256e+07  2.56507e-01  0.00000e+00
0269  6.01884e+18  1.66632e-22  4.80183e-08  2.64321e+07  2.57658e-01  0.00000e+00
0270  6.03726e+18  1.65566e-22  4.78832e-08  2.64381e+07  2.58739e-01  0.00000e+00
0271  6.05567e+18  1.64565e-22  4.77502e-08  2.64435e+07  2.59741e-01  0.00000e+00
0272  6.07409e+18  1.63628e-22  4.76193e-08  2.64484e+07  2.60661e-01  0.00000e+00
0273  6.09250e+18  1.62754e-22  4.74902e-08  2.64529e+07  2.61497e-01  0.00000e+00
0274  6.11092e+18  1.61937e-22  4.73629e-08  2.64569e+07  2.62254e-01  0.00000e+00
