# Athena++ data at time=1.260000e+13  cycle=844328060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.65827e-22  2.75531e-07  1.24057e+07  2.65630e-01  0.00000e+00
0112  3.12760e+18  9.41720e-22  2.73585e-07  1.25346e+07  2.69162e-01  0.00000e+00
0113  3.14602e+18  9.19090e-22  2.71743e-07  1.26582e+07  2.72718e-01  0.00000e+00
0114  3.16443e+18  8.97801e-22  2.70007e-07  1.27772e+07  2.76303e-01  0.00000e+00
0115  3.18285e+18  8.77731e-22  2.68373e-07  1.28916e+07  2.79920e-01  0.00000e+00
0116  3.20126e+18  8.58768e-22  2.66834e-07  1.30012e+07  2.83574e-01  0.00000e+00
0117  3.21968e+18  8.40809e-22  2.65383e-07  1.31057e+07  2.87270e-01  0.00000e+00
0118  3.23809e+18  8.23760e-22  2.64008e-07  1.32046e+07  2.91011e-01  0.00000e+00
0119  3.25651e+18  8.07539e-22  2.62699e-07  1.32976e+07  2.94801e-01  0.00000e+00
0120  3.27492e+18  7.92070e-22  2.61447e-07  1.33845e+07  2.98643e-01  0.00000e+00
0121  3.29334e+18  7.77285e-22  2.60240e-07  1.34653e+07  3.02539e-01  0.00000e+00
0122  3.31176e+18  7.63124e-22  2.59071e-07  1.35403e+07  3.06492e-01  0.00000e+00
0123  3.33017e+18  7.49536e-22  2.57933e-07  1.36097e+07  3.10506e-01  0.00000e+00
0124  3.34859e+18  7.36469e-22  2.56823e-07  1.36741e+07  3.14583e-01  0.00000e+00
0125  3.36700e+18  7.23896e-22  2.55741e-07  1.37341e+07  3.18726e-01  0.00000e+00
0126  3.38542e+18  7.11801e-22  2.54692e-07  1.37901e+07  3.22937e-01  0.00000e+00
0127  3.40383e+18  7.00165e-22  2.53682e-07  1.38427e+07  3.27218e-01  0.00000e+00
0128  3.42225e+18  6.88974e-22  2.52717e-07  1.38922e+07  3.31573e-01  0.00000e+00
0129  3.44066e+18  6.78213e-22  2.51805e-07  1.39389e+07  3.36001e-01  0.00000e+00
0130  3.45908e+18  6.67866e-22  2.50946e-07  1.39829e+07  3.40504e-01  0.00000e+00
0131  3.47749e+18  6.57916e-22  2.50141e-07  1.40242e+07  3.45081e-01  0.00000e+00
0132  3.49591e+18  6.48344e-22  2.49385e-07  1.40626e+07  3.49731e-01  0.00000e+00
0133  3.51433e+18  6.39133e-22  2.48672e-07  1.40981e+07  3.54449e-01  0.00000e+00
0134  3.53274e+18  6.30266e-22  2.47995e-07  1.41305e+07  3.59231e-01  0.00000e+00
0135  3.55116e+18  6.21727e-22  2.47347e-07  1.41598e+07  3.64072e-01  0.00000e+00
0136  3.56957e+18  6.13502e-22  2.46717e-07  1.41859e+07  3.68966e-01  0.00000e+00
0137  3.58799e+18  6.05576e-22  2.46100e-07  1.42091e+07  3.73907e-01  0.00000e+00
0138  3.60640e+18  5.97936e-22  2.45488e-07  1.42296e+07  3.78889e-01  0.00000e+00
0139  3.62482e+18  5.90573e-22  2.44881e-07  1.42474e+07  3.83907e-01  0.00000e+00
0140  3.64323e+18  5.83477e-22  2.44277e-07  1.42628e+07  3.88960e-01  0.00000e+00
0141  3.66165e+18  5.76637e-22  2.43679e-07  1.42759e+07  3.94047e-01  0.00000e+00
0142  3.68007e+18  5.70044e-22  2.43090e-07  1.42869e+07  3.99170e-01  0.00000e+00
0143  3.69848e+18  5.63684e-22  2.42517e-07  1.42961e+07  4.04334e-01  0.00000e+00
0144  3.71690e+18  5.57545e-22  2.41964e-07  1.43036e+07  4.09547e-01  0.00000e+00
0145  3.73531e+18  5.51611e-22  2.41437e-07  1.43096e+07  4.14818e-01  0.00000e+00
0146  3.75373e+18  5.45865e-22  2.40939e-07  1.43142e+07  4.20159e-01  0.00000e+00
0147  3.77214e+18  5.40285e-22  2.40471e-07  1.43176e+07  4.25582e-01  0.00000e+00
0148  3.79056e+18  5.34847e-22  2.40030e-07  1.43197e+07  4.31102e-01  0.00000e+00
0149  3.80897e+18  5.29531e-22  2.39616e-07  1.43210e+07  4.36735e-01  0.00000e+00
0150  3.82739e+18  5.24295e-22  2.39213e-07  1.43213e+07  4.42496e-01  0.00000e+00
0151  3.84581e+18  5.19134e-22  2.38826e-07  1.43206e+07  4.48402e-01  0.00000e+00
0152  3.86422e+18  5.14018e-22  2.38443e-07  1.43190e+07  4.54467e-01  0.00000e+00
0153  3.88264e+18  5.08908e-22  2.38061e-07  1.43166e+07  4.60705e-01  0.00000e+00
0154  3.90105e+18  5.03782e-22  2.37678e-07  1.43131e+07  4.67139e-01  0.00000e+00
0155  3.91947e+18  4.98783e-22  2.37292e-07  1.43085e+07  4.73813e-01  0.00000e+00
0156  3.93788e+18  4.93971e-22  2.36901e-07  1.43028e+07  4.80673e-01  0.00000e+00
0157  3.95630e+18  4.88274e-22  2.36508e-07  1.42959e+07  4.87495e-01  0.00000e+00
0158  3.97471e+18  4.80290e-22  2.36123e-07  1.42868e+07  4.94756e-01  0.00000e+00
0159  3.99313e+18  4.76960e-22  2.35742e-07  1.42767e+07  5.04949e-01  0.00000e+00
0160  4.01155e+18  4.80700e-22  2.35325e-07  1.42673e+07  5.15635e-01  0.00000e+00
0161  4.02996e+18  5.25836e-22  2.34972e-07  1.42564e+07  5.15957e-01  0.00000e+00
0162  4.04838e+18  9.02838e-22  2.34425e-07  1.42397e+07  5.04691e-01  0.00000e+00
0163  4.06679e+18  3.37001e-21  2.20808e-07  1.38157e+07  4.46441e-01  0.00000e+00
0164  4.08521e+18  9.00089e-21  2.11468e-07  1.19648e+07  3.44269e-01  0.00000e+00
0165  4.10362e+18  1.02739e-20  2.17878e-07  1.09419e+07  2.48338e-01  0.00000e+00
0166  4.12204e+18  1.00755e-20  2.14392e-07  1.08903e+07  1.77393e-01  0.00000e+00
0167  4.14045e+18  9.54062e-21  2.06932e-07  1.09415e+07  1.43293e-01  0.00000e+00
0168  4.15887e+18  8.86457e-21  1.97503e-07  1.10343e+07  1.35260e-01  0.00000e+00
0169  4.17728e+18  8.24472e-21  1.88962e-07  1.11189e+07  1.34680e-01  0.00000e+00
0170  4.19570e+18  7.70189e-21  1.81034e-07  1.11926e+07  1.34705e-01  0.00000e+00
0171  4.21412e+18  7.19487e-21  1.73692e-07  1.12679e+07  1.34863e-01  0.00000e+00
0172  4.23253e+18  6.65803e-21  1.66835e-07  1.13525e+07  1.35294e-01  0.00000e+00
0173  4.25095e+18  5.95303e-21  1.59774e-07  1.14441e+07  1.36099e-01  0.00000e+00
0174  4.26936e+18  4.88060e-21  1.55737e-07  1.16231e+07  1.37271e-01  0.00000e+00
0175  4.28778e+18  3.50656e-21  1.50876e-07  1.21871e+07  1.38676e-01  0.00000e+00
0176  4.30619e+18  2.39031e-21  1.39386e-07  1.32355e+07  1.40192e-01  0.00000e+00
0177  4.32461e+18  1.76560e-21  1.29613e-07  1.41997e+07  1.41768e-01  0.00000e+00
0178  4.34302e+18  1.43630e-21  1.23501e-07  1.48999e+07  1.43369e-01  0.00000e+00
0179  4.36144e+18  1.24237e-21  1.19011e-07  1.54421e+07  1.44971e-01  0.00000e+00
0180  4.37986e+18  1.11323e-21  1.15278e-07  1.58935e+07  1.46557e-01  0.00000e+00
0181  4.39827e+18  1.01834e-21  1.12036e-07  1.62874e+07  1.48120e-01  0.00000e+00
0182  4.41669e+18  9.43760e-22  1.09106e-07  1.66441e+07  1.49655e-01  0.00000e+00
0183  4.43510e+18  8.82639e-22  1.06424e-07  1.69720e+07  1.51157e-01  0.00000e+00
0184  4.45352e+18  8.31068e-22  1.03946e-07  1.72770e+07  1.52626e-01  0.00000e+00
0185  4.47193e+18  7.86753e-22  1.01638e-07  1.75631e+07  1.54058e-01  0.00000e+00
0186  4.49035e+18  7.48190e-22  9.94748e-08  1.78322e+07  1.55451e-01  0.00000e+00
0187  4.50876e+18  7.14032e-22  9.74490e-08  1.80874e+07  1.56804e-01  0.00000e+00
0188  4.52718e+18  6.83278e-22  9.55099e-08  1.83343e+07  1.58114e-01  0.00000e+00
0189  4.54560e+18  6.55463e-22  9.36581e-08  1.85730e+07  1.59379e-01  0.00000e+00
0190  4.56401e+18  6.30188e-22  9.18905e-08  1.88036e+07  1.60598e-01  0.00000e+00
0191  4.58243e+18  6.07082e-22  9.01975e-08  1.90273e+07  1.61771e-01  0.00000e+00
0192  4.60084e+18  5.85863e-22  8.85719e-08  1.92446e+07  1.62898e-01  0.00000e+00
0193  4.61926e+18  5.66307e-22  8.70100e-08  1.94559e+07  1.63980e-01  0.00000e+00
0194  4.63767e+18  5.48220e-22  8.55081e-08  1.96613e+07  1.65020e-01  0.00000e+00
0195  4.65609e+18  5.31427e-22  8.40628e-08  1.98612e+07  1.66018e-01  0.00000e+00
0196  4.67450e+18  5.15780e-22  8.26700e-08  2.00560e+07  1.66979e-01  0.00000e+00
0197  4.69292e+18  5.01151e-22  8.13264e-08  2.02458e+07  1.67904e-01  0.00000e+00
0198  4.71134e+18  4.87395e-22  8.00283e-08  2.04314e+07  1.68796e-01  0.00000e+00
0199  4.72975e+18  4.74395e-22  7.87682e-08  2.06139e+07  1.69659e-01  0.00000e+00
0200  4.74817e+18  4.62078e-22  7.75441e-08  2.07934e+07  1.70495e-01  0.00000e+00
0201  4.76658e+18  4.50389e-22  7.63556e-08  2.09698e+07  1.71307e-01  0.00000e+00
0202  4.78500e+18  4.39277e-22  7.52015e-08  2.11431e+07  1.72098e-01  0.00000e+00
0203  4.80341e+18  4.28697e-22  7.40807e-08  2.13132e+07  1.72871e-01  0.00000e+00
0204  4.82183e+18  4.18609e-22  7.29923e-08  2.14803e+07  1.73628e-01  0.00000e+00
0205  4.84024e+18  4.08978e-22  7.19353e-08  2.16443e+07  1.74371e-01  0.00000e+00
0206  4.85866e+18  3.99771e-22  7.09086e-08  2.18052e+07  1.75103e-01  0.00000e+00
0207  4.87708e+18  3.90962e-22  6.99115e-08  2.19630e+07  1.75824e-01  0.00000e+00
0208  4.89549e+18  3.82524e-22  6.89431e-08  2.21177e+07  1.76538e-01  0.00000e+00
0209  4.91391e+18  3.74430e-22  6.80023e-08  2.22694e+07  1.77244e-01  0.00000e+00
0210  4.93232e+18  3.66657e-22  6.70877e-08  2.24183e+07  1.77944e-01  0.00000e+00
0211  4.95074e+18  3.59189e-22  6.61984e-08  2.25644e+07  1.78638e-01  0.00000e+00
0212  4.96915e+18  3.52007e-22  6.53343e-08  2.27077e+07  1.79328e-01  0.00000e+00
0213  4.98757e+18  3.45093e-22  6.44941e-08  2.28483e+07  1.80013e-01  0.00000e+00
0214  5.00598e+18  3.38436e-22  6.36771e-08  2.29862e+07  1.80695e-01  0.00000e+00
0215  5.02440e+18  3.32023e-22  6.28832e-08  2.31214e+07  1.81372e-01  0.00000e+00
0216  5.04282e+18  3.25846e-22  6.21117e-08  2.32539e+07  1.82045e-01  0.00000e+00
0217  5.06123e+18  3.19895e-22  6.13621e-08  2.33837e+07  1.82714e-01  0.00000e+00
0218  5.07965e+18  3.14159e-22  6.06339e-08  2.35107e+07  1.83378e-01  0.00000e+00
0219  5.09806e+18  3.08630e-22  5.99263e-08  2.36351e+07  1.84039e-01  0.00000e+00
0220  5.11648e+18  3.03299e-22  5.92388e-08  2.37568e+07  1.84695e-01  0.00000e+00
0221  5.13489e+18  2.98157e-22  5.85706e-08  2.38759e+07  1.85347e-01  0.00000e+00
0222  5.15331e+18  2.93197e-22  5.79213e-08  2.39923e+07  1.85994e-01  0.00000e+00
0223  5.17172e+18  2.88410e-22  5.72903e-08  2.41062e+07  1.86637e-01  0.00000e+00
0224  5.19014e+18  2.83790e-22  5.66772e-08  2.42176e+07  1.87274e-01  0.00000e+00
0225  5.20856e+18  2.79332e-22  5.60816e-08  2.43263e+07  1.87907e-01  0.00000e+00
0226  5.22697e+18  2.75026e-22  5.55033e-08  2.44325e+07  1.88536e-01  0.00000e+00
0227  5.24539e+18  2.70857e-22  5.49400e-08  2.45365e+07  1.89159e-01  0.00000e+00
0228  5.26380e+18  2.66820e-22  5.43912e-08  2.46386e+07  1.89777e-01  0.00000e+00
0229  5.28222e+18  2.62909e-22  5.38568e-08  2.47386e+07  1.90391e-01  0.00000e+00
0230  5.30063e+18  2.59121e-22  5.33367e-08  2.48366e+07  1.91000e-01  0.00000e+00
0231  5.31905e+18  2.55451e-22  5.28304e-08  2.49324e+07  1.91604e-01  0.00000e+00
0232  5.33746e+18  2.51895e-22  5.23376e-08  2.50262e+07  1.92204e-01  0.00000e+00
0233  5.35588e+18  2.48447e-22  5.18576e-08  2.51180e+07  1.92799e-01  0.00000e+00
0234  5.37430e+18  2.45103e-22  5.13901e-08  2.52078e+07  1.93390e-01  0.00000e+00
0235  5.39271e+18  2.41859e-22  5.09347e-08  2.52957e+07  1.93977e-01  0.00000e+00
0236  5.41113e+18  2.38711e-22  5.04910e-08  2.53817e+07  1.94560e-01  0.00000e+00
0237  5.42954e+18  2.35655e-22  5.00586e-08  2.54659e+07  1.95140e-01  0.00000e+00
0238  5.44796e+18  2.32688e-22  4.96375e-08  2.55482e+07  1.95717e-01  0.00000e+00
0239  5.46637e+18  2.29806e-22  4.92275e-08  2.56285e+07  1.96291e-01  0.00000e+00
0240  5.48479e+18  2.27009e-22  4.88286e-08  2.57069e+07  1.96862e-01  0.00000e+00
0241  5.50320e+18  2.24292e-22  4.84407e-08  2.57833e+07  1.97431e-01  0.00000e+00
0242  5.52162e+18  2.21652e-22  4.80635e-08  2.58578e+07  1.97998e-01  0.00000e+00
0243  5.54004e+18  2.19088e-22  4.76970e-08  2.59302e+07  1.98564e-01  0.00000e+00
0244  5.55845e+18  2.16595e-22  4.73407e-08  2.60008e+07  1.99128e-01  0.00000e+00
0245  5.57687e+18  2.14171e-22  4.69942e-08  2.60694e+07  1.99691e-01  0.00000e+00
0246  5.59528e+18  2.11813e-22  4.66571e-08  2.61362e+07  2.00253e-01  0.00000e+00
0247  5.61370e+18  2.09518e-22  4.63289e-08  2.62013e+07  2.00815e-01  0.00000e+00
0248  5.63211e+18  2.07283e-22  4.60092e-08  2.62647e+07  2.01377e-01  0.00000e+00
0249  5.65053e+18  2.05105e-22  4.56977e-08  2.63264e+07  2.01938e-01  0.00000e+00
0250  5.66894e+18  2.02984e-22  4.53943e-08  2.63865e+07  2.02500e-01  0.00000e+00
0251  5.68736e+18  2.00916e-22  4.50987e-08  2.64449e+07  2.03063e-01  0.00000e+00
0252  5.70578e+18  1.98901e-22  4.48109e-08  2.65017e+07  2.03626e-01  0.00000e+00
0253  5.72419e+18  1.96937e-22  4.45308e-08  2.65569e+07  2.04191e-01  0.00000e+00
0254  5.74261e+18  1.95022e-22  4.42581e-08  2.66104e+07  2.04757e-01  0.00000e+00
0255  5.76102e+18  1.93154e-22  4.39928e-08  2.66623e+07  2.05325e-01  0.00000e+00
0256  5.77944e+18  1.91332e-22  4.37344e-08  2.67126e+07  2.05895e-01  0.00000e+00
0257  5.79785e+18  1.89554e-22  4.34828e-08  2.67614e+07  2.06467e-01  0.00000e+00
0258  5.81627e+18  1.87817e-22  4.32376e-08  2.68086e+07  2.07042e-01  0.00000e+00
0259  5.83468e+18  1.86121e-22  4.29987e-08  2.68545e+07  2.07620e-01  0.00000e+00
0260  5.85310e+18  1.84464e-22  4.27658e-08  2.68989e+07  2.08200e-01  0.00000e+00
0261  5.87152e+18  1.82845e-22  4.25389e-08  2.69419e+07  2.08785e-01  0.00000e+00
0262  5.88993e+18  1.81263e-22  4.23178e-08  2.69834e+07  2.09373e-01  0.00000e+00
0263  5.90835e+18  1.79716e-22  4.21024e-08  2.70236e+07  2.09964e-01  0.00000e+00
0264  5.92676e+18  1.78203e-22  4.18929e-08  2.70622e+07  2.10560e-01  0.00000e+00
0265  5.94518e+18  1.76726e-22  4.16893e-08  2.70994e+07  2.11160e-01  0.00000e+00
0266  5.96359e+18  1.75282e-22  4.14915e-08  2.71351e+07  2.11764e-01  0.00000e+00
0267  5.98201e+18  1.73871e-22  4.12995e-08  2.71692e+07  2.12372e-01  0.00000e+00
0268  6.00043e+18  1.72492e-22  4.11131e-08  2.72018e+07  2.12986e-01  0.00000e+00
0269  6.01884e+18  1.71143e-22  4.09317e-08  2.72330e+07  2.13603e-01  0.00000e+00
0270  6.03726e+18  1.69822e-22  4.07552e-08  2.72630e+07  2.14226e-01  0.00000e+00
0271  6.05567e+18  1.68530e-22  4.05831e-08  2.72917e+07  2.14853e-01  0.00000e+00
0272  6.07409e+18  1.67263e-22  4.04151e-08  2.73193e+07  2.15485e-01  0.00000e+00
0273  6.09250e+18  1.66022e-22  4.02509e-08  2.73457e+07  2.16122e-01  0.00000e+00
0274  6.11092e+18  1.64805e-22  4.00904e-08  2.73712e+07  2.16763e-01  0.00000e+00
