# Athena++ data at time=1.807000e+13  cycle=1210873655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64168e-22  4.86788e-08  2.62085e+07  2.66456e-01  0.00000e+00
0276  6.14775e+18  1.63416e-22  4.85543e-08  2.62110e+07  2.67121e-01  0.00000e+00
0277  6.16617e+18  1.62656e-22  4.84315e-08  2.62131e+07  2.67823e-01  0.00000e+00
0278  6.18458e+18  1.61888e-22  4.83102e-08  2.62149e+07  2.68562e-01  0.00000e+00
0279  6.20300e+18  1.61116e-22  4.81902e-08  2.62163e+07  2.69333e-01  0.00000e+00
0280  6.22141e+18  1.60341e-22  4.80713e-08  2.62175e+07  2.70133e-01  0.00000e+00
0281  6.23983e+18  1.59569e-22  4.79532e-08  2.62185e+07  2.70957e-01  0.00000e+00
0282  6.25824e+18  1.58801e-22  4.78358e-08  2.62193e+07  2.71796e-01  0.00000e+00
0283  6.27666e+18  1.58041e-22  4.77189e-08  2.62201e+07  2.72647e-01  0.00000e+00
0284  6.29507e+18  1.57292e-22  4.76027e-08  2.62207e+07  2.73503e-01  0.00000e+00
0285  6.31349e+18  1.56556e-22  4.74872e-08  2.62212e+07  2.74360e-01  0.00000e+00
0286  6.33191e+18  1.55835e-22  4.73729e-08  2.62215e+07  2.75214e-01  0.00000e+00
0287  6.35032e+18  1.55130e-22  4.72592e-08  2.62215e+07  2.76063e-01  0.00000e+00
0288  6.36874e+18  1.54440e-22  4.71465e-08  2.62213e+07  2.76906e-01  0.00000e+00
0289  6.38715e+18  1.53765e-22  4.70348e-08  2.62209e+07  2.77743e-01  0.00000e+00
0290  6.40557e+18  1.53103e-22  4.69237e-08  2.62204e+07  2.78575e-01  0.00000e+00
0291  6.42398e+18  1.52454e-22  4.68133e-08  2.62198e+07  2.79404e-01  0.00000e+00
0292  6.44240e+18  1.51816e-22  4.67034e-08  2.62191e+07  2.80230e-01  0.00000e+00
0293  6.46081e+18  1.51187e-22  4.65940e-08  2.62183e+07  2.81055e-01  0.00000e+00
0294  6.47923e+18  1.50566e-22  4.64851e-08  2.62174e+07  2.81882e-01  0.00000e+00
0295  6.49765e+18  1.49953e-22  4.63768e-08  2.62164e+07  2.82712e-01  0.00000e+00
0296  6.51606e+18  1.49346e-22  4.62691e-08  2.62154e+07  2.83545e-01  0.00000e+00
0297  6.53448e+18  1.48747e-22  4.61620e-08  2.62142e+07  2.84383e-01  0.00000e+00
0298  6.55289e+18  1.48155e-22  4.60555e-08  2.62129e+07  2.85226e-01  0.00000e+00
0299  6.57131e+18  1.47569e-22  4.59498e-08  2.62114e+07  2.86074e-01  0.00000e+00
0300  6.58972e+18  1.46990e-22  4.58446e-08  2.62099e+07  2.86928e-01  0.00000e+00
0301  6.60814e+18  1.46417e-22  4.57401e-08  2.62082e+07  2.87788e-01  0.00000e+00
0302  6.62655e+18  1.45850e-22  4.56361e-08  2.62065e+07  2.88653e-01  0.00000e+00
0303  6.64497e+18  1.45290e-22  4.55325e-08  2.62047e+07  2.89523e-01  0.00000e+00
0304  6.66339e+18  1.44735e-22  4.54293e-08  2.62029e+07  2.90399e-01  0.00000e+00
0305  6.68180e+18  1.44186e-22  4.53263e-08  2.62011e+07  2.91279e-01  0.00000e+00
0306  6.70022e+18  1.43643e-22  4.52235e-08  2.61992e+07  2.92165e-01  0.00000e+00
0307  6.71863e+18  1.43105e-22  4.51211e-08  2.61974e+07  2.93057e-01  0.00000e+00
0308  6.73705e+18  1.42573e-22  4.50189e-08  2.61956e+07  2.93953e-01  0.00000e+00
0309  6.75546e+18  1.42046e-22  4.49171e-08  2.61937e+07  2.94855e-01  0.00000e+00
0310  6.77388e+18  1.41524e-22  4.48157e-08  2.61918e+07  2.95762e-01  0.00000e+00
0311  6.79229e+18  1.41009e-22  4.47148e-08  2.61898e+07  2.96674e-01  0.00000e+00
0312  6.81071e+18  1.40499e-22  4.46144e-08  2.61877e+07  2.97592e-01  0.00000e+00
0313  6.82913e+18  1.39995e-22  4.45145e-08  2.61856e+07  2.98515e-01  0.00000e+00
0314  6.84754e+18  1.39496e-22  4.44152e-08  2.61833e+07  2.99444e-01  0.00000e+00
0315  6.86596e+18  1.39002e-22  4.43162e-08  2.61811e+07  3.00379e-01  0.00000e+00
0316  6.88437e+18  1.38513e-22  4.42175e-08  2.61788e+07  3.01319e-01  0.00000e+00
0317  6.90279e+18  1.38030e-22  4.41191e-08  2.61765e+07  3.02264e-01  0.00000e+00
0318  6.92120e+18  1.37551e-22  4.40209e-08  2.61743e+07  3.03216e-01  0.00000e+00
0319  6.93962e+18  1.37076e-22  4.39229e-08  2.61720e+07  3.04173e-01  0.00000e+00
0320  6.95803e+18  1.36606e-22  4.38252e-08  2.61698e+07  3.05136e-01  0.00000e+00
0321  6.97645e+18  1.36141e-22  4.37277e-08  2.61676e+07  3.06105e-01  0.00000e+00
0322  6.99487e+18  1.35680e-22  4.36306e-08  2.61653e+07  3.07080e-01  0.00000e+00
0323  7.01328e+18  1.35224e-22  4.35339e-08  2.61630e+07  3.08062e-01  0.00000e+00
0324  7.03170e+18  1.34772e-22  4.34376e-08  2.61607e+07  3.09050e-01  0.00000e+00
0325  7.05011e+18  1.34325e-22  4.33419e-08  2.61583e+07  3.10044e-01  0.00000e+00
0326  7.06853e+18  1.33883e-22  4.32467e-08  2.61557e+07  3.11045e-01  0.00000e+00
0327  7.08694e+18  1.33445e-22  4.31522e-08  2.61531e+07  3.12052e-01  0.00000e+00
0328  7.10536e+18  1.33012e-22  4.30584e-08  2.61503e+07  3.13065e-01  0.00000e+00
0329  7.12378e+18  1.32584e-22  4.29652e-08  2.61474e+07  3.14086e-01  0.00000e+00
0330  7.14219e+18  1.32161e-22  4.28726e-08  2.61444e+07  3.15112e-01  0.00000e+00
0331  7.16061e+18  1.31742e-22  4.27806e-08  2.61412e+07  3.16145e-01  0.00000e+00
0332  7.17902e+18  1.31328e-22  4.26893e-08  2.61380e+07  3.17184e-01  0.00000e+00
0333  7.19744e+18  1.30919e-22  4.25985e-08  2.61346e+07  3.18228e-01  0.00000e+00
0334  7.21585e+18  1.30514e-22  4.25083e-08  2.61312e+07  3.19278e-01  0.00000e+00
0335  7.23427e+18  1.30114e-22  4.24187e-08  2.61276e+07  3.20334e-01  0.00000e+00
0336  7.25268e+18  1.29719e-22  4.23296e-08  2.61240e+07  3.21394e-01  0.00000e+00
0337  7.27110e+18  1.29329e-22  4.22411e-08  2.61203e+07  3.22459e-01  0.00000e+00
0338  7.28952e+18  1.28943e-22  4.21531e-08  2.61164e+07  3.23528e-01  0.00000e+00
0339  7.30793e+18  1.28564e-22  4.20658e-08  2.61125e+07  3.24600e-01  0.00000e+00
0340  7.32635e+18  1.28189e-22  4.19792e-08  2.61083e+07  3.25676e-01  0.00000e+00
0341  7.34476e+18  1.27820e-22  4.18934e-08  2.61041e+07  3.26755e-01  0.00000e+00
0342  7.36318e+18  1.27456e-22  4.18080e-08  2.60997e+07  3.27837e-01  0.00000e+00
0343  7.38159e+18  1.27096e-22  4.17224e-08  2.60955e+07  3.28922e-01  0.00000e+00
0344  7.40001e+18  1.26738e-22  4.16362e-08  2.60916e+07  3.30009e-01  0.00000e+00
0345  7.41842e+18  1.26383e-22  4.15490e-08  2.60882e+07  3.31100e-01  0.00000e+00
0346  7.43684e+18  1.26029e-22  4.14605e-08  2.60852e+07  3.32192e-01  0.00000e+00
0347  7.45526e+18  1.25677e-22  4.13708e-08  2.60828e+07  3.33288e-01  0.00000e+00
0348  7.47367e+18  1.25327e-22  4.12801e-08  2.60808e+07  3.34387e-01  0.00000e+00
0349  7.49209e+18  1.24980e-22  4.11887e-08  2.60792e+07  3.35488e-01  0.00000e+00
0350  7.51050e+18  1.24635e-22  4.10969e-08  2.60777e+07  3.36594e-01  0.00000e+00
0351  7.52892e+18  1.24294e-22  4.10050e-08  2.60765e+07  3.37703e-01  0.00000e+00
0352  7.54733e+18  1.23957e-22  4.09130e-08  2.60753e+07  3.38816e-01  0.00000e+00
0353  7.56575e+18  1.23624e-22  4.08216e-08  2.60741e+07  3.39934e-01  0.00000e+00
0354  7.58416e+18  1.23296e-22  4.07313e-08  2.60726e+07  3.41058e-01  0.00000e+00
0355  7.60258e+18  1.22975e-22  4.06429e-08  2.60705e+07  3.42187e-01  0.00000e+00
0356  7.62100e+18  1.22661e-22  4.05569e-08  2.60677e+07  3.43324e-01  0.00000e+00
0357  7.63941e+18  1.22355e-22  4.04736e-08  2.60641e+07  3.44468e-01  0.00000e+00
0358  7.65783e+18  1.22055e-22  4.03926e-08  2.60597e+07  3.45620e-01  0.00000e+00
0359  7.67624e+18  1.21761e-22  4.03137e-08  2.60548e+07  3.46781e-01  0.00000e+00
0360  7.69466e+18  1.21472e-22  4.02364e-08  2.60493e+07  3.47952e-01  0.00000e+00
0361  7.71307e+18  1.21188e-22  4.01603e-08  2.60436e+07  3.49133e-01  0.00000e+00
0362  7.73149e+18  1.20906e-22  4.00849e-08  2.60376e+07  3.50323e-01  0.00000e+00
0363  7.74990e+18  1.20628e-22  4.00101e-08  2.60316e+07  3.51525e-01  0.00000e+00
0364  7.76832e+18  1.20351e-22  3.99355e-08  2.60255e+07  3.52737e-01  0.00000e+00
0365  7.78674e+18  1.20076e-22  3.98608e-08  2.60196e+07  3.53961e-01  0.00000e+00
0366  7.80515e+18  1.19803e-22  3.97859e-08  2.60139e+07  3.55196e-01  0.00000e+00
0367  7.82357e+18  1.19530e-22  3.97102e-08  2.60085e+07  3.56443e-01  0.00000e+00
0368  7.84198e+18  1.19256e-22  3.96337e-08  2.60035e+07  3.57702e-01  0.00000e+00
0369  7.86040e+18  1.18982e-22  3.95560e-08  2.59990e+07  3.58974e-01  0.00000e+00
0370  7.87881e+18  1.18707e-22  3.94770e-08  2.59951e+07  3.60260e-01  0.00000e+00
0371  7.89723e+18  1.18431e-22  3.93965e-08  2.59918e+07  3.61559e-01  0.00000e+00
0372  7.91564e+18  1.18152e-22  3.93146e-08  2.59891e+07  3.62873e-01  0.00000e+00
0373  7.93406e+18  1.17872e-22  3.92311e-08  2.59871e+07  3.64202e-01  0.00000e+00
0374  7.95248e+18  1.17590e-22  3.91463e-08  2.59856e+07  3.65549e-01  0.00000e+00
0375  7.97089e+18  1.17304e-22  3.90593e-08  2.59849e+07  3.66912e-01  0.00000e+00
0376  7.98931e+18  1.17016e-22  3.89714e-08  2.59850e+07  3.68295e-01  0.00000e+00
0377  8.00772e+18  1.16726e-22  3.88820e-08  2.59856e+07  3.69698e-01  0.00000e+00
0378  8.02614e+18  1.16431e-22  3.87907e-08  2.59869e+07  3.71122e-01  0.00000e+00
0379  8.04455e+18  1.16132e-22  3.86976e-08  2.59890e+07  3.72569e-01  0.00000e+00
0380  8.06297e+18  1.15829e-22  3.86023e-08  2.59920e+07  3.74039e-01  0.00000e+00
0381  8.08139e+18  1.15520e-22  3.85048e-08  2.59960e+07  3.75535e-01  0.00000e+00
0382  8.09980e+18  1.15204e-22  3.84047e-08  2.60010e+07  3.77055e-01  0.00000e+00
0383  8.11822e+18  1.14881e-22  3.83021e-08  2.60070e+07  3.78603e-01  0.00000e+00
0384  8.13663e+18  1.14550e-22  3.81967e-08  2.60142e+07  3.80177e-01  0.00000e+00
0385  8.15505e+18  1.14210e-22  3.80888e-08  2.60226e+07  3.81778e-01  0.00000e+00
0386  8.17346e+18  1.13862e-22  3.79784e-08  2.60320e+07  3.83406e-01  0.00000e+00
0387  8.19188e+18  1.13508e-22  3.78654e-08  2.60426e+07  3.85062e-01  0.00000e+00
0388  8.21029e+18  1.13149e-22  3.77502e-08  2.60542e+07  3.86743e-01  0.00000e+00
0389  8.22871e+18  1.12783e-22  3.76327e-08  2.60668e+07  3.88451e-01  0.00000e+00
0390  8.24713e+18  1.12413e-22  3.75132e-08  2.60803e+07  3.90183e-01  0.00000e+00
0391  8.26554e+18  1.12038e-22  3.73919e-08  2.60947e+07  3.91939e-01  0.00000e+00
0392  8.28396e+18  1.11659e-22  3.72688e-08  2.61099e+07  3.93718e-01  0.00000e+00
0393  8.30237e+18  1.11277e-22  3.71442e-08  2.61258e+07  3.95517e-01  0.00000e+00
0394  8.32079e+18  1.10891e-22  3.70181e-08  2.61425e+07  3.97335e-01  0.00000e+00
0395  8.33920e+18  1.10504e-22  3.68906e-08  2.61600e+07  3.99171e-01  0.00000e+00
0396  8.35762e+18  1.10115e-22  3.67617e-08  2.61781e+07  4.01023e-01  0.00000e+00
0397  8.37603e+18  1.09724e-22  3.66315e-08  2.61969e+07  4.02888e-01  0.00000e+00
0398  8.39445e+18  1.09334e-22  3.65001e-08  2.62164e+07  4.04766e-01  0.00000e+00
0399  8.41287e+18  1.08943e-22  3.63673e-08  2.62366e+07  4.06653e-01  0.00000e+00
0400  8.43128e+18  1.08552e-22  3.62333e-08  2.62574e+07  4.08550e-01  0.00000e+00
0401  8.44970e+18  1.08161e-22  3.60979e-08  2.62790e+07  4.10455e-01  0.00000e+00
0402  8.46811e+18  1.07771e-22  3.59612e-08  2.63013e+07  4.12368e-01  0.00000e+00
0403  8.48653e+18  1.07382e-22  3.58232e-08  2.63243e+07  4.14288e-01  0.00000e+00
0404  8.50494e+18  1.06992e-22  3.56839e-08  2.63481e+07  4.16216e-01  0.00000e+00
0405  8.52336e+18  1.06603e-22  3.55432e-08  2.63725e+07  4.18152e-01  0.00000e+00
0406  8.54177e+18  1.06213e-22  3.54012e-08  2.63977e+07  4.20098e-01  0.00000e+00
0407  8.56019e+18  1.05823e-22  3.52579e-08  2.64236e+07  4.22055e-01  0.00000e+00
0408  8.57861e+18  1.05431e-22  3.51133e-08  2.64503e+07  4.24026e-01  0.00000e+00
0409  8.59702e+18  1.05040e-22  3.49674e-08  2.64777e+07  4.26013e-01  0.00000e+00
0410  8.61544e+18  1.04647e-22  3.48203e-08  2.65058e+07  4.28018e-01  0.00000e+00
0411  8.63385e+18  1.04251e-22  3.46719e-08  2.65347e+07  4.30044e-01  0.00000e+00
0412  8.65227e+18  1.03848e-22  3.45223e-08  2.65643e+07  4.32091e-01  0.00000e+00
0413  8.67068e+18  1.03428e-22  3.43716e-08  2.65945e+07  4.34164e-01  0.00000e+00
0414  8.68910e+18  1.02972e-22  3.42199e-08  2.66254e+07  4.36268e-01  0.00000e+00
0415  8.70751e+18  1.02462e-22  3.40674e-08  2.66570e+07  4.38428e-01  0.00000e+00
0416  8.72593e+18  1.01908e-22  3.39143e-08  2.66890e+07  4.40697e-01  0.00000e+00
0417  8.74435e+18  1.01433e-22  3.37606e-08  2.67216e+07  4.43173e-01  0.00000e+00
0418  8.76276e+18  1.01243e-22  3.36061e-08  2.67546e+07  4.45985e-01  0.00000e+00
0419  8.78118e+18  1.01240e-22  3.34505e-08  2.67881e+07  4.49135e-01  0.00000e+00
0420  8.79959e+18  1.01296e-22  3.32939e-08  2.68222e+07  4.52007e-01  0.00000e+00
0421  8.81801e+18  1.01530e-22  3.31361e-08  2.68567e+07  4.53330e-01  0.00000e+00
0422  8.83642e+18  1.02148e-22  3.29768e-08  2.68917e+07  4.53408e-01  0.00000e+00
0423  8.85484e+18  1.03486e-22  3.28151e-08  2.69273e+07  4.53216e-01  0.00000e+00
0424  8.87326e+18  1.06055e-22  3.26496e-08  2.69636e+07  4.52428e-01  0.00000e+00
0425  8.89167e+18  1.10607e-22  3.24777e-08  2.70007e+07  4.50513e-01  0.00000e+00
0426  8.91009e+18  1.18171e-22  3.22955e-08  2.70391e+07  4.46851e-01  0.00000e+00
0427  8.92850e+18  1.30044e-22  3.20968e-08  2.70787e+07  4.40786e-01  0.00000e+00
0428  8.94692e+18  1.47652e-22  3.18734e-08  2.71198e+07  4.31710e-01  0.00000e+00
0429  8.96533e+18  1.72241e-22  3.16144e-08  2.71631e+07  4.19165e-01  0.00000e+00
0430  8.98375e+18  2.04423e-22  3.13092e-08  2.72116e+07  4.02950e-01  0.00000e+00
0431  9.00216e+18  2.43670e-22  3.09466e-08  2.72718e+07  3.83243e-01  0.00000e+00
0432  9.02058e+18  2.87661e-22  3.05188e-08  2.73527e+07  3.60734e-01  0.00000e+00
0433  9.03900e+18  3.30719e-22  3.00192e-08  2.74632e+07  3.36738e-01  0.00000e+00
0434  9.05741e+18  3.62046e-22  2.94506e-08  2.76052e+07  3.12970e-01  0.00000e+00
0435  9.07583e+18  3.73705e-22  2.88349e-08  2.77712e+07  2.90727e-01  0.00000e+00
0436  9.09424e+18  3.74645e-22  2.82049e-08  2.79512e+07  2.70388e-01  0.00000e+00
0437  9.11266e+18  3.74286e-22  2.75810e-08  2.81401e+07  2.51922e-01  0.00000e+00
0438  9.13107e+18  3.72841e-22  2.69653e-08  2.83370e+07  2.35208e-01  0.00000e+00
0439  9.14949e+18  3.69770e-22  2.63573e-08  2.85416e+07  2.20090e-01  0.00000e+00
0440  9.16790e+18  3.64920e-22  2.57595e-08  2.87525e+07  2.06412e-01  0.00000e+00
0441  9.18632e+18  3.58434e-22  2.51767e-08  2.89674e+07  1.94027e-01  0.00000e+00
0442  9.20474e+18  3.50591e-22  2.46144e-08  2.91841e+07  1.82806e-01  0.00000e+00
0443  9.22315e+18  3.41685e-22  2.40743e-08  2.94011e+07  1.72636e-01  0.00000e+00
0444  9.24157e+18  3.31977e-22  2.35567e-08  2.96169e+07  1.63419e-01  0.00000e+00
0445  9.25998e+18  3.21689e-22  2.30619e-08  2.98303e+07  1.55072e-01  0.00000e+00
0446  9.27840e+18  3.11000e-22  2.25902e-08  3.00400e+07  1.47518e-01  0.00000e+00
0447  9.29681e+18  3.00059e-22  2.21421e-08  3.02446e+07  1.40687e-01  0.00000e+00
0448  9.31523e+18  2.88983e-22  2.17177e-08  3.04430e+07  1.34514e-01  0.00000e+00
0449  9.33364e+18  2.77878e-22  2.13164e-08  3.06344e+07  1.28936e-01  0.00000e+00
0450  9.35206e+18  2.66847e-22  2.09372e-08  3.08182e+07  1.23895e-01  0.00000e+00
0451  9.37048e+18  2.55996e-22  2.05790e-08  3.09938e+07  1.19328e-01  0.00000e+00
0452  9.38889e+18  2.45427e-22  2.02407e-08  3.11609e+07  1.15179e-01  0.00000e+00
0453  9.40731e+18  2.35223e-22  1.99213e-08  3.13194e+07  1.11401e-01  0.00000e+00
0454  9.42572e+18  2.25464e-22  1.96193e-08  3.14699e+07  1.07982e-01  0.00000e+00
0455  9.44414e+18  2.16232e-22  1.93320e-08  3.16129e+07  1.05008e-01  0.00000e+00
0456  9.46255e+18  2.07603e-22  1.90582e-08  3.17488e+07  1.02744e-01  0.00000e+00
0457  9.48097e+18  1.99630e-22  1.87966e-08  3.18777e+07  1.01526e-01  0.00000e+00
0458  9.49939e+18  1.92333e-22  1.85463e-08  3.20001e+07  1.01215e-01  0.00000e+00
0459  9.51780e+18  1.85703e-22  1.83058e-08  3.21167e+07  1.01201e-01  0.00000e+00
0460  9.53622e+18  1.79704e-22  1.80738e-08  3.22278e+07  1.01211e-01  0.00000e+00
0461  9.55463e+18  1.74285e-22  1.78493e-08  3.23342e+07  1.01248e-01  0.00000e+00
0462  9.57305e+18  1.69380e-22  1.76314e-08  3.24360e+07  1.01324e-01  0.00000e+00
0463  9.59146e+18  1.64920e-22  1.74195e-08  3.25336e+07  1.01442e-01  0.00000e+00
0464  9.60988e+18  1.60832e-22  1.72128e-08  3.26273e+07  1.01602e-01  0.00000e+00
0465  9.62829e+18  1.57047e-22  1.70110e-08  3.27175e+07  1.01801e-01  0.00000e+00
0466  9.64671e+18  1.53507e-22  1.68133e-08  3.28049e+07  1.02031e-01  0.00000e+00
0467  9.66513e+18  1.50176e-22  1.66189e-08  3.28895e+07  1.02289e-01  0.00000e+00
0468  9.68354e+18  1.47024e-22  1.64281e-08  3.29712e+07  1.02567e-01  0.00000e+00
0469  9.70196e+18  1.44028e-22  1.62407e-08  3.30501e+07  1.02861e-01  0.00000e+00
0470  9.72037e+18  1.41169e-22  1.60565e-08  3.31262e+07  1.03168e-01  0.00000e+00
0471  9.73879e+18  1.38433e-22  1.58755e-08  3.31997e+07  1.03484e-01  0.00000e+00
0472  9.75720e+18  1.35806e-22  1.56974e-08  3.32706e+07  1.03807e-01  0.00000e+00
0473  9.77562e+18  1.33280e-22  1.55222e-08  3.33391e+07  1.04135e-01  0.00000e+00
0474  9.79403e+18  1.30848e-22  1.53498e-08  3.34054e+07  1.04467e-01  0.00000e+00
0475  9.81245e+18  1.28505e-22  1.51802e-08  3.34693e+07  1.04802e-01  0.00000e+00
0476  9.83087e+18  1.26247e-22  1.50133e-08  3.35310e+07  1.05140e-01  0.00000e+00
0477  9.84928e+18  1.24070e-22  1.48491e-08  3.35906e+07  1.05480e-01  0.00000e+00
0478  9.86770e+18  1.21968e-22  1.46875e-08  3.36481e+07  1.05821e-01  0.00000e+00
0479  9.88611e+18  1.19940e-22  1.45285e-08  3.37035e+07  1.06164e-01  0.00000e+00
0480  9.90453e+18  1.17980e-22  1.43719e-08  3.37569e+07  1.06507e-01  0.00000e+00
0481  9.92294e+18  1.16086e-22  1.42177e-08  3.38083e+07  1.06851e-01  0.00000e+00
0482  9.94136e+18  1.14253e-22  1.40658e-08  3.38577e+07  1.07196e-01  0.00000e+00
0483  9.95977e+18  1.12479e-22  1.39161e-08  3.39051e+07  1.07540e-01  0.00000e+00
0484  9.97819e+18  1.10759e-22  1.37686e-08  3.39507e+07  1.07885e-01  0.00000e+00
0485  9.99661e+18  1.09089e-22  1.36233e-08  3.39944e+07  1.08230e-01  0.00000e+00
0486  1.00150e+19  1.07466e-22  1.34801e-08  3.40364e+07  1.08575e-01  0.00000e+00
0487  1.00334e+19  1.05885e-22  1.33391e-08  3.40770e+07  1.08921e-01  0.00000e+00
0488  1.00519e+19  1.04347e-22  1.32004e-08  3.41159e+07  1.09266e-01  0.00000e+00
0489  1.00703e+19  1.02851e-22  1.30639e-08  3.41535e+07  1.09612e-01  0.00000e+00
0490  1.00887e+19  1.01394e-22  1.29298e-08  3.41897e+07  1.09958e-01  0.00000e+00
0491  1.01071e+19  9.99755e-23  1.27981e-08  3.42245e+07  1.10305e-01  0.00000e+00
0492  1.01255e+19  9.85953e-23  1.26688e-08  3.42581e+07  1.10652e-01  0.00000e+00
0493  1.01439e+19  9.72519e-23  1.25420e-08  3.42905e+07  1.11000e-01  0.00000e+00
0494  1.01623e+19  9.59442e-23  1.24176e-08  3.43218e+07  1.11349e-01  0.00000e+00
0495  1.01808e+19  9.46715e-23  1.22957e-08  3.43521e+07  1.11698e-01  0.00000e+00
0496  1.01992e+19  9.34329e-23  1.21764e-08  3.43814e+07  1.12049e-01  0.00000e+00
0497  1.02176e+19  9.22279e-23  1.20598e-08  3.44101e+07  1.12400e-01  0.00000e+00
0498  1.02360e+19  9.10560e-23  1.19459e-08  3.44380e+07  1.12752e-01  0.00000e+00
0499  1.02544e+19  8.99169e-23  1.18348e-08  3.44655e+07  1.13105e-01  0.00000e+00
0500  1.02728e+19  8.88104e-23  1.17267e-08  3.44926e+07  1.13458e-01  0.00000e+00
0501  1.02913e+19  8.77359e-23  1.16216e-08  3.45195e+07  1.13813e-01  0.00000e+00
0502  1.03097e+19  8.66930e-23  1.15196e-08  3.45462e+07  1.14168e-01  0.00000e+00
0503  1.03281e+19  8.56805e-23  1.14207e-08  3.45728e+07  1.14523e-01  0.00000e+00
0504  1.03465e+19  8.46970e-23  1.13247e-08  3.45994e+07  1.14879e-01  0.00000e+00
0505  1.03649e+19  8.37408e-23  1.12317e-08  3.46259e+07  1.15235e-01  0.00000e+00
0506  1.03833e+19  8.28102e-23  1.11414e-08  3.46524e+07  1.15592e-01  0.00000e+00
0507  1.04017e+19  8.19039e-23  1.10537e-08  3.46786e+07  1.15950e-01  0.00000e+00
0508  1.04202e+19  8.10202e-23  1.09683e-08  3.47045e+07  1.16308e-01  0.00000e+00
0509  1.04386e+19  8.01577e-23  1.08851e-08  3.47299e+07  1.16666e-01  0.00000e+00
0510  1.04570e+19  7.93153e-23  1.08038e-08  3.47548e+07  1.17026e-01  0.00000e+00
0511  1.04754e+19  7.84917e-23  1.07243e-08  3.47790e+07  1.17386e-01  0.00000e+00
0512  1.04938e+19  7.76859e-23  1.06463e-08  3.48024e+07  1.17746e-01  0.00000e+00
0513  1.05122e+19  7.68973e-23  1.05699e-08  3.48250e+07  1.18108e-01  0.00000e+00
0514  1.05307e+19  7.61252e-23  1.04949e-08  3.48468e+07  1.18470e-01  0.00000e+00
0515  1.05491e+19  7.53693e-23  1.04214e-08  3.48677e+07  1.18832e-01  0.00000e+00
0516  1.05675e+19  7.46294e-23  1.03492e-08  3.48879e+07  1.19195e-01  0.00000e+00
0517  1.05859e+19  7.39052e-23  1.02785e-08  3.49074e+07  1.19559e-01  0.00000e+00
0518  1.06043e+19  7.31967e-23  1.02093e-08  3.49262e+07  1.19923e-01  0.00000e+00
0519  1.06227e+19  7.25039e-23  1.01415e-08  3.49445e+07  1.20287e-01  0.00000e+00
0520  1.06412e+19  7.18267e-23  1.00753e-08  3.49622e+07  1.20652e-01  0.00000e+00
0521  1.06596e+19  7.11648e-23  1.00106e-08  3.49794e+07  1.21016e-01  0.00000e+00
0522  1.06780e+19  7.05182e-23  9.94754e-09  3.49962e+07  1.21381e-01  0.00000e+00
0523  1.06964e+19  6.98866e-23  9.88599e-09  3.50126e+07  1.21745e-01  0.00000e+00
0524  1.07148e+19  6.92695e-23  9.82596e-09  3.50286e+07  1.22109e-01  0.00000e+00
0525  1.07332e+19  6.86668e-23  9.76743e-09  3.50442e+07  1.22473e-01  0.00000e+00
0526  1.07516e+19  6.80778e-23  9.71032e-09  3.50593e+07  1.22836e-01  0.00000e+00
0527  1.07701e+19  6.75023e-23  9.65461e-09  3.50741e+07  1.23198e-01  0.00000e+00
0528  1.07885e+19  6.69397e-23  9.60022e-09  3.50884e+07  1.23560e-01  0.00000e+00
0529  1.08069e+19  6.63896e-23  9.54711e-09  3.51023e+07  1.23921e-01  0.00000e+00
0530  1.08253e+19  6.58517e-23  9.49524e-09  3.51157e+07  1.24281e-01  0.00000e+00
0531  1.08437e+19  6.53256e-23  9.44457e-09  3.51285e+07  1.24640e-01  0.00000e+00
0532  1.08621e+19  6.48111e-23  9.39507e-09  3.51409e+07  1.24998e-01  0.00000e+00
0533  1.08806e+19  6.43081e-23  9.34672e-09  3.51526e+07  1.25355e-01  0.00000e+00
0534  1.08990e+19  6.38161e-23  9.29950e-09  3.51638e+07  1.25711e-01  0.00000e+00
0535  1.09174e+19  6.33346e-23  9.25341e-09  3.51743e+07  1.26066e-01  0.00000e+00
0536  1.09358e+19  6.28629e-23  9.20843e-09  3.51842e+07  1.26420e-01  0.00000e+00
0537  1.09542e+19  6.24007e-23  9.16452e-09  3.51936e+07  1.26773e-01  0.00000e+00
0538  1.09726e+19  6.19479e-23  9.12167e-09  3.52023e+07  1.27125e-01  0.00000e+00
0539  1.09910e+19  6.15043e-23  9.07987e-09  3.52105e+07  1.27476e-01  0.00000e+00
0540  1.10095e+19  6.10696e-23  9.03907e-09  3.52182e+07  1.27825e-01  0.00000e+00
0541  1.10279e+19  6.06435e-23  8.99924e-09  3.52252e+07  1.28174e-01  0.00000e+00
0542  1.10463e+19  6.02257e-23  8.96031e-09  3.52318e+07  1.28522e-01  0.00000e+00
0543  1.10647e+19  5.98159e-23  8.92223e-09  3.52380e+07  1.28869e-01  0.00000e+00
0544  1.10831e+19  5.94137e-23  8.88492e-09  3.52437e+07  1.29215e-01  0.00000e+00
0545  1.11015e+19  5.90185e-23  8.84830e-09  3.52491e+07  1.29561e-01  0.00000e+00
0546  1.11200e+19  5.86299e-23  8.81227e-09  3.52543e+07  1.29906e-01  0.00000e+00
