# Athena++ data at time=6.250000e+12  cycle=418813522  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.00321e-22  3.02672e-07  1.19403e+07  3.09111e-01  0.00000e+00
0112  3.12760e+18  8.79880e-22  3.01264e-07  1.20336e+07  3.14303e-01  0.00000e+00
0113  3.14602e+18  8.60661e-22  2.99942e-07  1.21215e+07  3.19533e-01  0.00000e+00
0114  3.16443e+18  8.42585e-22  2.98696e-07  1.22041e+07  3.24796e-01  0.00000e+00
0115  3.18285e+18  8.25576e-22  2.97515e-07  1.22814e+07  3.30087e-01  0.00000e+00
0116  3.20126e+18  8.09543e-22  2.96389e-07  1.23536e+07  3.35406e-01  0.00000e+00
0117  3.21968e+18  7.94394e-22  2.95307e-07  1.24209e+07  3.40755e-01  0.00000e+00
0118  3.23809e+18  7.80037e-22  2.94261e-07  1.24835e+07  3.46136e-01  0.00000e+00
0119  3.25651e+18  7.66387e-22  2.93243e-07  1.25415e+07  3.51558e-01  0.00000e+00
0120  3.27492e+18  7.53367e-22  2.92251e-07  1.25950e+07  3.57028e-01  0.00000e+00
0121  3.29334e+18  7.40909e-22  2.91282e-07  1.26441e+07  3.62559e-01  0.00000e+00
0122  3.31176e+18  7.28955e-22  2.90342e-07  1.26889e+07  3.68164e-01  0.00000e+00
0123  3.33017e+18  7.17454e-22  2.89436e-07  1.27297e+07  3.73856e-01  0.00000e+00
0124  3.34859e+18  7.06361e-22  2.88569e-07  1.27670e+07  3.79653e-01  0.00000e+00
0125  3.36700e+18  6.95635e-22  2.87746e-07  1.28010e+07  3.85569e-01  0.00000e+00
0126  3.38542e+18  6.85238e-22  2.86969e-07  1.28321e+07  3.91622e-01  0.00000e+00
0127  3.40383e+18  6.75130e-22  2.86238e-07  1.28605e+07  3.97830e-01  0.00000e+00
0128  3.42225e+18  6.65276e-22  2.85550e-07  1.28865e+07  4.04208e-01  0.00000e+00
0129  3.44066e+18  6.55642e-22  2.84901e-07  1.29102e+07  4.10772e-01  0.00000e+00
0130  3.45908e+18  6.46200e-22  2.84284e-07  1.29318e+07  4.17536e-01  0.00000e+00
0131  3.47749e+18  6.36927e-22  2.83695e-07  1.29514e+07  4.24513e-01  0.00000e+00
0132  3.49591e+18  6.27807e-22  2.83127e-07  1.29691e+07  4.31713e-01  0.00000e+00
0133  3.51433e+18  6.18843e-22  2.82577e-07  1.29851e+07  4.39142e-01  0.00000e+00
0134  3.53274e+18  6.10048e-22  2.82044e-07  1.29992e+07  4.46799e-01  0.00000e+00
0135  3.55116e+18  6.01376e-22  2.81522e-07  1.30114e+07  4.54679e-01  0.00000e+00
0136  3.56957e+18  5.92854e-22  2.81009e-07  1.30216e+07  4.62802e-01  0.00000e+00
0137  3.58799e+18  5.84842e-22  2.80511e-07  1.30294e+07  4.71176e-01  0.00000e+00
0138  3.60640e+18  5.77027e-22  2.80035e-07  1.30345e+07  4.79567e-01  0.00000e+00
0139  3.62482e+18  5.66686e-22  2.79545e-07  1.30386e+07  4.87831e-01  0.00000e+00
0140  3.64323e+18  5.55733e-22  2.79050e-07  1.30412e+07  4.97829e-01  0.00000e+00
0141  3.66165e+18  5.55679e-22  2.78632e-07  1.30361e+07  5.11794e-01  0.00000e+00
0142  3.68007e+18  5.77138e-22  2.78253e-07  1.30297e+07  5.16785e-01  0.00000e+00
0143  3.69848e+18  8.04882e-22  2.77490e-07  1.30532e+07  5.10603e-01  0.00000e+00
0144  3.71690e+18  2.70891e-21  2.73973e-07  1.28490e+07  4.64295e-01  0.00000e+00
0145  3.73531e+18  9.50630e-21  2.41948e-07  1.11397e+07  3.56026e-01  0.00000e+00
0146  3.75373e+18  1.23669e-20  2.61580e-07  9.75184e+06  2.52168e-01  0.00000e+00
0147  3.77214e+18  1.21659e-20  2.57662e-07  9.60866e+06  1.78578e-01  0.00000e+00
0148  3.79056e+18  1.16682e-20  2.50445e-07  9.62782e+06  1.47151e-01  0.00000e+00
0149  3.80897e+18  1.10453e-20  2.41824e-07  9.65854e+06  1.41347e-01  0.00000e+00
0150  3.82739e+18  1.04404e-20  2.33080e-07  9.66712e+06  1.41115e-01  0.00000e+00
0151  3.84581e+18  9.87175e-21  2.24930e-07  9.67020e+06  1.41200e-01  0.00000e+00
0152  3.86422e+18  9.32884e-21  2.16477e-07  9.67907e+06  1.41555e-01  0.00000e+00
0153  3.88264e+18  8.78798e-21  2.08648e-07  9.69500e+06  1.42345e-01  0.00000e+00
0154  3.90105e+18  8.20617e-21  2.00607e-07  9.72977e+06  1.43633e-01  0.00000e+00
0155  3.91947e+18  7.46039e-21  1.91830e-07  9.77689e+06  1.45359e-01  0.00000e+00
0156  3.93788e+18  6.25252e-21  1.84973e-07  9.86718e+06  1.47332e-01  0.00000e+00
0157  3.95630e+18  4.44864e-21  1.80981e-07  1.02945e+07  1.49286e-01  0.00000e+00
0158  3.97471e+18  2.86334e-21  1.66348e-07  1.14036e+07  1.51121e-01  0.00000e+00
0159  3.99313e+18  2.02939e-21  1.53874e-07  1.24560e+07  1.52870e-01  0.00000e+00
0160  4.01155e+18  1.62588e-21  1.46456e-07  1.32002e+07  1.54541e-01  0.00000e+00
0161  4.02996e+18  1.40235e-21  1.41033e-07  1.37711e+07  1.56130e-01  0.00000e+00
0162  4.04838e+18  1.25879e-21  1.36574e-07  1.42454e+07  1.57633e-01  0.00000e+00
0163  4.06679e+18  1.15499e-21  1.32683e-07  1.46643e+07  1.59054e-01  0.00000e+00
0164  4.08521e+18  1.07410e-21  1.29166e-07  1.50463e+07  1.60400e-01  0.00000e+00
0165  4.10362e+18  1.00797e-21  1.25955e-07  1.53998e+07  1.61679e-01  0.00000e+00
0166  4.12204e+18  9.52095e-22  1.22989e-07  1.57310e+07  1.62901e-01  0.00000e+00
0167  4.14045e+18  9.03920e-22  1.20232e-07  1.60431e+07  1.64075e-01  0.00000e+00
0168  4.15887e+18  8.61665e-22  1.17658e-07  1.63380e+07  1.65211e-01  0.00000e+00
0169  4.17728e+18  8.23716e-22  1.15238e-07  1.66208e+07  1.66315e-01  0.00000e+00
0170  4.19570e+18  7.89157e-22  1.12917e-07  1.68961e+07  1.67394e-01  0.00000e+00
0171  4.21412e+18  7.57596e-22  1.10707e-07  1.71625e+07  1.68452e-01  0.00000e+00
0172  4.23253e+18  7.28609e-22  1.08601e-07  1.74202e+07  1.69493e-01  0.00000e+00
0173  4.25095e+18  7.01830e-22  1.06586e-07  1.76705e+07  1.70520e-01  0.00000e+00
0174  4.26936e+18  6.77007e-22  1.04656e-07  1.79137e+07  1.71535e-01  0.00000e+00
0175  4.28778e+18  6.53938e-22  1.02806e-07  1.81500e+07  1.72539e-01  0.00000e+00
0176  4.30619e+18  6.32433e-22  1.01031e-07  1.83798e+07  1.73532e-01  0.00000e+00
0177  4.32461e+18  6.12339e-22  9.93270e-08  1.86033e+07  1.74516e-01  0.00000e+00
0178  4.34302e+18  5.93537e-22  9.76888e-08  1.88208e+07  1.75489e-01  0.00000e+00
0179  4.36144e+18  5.75899e-22  9.61139e-08  1.90324e+07  1.76452e-01  0.00000e+00
0180  4.37986e+18  5.59264e-22  9.45928e-08  1.92396e+07  1.77404e-01  0.00000e+00
0181  4.39827e+18  5.43526e-22  9.31180e-08  1.94429e+07  1.78346e-01  0.00000e+00
0182  4.41669e+18  5.28626e-22  9.16886e-08  1.96425e+07  1.79277e-01  0.00000e+00
0183  4.43510e+18  5.14509e-22  9.03038e-08  1.98381e+07  1.80195e-01  0.00000e+00
0184  4.45352e+18  5.01124e-22  8.89622e-08  2.00298e+07  1.81103e-01  0.00000e+00
0185  4.47193e+18  4.88424e-22  8.76628e-08  2.02175e+07  1.81998e-01  0.00000e+00
0186  4.49035e+18  4.76364e-22  8.64044e-08  2.04012e+07  1.82881e-01  0.00000e+00
0187  4.50876e+18  4.64905e-22  8.51857e-08  2.05809e+07  1.83752e-01  0.00000e+00
0188  4.52718e+18  4.54007e-22  8.40056e-08  2.07566e+07  1.84611e-01  0.00000e+00
0189  4.54560e+18  4.43620e-22  8.28621e-08  2.09285e+07  1.85458e-01  0.00000e+00
0190  4.56401e+18  4.33703e-22  8.17528e-08  2.10968e+07  1.86295e-01  0.00000e+00
0191  4.58243e+18  4.24218e-22  8.06752e-08  2.12620e+07  1.87120e-01  0.00000e+00
0192  4.60084e+18  4.15141e-22  7.96283e-08  2.14239e+07  1.87935e-01  0.00000e+00
0193  4.61926e+18  4.06448e-22  7.86112e-08  2.15825e+07  1.88739e-01  0.00000e+00
0194  4.63767e+18  3.98116e-22  7.76231e-08  2.17379e+07  1.89534e-01  0.00000e+00
0195  4.65609e+18  3.90127e-22  7.66632e-08  2.18900e+07  1.90320e-01  0.00000e+00
0196  4.67450e+18  3.82460e-22  7.57305e-08  2.20389e+07  1.91098e-01  0.00000e+00
0197  4.69292e+18  3.75099e-22  7.48246e-08  2.21846e+07  1.91868e-01  0.00000e+00
0198  4.71134e+18  3.68029e-22  7.39447e-08  2.23270e+07  1.92630e-01  0.00000e+00
0199  4.72975e+18  3.61233e-22  7.30905e-08  2.24661e+07  1.93385e-01  0.00000e+00
0200  4.74817e+18  3.54700e-22  7.22615e-08  2.26018e+07  1.94134e-01  0.00000e+00
0201  4.76658e+18  3.48417e-22  7.14573e-08  2.27343e+07  1.94878e-01  0.00000e+00
0202  4.78500e+18  3.42371e-22  7.06775e-08  2.28633e+07  1.95616e-01  0.00000e+00
0203  4.80341e+18  3.36552e-22  6.99215e-08  2.29890e+07  1.96349e-01  0.00000e+00
0204  4.82183e+18  3.30947e-22  6.91889e-08  2.31113e+07  1.97078e-01  0.00000e+00
0205  4.84024e+18  3.25548e-22  6.84788e-08  2.32303e+07  1.97804e-01  0.00000e+00
0206  4.85866e+18  3.20348e-22  6.77912e-08  2.33458e+07  1.98526e-01  0.00000e+00
0207  4.87708e+18  3.15326e-22  6.71239e-08  2.34583e+07  1.99246e-01  0.00000e+00
0208  4.89549e+18  3.10465e-22  6.64739e-08  2.35683e+07  1.99964e-01  0.00000e+00
0209  4.91391e+18  3.05756e-22  6.58404e-08  2.36758e+07  2.00681e-01  0.00000e+00
0210  4.93232e+18  3.01194e-22  6.52231e-08  2.37810e+07  2.01396e-01  0.00000e+00
0211  4.95074e+18  2.96771e-22  6.46216e-08  2.38837e+07  2.02111e-01  0.00000e+00
0212  4.96915e+18  2.92482e-22  6.40357e-08  2.39840e+07  2.02825e-01  0.00000e+00
0213  4.98757e+18  2.88323e-22  6.34654e-08  2.40819e+07  2.03539e-01  0.00000e+00
0214  5.00598e+18  2.84289e-22  6.29107e-08  2.41772e+07  2.04254e-01  0.00000e+00
0215  5.02440e+18  2.80376e-22  6.23715e-08  2.42700e+07  2.04970e-01  0.00000e+00
0216  5.04282e+18  2.76581e-22  6.18477e-08  2.43602e+07  2.05687e-01  0.00000e+00
0217  5.06123e+18  2.72899e-22  6.13389e-08  2.44479e+07  2.06405e-01  0.00000e+00
0218  5.07965e+18  2.69325e-22  6.08445e-08  2.45330e+07  2.07125e-01  0.00000e+00
0219  5.09806e+18  2.65856e-22  6.03640e-08  2.46157e+07  2.07846e-01  0.00000e+00
0220  5.11648e+18  2.62486e-22  5.98966e-08  2.46961e+07  2.08569e-01  0.00000e+00
0221  5.13489e+18  2.59211e-22  5.94416e-08  2.47742e+07  2.09294e-01  0.00000e+00
0222  5.15331e+18  2.56028e-22  5.89985e-08  2.48501e+07  2.10021e-01  0.00000e+00
0223  5.17172e+18  2.52932e-22  5.85669e-08  2.49239e+07  2.10751e-01  0.00000e+00
0224  5.19014e+18  2.49922e-22  5.81465e-08  2.49956e+07  2.11482e-01  0.00000e+00
0225  5.20856e+18  2.46995e-22  5.77374e-08  2.50651e+07  2.12215e-01  0.00000e+00
0226  5.22697e+18  2.44150e-22  5.73395e-08  2.51324e+07  2.12950e-01  0.00000e+00
0227  5.24539e+18  2.41384e-22  5.69530e-08  2.51975e+07  2.13687e-01  0.00000e+00
0228  5.26380e+18  2.38695e-22  5.65778e-08  2.52604e+07  2.14426e-01  0.00000e+00
0229  5.28222e+18  2.36082e-22  5.62135e-08  2.53210e+07  2.15167e-01  0.00000e+00
0230  5.30063e+18  2.33540e-22  5.58599e-08  2.53794e+07  2.15910e-01  0.00000e+00
0231  5.31905e+18  2.31068e-22  5.55163e-08  2.54358e+07  2.16655e-01  0.00000e+00
0232  5.33746e+18  2.28661e-22  5.51821e-08  2.54902e+07  2.17403e-01  0.00000e+00
0233  5.35588e+18  2.26317e-22  5.48567e-08  2.55427e+07  2.18153e-01  0.00000e+00
0234  5.37430e+18  2.24033e-22  5.45395e-08  2.55935e+07  2.18906e-01  0.00000e+00
0235  5.39271e+18  2.21807e-22  5.42301e-08  2.56425e+07  2.19661e-01  0.00000e+00
0236  5.41113e+18  2.19635e-22  5.39285e-08  2.56899e+07  2.20419e-01  0.00000e+00
0237  5.42954e+18  2.17519e-22  5.36345e-08  2.57357e+07  2.21180e-01  0.00000e+00
0238  5.44796e+18  2.15454e-22  5.33483e-08  2.57797e+07  2.21943e-01  0.00000e+00
0239  5.46637e+18  2.13442e-22  5.30696e-08  2.58220e+07  2.22710e-01  0.00000e+00
0240  5.48479e+18  2.11479e-22  5.27984e-08  2.58626e+07  2.23480e-01  0.00000e+00
0241  5.50320e+18  2.09565e-22  5.25344e-08  2.59016e+07  2.24254e-01  0.00000e+00
0242  5.52162e+18  2.07696e-22  5.22770e-08  2.59390e+07  2.25031e-01  0.00000e+00
0243  5.54004e+18  2.05871e-22  5.20258e-08  2.59750e+07  2.25812e-01  0.00000e+00
0244  5.55845e+18  2.04083e-22  5.17806e-08  2.60097e+07  2.26597e-01  0.00000e+00
0245  5.57687e+18  2.02330e-22  5.15403e-08  2.60433e+07  2.27386e-01  0.00000e+00
0246  5.59528e+18  2.00614e-22  5.13051e-08  2.60758e+07  2.28180e-01  0.00000e+00
0247  5.61370e+18  1.98935e-22  5.10750e-08  2.61071e+07  2.28980e-01  0.00000e+00
0248  5.63211e+18  1.97291e-22  5.08501e-08  2.61372e+07  2.29785e-01  0.00000e+00
0249  5.65053e+18  1.95683e-22  5.06305e-08  2.61660e+07  2.30597e-01  0.00000e+00
0250  5.66894e+18  1.94109e-22  5.04166e-08  2.61934e+07  2.31417e-01  0.00000e+00
0251  5.68736e+18  1.92568e-22  5.02085e-08  2.62195e+07  2.32246e-01  0.00000e+00
0252  5.70578e+18  1.91059e-22  5.00063e-08  2.62441e+07  2.33086e-01  0.00000e+00
0253  5.72419e+18  1.89580e-22  4.98099e-08  2.62672e+07  2.33939e-01  0.00000e+00
0254  5.74261e+18  1.88128e-22  4.96189e-08  2.62890e+07  2.34807e-01  0.00000e+00
0255  5.76102e+18  1.86700e-22  4.94331e-08  2.63096e+07  2.35692e-01  0.00000e+00
0256  5.77944e+18  1.85292e-22  4.92519e-08  2.63289e+07  2.36598e-01  0.00000e+00
0257  5.79785e+18  1.83902e-22  4.90750e-08  2.63472e+07  2.37527e-01  0.00000e+00
0258  5.81627e+18  1.82526e-22  4.89018e-08  2.63645e+07  2.38482e-01  0.00000e+00
0259  5.83468e+18  1.81161e-22  4.87323e-08  2.63808e+07  2.39467e-01  0.00000e+00
0260  5.85310e+18  1.79804e-22  4.85661e-08  2.63963e+07  2.40485e-01  0.00000e+00
0261  5.87152e+18  1.78455e-22  4.84033e-08  2.64109e+07  2.41538e-01  0.00000e+00
0262  5.88993e+18  1.77111e-22  4.82439e-08  2.64246e+07  2.42627e-01  0.00000e+00
0263  5.90835e+18  1.75772e-22  4.80880e-08  2.64374e+07  2.43755e-01  0.00000e+00
0264  5.92676e+18  1.74438e-22  4.79356e-08  2.64492e+07  2.44922e-01  0.00000e+00
0265  5.94518e+18  1.73111e-22  4.77866e-08  2.64601e+07  2.46125e-01  0.00000e+00
0266  5.96359e+18  1.71790e-22  4.76406e-08  2.64702e+07  2.47362e-01  0.00000e+00
0267  5.98201e+18  1.70480e-22  4.74972e-08  2.64796e+07  2.48627e-01  0.00000e+00
0268  6.00043e+18  1.69182e-22  4.73558e-08  2.64884e+07  2.49915e-01  0.00000e+00
0269  6.01884e+18  1.67901e-22  4.72161e-08  2.64967e+07  2.51214e-01  0.00000e+00
0270  6.03726e+18  1.66645e-22  4.70778e-08  2.65046e+07  2.52515e-01  0.00000e+00
0271  6.05567e+18  1.65419e-22  4.69412e-08  2.65121e+07  2.53804e-01  0.00000e+00
0272  6.07409e+18  1.64233e-22  4.68064e-08  2.65191e+07  2.55067e-01  0.00000e+00
0273  6.09250e+18  1.63093e-22  4.66736e-08  2.65255e+07  2.56291e-01  0.00000e+00
0274  6.11092e+18  1.62005e-22  4.65429e-08  2.65314e+07  2.57460e-01  0.00000e+00
