# Athena++ data at time=7.980000e+12  cycle=534741105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.17867e-22  3.26329e-07  1.15234e+07  4.35397e-01  0.00000e+00
0121  3.29334e+18  7.03285e-22  3.25543e-07  1.15553e+07  4.45299e-01  0.00000e+00
0122  3.31176e+18  6.89752e-22  3.24835e-07  1.15814e+07  4.55509e-01  0.00000e+00
0123  3.33017e+18  6.77324e-22  3.24120e-07  1.16071e+07  4.65789e-01  0.00000e+00
0124  3.34859e+18  6.62474e-22  3.23301e-07  1.16369e+07  4.75760e-01  0.00000e+00
0125  3.36700e+18  6.43932e-22  3.22712e-07  1.16593e+07  4.87199e-01  0.00000e+00
0126  3.38542e+18  6.41009e-22  3.22296e-07  1.16637e+07  5.03794e-01  0.00000e+00
0127  3.40383e+18  6.61303e-22  3.21668e-07  1.16826e+07  5.11289e-01  0.00000e+00
0128  3.42225e+18  9.22164e-22  3.20437e-07  1.17636e+07  5.04356e-01  0.00000e+00
0129  3.44066e+18  3.37573e-21  3.16357e-07  1.15164e+07  4.48145e-01  0.00000e+00
0130  3.45908e+18  1.16289e-20  2.83197e-07  9.69568e+06  3.27996e-01  0.00000e+00
0131  3.47749e+18  1.40177e-20  2.99854e-07  8.47679e+06  2.25243e-01  0.00000e+00
0132  3.49591e+18  1.36866e-20  2.94192e-07  8.39856e+06  1.65974e-01  0.00000e+00
0133  3.51433e+18  1.30142e-20  2.84624e-07  8.41676e+06  1.48693e-01  0.00000e+00
0134  3.53274e+18  1.22629e-20  2.73715e-07  8.42021e+06  1.47028e-01  0.00000e+00
0135  3.55116e+18  1.15888e-20  2.64000e-07  8.40901e+06  1.47049e-01  0.00000e+00
0136  3.56957e+18  1.09791e-20  2.54309e-07  8.39059e+06  1.47268e-01  0.00000e+00
0137  3.58799e+18  1.04083e-20  2.46024e-07  8.37282e+06  1.47870e-01  0.00000e+00
0138  3.60640e+18  9.87317e-21  2.38073e-07  8.37003e+06  1.48957e-01  0.00000e+00
0139  3.62482e+18  9.35073e-21  2.30777e-07  8.37464e+06  1.50496e-01  0.00000e+00
0140  3.64323e+18  8.83984e-21  2.24132e-07  8.39543e+06  1.52343e-01  0.00000e+00
0141  3.66165e+18  8.33399e-21  2.18258e-07  8.43960e+06  1.54328e-01  0.00000e+00
0142  3.68007e+18  7.66848e-21  2.12187e-07  8.49332e+06  1.56330e-01  0.00000e+00
0143  3.69848e+18  6.42580e-21  2.09146e-07  8.63298e+06  1.58244e-01  0.00000e+00
0144  3.71690e+18  4.49448e-21  2.04081e-07  9.29557e+06  1.59960e-01  0.00000e+00
0145  3.73531e+18  2.96421e-21  1.87052e-07  1.05924e+07  1.61527e-01  0.00000e+00
0146  3.75373e+18  2.18966e-21  1.74468e-07  1.16637e+07  1.63026e-01  0.00000e+00
0147  3.77214e+18  1.79154e-21  1.66308e-07  1.24467e+07  1.64494e-01  0.00000e+00
0148  3.79056e+18  1.55530e-21  1.60117e-07  1.30629e+07  1.65941e-01  0.00000e+00
0149  3.80897e+18  1.39523e-21  1.55015e-07  1.35772e+07  1.67372e-01  0.00000e+00
0150  3.82739e+18  1.27557e-21  1.50532e-07  1.40309e+07  1.68783e-01  0.00000e+00
0151  3.84581e+18  1.18096e-21  1.46495e-07  1.44413e+07  1.70171e-01  0.00000e+00
0152  3.86422e+18  1.10339e-21  1.42815e-07  1.48185e+07  1.71531e-01  0.00000e+00
0153  3.88264e+18  1.03829e-21  1.39419e-07  1.51689e+07  1.72857e-01  0.00000e+00
0154  3.90105e+18  9.82563e-22  1.36262e-07  1.54969e+07  1.74146e-01  0.00000e+00
0155  3.91947e+18  9.33658e-22  1.33300e-07  1.58092e+07  1.75397e-01  0.00000e+00
0156  3.93788e+18  8.90072e-22  1.30466e-07  1.61112e+07  1.76610e-01  0.00000e+00
0157  3.95630e+18  8.51013e-22  1.27771e-07  1.64018e+07  1.77785e-01  0.00000e+00
0158  3.97471e+18  8.15685e-22  1.25204e-07  1.66824e+07  1.78926e-01  0.00000e+00
0159  3.99313e+18  7.83461e-22  1.22746e-07  1.69540e+07  1.80038e-01  0.00000e+00
0160  4.01155e+18  7.53870e-22  1.20392e-07  1.72176e+07  1.81123e-01  0.00000e+00
0161  4.02996e+18  7.26547e-22  1.18133e-07  1.74735e+07  1.82187e-01  0.00000e+00
0162  4.04838e+18  7.01212e-22  1.15964e-07  1.77221e+07  1.83233e-01  0.00000e+00
0163  4.06679e+18  6.77651e-22  1.13881e-07  1.79635e+07  1.84263e-01  0.00000e+00
0164  4.08521e+18  6.55652e-22  1.11880e-07  1.81981e+07  1.85281e-01  0.00000e+00
0165  4.10362e+18  6.34970e-22  1.09947e-07  1.84276e+07  1.86288e-01  0.00000e+00
0166  4.12204e+18  6.15462e-22  1.08074e-07  1.86527e+07  1.87284e-01  0.00000e+00
0167  4.14045e+18  5.97042e-22  1.06260e-07  1.88735e+07  1.88271e-01  0.00000e+00
0168  4.15887e+18  5.79636e-22  1.04503e-07  1.90898e+07  1.89247e-01  0.00000e+00
0169  4.17728e+18  5.63179e-22  1.02802e-07  1.93017e+07  1.90212e-01  0.00000e+00
0170  4.19570e+18  5.47608e-22  1.01156e-07  1.95090e+07  1.91167e-01  0.00000e+00
0171  4.21412e+18  5.32844e-22  9.95619e-08  1.97122e+07  1.92110e-01  0.00000e+00
0172  4.23253e+18  5.18829e-22  9.80161e-08  1.99115e+07  1.93042e-01  0.00000e+00
0173  4.25095e+18  5.05515e-22  9.65176e-08  2.01068e+07  1.93961e-01  0.00000e+00
0174  4.26936e+18  4.92846e-22  9.50641e-08  2.02984e+07  1.94867e-01  0.00000e+00
0175  4.28778e+18  4.80779e-22  9.36528e-08  2.04866e+07  1.95761e-01  0.00000e+00
0176  4.30619e+18  4.69275e-22  9.22826e-08  2.06712e+07  1.96643e-01  0.00000e+00
0177  4.32461e+18  4.58303e-22  9.09526e-08  2.08523e+07  1.97511e-01  0.00000e+00
0178  4.34302e+18  4.47829e-22  8.96617e-08  2.10299e+07  1.98368e-01  0.00000e+00
0179  4.36144e+18  4.37823e-22  8.84087e-08  2.12039e+07  1.99213e-01  0.00000e+00
0180  4.37986e+18  4.28258e-22  8.71925e-08  2.13744e+07  2.00047e-01  0.00000e+00
0181  4.39827e+18  4.19106e-22  8.60122e-08  2.15414e+07  2.00871e-01  0.00000e+00
0182  4.41669e+18  4.10343e-22  8.48667e-08  2.17049e+07  2.01685e-01  0.00000e+00
0183  4.43510e+18  4.01945e-22  8.37552e-08  2.18649e+07  2.02490e-01  0.00000e+00
0184  4.45352e+18  3.93893e-22  8.26769e-08  2.20214e+07  2.03288e-01  0.00000e+00
0185  4.47193e+18  3.86166e-22  8.16311e-08  2.21744e+07  2.04079e-01  0.00000e+00
0186  4.49035e+18  3.78748e-22  8.06172e-08  2.23238e+07  2.04863e-01  0.00000e+00
0187  4.50876e+18  3.71628e-22  7.96352e-08  2.24695e+07  2.05643e-01  0.00000e+00
0188  4.52718e+18  3.64771e-22  7.86822e-08  2.26119e+07  2.06417e-01  0.00000e+00
0189  4.54560e+18  3.58153e-22  7.77541e-08  2.27517e+07  2.07188e-01  0.00000e+00
0190  4.56401e+18  3.51760e-22  7.68502e-08  2.28889e+07  2.07956e-01  0.00000e+00
0191  4.58243e+18  3.45583e-22  7.59702e-08  2.30235e+07  2.08721e-01  0.00000e+00
0192  4.60084e+18  3.39613e-22  7.51135e-08  2.31554e+07  2.09483e-01  0.00000e+00
0193  4.61926e+18  3.33840e-22  7.42794e-08  2.32847e+07  2.10243e-01  0.00000e+00
0194  4.63767e+18  3.28257e-22  7.34672e-08  2.34114e+07  2.11001e-01  0.00000e+00
0195  4.65609e+18  3.22855e-22  7.26761e-08  2.35355e+07  2.11757e-01  0.00000e+00
0196  4.67450e+18  3.17627e-22  7.19054e-08  2.36571e+07  2.12511e-01  0.00000e+00
0197  4.69292e+18  3.12567e-22  7.11545e-08  2.37761e+07  2.13264e-01  0.00000e+00
0198  4.71134e+18  3.07668e-22  7.04232e-08  2.38926e+07  2.14014e-01  0.00000e+00
0199  4.72975e+18  3.02927e-22  6.97111e-08  2.40065e+07  2.14763e-01  0.00000e+00
0200  4.74817e+18  2.98336e-22  6.90181e-08  2.41178e+07  2.15509e-01  0.00000e+00
0201  4.76658e+18  2.93892e-22  6.83437e-08  2.42265e+07  2.16254e-01  0.00000e+00
0202  4.78500e+18  2.89588e-22  6.76871e-08  2.43326e+07  2.16996e-01  0.00000e+00
0203  4.80341e+18  2.85419e-22  6.70479e-08  2.44361e+07  2.17736e-01  0.00000e+00
0204  4.82183e+18  2.81379e-22  6.64257e-08  2.45372e+07  2.18475e-01  0.00000e+00
0205  4.84024e+18  2.77465e-22  6.58202e-08  2.46356e+07  2.19213e-01  0.00000e+00
0206  4.85866e+18  2.73670e-22  6.52314e-08  2.47315e+07  2.19951e-01  0.00000e+00
0207  4.87708e+18  2.69991e-22  6.46590e-08  2.48247e+07  2.20689e-01  0.00000e+00
0208  4.89549e+18  2.66422e-22  6.41027e-08  2.49154e+07  2.21430e-01  0.00000e+00
0209  4.91391e+18  2.62957e-22  6.35620e-08  2.50034e+07  2.22174e-01  0.00000e+00
0210  4.93232e+18  2.59590e-22  6.30365e-08  2.50889e+07  2.22923e-01  0.00000e+00
0211  4.95074e+18  2.56313e-22  6.25254e-08  2.51720e+07  2.23681e-01  0.00000e+00
0212  4.96915e+18  2.53119e-22  6.20277e-08  2.52528e+07  2.24449e-01  0.00000e+00
0213  4.98757e+18  2.50002e-22  6.15428e-08  2.53313e+07  2.25229e-01  0.00000e+00
0214  5.00598e+18  2.46956e-22  6.10703e-08  2.54077e+07  2.26025e-01  0.00000e+00
0215  5.02440e+18  2.43975e-22  6.06100e-08  2.54819e+07  2.26838e-01  0.00000e+00
0216  5.04282e+18  2.41056e-22  6.01617e-08  2.55539e+07  2.27672e-01  0.00000e+00
0217  5.06123e+18  2.38195e-22  5.97252e-08  2.56237e+07  2.28529e-01  0.00000e+00
0218  5.07965e+18  2.35388e-22  5.93004e-08  2.56914e+07  2.29411e-01  0.00000e+00
0219  5.09806e+18  2.32630e-22  5.88872e-08  2.57568e+07  2.30318e-01  0.00000e+00
0220  5.11648e+18  2.29916e-22  5.84855e-08  2.58202e+07  2.31252e-01  0.00000e+00
0221  5.13489e+18  2.27250e-22  5.80948e-08  2.58814e+07  2.32211e-01  0.00000e+00
0222  5.15331e+18  2.24633e-22  5.77151e-08  2.59405e+07  2.33195e-01  0.00000e+00
0223  5.17172e+18  2.22068e-22  5.73460e-08  2.59974e+07  2.34201e-01  0.00000e+00
0224  5.19014e+18  2.19558e-22  5.69871e-08  2.60522e+07  2.35223e-01  0.00000e+00
0225  5.20856e+18  2.17105e-22  5.66378e-08  2.61051e+07  2.36258e-01  0.00000e+00
0226  5.22697e+18  2.14713e-22  5.62974e-08  2.61560e+07  2.37297e-01  0.00000e+00
0227  5.24539e+18  2.12387e-22  5.59652e-08  2.62053e+07  2.38333e-01  0.00000e+00
0228  5.26380e+18  2.10131e-22  5.56407e-08  2.62529e+07  2.39357e-01  0.00000e+00
0229  5.28222e+18  2.07951e-22  5.53233e-08  2.62990e+07  2.40360e-01  0.00000e+00
0230  5.30063e+18  2.05851e-22  5.50125e-08  2.63437e+07  2.41332e-01  0.00000e+00
0231  5.31905e+18  2.03835e-22  5.47084e-08  2.63869e+07  2.42264e-01  0.00000e+00
0232  5.33746e+18  2.01907e-22  5.44110e-08  2.64288e+07  2.43150e-01  0.00000e+00
0233  5.35588e+18  2.00067e-22  5.41204e-08  2.64691e+07  2.43983e-01  0.00000e+00
0234  5.37430e+18  1.98317e-22  5.38369e-08  2.65079e+07  2.44759e-01  0.00000e+00
0235  5.39271e+18  1.96653e-22  5.35604e-08  2.65452e+07  2.45478e-01  0.00000e+00
0236  5.41113e+18  1.95070e-22  5.32908e-08  2.65809e+07  2.46140e-01  0.00000e+00
0237  5.42954e+18  1.93563e-22  5.30277e-08  2.66152e+07  2.46750e-01  0.00000e+00
0238  5.44796e+18  1.92122e-22  5.27709e-08  2.66482e+07  2.47313e-01  0.00000e+00
0239  5.46637e+18  1.90741e-22  5.25197e-08  2.66799e+07  2.47837e-01  0.00000e+00
0240  5.48479e+18  1.89408e-22  5.22738e-08  2.67104e+07  2.48330e-01  0.00000e+00
0241  5.50320e+18  1.88117e-22  5.20329e-08  2.67399e+07  2.48801e-01  0.00000e+00
0242  5.52162e+18  1.86857e-22  5.17965e-08  2.67683e+07  2.49259e-01  0.00000e+00
0243  5.54004e+18  1.85624e-22  5.15646e-08  2.67958e+07  2.49711e-01  0.00000e+00
0244  5.55845e+18  1.84409e-22  5.13370e-08  2.68224e+07  2.50166e-01  0.00000e+00
0245  5.57687e+18  1.83210e-22  5.11138e-08  2.68480e+07  2.50629e-01  0.00000e+00
0246  5.59528e+18  1.82022e-22  5.08949e-08  2.68726e+07  2.51106e-01  0.00000e+00
0247  5.61370e+18  1.80844e-22  5.06804e-08  2.68963e+07  2.51600e-01  0.00000e+00
0248  5.63211e+18  1.79674e-22  5.04702e-08  2.69190e+07  2.52114e-01  0.00000e+00
0249  5.65053e+18  1.78512e-22  5.02643e-08  2.69407e+07  2.52649e-01  0.00000e+00
0250  5.66894e+18  1.77359e-22  5.00623e-08  2.69615e+07  2.53205e-01  0.00000e+00
0251  5.68736e+18  1.76215e-22  4.98641e-08  2.69814e+07  2.53782e-01  0.00000e+00
0252  5.70578e+18  1.75082e-22  4.96694e-08  2.70005e+07  2.54376e-01  0.00000e+00
0253  5.72419e+18  1.73962e-22  4.94779e-08  2.70189e+07  2.54986e-01  0.00000e+00
0254  5.74261e+18  1.72856e-22  4.92894e-08  2.70366e+07  2.55607e-01  0.00000e+00
0255  5.76102e+18  1.71766e-22  4.91036e-08  2.70537e+07  2.56237e-01  0.00000e+00
0256  5.77944e+18  1.70695e-22  4.89207e-08  2.70702e+07  2.56872e-01  0.00000e+00
0257  5.79785e+18  1.69644e-22  4.87406e-08  2.70860e+07  2.57509e-01  0.00000e+00
0258  5.81627e+18  1.68614e-22  4.85633e-08  2.71011e+07  2.58146e-01  0.00000e+00
0259  5.83468e+18  1.67607e-22  4.83889e-08  2.71156e+07  2.58780e-01  0.00000e+00
0260  5.85310e+18  1.66622e-22  4.82175e-08  2.71294e+07  2.59410e-01  0.00000e+00
0261  5.87152e+18  1.65660e-22  4.80491e-08  2.71424e+07  2.60034e-01  0.00000e+00
0262  5.88993e+18  1.64720e-22  4.78836e-08  2.71548e+07  2.60654e-01  0.00000e+00
0263  5.90835e+18  1.63801e-22  4.77208e-08  2.71665e+07  2.61268e-01  0.00000e+00
0264  5.92676e+18  1.62902e-22  4.75607e-08  2.71776e+07  2.61878e-01  0.00000e+00
0265  5.94518e+18  1.62022e-22  4.74031e-08  2.71882e+07  2.62484e-01  0.00000e+00
0266  5.96359e+18  1.61159e-22  4.72476e-08  2.71982e+07  2.63088e-01  0.00000e+00
0267  5.98201e+18  1.60312e-22  4.70942e-08  2.72077e+07  2.63691e-01  0.00000e+00
0268  6.00043e+18  1.59479e-22  4.69426e-08  2.72169e+07  2.64293e-01  0.00000e+00
0269  6.01884e+18  1.58659e-22  4.67926e-08  2.72257e+07  2.64897e-01  0.00000e+00
0270  6.03726e+18  1.57852e-22  4.66444e-08  2.72341e+07  2.65502e-01  0.00000e+00
0271  6.05567e+18  1.57057e-22  4.64977e-08  2.72422e+07  2.66110e-01  0.00000e+00
0272  6.07409e+18  1.56273e-22  4.63527e-08  2.72499e+07  2.66721e-01  0.00000e+00
0273  6.09250e+18  1.55501e-22  4.62094e-08  2.72572e+07  2.67336e-01  0.00000e+00
0274  6.11092e+18  1.54739e-22  4.60680e-08  2.72640e+07  2.67955e-01  0.00000e+00
