# Athena++ data at time=1.475000e+13  cycle=988399912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.70812e-21  2.45868e-07  1.05293e+07  1.94914e-01  0.00000e+00
0112  3.12760e+18  1.56940e-21  2.40154e-07  1.09043e+07  1.97381e-01  0.00000e+00
0113  3.14602e+18  1.46554e-21  2.34995e-07  1.12460e+07  1.99600e-01  0.00000e+00
0114  3.16443e+18  1.38334e-21  2.30082e-07  1.15714e+07  2.01545e-01  0.00000e+00
0115  3.18285e+18  1.31540e-21  2.25440e-07  1.18805e+07  2.03257e-01  0.00000e+00
0116  3.20126e+18  1.25654e-21  2.21034e-07  1.21758e+07  2.04807e-01  0.00000e+00
0117  3.21968e+18  1.20360e-21  2.16824e-07  1.24598e+07  2.06270e-01  0.00000e+00
0118  3.23809e+18  1.15490e-21  2.12807e-07  1.27335e+07  2.07703e-01  0.00000e+00
0119  3.25651e+18  1.10941e-21  2.08984e-07  1.29978e+07  2.09145e-01  0.00000e+00
0120  3.27492e+18  1.06671e-21  2.05318e-07  1.32544e+07  2.10611e-01  0.00000e+00
0121  3.29334e+18  1.02673e-21  2.01798e-07  1.35024e+07  2.12105e-01  0.00000e+00
0122  3.31176e+18  9.89370e-22  1.98422e-07  1.37419e+07  2.13619e-01  0.00000e+00
0123  3.33017e+18  9.54437e-22  1.95163e-07  1.39752e+07  2.15140e-01  0.00000e+00
0124  3.34859e+18  9.21887e-22  1.92023e-07  1.42026e+07  2.16656e-01  0.00000e+00
0125  3.36700e+18  8.91631e-22  1.89012e-07  1.44245e+07  2.18160e-01  0.00000e+00
0126  3.38542e+18  8.63517e-22  1.86127e-07  1.46409e+07  2.19646e-01  0.00000e+00
0127  3.40383e+18  8.37330e-22  1.83366e-07  1.48522e+07  2.21113e-01  0.00000e+00
0128  3.42225e+18  8.12854e-22  1.80713e-07  1.50584e+07  2.22562e-01  0.00000e+00
0129  3.44066e+18  7.89910e-22  1.78161e-07  1.52593e+07  2.23994e-01  0.00000e+00
0130  3.45908e+18  7.68351e-22  1.75702e-07  1.54548e+07  2.25412e-01  0.00000e+00
0131  3.47749e+18  7.48044e-22  1.73335e-07  1.56452e+07  2.26818e-01  0.00000e+00
0132  3.49591e+18  7.28872e-22  1.71055e-07  1.58310e+07  2.28212e-01  0.00000e+00
0133  3.51433e+18  7.10758e-22  1.68863e-07  1.60125e+07  2.29598e-01  0.00000e+00
0134  3.53274e+18  6.93630e-22  1.66759e-07  1.61895e+07  2.30975e-01  0.00000e+00
0135  3.55116e+18  6.77422e-22  1.64742e-07  1.63620e+07  2.32346e-01  0.00000e+00
0136  3.56957e+18  6.62067e-22  1.62808e-07  1.65296e+07  2.33709e-01  0.00000e+00
0137  3.58799e+18  6.47501e-22  1.60953e-07  1.66920e+07  2.35067e-01  0.00000e+00
0138  3.60640e+18  6.33676e-22  1.59171e-07  1.68489e+07  2.36420e-01  0.00000e+00
0139  3.62482e+18  6.20519e-22  1.57464e-07  1.70005e+07  2.37768e-01  0.00000e+00
0140  3.64323e+18  6.07963e-22  1.55814e-07  1.71479e+07  2.39113e-01  0.00000e+00
0141  3.66165e+18  5.96003e-22  1.54233e-07  1.72904e+07  2.40455e-01  0.00000e+00
0142  3.68007e+18  5.84606e-22  1.52718e-07  1.74285e+07  2.41795e-01  0.00000e+00
0143  3.69848e+18  5.73737e-22  1.51266e-07  1.75624e+07  2.43133e-01  0.00000e+00
0144  3.71690e+18  5.63359e-22  1.49872e-07  1.76927e+07  2.44470e-01  0.00000e+00
0145  3.73531e+18  5.53436e-22  1.48531e-07  1.78193e+07  2.45807e-01  0.00000e+00
0146  3.75373e+18  5.43945e-22  1.47242e-07  1.79418e+07  2.47143e-01  0.00000e+00
0147  3.77214e+18  5.34867e-22  1.46008e-07  1.80596e+07  2.48479e-01  0.00000e+00
0148  3.79056e+18  5.26174e-22  1.44820e-07  1.81727e+07  2.49817e-01  0.00000e+00
0149  3.80897e+18  5.17831e-22  1.43676e-07  1.82810e+07  2.51156e-01  0.00000e+00
0150  3.82739e+18  5.09806e-22  1.42567e-07  1.83850e+07  2.52497e-01  0.00000e+00
0151  3.84581e+18  5.02078e-22  1.41493e-07  1.84845e+07  2.53840e-01  0.00000e+00
0152  3.86422e+18  4.94629e-22  1.40450e-07  1.85796e+07  2.55186e-01  0.00000e+00
0153  3.88264e+18  4.87443e-22  1.39436e-07  1.86705e+07  2.56534e-01  0.00000e+00
0154  3.90105e+18  4.80506e-22  1.38451e-07  1.87576e+07  2.57887e-01  0.00000e+00
0155  3.91947e+18  4.73807e-22  1.37493e-07  1.88413e+07  2.59243e-01  0.00000e+00
0156  3.93788e+18  4.67340e-22  1.36562e-07  1.89220e+07  2.60604e-01  0.00000e+00
0157  3.95630e+18  4.61096e-22  1.35660e-07  1.90001e+07  2.61968e-01  0.00000e+00
0158  3.97471e+18  4.55069e-22  1.34788e-07  1.90758e+07  2.63337e-01  0.00000e+00
0159  3.99313e+18  4.49256e-22  1.33948e-07  1.91493e+07  2.64711e-01  0.00000e+00
0160  4.01155e+18  4.43650e-22  1.33140e-07  1.92203e+07  2.66089e-01  0.00000e+00
0161  4.02996e+18  4.38245e-22  1.32364e-07  1.92889e+07  2.67473e-01  0.00000e+00
0162  4.04838e+18  4.33033e-22  1.31620e-07  1.93546e+07  2.68860e-01  0.00000e+00
0163  4.06679e+18  4.28003e-22  1.30904e-07  1.94172e+07  2.70253e-01  0.00000e+00
0164  4.08521e+18  4.23141e-22  1.30214e-07  1.94766e+07  2.71651e-01  0.00000e+00
0165  4.10362e+18  4.18434e-22  1.29544e-07  1.95326e+07  2.73053e-01  0.00000e+00
0166  4.12204e+18  4.13870e-22  1.28890e-07  1.95855e+07  2.74459e-01  0.00000e+00
0167  4.14045e+18  4.09436e-22  1.28249e-07  1.96352e+07  2.75870e-01  0.00000e+00
0168  4.15887e+18  4.05126e-22  1.27619e-07  1.96821e+07  2.77284e-01  0.00000e+00
0169  4.17728e+18  4.00933e-22  1.26999e-07  1.97265e+07  2.78703e-01  0.00000e+00
0170  4.19570e+18  3.96859e-22  1.26391e-07  1.97686e+07  2.80125e-01  0.00000e+00
0171  4.21412e+18  3.92903e-22  1.25796e-07  1.98088e+07  2.81551e-01  0.00000e+00
0172  4.23253e+18  3.89067e-22  1.25218e-07  1.98471e+07  2.82981e-01  0.00000e+00
0173  4.25095e+18  3.85353e-22  1.24660e-07  1.98838e+07  2.84416e-01  0.00000e+00
0174  4.26936e+18  3.81763e-22  1.24125e-07  1.99189e+07  2.85854e-01  0.00000e+00
0175  4.28778e+18  3.78292e-22  1.23614e-07  1.99523e+07  2.87298e-01  0.00000e+00
0176  4.30619e+18  3.74937e-22  1.23125e-07  1.99840e+07  2.88748e-01  0.00000e+00
0177  4.32461e+18  3.71690e-22  1.22658e-07  2.00141e+07  2.90204e-01  0.00000e+00
0178  4.34302e+18  3.68541e-22  1.22208e-07  2.00425e+07  2.91668e-01  0.00000e+00
0179  4.36144e+18  3.65478e-22  1.21771e-07  2.00693e+07  2.93140e-01  0.00000e+00
0180  4.37986e+18  3.62492e-22  1.21344e-07  2.00943e+07  2.94621e-01  0.00000e+00
0181  4.39827e+18  3.59573e-22  1.20923e-07  2.01176e+07  2.96111e-01  0.00000e+00
0182  4.41669e+18  3.56716e-22  1.20505e-07  2.01393e+07  2.97611e-01  0.00000e+00
0183  4.43510e+18  3.53916e-22  1.20091e-07  2.01593e+07  2.99122e-01  0.00000e+00
0184  4.45352e+18  3.51173e-22  1.19679e-07  2.01777e+07  3.00644e-01  0.00000e+00
0185  4.47193e+18  3.48487e-22  1.19273e-07  2.01944e+07  3.02177e-01  0.00000e+00
0186  4.49035e+18  3.45862e-22  1.18873e-07  2.02097e+07  3.03723e-01  0.00000e+00
0187  4.50876e+18  3.43299e-22  1.18484e-07  2.02235e+07  3.05282e-01  0.00000e+00
0188  4.52718e+18  3.40801e-22  1.18107e-07  2.02360e+07  3.06853e-01  0.00000e+00
0189  4.54560e+18  3.38368e-22  1.17743e-07  2.02475e+07  3.08438e-01  0.00000e+00
0190  4.56401e+18  3.35998e-22  1.17394e-07  2.02580e+07  3.10037e-01  0.00000e+00
0191  4.58243e+18  3.33689e-22  1.17058e-07  2.02679e+07  3.11651e-01  0.00000e+00
0192  4.60084e+18  3.31437e-22  1.16733e-07  2.02771e+07  3.13279e-01  0.00000e+00
0193  4.61926e+18  3.29238e-22  1.16418e-07  2.02858e+07  3.14923e-01  0.00000e+00
0194  4.63767e+18  3.27086e-22  1.16110e-07  2.02940e+07  3.16582e-01  0.00000e+00
0195  4.65609e+18  3.24975e-22  1.15806e-07  2.03016e+07  3.18256e-01  0.00000e+00
0196  4.67450e+18  3.22900e-22  1.15504e-07  2.03084e+07  3.19947e-01  0.00000e+00
0197  4.69292e+18  3.20860e-22  1.15202e-07  2.03144e+07  3.21654e-01  0.00000e+00
0198  4.71134e+18  3.18851e-22  1.14901e-07  2.03194e+07  3.23378e-01  0.00000e+00
0199  4.72975e+18  3.16873e-22  1.14601e-07  2.03232e+07  3.25120e-01  0.00000e+00
0200  4.74817e+18  3.14927e-22  1.14302e-07  2.03257e+07  3.26880e-01  0.00000e+00
0201  4.76658e+18  3.13015e-22  1.14007e-07  2.03270e+07  3.28660e-01  0.00000e+00
0202  4.78500e+18  3.11132e-22  1.13714e-07  2.03269e+07  3.30459e-01  0.00000e+00
0203  4.80341e+18  3.09286e-22  1.13428e-07  2.03261e+07  3.32280e-01  0.00000e+00
0204  4.82183e+18  3.07474e-22  1.13149e-07  2.03245e+07  3.34123e-01  0.00000e+00
0205  4.84024e+18  3.05697e-22  1.12877e-07  2.03225e+07  3.35990e-01  0.00000e+00
0206  4.85866e+18  3.03951e-22  1.12612e-07  2.03204e+07  3.37882e-01  0.00000e+00
0207  4.87708e+18  3.02235e-22  1.12354e-07  2.03182e+07  3.39800e-01  0.00000e+00
0208  4.89549e+18  3.00545e-22  1.12100e-07  2.03162e+07  3.41745e-01  0.00000e+00
0209  4.91391e+18  2.98880e-22  1.11851e-07  2.03144e+07  3.43718e-01  0.00000e+00
0210  4.93232e+18  2.97235e-22  1.11605e-07  2.03127e+07  3.45722e-01  0.00000e+00
0211  4.95074e+18  2.95607e-22  1.11360e-07  2.03109e+07  3.47755e-01  0.00000e+00
0212  4.96915e+18  2.93996e-22  1.11117e-07  2.03088e+07  3.49821e-01  0.00000e+00
0213  4.98757e+18  2.92398e-22  1.10874e-07  2.03062e+07  3.51919e-01  0.00000e+00
0214  5.00598e+18  2.90814e-22  1.10631e-07  2.03028e+07  3.54050e-01  0.00000e+00
0215  5.02440e+18  2.89243e-22  1.10388e-07  2.02985e+07  3.56214e-01  0.00000e+00
0216  5.04282e+18  2.87685e-22  1.10145e-07  2.02932e+07  3.58413e-01  0.00000e+00
0217  5.06123e+18  2.86141e-22  1.09903e-07  2.02870e+07  3.60645e-01  0.00000e+00
0218  5.07965e+18  2.84612e-22  1.09663e-07  2.02800e+07  3.62911e-01  0.00000e+00
0219  5.09806e+18  2.83099e-22  1.09424e-07  2.02725e+07  3.65210e-01  0.00000e+00
0220  5.11648e+18  2.81603e-22  1.09187e-07  2.02646e+07  3.67542e-01  0.00000e+00
0221  5.13489e+18  2.80126e-22  1.08953e-07  2.02566e+07  3.69906e-01  0.00000e+00
0222  5.15331e+18  2.78669e-22  1.08722e-07  2.02488e+07  3.72300e-01  0.00000e+00
0223  5.17172e+18  2.77233e-22  1.08494e-07  2.02414e+07  3.74724e-01  0.00000e+00
0224  5.19014e+18  2.75818e-22  1.08270e-07  2.02344e+07  3.77175e-01  0.00000e+00
0225  5.20856e+18  2.74426e-22  1.08048e-07  2.02278e+07  3.79653e-01  0.00000e+00
0226  5.22697e+18  2.73056e-22  1.07830e-07  2.02216e+07  3.82157e-01  0.00000e+00
0227  5.24539e+18  2.71709e-22  1.07613e-07  2.02154e+07  3.84683e-01  0.00000e+00
0228  5.26380e+18  2.70384e-22  1.07399e-07  2.02092e+07  3.87232e-01  0.00000e+00
0229  5.28222e+18  2.69081e-22  1.07186e-07  2.02027e+07  3.89802e-01  0.00000e+00
0230  5.30063e+18  2.67799e-22  1.06973e-07  2.01958e+07  3.92392e-01  0.00000e+00
0231  5.31905e+18  2.66538e-22  1.06760e-07  2.01882e+07  3.95001e-01  0.00000e+00
0232  5.33746e+18  2.65297e-22  1.06546e-07  2.01799e+07  3.97630e-01  0.00000e+00
0233  5.35588e+18  2.64075e-22  1.06331e-07  2.01710e+07  4.00278e-01  0.00000e+00
0234  5.37430e+18  2.62867e-22  1.06116e-07  2.01616e+07  4.02947e-01  0.00000e+00
0235  5.39271e+18  2.61669e-22  1.05899e-07  2.01519e+07  4.05638e-01  0.00000e+00
0236  5.41113e+18  2.60484e-22  1.05682e-07  2.01420e+07  4.08352e-01  0.00000e+00
0237  5.42954e+18  2.59312e-22  1.05465e-07  2.01322e+07  4.11092e-01  0.00000e+00
0238  5.44796e+18  2.58152e-22  1.05249e-07  2.01227e+07  4.13861e-01  0.00000e+00
0239  5.46637e+18  2.57004e-22  1.05033e-07  2.01136e+07  4.16661e-01  0.00000e+00
0240  5.48479e+18  2.55867e-22  1.04819e-07  2.01052e+07  4.19497e-01  0.00000e+00
0241  5.50320e+18  2.54739e-22  1.04607e-07  2.00975e+07  4.22371e-01  0.00000e+00
0242  5.52162e+18  2.53619e-22  1.04396e-07  2.00903e+07  4.25288e-01  0.00000e+00
0243  5.54004e+18  2.52504e-22  1.04188e-07  2.00836e+07  4.28251e-01  0.00000e+00
0244  5.55845e+18  2.51393e-22  1.03982e-07  2.00771e+07  4.31264e-01  0.00000e+00
0245  5.57687e+18  2.50284e-22  1.03777e-07  2.00706e+07  4.34331e-01  0.00000e+00
0246  5.59528e+18  2.49174e-22  1.03572e-07  2.00641e+07  4.37454e-01  0.00000e+00
0247  5.61370e+18  2.48063e-22  1.03368e-07  2.00573e+07  4.40635e-01  0.00000e+00
0248  5.63211e+18  2.46950e-22  1.03164e-07  2.00501e+07  4.43878e-01  0.00000e+00
0249  5.65053e+18  2.45835e-22  1.02959e-07  2.00424e+07  4.47183e-01  0.00000e+00
0250  5.66894e+18  2.44720e-22  1.02754e-07  2.00341e+07  4.50552e-01  0.00000e+00
0251  5.68736e+18  2.43605e-22  1.02547e-07  2.00255e+07  4.53986e-01  0.00000e+00
0252  5.70578e+18  2.42489e-22  1.02340e-07  2.00164e+07  4.57486e-01  0.00000e+00
0253  5.72419e+18  2.41371e-22  1.02133e-07  2.00072e+07  4.61055e-01  0.00000e+00
0254  5.74261e+18  2.40254e-22  1.01926e-07  1.99979e+07  4.64696e-01  0.00000e+00
0255  5.76102e+18  2.39151e-22  1.01720e-07  1.99887e+07  4.68413e-01  0.00000e+00
0256  5.77944e+18  2.38072e-22  1.01516e-07  1.99798e+07  4.72207e-01  0.00000e+00
0257  5.79785e+18  2.36961e-22  1.01315e-07  1.99712e+07  4.76056e-01  0.00000e+00
0258  5.81627e+18  2.35640e-22  1.01117e-07  1.99630e+07  4.79918e-01  0.00000e+00
0259  5.83468e+18  2.33982e-22  1.00922e-07  1.99550e+07  4.83855e-01  0.00000e+00
0260  5.85310e+18  2.32830e-22  1.00731e-07  1.99473e+07  4.88263e-01  0.00000e+00
0261  5.87152e+18  2.32802e-22  1.00542e-07  1.99398e+07  4.93831e-01  0.00000e+00
0262  5.88993e+18  2.33533e-22  1.00353e-07  1.99326e+07  4.99693e-01  0.00000e+00
0263  5.90835e+18  2.37455e-22  1.00163e-07  1.99256e+07  5.01635e-01  0.00000e+00
0264  5.92676e+18  2.52644e-22  9.99681e-08  1.99199e+07  5.01082e-01  0.00000e+00
0265  5.94518e+18  3.05138e-22  9.97406e-08  1.99148e+07  4.97361e-01  0.00000e+00
0266  5.96359e+18  4.75049e-22  9.94350e-08  1.99065e+07  4.84901e-01  0.00000e+00
0267  5.98201e+18  9.85943e-22  9.87265e-08  1.98861e+07  4.53131e-01  0.00000e+00
0268  6.00043e+18  2.20813e-21  9.27008e-08  1.96200e+07  3.93814e-01  0.00000e+00
0269  6.01884e+18  3.49553e-21  8.93436e-08  1.88679e+07  3.23076e-01  0.00000e+00
0270  6.03726e+18  3.67423e-21  8.76407e-08  1.83359e+07  2.56256e-01  0.00000e+00
0271  6.05567e+18  3.60309e-21  8.56085e-08  1.82850e+07  1.97612e-01  0.00000e+00
0272  6.07409e+18  3.37095e-21  8.21765e-08  1.83392e+07  1.52415e-01  0.00000e+00
0273  6.09250e+18  2.96905e-21  7.77777e-08  1.84755e+07  1.24520e-01  0.00000e+00
0274  6.11092e+18  2.44867e-21  7.42403e-08  1.87055e+07  1.12945e-01  0.00000e+00
