# Athena++ data at time=8.560000e+12  cycle=573607000  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.81674e-22  2.78214e-07  1.27687e+07  3.26629e-01  0.00000e+00
0121  3.29334e+18  7.67148e-22  2.77145e-07  1.28334e+07  3.31578e-01  0.00000e+00
0122  3.31176e+18  7.53231e-22  2.76145e-07  1.28943e+07  3.36624e-01  0.00000e+00
0123  3.33017e+18  7.39881e-22  2.75203e-07  1.29514e+07  3.41767e-01  0.00000e+00
0124  3.34859e+18  7.27060e-22  2.74306e-07  1.30048e+07  3.47002e-01  0.00000e+00
0125  3.36700e+18  7.14743e-22  2.73444e-07  1.30544e+07  3.52325e-01  0.00000e+00
0126  3.38542e+18  7.02909e-22  2.72609e-07  1.31005e+07  3.57730e-01  0.00000e+00
0127  3.40383e+18  6.91545e-22  2.71794e-07  1.31430e+07  3.63206e-01  0.00000e+00
0128  3.42225e+18  6.80643e-22  2.70995e-07  1.31819e+07  3.68746e-01  0.00000e+00
0129  3.44066e+18  6.70195e-22  2.70210e-07  1.32173e+07  3.74340e-01  0.00000e+00
0130  3.45908e+18  6.60194e-22  2.69441e-07  1.32492e+07  3.79980e-01  0.00000e+00
0131  3.47749e+18  6.50631e-22  2.68690e-07  1.32776e+07  3.85658e-01  0.00000e+00
0132  3.49591e+18  6.41494e-22  2.67959e-07  1.33027e+07  3.91372e-01  0.00000e+00
0133  3.51433e+18  6.32765e-22  2.67254e-07  1.33247e+07  3.97121e-01  0.00000e+00
0134  3.53274e+18  6.24421e-22  2.66579e-07  1.33441e+07  4.02908e-01  0.00000e+00
0135  3.55116e+18  6.16433e-22  2.65937e-07  1.33611e+07  4.08742e-01  0.00000e+00
0136  3.56957e+18  6.08766e-22  2.65329e-07  1.33763e+07  4.14632e-01  0.00000e+00
0137  3.58799e+18  6.01381e-22  2.64754e-07  1.33898e+07  4.20594e-01  0.00000e+00
0138  3.60640e+18  5.94235e-22  2.64208e-07  1.34022e+07  4.26646e-01  0.00000e+00
0139  3.62482e+18  5.87285e-22  2.63686e-07  1.34134e+07  4.32809e-01  0.00000e+00
0140  3.64323e+18  5.80489e-22  2.63182e-07  1.34236e+07  4.39106e-01  0.00000e+00
0141  3.66165e+18  5.73813e-22  2.62692e-07  1.34327e+07  4.45561e-01  0.00000e+00
0142  3.68007e+18  5.67211e-22  2.62213e-07  1.34407e+07  4.52195e-01  0.00000e+00
0143  3.69848e+18  5.60615e-22  2.61743e-07  1.34471e+07  4.59036e-01  0.00000e+00
0144  3.71690e+18  5.54089e-22  2.61277e-07  1.34520e+07  4.66138e-01  0.00000e+00
0145  3.73531e+18  5.47894e-22  2.60823e-07  1.34556e+07  4.73517e-01  0.00000e+00
0146  3.75373e+18  5.41347e-22  2.60366e-07  1.34565e+07  4.80954e-01  0.00000e+00
0147  3.77214e+18  5.31943e-22  2.59934e-07  1.34548e+07  4.88536e-01  0.00000e+00
0148  3.79056e+18  5.24155e-22  2.59473e-07  1.34531e+07  4.98468e-01  0.00000e+00
0149  3.80897e+18  5.25598e-22  2.59028e-07  1.34477e+07  5.11722e-01  0.00000e+00
0150  3.82739e+18  5.56471e-22  2.58697e-07  1.34374e+07  5.14697e-01  0.00000e+00
0151  3.84581e+18  8.50513e-22  2.57971e-07  1.34446e+07  5.06724e-01  0.00000e+00
0152  3.86422e+18  3.07977e-21  2.49824e-07  1.31455e+07  4.55269e-01  0.00000e+00
0153  3.88264e+18  9.50736e-21  2.29645e-07  1.13177e+07  3.50655e-01  0.00000e+00
0154  3.90105e+18  1.14650e-20  2.42278e-07  1.01145e+07  2.51158e-01  0.00000e+00
0155  3.91947e+18  1.12583e-20  2.38523e-07  1.00138e+07  1.78842e-01  0.00000e+00
0156  3.93788e+18  1.07628e-20  2.31450e-07  1.00374e+07  1.46260e-01  0.00000e+00
0157  3.95630e+18  1.01454e-20  2.22897e-07  1.00792e+07  1.39623e-01  0.00000e+00
0158  3.97471e+18  9.55984e-21  2.14522e-07  1.01121e+07  1.39284e-01  0.00000e+00
0159  3.99313e+18  9.01055e-21  2.06754e-07  1.01451e+07  1.39342e-01  0.00000e+00
0160  4.01155e+18  8.47652e-21  1.98717e-07  1.01878e+07  1.39613e-01  0.00000e+00
0161  4.02996e+18  7.93506e-21  1.90815e-07  1.02458e+07  1.40260e-01  0.00000e+00
0162  4.04838e+18  7.33371e-21  1.83014e-07  1.03195e+07  1.41371e-01  0.00000e+00
0163  4.06679e+18  6.50344e-21  1.74656e-07  1.04017e+07  1.42915e-01  0.00000e+00
0164  4.08521e+18  5.18732e-21  1.70485e-07  1.05932e+07  1.44713e-01  0.00000e+00
0165  4.10362e+18  3.55683e-21  1.63715e-07  1.12830e+07  1.46537e-01  0.00000e+00
0166  4.12204e+18  2.37920e-21  1.50051e-07  1.24243e+07  1.48313e-01  0.00000e+00
0167  4.14045e+18  1.77648e-21  1.40315e-07  1.33492e+07  1.50047e-01  0.00000e+00
0168  4.15887e+18  1.46427e-21  1.34171e-07  1.40148e+07  1.51735e-01  0.00000e+00
0169  4.17728e+18  1.27883e-21  1.29455e-07  1.45400e+07  1.53369e-01  0.00000e+00
0170  4.19570e+18  1.15357e-21  1.25495e-07  1.49825e+07  1.54942e-01  0.00000e+00
0171  4.21412e+18  1.06036e-21  1.21988e-07  1.53761e+07  1.56450e-01  0.00000e+00
0172  4.23253e+18  9.86729e-22  1.18805e-07  1.57353e+07  1.57892e-01  0.00000e+00
0173  4.25095e+18  9.26205e-22  1.15885e-07  1.60680e+07  1.59268e-01  0.00000e+00
0174  4.26936e+18  8.75088e-22  1.13175e-07  1.63798e+07  1.60579e-01  0.00000e+00
0175  4.28778e+18  8.31182e-22  1.10646e-07  1.66735e+07  1.61829e-01  0.00000e+00
0176  4.30619e+18  7.92748e-22  1.08275e-07  1.69515e+07  1.63022e-01  0.00000e+00
0177  4.32461e+18  7.58318e-22  1.06026e-07  1.72203e+07  1.64161e-01  0.00000e+00
0178  4.34302e+18  7.27194e-22  1.03871e-07  1.74817e+07  1.65251e-01  0.00000e+00
0179  4.36144e+18  6.98907e-22  1.01812e-07  1.77348e+07  1.66297e-01  0.00000e+00
0180  4.37986e+18  6.73002e-22  9.98426e-08  1.79806e+07  1.67304e-01  0.00000e+00
0181  4.39827e+18  6.49122e-22  9.79526e-08  1.82201e+07  1.68277e-01  0.00000e+00
0182  4.41669e+18  6.27006e-22  9.61372e-08  1.84535e+07  1.69219e-01  0.00000e+00
0183  4.43510e+18  6.06448e-22  9.43925e-08  1.86809e+07  1.70137e-01  0.00000e+00
0184  4.45352e+18  5.87263e-22  9.27151e-08  1.89025e+07  1.71033e-01  0.00000e+00
0185  4.47193e+18  5.69296e-22  9.11004e-08  1.91188e+07  1.71910e-01  0.00000e+00
0186  4.49035e+18  5.52428e-22  8.95443e-08  1.93298e+07  1.72772e-01  0.00000e+00
0187  4.50876e+18  5.36529e-22  8.80442e-08  1.95361e+07  1.73621e-01  0.00000e+00
0188  4.52718e+18  5.21461e-22  8.65904e-08  1.97388e+07  1.74458e-01  0.00000e+00
0189  4.54560e+18  5.07144e-22  8.51784e-08  1.99386e+07  1.75285e-01  0.00000e+00
0190  4.56401e+18  4.93529e-22  8.38074e-08  2.01353e+07  1.76102e-01  0.00000e+00
0191  4.58243e+18  4.80571e-22  8.24765e-08  2.03288e+07  1.76911e-01  0.00000e+00
0192  4.60084e+18  4.68230e-22  8.11847e-08  2.05192e+07  1.77712e-01  0.00000e+00
0193  4.61926e+18  4.56468e-22  7.99309e-08  2.07063e+07  1.78505e-01  0.00000e+00
0194  4.63767e+18  4.45252e-22  7.87140e-08  2.08902e+07  1.79290e-01  0.00000e+00
0195  4.65609e+18  4.34548e-22  7.75330e-08  2.10709e+07  1.80069e-01  0.00000e+00
0196  4.67450e+18  4.24327e-22  7.63866e-08  2.12484e+07  1.80840e-01  0.00000e+00
0197  4.69292e+18  4.14559e-22  7.52740e-08  2.14226e+07  1.81604e-01  0.00000e+00
0198  4.71134e+18  4.05214e-22  7.41932e-08  2.15937e+07  1.82362e-01  0.00000e+00
0199  4.72975e+18  3.96262e-22  7.31423e-08  2.17620e+07  1.83113e-01  0.00000e+00
0200  4.74817e+18  3.87676e-22  7.21204e-08  2.19275e+07  1.83856e-01  0.00000e+00
0201  4.76658e+18  3.79434e-22  7.11259e-08  2.20904e+07  1.84593e-01  0.00000e+00
0202  4.78500e+18  3.71517e-22  7.01582e-08  2.22507e+07  1.85322e-01  0.00000e+00
0203  4.80341e+18  3.63912e-22  6.92167e-08  2.24083e+07  1.86044e-01  0.00000e+00
0204  4.82183e+18  3.56602e-22  6.83008e-08  2.25632e+07  1.86758e-01  0.00000e+00
0205  4.84024e+18  3.49573e-22  6.74098e-08  2.27154e+07  1.87465e-01  0.00000e+00
0206  4.85866e+18  3.42814e-22  6.65431e-08  2.28649e+07  1.88165e-01  0.00000e+00
0207  4.87708e+18  3.36310e-22  6.57001e-08  2.30116e+07  1.88857e-01  0.00000e+00
0208  4.89549e+18  3.30051e-22  6.48802e-08  2.31557e+07  1.89541e-01  0.00000e+00
0209  4.91391e+18  3.24023e-22  6.40828e-08  2.32970e+07  1.90219e-01  0.00000e+00
0210  4.93232e+18  3.18217e-22  6.33073e-08  2.34357e+07  1.90889e-01  0.00000e+00
0211  4.95074e+18  3.12622e-22  6.25531e-08  2.35716e+07  1.91551e-01  0.00000e+00
0212  4.96915e+18  3.07231e-22  6.18196e-08  2.37047e+07  1.92207e-01  0.00000e+00
0213  4.98757e+18  3.02030e-22  6.11068e-08  2.38351e+07  1.92857e-01  0.00000e+00
0214  5.00598e+18  2.96997e-22  6.04109e-08  2.39635e+07  1.93499e-01  0.00000e+00
0215  5.02440e+18  2.92122e-22  5.97306e-08  2.40900e+07  1.94136e-01  0.00000e+00
0216  5.04282e+18  2.87399e-22  5.90658e-08  2.42147e+07  1.94766e-01  0.00000e+00
0217  5.06123e+18  2.82823e-22  5.84164e-08  2.43374e+07  1.95390e-01  0.00000e+00
0218  5.07965e+18  2.78389e-22  5.77822e-08  2.44581e+07  1.96009e-01  0.00000e+00
0219  5.09806e+18  2.74090e-22  5.71628e-08  2.45768e+07  1.96622e-01  0.00000e+00
0220  5.11648e+18  2.69922e-22  5.65580e-08  2.46935e+07  1.97230e-01  0.00000e+00
0221  5.13489e+18  2.65879e-22  5.59675e-08  2.48082e+07  1.97833e-01  0.00000e+00
0222  5.15331e+18  2.61958e-22  5.53910e-08  2.49209e+07  1.98431e-01  0.00000e+00
0223  5.17172e+18  2.58152e-22  5.48282e-08  2.50315e+07  1.99024e-01  0.00000e+00
0224  5.19014e+18  2.54458e-22  5.42786e-08  2.51401e+07  1.99613e-01  0.00000e+00
0225  5.20856e+18  2.50872e-22  5.37420e-08  2.52467e+07  2.00199e-01  0.00000e+00
0226  5.22697e+18  2.47388e-22  5.32181e-08  2.53513e+07  2.00780e-01  0.00000e+00
0227  5.24539e+18  2.44004e-22  5.27064e-08  2.54539e+07  2.01359e-01  0.00000e+00
0228  5.26380e+18  2.40714e-22  5.22067e-08  2.55545e+07  2.01934e-01  0.00000e+00
0229  5.28222e+18  2.37516e-22  5.17186e-08  2.56532e+07  2.02506e-01  0.00000e+00
0230  5.30063e+18  2.34404e-22  5.12417e-08  2.57500e+07  2.03076e-01  0.00000e+00
0231  5.31905e+18  2.31377e-22  5.07757e-08  2.58448e+07  2.03643e-01  0.00000e+00
0232  5.33746e+18  2.28430e-22  5.03204e-08  2.59378e+07  2.04208e-01  0.00000e+00
0233  5.35588e+18  2.25562e-22  4.98756e-08  2.60290e+07  2.04772e-01  0.00000e+00
0234  5.37430e+18  2.22769e-22  4.94411e-08  2.61182e+07  2.05333e-01  0.00000e+00
0235  5.39271e+18  2.20050e-22  4.90167e-08  2.62055e+07  2.05894e-01  0.00000e+00
0236  5.41113e+18  2.17401e-22  4.86023e-08  2.62910e+07  2.06453e-01  0.00000e+00
0237  5.42954e+18  2.14822e-22  4.81978e-08  2.63745e+07  2.07011e-01  0.00000e+00
0238  5.44796e+18  2.12310e-22  4.78030e-08  2.64560e+07  2.07569e-01  0.00000e+00
0239  5.46637e+18  2.09861e-22  4.74175e-08  2.65358e+07  2.08126e-01  0.00000e+00
0240  5.48479e+18  2.07474e-22  4.70407e-08  2.66137e+07  2.08682e-01  0.00000e+00
0241  5.50320e+18  2.05145e-22  4.66725e-08  2.66900e+07  2.09237e-01  0.00000e+00
0242  5.52162e+18  2.02874e-22  4.63127e-08  2.67645e+07  2.09792e-01  0.00000e+00
0243  5.54004e+18  2.00658e-22  4.59609e-08  2.68373e+07  2.10347e-01  0.00000e+00
0244  5.55845e+18  1.98495e-22  4.56169e-08  2.69085e+07  2.10902e-01  0.00000e+00
0245  5.57687e+18  1.96384e-22  4.52804e-08  2.69781e+07  2.11456e-01  0.00000e+00
0246  5.59528e+18  1.94322e-22  4.49512e-08  2.70461e+07  2.12011e-01  0.00000e+00
0247  5.61370e+18  1.92309e-22  4.46290e-08  2.71126e+07  2.12565e-01  0.00000e+00
0248  5.63211e+18  1.90342e-22  4.43136e-08  2.71776e+07  2.13120e-01  0.00000e+00
0249  5.65053e+18  1.88420e-22  4.40050e-08  2.72410e+07  2.13676e-01  0.00000e+00
0250  5.66894e+18  1.86542e-22  4.37029e-08  2.73030e+07  2.14231e-01  0.00000e+00
0251  5.68736e+18  1.84707e-22  4.34074e-08  2.73635e+07  2.14788e-01  0.00000e+00
0252  5.70578e+18  1.82914e-22  4.31184e-08  2.74224e+07  2.15346e-01  0.00000e+00
0253  5.72419e+18  1.81161e-22  4.28358e-08  2.74798e+07  2.15905e-01  0.00000e+00
0254  5.74261e+18  1.79448e-22  4.25596e-08  2.75357e+07  2.16465e-01  0.00000e+00
0255  5.76102e+18  1.77773e-22  4.22897e-08  2.75901e+07  2.17027e-01  0.00000e+00
0256  5.77944e+18  1.76135e-22  4.20259e-08  2.76429e+07  2.17591e-01  0.00000e+00
0257  5.79785e+18  1.74533e-22  4.17681e-08  2.76943e+07  2.18158e-01  0.00000e+00
0258  5.81627e+18  1.72966e-22  4.15160e-08  2.77442e+07  2.18727e-01  0.00000e+00
0259  5.83468e+18  1.71432e-22  4.12695e-08  2.77927e+07  2.19299e-01  0.00000e+00
0260  5.85310e+18  1.69930e-22  4.10283e-08  2.78399e+07  2.19874e-01  0.00000e+00
0261  5.87152e+18  1.68459e-22  4.07922e-08  2.78857e+07  2.20453e-01  0.00000e+00
0262  5.88993e+18  1.67017e-22  4.05611e-08  2.79302e+07  2.21034e-01  0.00000e+00
0263  5.90835e+18  1.65605e-22  4.03349e-08  2.79735e+07  2.21619e-01  0.00000e+00
0264  5.92676e+18  1.64222e-22  4.01134e-08  2.80155e+07  2.22207e-01  0.00000e+00
0265  5.94518e+18  1.62866e-22  3.98966e-08  2.80562e+07  2.22799e-01  0.00000e+00
0266  5.96359e+18  1.61539e-22  3.96845e-08  2.80957e+07  2.23393e-01  0.00000e+00
0267  5.98201e+18  1.60238e-22  3.94772e-08  2.81338e+07  2.23990e-01  0.00000e+00
0268  6.00043e+18  1.58965e-22  3.92745e-08  2.81707e+07  2.24590e-01  0.00000e+00
0269  6.01884e+18  1.57718e-22  3.90766e-08  2.82062e+07  2.25192e-01  0.00000e+00
0270  6.03726e+18  1.56499e-22  3.88834e-08  2.82404e+07  2.25796e-01  0.00000e+00
0271  6.05567e+18  1.55306e-22  3.86948e-08  2.82732e+07  2.26401e-01  0.00000e+00
0272  6.07409e+18  1.54139e-22  3.85109e-08  2.83047e+07  2.27008e-01  0.00000e+00
0273  6.09250e+18  1.52998e-22  3.83314e-08  2.83349e+07  2.27614e-01  0.00000e+00
0274  6.11092e+18  1.51883e-22  3.81563e-08  2.83638e+07  2.28222e-01  0.00000e+00
