# Athena++ data at time=1.889000e+13  cycle=1265821989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.72745e-20  3.71357e-07  6.54692e+06  1.53947e-01  0.00000e+00
0112  3.12760e+18  1.62620e-20  3.57068e-07  6.65580e+06  1.53854e-01  0.00000e+00
0113  3.14602e+18  1.54117e-20  3.44389e-07  6.74180e+06  1.54051e-01  0.00000e+00
0114  3.16443e+18  1.46649e-20  3.33210e-07  6.81085e+06  1.54744e-01  0.00000e+00
0115  3.18285e+18  1.39979e-20  3.23217e-07  6.87204e+06  1.56092e-01  0.00000e+00
0116  3.20126e+18  1.33932e-20  3.13051e-07  6.91479e+06  1.58010e-01  0.00000e+00
0117  3.21968e+18  1.27997e-20  3.03737e-07  6.95809e+06  1.60202e-01  0.00000e+00
0118  3.23809e+18  1.22315e-20  2.95056e-07  6.99816e+06  1.62339e-01  0.00000e+00
0119  3.25651e+18  1.16664e-20  2.86774e-07  7.03829e+06  1.64208e-01  0.00000e+00
0120  3.27492e+18  1.11103e-20  2.79038e-07  7.08393e+06  1.65773e-01  0.00000e+00
0121  3.29334e+18  1.05567e-20  2.71942e-07  7.14078e+06  1.67138e-01  0.00000e+00
0122  3.31176e+18  9.77559e-21  2.63708e-07  7.18479e+06  1.68481e-01  0.00000e+00
0123  3.33017e+18  8.08750e-21  2.59107e-07  7.29072e+06  1.69931e-01  0.00000e+00
0124  3.34859e+18  5.29480e-21  2.54247e-07  8.00214e+06  1.71451e-01  0.00000e+00
0125  3.36700e+18  3.30904e-21  2.30861e-07  9.46086e+06  1.73041e-01  0.00000e+00
0126  3.38542e+18  2.43044e-21  2.16443e-07  1.05253e+07  1.74698e-01  0.00000e+00
0127  3.40383e+18  2.00499e-21  2.07380e-07  1.12698e+07  1.76387e-01  0.00000e+00
0128  3.42225e+18  1.75583e-21  2.00513e-07  1.18499e+07  1.78084e-01  0.00000e+00
0129  3.44066e+18  1.58525e-21  1.94769e-07  1.23423e+07  1.79775e-01  0.00000e+00
0130  3.45908e+18  1.45690e-21  1.89682e-07  1.27778e+07  1.81453e-01  0.00000e+00
0131  3.47749e+18  1.35438e-21  1.85106e-07  1.31711e+07  1.83118e-01  0.00000e+00
0132  3.49591e+18  1.26926e-21  1.80906e-07  1.35343e+07  1.84767e-01  0.00000e+00
0133  3.51433e+18  1.19676e-21  1.77013e-07  1.38725e+07  1.86401e-01  0.00000e+00
0134  3.53274e+18  1.13333e-21  1.73385e-07  1.41934e+07  1.88018e-01  0.00000e+00
0135  3.55116e+18  1.07714e-21  1.69943e-07  1.45007e+07  1.89619e-01  0.00000e+00
0136  3.56957e+18  1.02694e-21  1.66687e-07  1.47942e+07  1.91202e-01  0.00000e+00
0137  3.58799e+18  9.81628e-22  1.63589e-07  1.50763e+07  1.92770e-01  0.00000e+00
0138  3.60640e+18  9.40489e-22  1.60638e-07  1.53479e+07  1.94323e-01  0.00000e+00
0139  3.62482e+18  9.02974e-22  1.57827e-07  1.56096e+07  1.95860e-01  0.00000e+00
0140  3.64323e+18  8.68627e-22  1.55147e-07  1.58614e+07  1.97384e-01  0.00000e+00
0141  3.66165e+18  8.37096e-22  1.52590e-07  1.61036e+07  1.98894e-01  0.00000e+00
0142  3.68007e+18  8.07984e-22  1.50150e-07  1.63367e+07  2.00392e-01  0.00000e+00
0143  3.69848e+18  7.80833e-22  1.47802e-07  1.65638e+07  2.01877e-01  0.00000e+00
0144  3.71690e+18  7.55410e-22  1.45533e-07  1.67857e+07  2.03350e-01  0.00000e+00
0145  3.73531e+18  7.31579e-22  1.43345e-07  1.70023e+07  2.04811e-01  0.00000e+00
0146  3.75373e+18  7.09215e-22  1.41233e-07  1.72135e+07  2.06260e-01  0.00000e+00
0147  3.77214e+18  6.88201e-22  1.39197e-07  1.74191e+07  2.07701e-01  0.00000e+00
0148  3.79056e+18  6.68422e-22  1.37232e-07  1.76192e+07  2.09135e-01  0.00000e+00
0149  3.80897e+18  6.49767e-22  1.35338e-07  1.78138e+07  2.10567e-01  0.00000e+00
0150  3.82739e+18  6.32130e-22  1.33510e-07  1.80029e+07  2.12002e-01  0.00000e+00
0151  3.84581e+18  6.15408e-22  1.31748e-07  1.81866e+07  2.13446e-01  0.00000e+00
0152  3.86422e+18  5.99485e-22  1.30049e-07  1.83649e+07  2.14908e-01  0.00000e+00
0153  3.88264e+18  5.84263e-22  1.28409e-07  1.85383e+07  2.16395e-01  0.00000e+00
0154  3.90105e+18  5.69668e-22  1.26829e-07  1.87065e+07  2.17915e-01  0.00000e+00
0155  3.91947e+18  5.55641e-22  1.25308e-07  1.88694e+07  2.19474e-01  0.00000e+00
0156  3.93788e+18  5.42135e-22  1.23844e-07  1.90270e+07  2.21079e-01  0.00000e+00
0157  3.95630e+18  5.29119e-22  1.22436e-07  1.91794e+07  2.22730e-01  0.00000e+00
0158  3.97471e+18  5.16576e-22  1.21081e-07  1.93264e+07  2.24427e-01  0.00000e+00
0159  3.99313e+18  5.04508e-22  1.19778e-07  1.94683e+07  2.26162e-01  0.00000e+00
0160  4.01155e+18  4.92938e-22  1.18527e-07  1.96049e+07  2.27925e-01  0.00000e+00
0161  4.02996e+18  4.81905e-22  1.17330e-07  1.97357e+07  2.29698e-01  0.00000e+00
0162  4.04838e+18  4.71423e-22  1.16176e-07  1.98617e+07  2.31461e-01  0.00000e+00
0163  4.06679e+18  4.61537e-22  1.15064e-07  1.99831e+07  2.33188e-01  0.00000e+00
0164  4.08521e+18  4.52270e-22  1.13992e-07  2.00999e+07  2.34856e-01  0.00000e+00
0165  4.10362e+18  4.43598e-22  1.12955e-07  2.02131e+07  2.36438e-01  0.00000e+00
0166  4.12204e+18  4.35529e-22  1.11950e-07  2.03231e+07  2.37917e-01  0.00000e+00
0167  4.14045e+18  4.28061e-22  1.10977e-07  2.04295e+07  2.39279e-01  0.00000e+00
0168  4.15887e+18  4.21161e-22  1.10036e-07  2.05324e+07  2.40518e-01  0.00000e+00
0169  4.17728e+18  4.14776e-22  1.09126e-07  2.06318e+07  2.41641e-01  0.00000e+00
0170  4.19570e+18  4.08841e-22  1.08246e-07  2.07277e+07  2.42657e-01  0.00000e+00
0171  4.21412e+18  4.03285e-22  1.07395e-07  2.08204e+07  2.43586e-01  0.00000e+00
0172  4.23253e+18  3.98035e-22  1.06570e-07  2.09099e+07  2.44448e-01  0.00000e+00
0173  4.25095e+18  3.93024e-22  1.05769e-07  2.09965e+07  2.45266e-01  0.00000e+00
0174  4.26936e+18  3.88193e-22  1.04991e-07  2.10803e+07  2.46059e-01  0.00000e+00
0175  4.28778e+18  3.83496e-22  1.04235e-07  2.11615e+07  2.46847e-01  0.00000e+00
0176  4.30619e+18  3.78898e-22  1.03498e-07  2.12402e+07  2.47646e-01  0.00000e+00
0177  4.32461e+18  3.74375e-22  1.02782e-07  2.13164e+07  2.48467e-01  0.00000e+00
0178  4.34302e+18  3.69916e-22  1.02086e-07  2.13900e+07  2.49318e-01  0.00000e+00
0179  4.36144e+18  3.65520e-22  1.01409e-07  2.14609e+07  2.50204e-01  0.00000e+00
0180  4.37986e+18  3.61192e-22  1.00754e-07  2.15292e+07  2.51126e-01  0.00000e+00
0181  4.39827e+18  3.56941e-22  1.00120e-07  2.15946e+07  2.52083e-01  0.00000e+00
0182  4.41669e+18  3.52778e-22  9.95073e-08  2.16571e+07  2.53069e-01  0.00000e+00
0183  4.43510e+18  3.48715e-22  9.89149e-08  2.17169e+07  2.54079e-01  0.00000e+00
0184  4.45352e+18  3.44761e-22  9.83417e-08  2.17741e+07  2.55107e-01  0.00000e+00
0185  4.47193e+18  3.40922e-22  9.77862e-08  2.18287e+07  2.56146e-01  0.00000e+00
0186  4.49035e+18  3.37201e-22  9.72466e-08  2.18810e+07  2.57189e-01  0.00000e+00
0187  4.50876e+18  3.33599e-22  9.67214e-08  2.19313e+07  2.58234e-01  0.00000e+00
0188  4.52718e+18  3.30113e-22  9.62094e-08  2.19796e+07  2.59275e-01  0.00000e+00
0189  4.54560e+18  3.26741e-22  9.57100e-08  2.20261e+07  2.60311e-01  0.00000e+00
0190  4.56401e+18  3.23479e-22  9.52231e-08  2.20707e+07  2.61342e-01  0.00000e+00
0191  4.58243e+18  3.20323e-22  9.47489e-08  2.21134e+07  2.62368e-01  0.00000e+00
0192  4.60084e+18  3.17267e-22  9.42878e-08  2.21541e+07  2.63389e-01  0.00000e+00
0193  4.61926e+18  3.14306e-22  9.38401e-08  2.21928e+07  2.64408e-01  0.00000e+00
0194  4.63767e+18  3.11435e-22  9.34058e-08  2.22294e+07  2.65427e-01  0.00000e+00
0195  4.65609e+18  3.08648e-22  9.29847e-08  2.22640e+07  2.66447e-01  0.00000e+00
0196  4.67450e+18  3.05940e-22  9.25758e-08  2.22967e+07  2.67469e-01  0.00000e+00
0197  4.69292e+18  3.03304e-22  9.21780e-08  2.23276e+07  2.68495e-01  0.00000e+00
0198  4.71134e+18  3.00736e-22  9.17900e-08  2.23570e+07  2.69527e-01  0.00000e+00
0199  4.72975e+18  2.98229e-22  9.14106e-08  2.23849e+07  2.70563e-01  0.00000e+00
0200  4.74817e+18  2.95782e-22  9.10390e-08  2.24116e+07  2.71606e-01  0.00000e+00
0201  4.76658e+18  2.93390e-22  9.06747e-08  2.24371e+07  2.72655e-01  0.00000e+00
0202  4.78500e+18  2.91053e-22  9.03174e-08  2.24613e+07  2.73710e-01  0.00000e+00
0203  4.80341e+18  2.88769e-22  8.99674e-08  2.24844e+07  2.74772e-01  0.00000e+00
0204  4.82183e+18  2.86537e-22  8.96251e-08  2.25062e+07  2.75841e-01  0.00000e+00
0205  4.84024e+18  2.84358e-22  8.92909e-08  2.25266e+07  2.76917e-01  0.00000e+00
0206  4.85866e+18  2.82230e-22  8.89651e-08  2.25456e+07  2.78000e-01  0.00000e+00
0207  4.87708e+18  2.80151e-22  8.86475e-08  2.25632e+07  2.79091e-01  0.00000e+00
0208  4.89549e+18  2.78120e-22  8.83375e-08  2.25795e+07  2.80190e-01  0.00000e+00
0209  4.91391e+18  2.76133e-22  8.80343e-08  2.25946e+07  2.81296e-01  0.00000e+00
0210  4.93232e+18  2.74189e-22  8.77372e-08  2.26086e+07  2.82411e-01  0.00000e+00
0211  4.95074e+18  2.72284e-22  8.74452e-08  2.26217e+07  2.83534e-01  0.00000e+00
0212  4.96915e+18  2.70416e-22  8.71577e-08  2.26340e+07  2.84665e-01  0.00000e+00
0213  4.98757e+18  2.68584e-22  8.68740e-08  2.26456e+07  2.85806e-01  0.00000e+00
0214  5.00598e+18  2.66786e-22  8.65941e-08  2.26565e+07  2.86954e-01  0.00000e+00
0215  5.02440e+18  2.65022e-22  8.63181e-08  2.26667e+07  2.88112e-01  0.00000e+00
0216  5.04282e+18  2.63291e-22  8.60462e-08  2.26760e+07  2.89278e-01  0.00000e+00
0217  5.06123e+18  2.61595e-22  8.57789e-08  2.26846e+07  2.90453e-01  0.00000e+00
0218  5.07965e+18  2.59932e-22  8.55164e-08  2.26922e+07  2.91637e-01  0.00000e+00
0219  5.09806e+18  2.58303e-22  8.52587e-08  2.26990e+07  2.92830e-01  0.00000e+00
0220  5.11648e+18  2.56705e-22  8.50059e-08  2.27049e+07  2.94032e-01  0.00000e+00
0221  5.13489e+18  2.55139e-22  8.47575e-08  2.27099e+07  2.95243e-01  0.00000e+00
0222  5.15331e+18  2.53602e-22  8.45130e-08  2.27142e+07  2.96464e-01  0.00000e+00
0223  5.17172e+18  2.52092e-22  8.42719e-08  2.27178e+07  2.97694e-01  0.00000e+00
0224  5.19014e+18  2.50608e-22  8.40334e-08  2.27208e+07  2.98934e-01  0.00000e+00
0225  5.20856e+18  2.49147e-22  8.37969e-08  2.27235e+07  3.00184e-01  0.00000e+00
0226  5.22697e+18  2.47709e-22  8.35619e-08  2.27257e+07  3.01443e-01  0.00000e+00
0227  5.24539e+18  2.46292e-22  8.33280e-08  2.27277e+07  3.02712e-01  0.00000e+00
0228  5.26380e+18  2.44896e-22  8.30952e-08  2.27294e+07  3.03991e-01  0.00000e+00
0229  5.28222e+18  2.43521e-22  8.28633e-08  2.27307e+07  3.05279e-01  0.00000e+00
0230  5.30063e+18  2.42167e-22  8.26330e-08  2.27318e+07  3.06575e-01  0.00000e+00
0231  5.31905e+18  2.40835e-22  8.24050e-08  2.27325e+07  3.07881e-01  0.00000e+00
0232  5.33746e+18  2.39524e-22  8.21781e-08  2.27324e+07  3.09194e-01  0.00000e+00
0233  5.35588e+18  2.38236e-22  8.19544e-08  2.27320e+07  3.10516e-01  0.00000e+00
0234  5.37430e+18  2.36971e-22  8.17333e-08  2.27309e+07  3.11845e-01  0.00000e+00
0235  5.39271e+18  2.35729e-22  8.15147e-08  2.27293e+07  3.13181e-01  0.00000e+00
0236  5.41113e+18  2.34509e-22  8.12985e-08  2.27270e+07  3.14523e-01  0.00000e+00
0237  5.42954e+18  2.33310e-22  8.10845e-08  2.27243e+07  3.15871e-01  0.00000e+00
0238  5.44796e+18  2.32132e-22  8.08724e-08  2.27210e+07  3.17226e-01  0.00000e+00
0239  5.46637e+18  2.30973e-22  8.06619e-08  2.27174e+07  3.18585e-01  0.00000e+00
0240  5.48479e+18  2.29834e-22  8.04527e-08  2.27133e+07  3.19950e-01  0.00000e+00
0241  5.50320e+18  2.28714e-22  8.02448e-08  2.27088e+07  3.21319e-01  0.00000e+00
0242  5.52162e+18  2.27615e-22  8.00383e-08  2.27039e+07  3.22694e-01  0.00000e+00
0243  5.54004e+18  2.26534e-22  7.98331e-08  2.26986e+07  3.24074e-01  0.00000e+00
0244  5.55845e+18  2.25472e-22  7.96294e-08  2.26927e+07  3.25459e-01  0.00000e+00
0245  5.57687e+18  2.24429e-22  7.94272e-08  2.26864e+07  3.26850e-01  0.00000e+00
0246  5.59528e+18  2.23403e-22  7.92265e-08  2.26796e+07  3.28247e-01  0.00000e+00
0247  5.61370e+18  2.22394e-22  7.90272e-08  2.26723e+07  3.29652e-01  0.00000e+00
0248  5.63211e+18  2.21400e-22  7.88291e-08  2.26646e+07  3.31065e-01  0.00000e+00
0249  5.65053e+18  2.20420e-22  7.86318e-08  2.26565e+07  3.32486e-01  0.00000e+00
0250  5.66894e+18  2.19454e-22  7.84352e-08  2.26480e+07  3.33917e-01  0.00000e+00
0251  5.68736e+18  2.18501e-22  7.82388e-08  2.26392e+07  3.35358e-01  0.00000e+00
0252  5.70578e+18  2.17558e-22  7.80426e-08  2.26302e+07  3.36811e-01  0.00000e+00
0253  5.72419e+18  2.16626e-22  7.78465e-08  2.26210e+07  3.38275e-01  0.00000e+00
0254  5.74261e+18  2.15705e-22  7.76503e-08  2.26115e+07  3.39751e-01  0.00000e+00
0255  5.76102e+18  2.14793e-22  7.74540e-08  2.26018e+07  3.41240e-01  0.00000e+00
0256  5.77944e+18  2.13889e-22  7.72571e-08  2.25921e+07  3.42743e-01  0.00000e+00
0257  5.79785e+18  2.12993e-22  7.70594e-08  2.25823e+07  3.44259e-01  0.00000e+00
0258  5.81627e+18  2.12104e-22  7.68608e-08  2.25724e+07  3.45790e-01  0.00000e+00
0259  5.83468e+18  2.11223e-22  7.66614e-08  2.25626e+07  3.47335e-01  0.00000e+00
0260  5.85310e+18  2.10349e-22  7.64616e-08  2.25528e+07  3.48895e-01  0.00000e+00
0261  5.87152e+18  2.09483e-22  7.62618e-08  2.25428e+07  3.50470e-01  0.00000e+00
0262  5.88993e+18  2.08626e-22  7.60624e-08  2.25328e+07  3.52061e-01  0.00000e+00
0263  5.90835e+18  2.07778e-22  7.58637e-08  2.25226e+07  3.53667e-01  0.00000e+00
0264  5.92676e+18  2.06938e-22  7.56657e-08  2.25124e+07  3.55291e-01  0.00000e+00
0265  5.94518e+18  2.06107e-22  7.54686e-08  2.25021e+07  3.56931e-01  0.00000e+00
0266  5.96359e+18  2.05283e-22  7.52722e-08  2.24917e+07  3.58590e-01  0.00000e+00
0267  5.98201e+18  2.04467e-22  7.50767e-08  2.24814e+07  3.60269e-01  0.00000e+00
0268  6.00043e+18  2.03658e-22  7.48822e-08  2.24712e+07  3.61968e-01  0.00000e+00
0269  6.01884e+18  2.02855e-22  7.46886e-08  2.24610e+07  3.63689e-01  0.00000e+00
0270  6.03726e+18  2.02058e-22  7.44963e-08  2.24510e+07  3.65433e-01  0.00000e+00
0271  6.05567e+18  2.01267e-22  7.43052e-08  2.24411e+07  3.67202e-01  0.00000e+00
0272  6.07409e+18  2.00481e-22  7.41157e-08  2.24314e+07  3.68997e-01  0.00000e+00
0273  6.09250e+18  1.99700e-22  7.39278e-08  2.24220e+07  3.70820e-01  0.00000e+00
0274  6.11092e+18  1.98923e-22  7.37414e-08  2.24128e+07  3.72672e-01  0.00000e+00
