# Athena++ data at time=1.173000e+13  cycle=786029218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.36808e-22  1.98060e-07  1.40351e+07  2.20344e-01  0.00000e+00
0121  3.29334e+18  9.06415e-22  1.94982e-07  1.42833e+07  2.21848e-01  0.00000e+00
0122  3.31176e+18  8.78051e-22  1.92038e-07  1.45265e+07  2.23337e-01  0.00000e+00
0123  3.33017e+18  8.51504e-22  1.89214e-07  1.47649e+07  2.24813e-01  0.00000e+00
0124  3.34859e+18  8.26608e-22  1.86502e-07  1.49982e+07  2.26276e-01  0.00000e+00
0125  3.36700e+18  8.03202e-22  1.83887e-07  1.52256e+07  2.27727e-01  0.00000e+00
0126  3.38542e+18  7.81123e-22  1.81354e-07  1.54468e+07  2.29167e-01  0.00000e+00
0127  3.40383e+18  7.60244e-22  1.78892e-07  1.56615e+07  2.30597e-01  0.00000e+00
0128  3.42225e+18  7.40467e-22  1.76495e-07  1.58692e+07  2.32016e-01  0.00000e+00
0129  3.44066e+18  7.21715e-22  1.74162e-07  1.60697e+07  2.33426e-01  0.00000e+00
0130  3.45908e+18  7.03927e-22  1.71896e-07  1.62634e+07  2.34828e-01  0.00000e+00
0131  3.47749e+18  6.87051e-22  1.69701e-07  1.64505e+07  2.36223e-01  0.00000e+00
0132  3.49591e+18  6.71043e-22  1.67582e-07  1.66317e+07  2.37610e-01  0.00000e+00
0133  3.51433e+18  6.55857e-22  1.65541e-07  1.68076e+07  2.38991e-01  0.00000e+00
0134  3.53274e+18  6.41409e-22  1.63583e-07  1.69790e+07  2.40367e-01  0.00000e+00
0135  3.55116e+18  6.27671e-22  1.61703e-07  1.71465e+07  2.41738e-01  0.00000e+00
0136  3.56957e+18  6.14617e-22  1.59904e-07  1.73095e+07  2.43105e-01  0.00000e+00
0137  3.58799e+18  6.02193e-22  1.58177e-07  1.74684e+07  2.44468e-01  0.00000e+00
0138  3.60640e+18  5.90342e-22  1.56515e-07  1.76228e+07  2.45829e-01  0.00000e+00
0139  3.62482e+18  5.79032e-22  1.54915e-07  1.77720e+07  2.47188e-01  0.00000e+00
0140  3.64323e+18  5.68229e-22  1.53371e-07  1.79157e+07  2.48546e-01  0.00000e+00
0141  3.66165e+18  5.57857e-22  1.51867e-07  1.80547e+07  2.49902e-01  0.00000e+00
0142  3.68007e+18  5.47876e-22  1.50397e-07  1.81890e+07  2.51258e-01  0.00000e+00
0143  3.69848e+18  5.38263e-22  1.48960e-07  1.83185e+07  2.52613e-01  0.00000e+00
0144  3.71690e+18  5.29003e-22  1.47557e-07  1.84434e+07  2.53968e-01  0.00000e+00
0145  3.73531e+18  5.20089e-22  1.46189e-07  1.85638e+07  2.55322e-01  0.00000e+00
0146  3.75373e+18  5.11511e-22  1.44859e-07  1.86801e+07  2.56678e-01  0.00000e+00
0147  3.77214e+18  5.03261e-22  1.43571e-07  1.87926e+07  2.58033e-01  0.00000e+00
0148  3.79056e+18  4.95331e-22  1.42326e-07  1.89018e+07  2.59390e-01  0.00000e+00
0149  3.80897e+18  4.87709e-22  1.41126e-07  1.90081e+07  2.60748e-01  0.00000e+00
0150  3.82739e+18  4.80382e-22  1.39970e-07  1.91116e+07  2.62107e-01  0.00000e+00
0151  3.84581e+18  4.73335e-22  1.38856e-07  1.92126e+07  2.63469e-01  0.00000e+00
0152  3.86422e+18  4.66550e-22  1.37781e-07  1.93110e+07  2.64832e-01  0.00000e+00
0153  3.88264e+18  4.60008e-22  1.36741e-07  1.94069e+07  2.66197e-01  0.00000e+00
0154  3.90105e+18  4.53692e-22  1.35732e-07  1.95002e+07  2.67564e-01  0.00000e+00
0155  3.91947e+18  4.47586e-22  1.34749e-07  1.95905e+07  2.68933e-01  0.00000e+00
0156  3.93788e+18  4.41677e-22  1.33789e-07  1.96777e+07  2.70303e-01  0.00000e+00
0157  3.95630e+18  4.35952e-22  1.32849e-07  1.97616e+07  2.71676e-01  0.00000e+00
0158  3.97471e+18  4.30404e-22  1.31929e-07  1.98421e+07  2.73049e-01  0.00000e+00
0159  3.99313e+18  4.25027e-22  1.31028e-07  1.99190e+07  2.74424e-01  0.00000e+00
0160  4.01155e+18  4.19817e-22  1.30146e-07  1.99926e+07  2.75800e-01  0.00000e+00
0161  4.02996e+18  4.14770e-22  1.29285e-07  2.00629e+07  2.77178e-01  0.00000e+00
0162  4.04838e+18  4.09885e-22  1.28447e-07  2.01301e+07  2.78556e-01  0.00000e+00
0163  4.06679e+18  4.05159e-22  1.27633e-07  2.01946e+07  2.79936e-01  0.00000e+00
0164  4.08521e+18  4.00588e-22  1.26844e-07  2.02567e+07  2.81317e-01  0.00000e+00
0165  4.10362e+18  3.96168e-22  1.26081e-07  2.03167e+07  2.82701e-01  0.00000e+00
0166  4.12204e+18  3.91892e-22  1.25344e-07  2.03750e+07  2.84087e-01  0.00000e+00
0167  4.14045e+18  3.87754e-22  1.24630e-07  2.04317e+07  2.85477e-01  0.00000e+00
0168  4.15887e+18  3.83745e-22  1.23939e-07  2.04870e+07  2.86871e-01  0.00000e+00
0169  4.17728e+18  3.79856e-22  1.23269e-07  2.05410e+07  2.88270e-01  0.00000e+00
0170  4.19570e+18  3.76079e-22  1.22616e-07  2.05935e+07  2.89674e-01  0.00000e+00
0171  4.21412e+18  3.72404e-22  1.21979e-07  2.06445e+07  2.91086e-01  0.00000e+00
0172  4.23253e+18  3.68824e-22  1.21354e-07  2.06937e+07  2.92505e-01  0.00000e+00
0173  4.25095e+18  3.65332e-22  1.20741e-07  2.07408e+07  2.93932e-01  0.00000e+00
0174  4.26936e+18  3.61923e-22  1.20139e-07  2.07858e+07  2.95367e-01  0.00000e+00
0175  4.28778e+18  3.58593e-22  1.19546e-07  2.08285e+07  2.96813e-01  0.00000e+00
0176  4.30619e+18  3.55340e-22  1.18963e-07  2.08688e+07  2.98268e-01  0.00000e+00
0177  4.32461e+18  3.52164e-22  1.18391e-07  2.09067e+07  2.99733e-01  0.00000e+00
0178  4.34302e+18  3.49062e-22  1.17830e-07  2.09424e+07  3.01210e-01  0.00000e+00
0179  4.36144e+18  3.46035e-22  1.17280e-07  2.09760e+07  3.02697e-01  0.00000e+00
0180  4.37986e+18  3.43082e-22  1.16744e-07  2.10078e+07  3.04196e-01  0.00000e+00
0181  4.39827e+18  3.40203e-22  1.16222e-07  2.10382e+07  3.05708e-01  0.00000e+00
0182  4.41669e+18  3.37395e-22  1.15713e-07  2.10674e+07  3.07232e-01  0.00000e+00
0183  4.43510e+18  3.34658e-22  1.15219e-07  2.10957e+07  3.08769e-01  0.00000e+00
0184  4.45352e+18  3.31987e-22  1.14737e-07  2.11234e+07  3.10320e-01  0.00000e+00
0185  4.47193e+18  3.29380e-22  1.14269e-07  2.11505e+07  3.11885e-01  0.00000e+00
0186  4.49035e+18  3.26832e-22  1.13812e-07  2.11772e+07  3.13465e-01  0.00000e+00
0187  4.50876e+18  3.24338e-22  1.13364e-07  2.12033e+07  3.15062e-01  0.00000e+00
0188  4.52718e+18  3.21894e-22  1.12926e-07  2.12288e+07  3.16675e-01  0.00000e+00
0189  4.54560e+18  3.19498e-22  1.12495e-07  2.12533e+07  3.18306e-01  0.00000e+00
0190  4.56401e+18  3.17146e-22  1.12071e-07  2.12767e+07  3.19956e-01  0.00000e+00
0191  4.58243e+18  3.14835e-22  1.11652e-07  2.12987e+07  3.21626e-01  0.00000e+00
0192  4.60084e+18  3.12563e-22  1.11239e-07  2.13193e+07  3.23317e-01  0.00000e+00
0193  4.61926e+18  3.10328e-22  1.10830e-07  2.13382e+07  3.25030e-01  0.00000e+00
0194  4.63767e+18  3.08128e-22  1.10427e-07  2.13554e+07  3.26767e-01  0.00000e+00
0195  4.65609e+18  3.05963e-22  1.10029e-07  2.13710e+07  3.28528e-01  0.00000e+00
0196  4.67450e+18  3.03832e-22  1.09637e-07  2.13851e+07  3.30316e-01  0.00000e+00
0197  4.69292e+18  3.01734e-22  1.09251e-07  2.13979e+07  3.32131e-01  0.00000e+00
0198  4.71134e+18  2.99669e-22  1.08872e-07  2.14097e+07  3.33974e-01  0.00000e+00
0199  4.72975e+18  2.97636e-22  1.08501e-07  2.14208e+07  3.35846e-01  0.00000e+00
0200  4.74817e+18  2.95636e-22  1.08137e-07  2.14313e+07  3.37748e-01  0.00000e+00
0201  4.76658e+18  2.93666e-22  1.07780e-07  2.14416e+07  3.39682e-01  0.00000e+00
0202  4.78500e+18  2.91727e-22  1.07431e-07  2.14518e+07  3.41646e-01  0.00000e+00
0203  4.80341e+18  2.89817e-22  1.07089e-07  2.14619e+07  3.43642e-01  0.00000e+00
0204  4.82183e+18  2.87936e-22  1.06753e-07  2.14720e+07  3.45669e-01  0.00000e+00
0205  4.84024e+18  2.86083e-22  1.06424e-07  2.14819e+07  3.47728e-01  0.00000e+00
0206  4.85866e+18  2.84256e-22  1.06100e-07  2.14916e+07  3.49818e-01  0.00000e+00
0207  4.87708e+18  2.82455e-22  1.05780e-07  2.15009e+07  3.51937e-01  0.00000e+00
0208  4.89549e+18  2.80679e-22  1.05465e-07  2.15094e+07  3.54085e-01  0.00000e+00
0209  4.91391e+18  2.78930e-22  1.05154e-07  2.15171e+07  3.56261e-01  0.00000e+00
0210  4.93232e+18  2.77206e-22  1.04845e-07  2.15238e+07  3.58463e-01  0.00000e+00
0211  4.95074e+18  2.75508e-22  1.04539e-07  2.15293e+07  3.60690e-01  0.00000e+00
0212  4.96915e+18  2.73836e-22  1.04236e-07  2.15337e+07  3.62940e-01  0.00000e+00
0213  4.98757e+18  2.72190e-22  1.03935e-07  2.15370e+07  3.65212e-01  0.00000e+00
0214  5.00598e+18  2.70572e-22  1.03637e-07  2.15392e+07  3.67504e-01  0.00000e+00
0215  5.02440e+18  2.68982e-22  1.03341e-07  2.15406e+07  3.69817e-01  0.00000e+00
0216  5.04282e+18  2.67420e-22  1.03048e-07  2.15414e+07  3.72148e-01  0.00000e+00
0217  5.06123e+18  2.65886e-22  1.02759e-07  2.15418e+07  3.74497e-01  0.00000e+00
0218  5.07965e+18  2.64382e-22  1.02473e-07  2.15419e+07  3.76866e-01  0.00000e+00
0219  5.09806e+18  2.62906e-22  1.02192e-07  2.15420e+07  3.79253e-01  0.00000e+00
0220  5.11648e+18  2.61459e-22  1.01915e-07  2.15422e+07  3.81660e-01  0.00000e+00
0221  5.13489e+18  2.60040e-22  1.01642e-07  2.15426e+07  3.84089e-01  0.00000e+00
0222  5.15331e+18  2.58646e-22  1.01374e-07  2.15431e+07  3.86541e-01  0.00000e+00
0223  5.17172e+18  2.57276e-22  1.01111e-07  2.15438e+07  3.89019e-01  0.00000e+00
0224  5.19014e+18  2.55927e-22  1.00851e-07  2.15446e+07  3.91525e-01  0.00000e+00
0225  5.20856e+18  2.54598e-22  1.00596e-07  2.15453e+07  3.94063e-01  0.00000e+00
0226  5.22697e+18  2.53285e-22  1.00343e-07  2.15458e+07  3.96637e-01  0.00000e+00
0227  5.24539e+18  2.51984e-22  1.00092e-07  2.15457e+07  3.99250e-01  0.00000e+00
0228  5.26380e+18  2.50693e-22  9.98434e-08  2.15451e+07  4.01906e-01  0.00000e+00
0229  5.28222e+18  2.49410e-22  9.95964e-08  2.15438e+07  4.04611e-01  0.00000e+00
0230  5.30063e+18  2.48133e-22  9.93509e-08  2.15417e+07  4.07369e-01  0.00000e+00
0231  5.31905e+18  2.46858e-22  9.91064e-08  2.15388e+07  4.10186e-01  0.00000e+00
0232  5.33746e+18  2.45583e-22  9.88629e-08  2.15352e+07  4.13066e-01  0.00000e+00
0233  5.35588e+18  2.44306e-22  9.86203e-08  2.15309e+07  4.16015e-01  0.00000e+00
0234  5.37430e+18  2.43026e-22  9.83788e-08  2.15261e+07  4.19039e-01  0.00000e+00
0235  5.39271e+18  2.41741e-22  9.81388e-08  2.15209e+07  4.22145e-01  0.00000e+00
0236  5.41113e+18  2.40450e-22  9.79008e-08  2.15154e+07  4.25338e-01  0.00000e+00
0237  5.42954e+18  2.39152e-22  9.76654e-08  2.15098e+07  4.28625e-01  0.00000e+00
0238  5.44796e+18  2.37845e-22  9.74329e-08  2.15043e+07  4.32011e-01  0.00000e+00
0239  5.46637e+18  2.36528e-22  9.72038e-08  2.14989e+07  4.35503e-01  0.00000e+00
0240  5.48479e+18  2.35202e-22  9.69784e-08  2.14938e+07  4.39105e-01  0.00000e+00
0241  5.50320e+18  2.33864e-22  9.67569e-08  2.14888e+07  4.42824e-01  0.00000e+00
0242  5.52162e+18  2.32515e-22  9.65393e-08  2.14841e+07  4.46661e-01  0.00000e+00
0243  5.54004e+18  2.31155e-22  9.63253e-08  2.14794e+07  4.50620e-01  0.00000e+00
0244  5.55845e+18  2.29784e-22  9.61148e-08  2.14746e+07  4.54700e-01  0.00000e+00
0245  5.57687e+18  2.28404e-22  9.59073e-08  2.14697e+07  4.58901e-01  0.00000e+00
0246  5.59528e+18  2.27016e-22  9.57022e-08  2.14645e+07  4.63219e-01  0.00000e+00
0247  5.61370e+18  2.25629e-22  9.54990e-08  2.14588e+07  4.67650e-01  0.00000e+00
0248  5.63211e+18  2.24258e-22  9.52973e-08  2.14526e+07  4.72186e-01  0.00000e+00
0249  5.65053e+18  2.22903e-22  9.50965e-08  2.14459e+07  4.76811e-01  0.00000e+00
0250  5.66894e+18  2.21525e-22  9.48965e-08  2.14385e+07  4.81502e-01  0.00000e+00
0251  5.68736e+18  2.20004e-22  9.46971e-08  2.14305e+07  4.86243e-01  0.00000e+00
0252  5.70578e+18  2.18186e-22  9.44985e-08  2.14219e+07  4.91087e-01  0.00000e+00
0253  5.72419e+18  2.16262e-22  9.43011e-08  2.14128e+07  4.96264e-01  0.00000e+00
0254  5.74261e+18  2.15293e-22  9.41051e-08  2.14033e+07  5.02254e-01  0.00000e+00
0255  5.76102e+18  2.15286e-22  9.39097e-08  2.13936e+07  5.09348e-01  0.00000e+00
0256  5.77944e+18  2.15732e-22  9.37148e-08  2.13839e+07  5.15718e-01  0.00000e+00
0257  5.79785e+18  2.17654e-22  9.35207e-08  2.13745e+07  5.17704e-01  0.00000e+00
0258  5.81627e+18  2.23345e-22  9.33242e-08  2.13656e+07  5.17448e-01  0.00000e+00
0259  5.83468e+18  2.37757e-22  9.31204e-08  2.13580e+07  5.15507e-01  0.00000e+00
0260  5.85310e+18  2.71188e-22  9.29073e-08  2.13546e+07  5.09442e-01  0.00000e+00
0261  5.87152e+18  3.43645e-22  9.26303e-08  2.13507e+07  4.95799e-01  0.00000e+00
0262  5.88993e+18  4.90950e-22  9.22634e-08  2.13445e+07  4.69851e-01  0.00000e+00
0263  5.90835e+18  7.73661e-22  9.19704e-08  2.13700e+07  4.25338e-01  0.00000e+00
0264  5.92676e+18  1.28585e-21  9.15205e-08  2.14859e+07  3.57165e-01  0.00000e+00
0265  5.94518e+18  2.03257e-21  8.83810e-08  2.15070e+07  2.73032e-01  0.00000e+00
0266  5.96359e+18  2.54944e-21  8.48332e-08  2.13705e+07  1.97345e-01  0.00000e+00
0267  5.98201e+18  2.57722e-21  8.21714e-08  2.11372e+07  1.46994e-01  0.00000e+00
0268  6.00043e+18  2.47051e-21  8.01978e-08  2.10826e+07  1.25771e-01  0.00000e+00
0269  6.01884e+18  2.15344e-21  7.85837e-08  2.11557e+07  1.21845e-01  0.00000e+00
0270  6.03726e+18  1.67900e-21  7.59115e-08  2.14460e+07  1.21746e-01  0.00000e+00
0271  6.05567e+18  1.23041e-21  7.25119e-08  2.18982e+07  1.21943e-01  0.00000e+00
0272  6.07409e+18  9.13304e-22  7.00154e-08  2.22717e+07  1.22625e-01  0.00000e+00
0273  6.09250e+18  7.17104e-22  6.85971e-08  2.24864e+07  1.23977e-01  0.00000e+00
0274  6.11092e+18  6.00088e-22  6.76422e-08  2.26066e+07  1.26029e-01  0.00000e+00
