# Athena++ data at time=9.410000e+12  cycle=630565639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.34948e-20  3.08699e-07  7.32271e+06  1.51541e-01  0.00000e+00
0121  3.29334e+18  1.29230e-20  2.98932e-07  7.35905e+06  1.51959e-01  0.00000e+00
0122  3.31176e+18  1.24066e-20  2.91232e-07  7.39157e+06  1.52882e-01  0.00000e+00
0123  3.33017e+18  1.19104e-20  2.83219e-07  7.43768e+06  1.54353e-01  0.00000e+00
0124  3.34859e+18  1.14435e-20  2.75951e-07  7.48033e+06  1.56234e-01  0.00000e+00
0125  3.36700e+18  1.09757e-20  2.68936e-07  7.52265e+06  1.58261e-01  0.00000e+00
0126  3.38542e+18  1.04992e-20  2.62150e-07  7.56561e+06  1.60178e-01  0.00000e+00
0127  3.40383e+18  1.00141e-20  2.55707e-07  7.61625e+06  1.61874e-01  0.00000e+00
0128  3.42225e+18  9.40311e-21  2.48781e-07  7.66336e+06  1.63415e-01  0.00000e+00
0129  3.44066e+18  8.21334e-21  2.42446e-07  7.72667e+06  1.64930e-01  0.00000e+00
0130  3.45908e+18  5.90487e-21  2.41938e-07  8.11562e+06  1.66439e-01  0.00000e+00
0131  3.47749e+18  3.66137e-21  2.21944e-07  9.42343e+06  1.67946e-01  0.00000e+00
0132  3.49591e+18  2.55006e-21  2.04928e-07  1.06293e+07  1.69488e-01  0.00000e+00
0133  3.51433e+18  2.03448e-21  1.95088e-07  1.14704e+07  1.71051e-01  0.00000e+00
0134  3.53274e+18  1.75096e-21  1.87882e-07  1.21078e+07  1.72611e-01  0.00000e+00
0135  3.55116e+18  1.56674e-21  1.82034e-07  1.26315e+07  1.74156e-01  0.00000e+00
0136  3.56957e+18  1.43210e-21  1.76920e-07  1.30928e+07  1.75678e-01  0.00000e+00
0137  3.58799e+18  1.32686e-21  1.72358e-07  1.35086e+07  1.77177e-01  0.00000e+00
0138  3.60640e+18  1.24071e-21  1.68209e-07  1.38896e+07  1.78654e-01  0.00000e+00
0139  3.62482e+18  1.16799e-21  1.64381e-07  1.42436e+07  1.80111e-01  0.00000e+00
0140  3.64323e+18  1.10512e-21  1.60823e-07  1.45755e+07  1.81549e-01  0.00000e+00
0141  3.66165e+18  1.04942e-21  1.57477e-07  1.48936e+07  1.82972e-01  0.00000e+00
0142  3.68007e+18  9.99685e-22  1.54299e-07  1.51987e+07  1.84380e-01  0.00000e+00
0143  3.69848e+18  9.54931e-22  1.51290e-07  1.54907e+07  1.85774e-01  0.00000e+00
0144  3.71690e+18  9.14266e-22  1.48423e-07  1.57722e+07  1.87155e-01  0.00000e+00
0145  3.73531e+18  8.77125e-22  1.45687e-07  1.60443e+07  1.88525e-01  0.00000e+00
0146  3.75373e+18  8.43072e-22  1.43074e-07  1.63071e+07  1.89883e-01  0.00000e+00
0147  3.77214e+18  8.11745e-22  1.40577e-07  1.65608e+07  1.91229e-01  0.00000e+00
0148  3.79056e+18  7.82854e-22  1.38189e-07  1.68057e+07  1.92564e-01  0.00000e+00
0149  3.80897e+18  7.56120e-22  1.35907e-07  1.70421e+07  1.93887e-01  0.00000e+00
0150  3.82739e+18  7.31211e-22  1.33713e-07  1.72718e+07  1.95198e-01  0.00000e+00
0151  3.84581e+18  7.07881e-22  1.31597e-07  1.74959e+07  1.96498e-01  0.00000e+00
0152  3.86422e+18  6.85953e-22  1.29552e-07  1.77150e+07  1.97786e-01  0.00000e+00
0153  3.88264e+18  6.65312e-22  1.27577e-07  1.79291e+07  1.99062e-01  0.00000e+00
0154  3.90105e+18  6.45865e-22  1.25670e-07  1.81382e+07  2.00327e-01  0.00000e+00
0155  3.91947e+18  6.27525e-22  1.23829e-07  1.83420e+07  2.01581e-01  0.00000e+00
0156  3.93788e+18  6.10212e-22  1.22052e-07  1.85406e+07  2.02825e-01  0.00000e+00
0157  3.95630e+18  5.93852e-22  1.20337e-07  1.87341e+07  2.04058e-01  0.00000e+00
0158  3.97471e+18  5.78375e-22  1.18683e-07  1.89223e+07  2.05283e-01  0.00000e+00
0159  3.99313e+18  5.63710e-22  1.17086e-07  1.91055e+07  2.06498e-01  0.00000e+00
0160  4.01155e+18  5.49801e-22  1.15546e-07  1.92836e+07  2.07705e-01  0.00000e+00
0161  4.02996e+18  5.36587e-22  1.14058e-07  1.94569e+07  2.08905e-01  0.00000e+00
0162  4.04838e+18  5.24023e-22  1.12619e-07  1.96257e+07  2.10098e-01  0.00000e+00
0163  4.06679e+18  5.12063e-22  1.11228e-07  1.97898e+07  2.11286e-01  0.00000e+00
0164  4.08521e+18  5.00664e-22  1.09883e-07  1.99495e+07  2.12469e-01  0.00000e+00
0165  4.10362e+18  4.89790e-22  1.08584e-07  2.01047e+07  2.13648e-01  0.00000e+00
0166  4.12204e+18  4.79408e-22  1.07328e-07  2.02553e+07  2.14827e-01  0.00000e+00
0167  4.14045e+18  4.69483e-22  1.06117e-07  2.04013e+07  2.16008e-01  0.00000e+00
0168  4.15887e+18  4.59984e-22  1.04948e-07  2.05429e+07  2.17193e-01  0.00000e+00
0169  4.17728e+18  4.50875e-22  1.03819e-07  2.06799e+07  2.18388e-01  0.00000e+00
0170  4.19570e+18  4.42124e-22  1.02730e-07  2.08126e+07  2.19596e-01  0.00000e+00
0171  4.21412e+18  4.33696e-22  1.01677e-07  2.09410e+07  2.20823e-01  0.00000e+00
0172  4.23253e+18  4.25563e-22  1.00660e-07  2.10653e+07  2.22074e-01  0.00000e+00
0173  4.25095e+18  4.17699e-22  9.96783e-08  2.11852e+07  2.23354e-01  0.00000e+00
0174  4.26936e+18  4.10061e-22  9.87273e-08  2.13016e+07  2.24670e-01  0.00000e+00
0175  4.28778e+18  4.02622e-22  9.78050e-08  2.14146e+07  2.26023e-01  0.00000e+00
0176  4.30619e+18  3.95371e-22  9.69116e-08  2.15242e+07  2.27418e-01  0.00000e+00
0177  4.32461e+18  3.88302e-22  9.60469e-08  2.16303e+07  2.28855e-01  0.00000e+00
0178  4.34302e+18  3.81419e-22  9.52112e-08  2.17328e+07  2.30331e-01  0.00000e+00
0179  4.36144e+18  3.74723e-22  9.44043e-08  2.18316e+07  2.31843e-01  0.00000e+00
0180  4.37986e+18  3.68214e-22  9.36262e-08  2.19268e+07  2.33380e-01  0.00000e+00
0181  4.39827e+18  3.61914e-22  9.28745e-08  2.20187e+07  2.34932e-01  0.00000e+00
0182  4.41669e+18  3.55851e-22  9.21493e-08  2.21071e+07  2.36482e-01  0.00000e+00
0183  4.43510e+18  3.50050e-22  9.14489e-08  2.21920e+07  2.38013e-01  0.00000e+00
0184  4.45352e+18  3.44530e-22  9.07714e-08  2.22737e+07  2.39505e-01  0.00000e+00
0185  4.47193e+18  3.39311e-22  9.01150e-08  2.23525e+07  2.40937e-01  0.00000e+00
0186  4.49035e+18  3.34402e-22  8.94781e-08  2.24284e+07  2.42292e-01  0.00000e+00
0187  4.50876e+18  3.29809e-22  8.88595e-08  2.25017e+07  2.43555e-01  0.00000e+00
0188  4.52718e+18  3.25524e-22  8.82585e-08  2.25724e+07  2.44716e-01  0.00000e+00
0189  4.54560e+18  3.21535e-22  8.76749e-08  2.26406e+07  2.45773e-01  0.00000e+00
0190  4.56401e+18  3.17819e-22  8.71084e-08  2.27062e+07  2.46729e-01  0.00000e+00
0191  4.58243e+18  3.14345e-22  8.65593e-08  2.27693e+07  2.47594e-01  0.00000e+00
0192  4.60084e+18  3.11080e-22  8.60273e-08  2.28297e+07  2.48381e-01  0.00000e+00
0193  4.61926e+18  3.07989e-22  8.55122e-08  2.28876e+07  2.49109e-01  0.00000e+00
0194  4.63767e+18  3.05036e-22  8.50131e-08  2.29431e+07  2.49794e-01  0.00000e+00
0195  4.65609e+18  3.02187e-22  8.45290e-08  2.29963e+07  2.50456e-01  0.00000e+00
0196  4.67450e+18  2.99415e-22  8.40585e-08  2.30473e+07  2.51110e-01  0.00000e+00
0197  4.69292e+18  2.96694e-22  8.36003e-08  2.30965e+07  2.51771e-01  0.00000e+00
0198  4.71134e+18  2.94008e-22  8.31533e-08  2.31438e+07  2.52450e-01  0.00000e+00
0199  4.72975e+18  2.91345e-22  8.27168e-08  2.31895e+07  2.53156e-01  0.00000e+00
0200  4.74817e+18  2.88699e-22  8.22904e-08  2.32335e+07  2.53894e-01  0.00000e+00
0201  4.76658e+18  2.86072e-22  8.18743e-08  2.32758e+07  2.54669e-01  0.00000e+00
0202  4.78500e+18  2.83468e-22  8.14688e-08  2.33164e+07  2.55479e-01  0.00000e+00
0203  4.80341e+18  2.80893e-22  8.10745e-08  2.33551e+07  2.56322e-01  0.00000e+00
0204  4.82183e+18  2.78357e-22  8.06916e-08  2.33919e+07  2.57195e-01  0.00000e+00
0205  4.84024e+18  2.75867e-22  8.03202e-08  2.34267e+07  2.58092e-01  0.00000e+00
0206  4.85866e+18  2.73431e-22  7.99598e-08  2.34596e+07  2.59007e-01  0.00000e+00
0207  4.87708e+18  2.71053e-22  7.96097e-08  2.34908e+07  2.59934e-01  0.00000e+00
0208  4.89549e+18  2.68736e-22  7.92689e-08  2.35203e+07  2.60867e-01  0.00000e+00
0209  4.91391e+18  2.66482e-22  7.89363e-08  2.35484e+07  2.61803e-01  0.00000e+00
0210  4.93232e+18  2.64291e-22  7.86109e-08  2.35752e+07  2.62737e-01  0.00000e+00
0211  4.95074e+18  2.62162e-22  7.82919e-08  2.36008e+07  2.63667e-01  0.00000e+00
0212  4.96915e+18  2.60091e-22  7.79791e-08  2.36253e+07  2.64593e-01  0.00000e+00
0213  4.98757e+18  2.58079e-22  7.76724e-08  2.36487e+07  2.65515e-01  0.00000e+00
0214  5.00598e+18  2.56121e-22  7.73720e-08  2.36710e+07  2.66432e-01  0.00000e+00
0215  5.02440e+18  2.54216e-22  7.70784e-08  2.36920e+07  2.67347e-01  0.00000e+00
0216  5.04282e+18  2.52361e-22  7.67919e-08  2.37118e+07  2.68260e-01  0.00000e+00
0217  5.06123e+18  2.50553e-22  7.65125e-08  2.37302e+07  2.69175e-01  0.00000e+00
0218  5.07965e+18  2.48790e-22  7.62402e-08  2.37474e+07  2.70091e-01  0.00000e+00
0219  5.09806e+18  2.47067e-22  7.59744e-08  2.37633e+07  2.71011e-01  0.00000e+00
0220  5.11648e+18  2.45383e-22  7.57146e-08  2.37782e+07  2.71935e-01  0.00000e+00
0221  5.13489e+18  2.43734e-22  7.54600e-08  2.37921e+07  2.72865e-01  0.00000e+00
0222  5.15331e+18  2.42118e-22  7.52100e-08  2.38051e+07  2.73800e-01  0.00000e+00
0223  5.17172e+18  2.40533e-22  7.49638e-08  2.38174e+07  2.74741e-01  0.00000e+00
0224  5.19014e+18  2.38977e-22  7.47212e-08  2.38290e+07  2.75689e-01  0.00000e+00
0225  5.20856e+18  2.37451e-22  7.44822e-08  2.38400e+07  2.76643e-01  0.00000e+00
0226  5.22697e+18  2.35953e-22  7.42469e-08  2.38502e+07  2.77603e-01  0.00000e+00
0227  5.24539e+18  2.34483e-22  7.40154e-08  2.38598e+07  2.78570e-01  0.00000e+00
0228  5.26380e+18  2.33041e-22  7.37879e-08  2.38686e+07  2.79543e-01  0.00000e+00
0229  5.28222e+18  2.31626e-22  7.35642e-08  2.38767e+07  2.80522e-01  0.00000e+00
0230  5.30063e+18  2.30238e-22  7.33442e-08  2.38841e+07  2.81508e-01  0.00000e+00
0231  5.31905e+18  2.28874e-22  7.31274e-08  2.38908e+07  2.82501e-01  0.00000e+00
0232  5.33746e+18  2.27535e-22  7.29137e-08  2.38970e+07  2.83501e-01  0.00000e+00
0233  5.35588e+18  2.26218e-22  7.27028e-08  2.39026e+07  2.84508e-01  0.00000e+00
0234  5.37430e+18  2.24924e-22  7.24944e-08  2.39078e+07  2.85522e-01  0.00000e+00
0235  5.39271e+18  2.23651e-22  7.22883e-08  2.39125e+07  2.86544e-01  0.00000e+00
0236  5.41113e+18  2.22399e-22  7.20843e-08  2.39167e+07  2.87572e-01  0.00000e+00
0237  5.42954e+18  2.21166e-22  7.18826e-08  2.39206e+07  2.88608e-01  0.00000e+00
0238  5.44796e+18  2.19954e-22  7.16832e-08  2.39240e+07  2.89652e-01  0.00000e+00
0239  5.46637e+18  2.18763e-22  7.14865e-08  2.39269e+07  2.90703e-01  0.00000e+00
0240  5.48479e+18  2.17592e-22  7.12928e-08  2.39292e+07  2.91762e-01  0.00000e+00
0241  5.50320e+18  2.16441e-22  7.11022e-08  2.39309e+07  2.92828e-01  0.00000e+00
0242  5.52162e+18  2.15313e-22  7.09157e-08  2.39320e+07  2.93902e-01  0.00000e+00
0243  5.54004e+18  2.14203e-22  7.07318e-08  2.39322e+07  2.94984e-01  0.00000e+00
0244  5.55845e+18  2.13113e-22  7.05512e-08  2.39318e+07  2.96075e-01  0.00000e+00
0245  5.57687e+18  2.12042e-22  7.03739e-08  2.39309e+07  2.97173e-01  0.00000e+00
0246  5.59528e+18  2.10989e-22  7.01994e-08  2.39295e+07  2.98280e-01  0.00000e+00
0247  5.61370e+18  2.09953e-22  7.00271e-08  2.39275e+07  2.99395e-01  0.00000e+00
0248  5.63211e+18  2.08932e-22  6.98567e-08  2.39252e+07  3.00520e-01  0.00000e+00
0249  5.65053e+18  2.07926e-22  6.96877e-08  2.39226e+07  3.01652e-01  0.00000e+00
0250  5.66894e+18  2.06934e-22  6.95200e-08  2.39197e+07  3.02794e-01  0.00000e+00
0251  5.68736e+18  2.05955e-22  6.93533e-08  2.39166e+07  3.03944e-01  0.00000e+00
0252  5.70578e+18  2.04990e-22  6.91878e-08  2.39132e+07  3.05102e-01  0.00000e+00
0253  5.72419e+18  2.04038e-22  6.90234e-08  2.39096e+07  3.06269e-01  0.00000e+00
0254  5.74261e+18  2.03100e-22  6.88604e-08  2.39057e+07  3.07443e-01  0.00000e+00
0255  5.76102e+18  2.02176e-22  6.86990e-08  2.39015e+07  3.08625e-01  0.00000e+00
0256  5.77944e+18  2.01267e-22  6.85391e-08  2.38969e+07  3.09814e-01  0.00000e+00
0257  5.79785e+18  2.00371e-22  6.83805e-08  2.38921e+07  3.11010e-01  0.00000e+00
0258  5.81627e+18  1.99488e-22  6.82226e-08  2.38871e+07  3.12213e-01  0.00000e+00
0259  5.83468e+18  1.98616e-22  6.80648e-08  2.38821e+07  3.13421e-01  0.00000e+00
0260  5.85310e+18  1.97755e-22  6.79068e-08  2.38771e+07  3.14635e-01  0.00000e+00
0261  5.87152e+18  1.96906e-22  6.77486e-08  2.38722e+07  3.15854e-01  0.00000e+00
0262  5.88993e+18  1.96068e-22  6.75904e-08  2.38672e+07  3.17078e-01  0.00000e+00
0263  5.90835e+18  1.95241e-22  6.74323e-08  2.38622e+07  3.18307e-01  0.00000e+00
0264  5.92676e+18  1.94426e-22  6.72746e-08  2.38571e+07  3.19541e-01  0.00000e+00
0265  5.94518e+18  1.93623e-22  6.71174e-08  2.38520e+07  3.20779e-01  0.00000e+00
0266  5.96359e+18  1.92830e-22  6.69606e-08  2.38467e+07  3.22022e-01  0.00000e+00
0267  5.98201e+18  1.92048e-22  6.68045e-08  2.38412e+07  3.23269e-01  0.00000e+00
0268  6.00043e+18  1.91276e-22  6.66490e-08  2.38356e+07  3.24521e-01  0.00000e+00
0269  6.01884e+18  1.90516e-22  6.64941e-08  2.38299e+07  3.25779e-01  0.00000e+00
0270  6.03726e+18  1.89767e-22  6.63399e-08  2.38240e+07  3.27041e-01  0.00000e+00
0271  6.05567e+18  1.89030e-22  6.61864e-08  2.38179e+07  3.28308e-01  0.00000e+00
0272  6.07409e+18  1.88304e-22  6.60334e-08  2.38117e+07  3.29582e-01  0.00000e+00
0273  6.09250e+18  1.87588e-22  6.58811e-08  2.38053e+07  3.30862e-01  0.00000e+00
0274  6.11092e+18  1.86882e-22  6.57292e-08  2.37988e+07  3.32149e-01  0.00000e+00
