# Athena++ data at time=1.101000e+13  cycle=737781900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.86740e-22  2.21861e-07  1.36703e+07  2.42277e-01  0.00000e+00
0121  3.29334e+18  8.64270e-22  2.19714e-07  1.38391e+07  2.44535e-01  0.00000e+00
0122  3.31176e+18  8.42947e-22  2.17611e-07  1.40009e+07  2.46804e-01  0.00000e+00
0123  3.33017e+18  8.22725e-22  2.15566e-07  1.41550e+07  2.49084e-01  0.00000e+00
0124  3.34859e+18  8.03524e-22  2.13582e-07  1.43022e+07  2.51377e-01  0.00000e+00
0125  3.36700e+18  7.85282e-22  2.11661e-07  1.44437e+07  2.53686e-01  0.00000e+00
0126  3.38542e+18  7.67950e-22  2.09812e-07  1.45803e+07  2.56012e-01  0.00000e+00
0127  3.40383e+18  7.51474e-22  2.08038e-07  1.47127e+07  2.58357e-01  0.00000e+00
0128  3.42225e+18  7.35802e-22  2.06343e-07  1.48413e+07  2.60723e-01  0.00000e+00
0129  3.44066e+18  7.20883e-22  2.04725e-07  1.49662e+07  2.63112e-01  0.00000e+00
0130  3.45908e+18  7.06667e-22  2.03181e-07  1.50873e+07  2.65524e-01  0.00000e+00
0131  3.47749e+18  6.93108e-22  2.01709e-07  1.52043e+07  2.67960e-01  0.00000e+00
0132  3.49591e+18  6.80159e-22  2.00301e-07  1.53170e+07  2.70421e-01  0.00000e+00
0133  3.51433e+18  6.67778e-22  1.98952e-07  1.54250e+07  2.72907e-01  0.00000e+00
0134  3.53274e+18  6.55922e-22  1.97652e-07  1.55280e+07  2.75417e-01  0.00000e+00
0135  3.55116e+18  6.44552e-22  1.96394e-07  1.56258e+07  2.77951e-01  0.00000e+00
0136  3.56957e+18  6.33630e-22  1.95169e-07  1.57185e+07  2.80508e-01  0.00000e+00
0137  3.58799e+18  6.23127e-22  1.93970e-07  1.58062e+07  2.83087e-01  0.00000e+00
0138  3.60640e+18  6.13018e-22  1.92796e-07  1.58892e+07  2.85687e-01  0.00000e+00
0139  3.62482e+18  6.03284e-22  1.91645e-07  1.59679e+07  2.88308e-01  0.00000e+00
0140  3.64323e+18  5.93913e-22  1.90520e-07  1.60428e+07  2.90950e-01  0.00000e+00
0141  3.66165e+18  5.84897e-22  1.89426e-07  1.61144e+07  2.93611e-01  0.00000e+00
0142  3.68007e+18  5.76229e-22  1.88368e-07  1.61830e+07  2.96291e-01  0.00000e+00
0143  3.69848e+18  5.67903e-22  1.87350e-07  1.62489e+07  2.98991e-01  0.00000e+00
0144  3.71690e+18  5.59908e-22  1.86376e-07  1.63125e+07  3.01709e-01  0.00000e+00
0145  3.73531e+18  5.52233e-22  1.85446e-07  1.63738e+07  3.04446e-01  0.00000e+00
0146  3.75373e+18  5.44858e-22  1.84557e-07  1.64331e+07  3.07202e-01  0.00000e+00
0147  3.77214e+18  5.37762e-22  1.83704e-07  1.64903e+07  3.09975e-01  0.00000e+00
0148  3.79056e+18  5.30928e-22  1.82880e-07  1.65456e+07  3.12765e-01  0.00000e+00
0149  3.80897e+18  5.24337e-22  1.82085e-07  1.65986e+07  3.15572e-01  0.00000e+00
0150  3.82739e+18  5.17989e-22  1.81315e-07  1.66485e+07  3.18393e-01  0.00000e+00
0151  3.84581e+18  5.11870e-22  1.80571e-07  1.66951e+07  3.21229e-01  0.00000e+00
0152  3.86422e+18  5.05942e-22  1.79837e-07  1.67393e+07  3.24078e-01  0.00000e+00
0153  3.88264e+18  5.00193e-22  1.79107e-07  1.67810e+07  3.26940e-01  0.00000e+00
0154  3.90105e+18  4.94618e-22  1.78383e-07  1.68202e+07  3.29814e-01  0.00000e+00
0155  3.91947e+18  4.89212e-22  1.77666e-07  1.68568e+07  3.32702e-01  0.00000e+00
0156  3.93788e+18  4.83972e-22  1.76958e-07  1.68911e+07  3.35604e-01  0.00000e+00
0157  3.95630e+18  4.78891e-22  1.76262e-07  1.69232e+07  3.38522e-01  0.00000e+00
0158  3.97471e+18  4.73962e-22  1.75580e-07  1.69534e+07  3.41460e-01  0.00000e+00
0159  3.99313e+18  4.69180e-22  1.74913e-07  1.69823e+07  3.44420e-01  0.00000e+00
0160  4.01155e+18  4.64535e-22  1.74264e-07  1.70102e+07  3.47408e-01  0.00000e+00
0161  4.02996e+18  4.60018e-22  1.73632e-07  1.70374e+07  3.50427e-01  0.00000e+00
0162  4.04838e+18  4.55620e-22  1.73020e-07  1.70640e+07  3.53484e-01  0.00000e+00
0163  4.06679e+18  4.51330e-22  1.72426e-07  1.70902e+07  3.56584e-01  0.00000e+00
0164  4.08521e+18  4.47136e-22  1.71849e-07  1.71159e+07  3.59733e-01  0.00000e+00
0165  4.10362e+18  4.43028e-22  1.71288e-07  1.71409e+07  3.62937e-01  0.00000e+00
0166  4.12204e+18  4.38992e-22  1.70740e-07  1.71651e+07  3.66202e-01  0.00000e+00
0167  4.14045e+18  4.35020e-22  1.70203e-07  1.71882e+07  3.69533e-01  0.00000e+00
0168  4.15887e+18  4.31102e-22  1.69674e-07  1.72099e+07  3.72938e-01  0.00000e+00
0169  4.17728e+18  4.27227e-22  1.69150e-07  1.72301e+07  3.76421e-01  0.00000e+00
0170  4.19570e+18  4.23391e-22  1.68632e-07  1.72484e+07  3.79989e-01  0.00000e+00
0171  4.21412e+18  4.19587e-22  1.68119e-07  1.72649e+07  3.83647e-01  0.00000e+00
0172  4.23253e+18  4.15810e-22  1.67610e-07  1.72795e+07  3.87401e-01  0.00000e+00
0173  4.25095e+18  4.12059e-22  1.67107e-07  1.72923e+07  3.91257e-01  0.00000e+00
0174  4.26936e+18  4.08331e-22  1.66609e-07  1.73034e+07  3.95220e-01  0.00000e+00
0175  4.28778e+18  4.04624e-22  1.66118e-07  1.73133e+07  3.99298e-01  0.00000e+00
0176  4.30619e+18  4.00938e-22  1.65635e-07  1.73221e+07  4.03496e-01  0.00000e+00
0177  4.32461e+18  3.97271e-22  1.65161e-07  1.73303e+07  4.07819e-01  0.00000e+00
0178  4.34302e+18  3.93621e-22  1.64696e-07  1.73382e+07  4.12274e-01  0.00000e+00
0179  4.36144e+18  3.89988e-22  1.64242e-07  1.73460e+07  4.16864e-01  0.00000e+00
0180  4.37986e+18  3.86373e-22  1.63798e-07  1.73538e+07  4.21593e-01  0.00000e+00
0181  4.39827e+18  3.82777e-22  1.63365e-07  1.73618e+07  4.26464e-01  0.00000e+00
0182  4.41669e+18  3.79202e-22  1.62942e-07  1.73698e+07  4.31475e-01  0.00000e+00
0183  4.43510e+18  3.75651e-22  1.62529e-07  1.73776e+07  4.36625e-01  0.00000e+00
0184  4.45352e+18  3.72129e-22  1.62123e-07  1.73852e+07  4.41909e-01  0.00000e+00
0185  4.47193e+18  3.68641e-22  1.61724e-07  1.73921e+07  4.47321e-01  0.00000e+00
0186  4.49035e+18  3.65198e-22  1.61331e-07  1.73983e+07  4.52852e-01  0.00000e+00
0187  4.50876e+18  3.61805e-22  1.60943e-07  1.74034e+07  4.58490e-01  0.00000e+00
0188  4.52718e+18  3.58464e-22  1.60557e-07  1.74075e+07  4.64225e-01  0.00000e+00
0189  4.54560e+18  3.55180e-22  1.60172e-07  1.74104e+07  4.70049e-01  0.00000e+00
0190  4.56401e+18  3.51990e-22  1.59786e-07  1.74124e+07  4.75961e-01  0.00000e+00
0191  4.58243e+18  3.48946e-22  1.59396e-07  1.74138e+07  4.81952e-01  0.00000e+00
0192  4.60084e+18  3.45939e-22  1.59003e-07  1.74148e+07  4.87971e-01  0.00000e+00
0193  4.61926e+18  3.42484e-22  1.58607e-07  1.74154e+07  4.93951e-01  0.00000e+00
0194  4.63767e+18  3.38085e-22  1.58213e-07  1.74157e+07  5.00105e-01  0.00000e+00
0195  4.65609e+18  3.34881e-22  1.57823e-07  1.74157e+07  5.07387e-01  0.00000e+00
0196  4.67450e+18  3.34825e-22  1.57436e-07  1.74160e+07  5.16875e-01  0.00000e+00
0197  4.69292e+18  3.37273e-22  1.57049e-07  1.74168e+07  5.24371e-01  0.00000e+00
0198  4.71134e+18  3.51222e-22  1.56655e-07  1.74189e+07  5.24858e-01  0.00000e+00
0199  4.72975e+18  4.09837e-22  1.56249e-07  1.74253e+07  5.21780e-01  0.00000e+00
0200  4.74817e+18  6.29735e-22  1.55649e-07  1.74344e+07  5.07567e-01  0.00000e+00
0201  4.76658e+18  1.38360e-21  1.54538e-07  1.74286e+07  4.65644e-01  0.00000e+00
0202  4.78500e+18  3.38860e-21  1.42716e-07  1.71553e+07  3.82392e-01  0.00000e+00
0203  4.80341e+18  5.40797e-21  1.37353e-07  1.62849e+07  2.87575e-01  0.00000e+00
0204  4.82183e+18  5.55124e-21  1.34368e-07  1.57314e+07  2.07446e-01  0.00000e+00
0205  4.84024e+18  5.34149e-21  1.30309e-07  1.57085e+07  1.54233e-01  0.00000e+00
0206  4.85866e+18  4.73541e-21  1.23436e-07  1.57847e+07  1.31681e-01  0.00000e+00
0207  4.87708e+18  3.75478e-21  1.18035e-07  1.60099e+07  1.27247e-01  0.00000e+00
0208  4.89549e+18  2.66126e-21  1.12647e-07  1.65577e+07  1.27091e-01  0.00000e+00
0209  4.91391e+18  1.83076e-21  1.04537e-07  1.74195e+07  1.27215e-01  0.00000e+00
0210  4.93232e+18  1.35842e-21  9.78896e-08  1.82001e+07  1.27597e-01  0.00000e+00
0211  4.95074e+18  1.10855e-21  9.38674e-08  1.87502e+07  1.28245e-01  0.00000e+00
0212  4.96915e+18  9.64613e-22  9.10300e-08  1.91611e+07  1.29098e-01  0.00000e+00
0213  4.98757e+18  8.71030e-22  8.86610e-08  1.95003e+07  1.30082e-01  0.00000e+00
0214  5.00598e+18  8.03503e-22  8.65777e-08  1.97954e+07  1.31147e-01  0.00000e+00
0215  5.02440e+18  7.50860e-22  8.46902e-08  2.00618e+07  1.32259e-01  0.00000e+00
0216  5.04282e+18  7.07687e-22  8.29549e-08  2.03064e+07  1.33400e-01  0.00000e+00
0217  5.06123e+18  6.71057e-22  8.13501e-08  2.05330e+07  1.34560e-01  0.00000e+00
0218  5.07965e+18  6.39245e-22  7.98551e-08  2.07449e+07  1.35733e-01  0.00000e+00
0219  5.09806e+18  6.11210e-22  7.84553e-08  2.09440e+07  1.36915e-01  0.00000e+00
0220  5.11648e+18  5.86283e-22  7.71402e-08  2.11316e+07  1.38102e-01  0.00000e+00
0221  5.13489e+18  5.63892e-22  7.58996e-08  2.13085e+07  1.39292e-01  0.00000e+00
0222  5.15331e+18  5.43481e-22  7.47297e-08  2.14772e+07  1.40482e-01  0.00000e+00
0223  5.17172e+18  5.24700e-22  7.36092e-08  2.16401e+07  1.41672e-01  0.00000e+00
0224  5.19014e+18  5.07379e-22  7.25391e-08  2.17969e+07  1.42859e-01  0.00000e+00
0225  5.20856e+18  4.91356e-22  7.15177e-08  2.19476e+07  1.44043e-01  0.00000e+00
0226  5.22697e+18  4.76473e-22  7.05418e-08  2.20925e+07  1.45222e-01  0.00000e+00
0227  5.24539e+18  4.62596e-22  6.96069e-08  2.22323e+07  1.46397e-01  0.00000e+00
0228  5.26380e+18  4.49626e-22  6.87105e-08  2.23672e+07  1.47566e-01  0.00000e+00
0229  5.28222e+18  4.37482e-22  6.78504e-08  2.24972e+07  1.48729e-01  0.00000e+00
0230  5.30063e+18  4.26087e-22  6.70248e-08  2.26226e+07  1.49886e-01  0.00000e+00
0231  5.31905e+18  4.15368e-22  6.62315e-08  2.27437e+07  1.51036e-01  0.00000e+00
0232  5.33746e+18  4.05266e-22  6.54686e-08  2.28605e+07  1.52179e-01  0.00000e+00
0233  5.35588e+18  3.95731e-22  6.47344e-08  2.29733e+07  1.53316e-01  0.00000e+00
0234  5.37430e+18  3.86720e-22  6.40273e-08  2.30822e+07  1.54446e-01  0.00000e+00
0235  5.39271e+18  3.78185e-22  6.33461e-08  2.31873e+07  1.55570e-01  0.00000e+00
0236  5.41113e+18  3.70069e-22  6.26890e-08  2.32890e+07  1.56688e-01  0.00000e+00
0237  5.42954e+18  3.62333e-22  6.20533e-08  2.33877e+07  1.57801e-01  0.00000e+00
0238  5.44796e+18  3.54950e-22  6.14383e-08  2.34836e+07  1.58909e-01  0.00000e+00
0239  5.46637e+18  3.47896e-22  6.08432e-08  2.35766e+07  1.60012e-01  0.00000e+00
0240  5.48479e+18  3.41151e-22  6.02673e-08  2.36668e+07  1.61113e-01  0.00000e+00
0241  5.50320e+18  3.34697e-22  5.97099e-08  2.37542e+07  1.62211e-01  0.00000e+00
0242  5.52162e+18  3.28514e-22  5.91701e-08  2.38388e+07  1.63306e-01  0.00000e+00
0243  5.54004e+18  3.22588e-22  5.86473e-08  2.39207e+07  1.64401e-01  0.00000e+00
0244  5.55845e+18  3.16905e-22  5.81407e-08  2.39999e+07  1.65495e-01  0.00000e+00
0245  5.57687e+18  3.11445e-22  5.76500e-08  2.40765e+07  1.66589e-01  0.00000e+00
0246  5.59528e+18  3.06192e-22  5.71743e-08  2.41507e+07  1.67683e-01  0.00000e+00
0247  5.61370e+18  3.01132e-22  5.67130e-08  2.42226e+07  1.68779e-01  0.00000e+00
0248  5.63211e+18  2.96256e-22  5.62654e-08  2.42921e+07  1.69876e-01  0.00000e+00
0249  5.65053e+18  2.91553e-22  5.58312e-08  2.43594e+07  1.70974e-01  0.00000e+00
0250  5.66894e+18  2.87016e-22  5.54098e-08  2.44246e+07  1.72075e-01  0.00000e+00
0251  5.68736e+18  2.82636e-22  5.50004e-08  2.44877e+07  1.73179e-01  0.00000e+00
0252  5.70578e+18  2.78403e-22  5.46025e-08  2.45488e+07  1.74284e-01  0.00000e+00
0253  5.72419e+18  2.74309e-22  5.42153e-08  2.46081e+07  1.75393e-01  0.00000e+00
0254  5.74261e+18  2.70347e-22  5.38383e-08  2.46656e+07  1.76504e-01  0.00000e+00
0255  5.76102e+18  2.66513e-22  5.34713e-08  2.47214e+07  1.77617e-01  0.00000e+00
0256  5.77944e+18  2.62800e-22  5.31141e-08  2.47754e+07  1.78734e-01  0.00000e+00
0257  5.79785e+18  2.59206e-22  5.27666e-08  2.48276e+07  1.79853e-01  0.00000e+00
0258  5.81627e+18  2.55725e-22  5.24287e-08  2.48779e+07  1.80974e-01  0.00000e+00
0259  5.83468e+18  2.52354e-22  5.21004e-08  2.49265e+07  1.82098e-01  0.00000e+00
0260  5.85310e+18  2.49088e-22  5.17815e-08  2.49731e+07  1.83225e-01  0.00000e+00
0261  5.87152e+18  2.45924e-22  5.14718e-08  2.50180e+07  1.84354e-01  0.00000e+00
0262  5.88993e+18  2.42856e-22  5.11710e-08  2.50610e+07  1.85486e-01  0.00000e+00
0263  5.90835e+18  2.39882e-22  5.08787e-08  2.51023e+07  1.86620e-01  0.00000e+00
0264  5.92676e+18  2.36996e-22  5.05946e-08  2.51418e+07  1.87757e-01  0.00000e+00
0265  5.94518e+18  2.34196e-22  5.03182e-08  2.51797e+07  1.88896e-01  0.00000e+00
0266  5.96359e+18  2.31475e-22  5.00492e-08  2.52161e+07  1.90038e-01  0.00000e+00
0267  5.98201e+18  2.28831e-22  4.97872e-08  2.52510e+07  1.91182e-01  0.00000e+00
0268  6.00043e+18  2.26259e-22  4.95319e-08  2.52844e+07  1.92329e-01  0.00000e+00
0269  6.01884e+18  2.23756e-22  4.92830e-08  2.53165e+07  1.93478e-01  0.00000e+00
0270  6.03726e+18  2.21320e-22  4.90404e-08  2.53473e+07  1.94630e-01  0.00000e+00
0271  6.05567e+18  2.18948e-22  4.88036e-08  2.53767e+07  1.95784e-01  0.00000e+00
0272  6.07409e+18  2.16637e-22  4.85723e-08  2.54049e+07  1.96941e-01  0.00000e+00
0273  6.09250e+18  2.14384e-22  4.83461e-08  2.54321e+07  1.98099e-01  0.00000e+00
0274  6.11092e+18  2.12187e-22  4.81244e-08  2.54582e+07  1.99259e-01  0.00000e+00
