# Athena++ data at time=1.090000e+13  cycle=730410782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.92437e-22  3.17158e-07  1.16406e+07  4.40959e-01  0.00000e+00
0121  3.29334e+18  6.76748e-22  3.16389e-07  1.16719e+07  4.52289e-01  0.00000e+00
0122  3.31176e+18  6.62091e-22  3.15625e-07  1.17010e+07  4.64000e-01  0.00000e+00
0123  3.33017e+18  6.48443e-22  3.14848e-07  1.17296e+07  4.75775e-01  0.00000e+00
0124  3.34859e+18  6.32656e-22  3.14135e-07  1.17536e+07  4.87318e-01  0.00000e+00
0125  3.36700e+18  6.13018e-22  3.13528e-07  1.17710e+07  5.00507e-01  0.00000e+00
0126  3.38542e+18  6.07534e-22  3.12846e-07  1.17936e+07  5.19448e-01  0.00000e+00
0127  3.40383e+18  6.18993e-22  3.11953e-07  1.18217e+07  5.31092e-01  0.00000e+00
0128  3.42225e+18  7.47560e-22  3.11630e-07  1.18365e+07  5.27487e-01  0.00000e+00
0129  3.44066e+18  1.78183e-21  3.11706e-07  1.18021e+07  4.90942e-01  0.00000e+00
0130  3.45908e+18  7.13908e-21  2.68524e-07  1.10913e+07  3.71641e-01  0.00000e+00
0131  3.47749e+18  1.27427e-20  2.86633e-07  9.44375e+06  2.48333e-01  0.00000e+00
0132  3.49591e+18  1.27778e-20  2.83098e-07  9.08228e+06  1.74211e-01  0.00000e+00
0133  3.51433e+18  1.22655e-20  2.74813e-07  9.11238e+06  1.50653e-01  0.00000e+00
0134  3.53274e+18  1.14273e-20  2.63024e-07  9.19231e+06  1.47915e-01  0.00000e+00
0135  3.55116e+18  1.06266e-20  2.51029e-07  9.26548e+06  1.47895e-01  0.00000e+00
0136  3.56957e+18  9.90162e-21  2.40733e-07  9.33151e+06  1.48048e-01  0.00000e+00
0137  3.58799e+18  9.07792e-21  2.30586e-07  9.39165e+06  1.48555e-01  0.00000e+00
0138  3.60640e+18  7.75316e-21  2.20667e-07  9.45956e+06  1.49560e-01  0.00000e+00
0139  3.62482e+18  5.57810e-21  2.19517e-07  9.78828e+06  1.51004e-01  0.00000e+00
0140  3.64323e+18  3.47486e-21  2.03281e-07  1.09320e+07  1.52728e-01  0.00000e+00
0141  3.66165e+18  2.38266e-21  1.87827e-07  1.20586e+07  1.54648e-01  0.00000e+00
0142  3.68007e+18  1.87919e-21  1.79425e-07  1.28159e+07  1.56679e-01  0.00000e+00
0143  3.69848e+18  1.60944e-21  1.73514e-07  1.33712e+07  1.58752e-01  0.00000e+00
0144  3.71690e+18  1.43855e-21  1.68771e-07  1.38172e+07  1.60828e-01  0.00000e+00
0145  3.73531e+18  1.31603e-21  1.64651e-07  1.42031e+07  1.62888e-01  0.00000e+00
0146  3.75373e+18  1.22136e-21  1.60982e-07  1.45462e+07  1.64922e-01  0.00000e+00
0147  3.77214e+18  1.14428e-21  1.57657e-07  1.48576e+07  1.66929e-01  0.00000e+00
0148  3.79056e+18  1.07942e-21  1.54592e-07  1.51455e+07  1.68906e-01  0.00000e+00
0149  3.80897e+18  1.02362e-21  1.51745e-07  1.54132e+07  1.70854e-01  0.00000e+00
0150  3.82739e+18  9.74432e-22  1.49091e-07  1.56661e+07  1.72772e-01  0.00000e+00
0151  3.84581e+18  9.30545e-22  1.46572e-07  1.59079e+07  1.74661e-01  0.00000e+00
0152  3.86422e+18  8.91132e-22  1.44193e-07  1.61383e+07  1.76520e-01  0.00000e+00
0153  3.88264e+18  8.55439e-22  1.41939e-07  1.63586e+07  1.78350e-01  0.00000e+00
0154  3.90105e+18  8.22928e-22  1.39794e-07  1.65699e+07  1.80150e-01  0.00000e+00
0155  3.91947e+18  7.93206e-22  1.37754e-07  1.67727e+07  1.81919e-01  0.00000e+00
0156  3.93788e+18  7.65949e-22  1.35811e-07  1.69672e+07  1.83658e-01  0.00000e+00
0157  3.95630e+18  7.40887e-22  1.33959e-07  1.71537e+07  1.85364e-01  0.00000e+00
0158  3.97471e+18  7.17777e-22  1.32193e-07  1.73325e+07  1.87039e-01  0.00000e+00
0159  3.99313e+18  6.96362e-22  1.30506e-07  1.75043e+07  1.88683e-01  0.00000e+00
0160  4.01155e+18  6.76392e-22  1.28890e-07  1.76703e+07  1.90295e-01  0.00000e+00
0161  4.02996e+18  6.57670e-22  1.27334e-07  1.78316e+07  1.91877e-01  0.00000e+00
0162  4.04838e+18  6.40081e-22  1.25834e-07  1.79884e+07  1.93430e-01  0.00000e+00
0163  4.06679e+18  6.23539e-22  1.24389e-07  1.81406e+07  1.94954e-01  0.00000e+00
0164  4.08521e+18  6.07963e-22  1.22998e-07  1.82882e+07  1.96452e-01  0.00000e+00
0165  4.10362e+18  5.93279e-22  1.21660e-07  1.84311e+07  1.97926e-01  0.00000e+00
0166  4.12204e+18  5.79417e-22  1.20372e-07  1.85693e+07  1.99376e-01  0.00000e+00
0167  4.14045e+18  5.66312e-22  1.19132e-07  1.87030e+07  2.00807e-01  0.00000e+00
0168  4.15887e+18  5.53904e-22  1.17938e-07  1.88322e+07  2.02220e-01  0.00000e+00
0169  4.17728e+18  5.42136e-22  1.16787e-07  1.89569e+07  2.03618e-01  0.00000e+00
0170  4.19570e+18  5.30953e-22  1.15679e-07  1.90774e+07  2.05004e-01  0.00000e+00
0171  4.21412e+18  5.20305e-22  1.14611e-07  1.91938e+07  2.06379e-01  0.00000e+00
0172  4.23253e+18  5.10153e-22  1.13582e-07  1.93061e+07  2.07747e-01  0.00000e+00
0173  4.25095e+18  5.00456e-22  1.12590e-07  1.94145e+07  2.09110e-01  0.00000e+00
0174  4.26936e+18  4.91182e-22  1.11632e-07  1.95192e+07  2.10470e-01  0.00000e+00
0175  4.28778e+18  4.82304e-22  1.10709e-07  1.96200e+07  2.11827e-01  0.00000e+00
0176  4.30619e+18  4.73798e-22  1.09819e-07  1.97173e+07  2.13185e-01  0.00000e+00
0177  4.32461e+18  4.65641e-22  1.08960e-07  1.98109e+07  2.14544e-01  0.00000e+00
0178  4.34302e+18  4.57813e-22  1.08131e-07  1.99011e+07  2.15906e-01  0.00000e+00
0179  4.36144e+18  4.50294e-22  1.07330e-07  1.99879e+07  2.17271e-01  0.00000e+00
0180  4.37986e+18  4.43065e-22  1.06557e-07  2.00713e+07  2.18642e-01  0.00000e+00
0181  4.39827e+18  4.36111e-22  1.05810e-07  2.01516e+07  2.20019e-01  0.00000e+00
0182  4.41669e+18  4.29413e-22  1.05087e-07  2.02287e+07  2.21403e-01  0.00000e+00
0183  4.43510e+18  4.22957e-22  1.04389e-07  2.03028e+07  2.22796e-01  0.00000e+00
0184  4.45352e+18  4.16729e-22  1.03714e-07  2.03740e+07  2.24199e-01  0.00000e+00
0185  4.47193e+18  4.10718e-22  1.03060e-07  2.04422e+07  2.25613e-01  0.00000e+00
0186  4.49035e+18  4.04901e-22  1.02427e-07  2.05076e+07  2.27041e-01  0.00000e+00
0187  4.50876e+18  3.99256e-22  1.01814e-07  2.05707e+07  2.28482e-01  0.00000e+00
0188  4.52718e+18  3.93784e-22  1.01220e-07  2.06314e+07  2.29937e-01  0.00000e+00
0189  4.54560e+18  3.88481e-22  1.00644e-07  2.06894e+07  2.31408e-01  0.00000e+00
0190  4.56401e+18  3.83340e-22  1.00086e-07  2.07450e+07  2.32895e-01  0.00000e+00
0191  4.58243e+18  3.78354e-22  9.95454e-08  2.07981e+07  2.34397e-01  0.00000e+00
0192  4.60084e+18  3.73519e-22  9.90217e-08  2.08489e+07  2.35915e-01  0.00000e+00
0193  4.61926e+18  3.68830e-22  9.85141e-08  2.08973e+07  2.37447e-01  0.00000e+00
0194  4.63767e+18  3.64282e-22  9.80221e-08  2.09434e+07  2.38993e-01  0.00000e+00
0195  4.65609e+18  3.59873e-22  9.75450e-08  2.09874e+07  2.40551e-01  0.00000e+00
0196  4.67450e+18  3.55598e-22  9.70823e-08  2.10292e+07  2.42120e-01  0.00000e+00
0197  4.69292e+18  3.51456e-22  9.66333e-08  2.10690e+07  2.43698e-01  0.00000e+00
0198  4.71134e+18  3.47442e-22  9.61976e-08  2.11068e+07  2.45284e-01  0.00000e+00
0199  4.72975e+18  3.43555e-22  9.57746e-08  2.11427e+07  2.46875e-01  0.00000e+00
0200  4.74817e+18  3.39791e-22  9.53638e-08  2.11767e+07  2.48471e-01  0.00000e+00
0201  4.76658e+18  3.36146e-22  9.49645e-08  2.12090e+07  2.50071e-01  0.00000e+00
0202  4.78500e+18  3.32615e-22  9.45765e-08  2.12396e+07  2.51673e-01  0.00000e+00
0203  4.80341e+18  3.29199e-22  9.41986e-08  2.12685e+07  2.53277e-01  0.00000e+00
0204  4.82183e+18  3.25893e-22  9.38324e-08  2.12956e+07  2.54883e-01  0.00000e+00
0205  4.84024e+18  3.22686e-22  9.34754e-08  2.13212e+07  2.56490e-01  0.00000e+00
0206  4.85866e+18  3.19572e-22  9.31272e-08  2.13456e+07  2.58100e-01  0.00000e+00
0207  4.87708e+18  3.16547e-22  9.27874e-08  2.13686e+07  2.59714e-01  0.00000e+00
0208  4.89549e+18  3.13605e-22  9.24558e-08  2.13904e+07  2.61332e-01  0.00000e+00
0209  4.91391e+18  3.10742e-22  9.21319e-08  2.14109e+07  2.62955e-01  0.00000e+00
0210  4.93232e+18  3.07953e-22  9.18155e-08  2.14304e+07  2.64586e-01  0.00000e+00
0211  4.95074e+18  3.05234e-22  9.15062e-08  2.14487e+07  2.66225e-01  0.00000e+00
0212  4.96915e+18  3.02582e-22  9.12036e-08  2.14659e+07  2.67873e-01  0.00000e+00
0213  4.98757e+18  2.99993e-22  9.09076e-08  2.14821e+07  2.69531e-01  0.00000e+00
0214  5.00598e+18  2.97464e-22  9.06178e-08  2.14974e+07  2.71201e-01  0.00000e+00
0215  5.02440e+18  2.94992e-22  9.03340e-08  2.15117e+07  2.72883e-01  0.00000e+00
0216  5.04282e+18  2.92574e-22  9.00558e-08  2.15250e+07  2.74580e-01  0.00000e+00
0217  5.06123e+18  2.90209e-22  8.97831e-08  2.15376e+07  2.76290e-01  0.00000e+00
0218  5.07965e+18  2.87893e-22  8.95156e-08  2.15493e+07  2.78018e-01  0.00000e+00
0219  5.09806e+18  2.85623e-22  8.92530e-08  2.15602e+07  2.79763e-01  0.00000e+00
0220  5.11648e+18  2.83396e-22  8.89953e-08  2.15703e+07  2.81530e-01  0.00000e+00
0221  5.13489e+18  2.81207e-22  8.87421e-08  2.15797e+07  2.83320e-01  0.00000e+00
0222  5.15331e+18  2.79052e-22  8.84932e-08  2.15885e+07  2.85138e-01  0.00000e+00
0223  5.17172e+18  2.76927e-22  8.82485e-08  2.15965e+07  2.86990e-01  0.00000e+00
0224  5.19014e+18  2.74824e-22  8.80077e-08  2.16040e+07  2.88879e-01  0.00000e+00
0225  5.20856e+18  2.72738e-22  8.77708e-08  2.16108e+07  2.90814e-01  0.00000e+00
0226  5.22697e+18  2.70663e-22  8.75376e-08  2.16171e+07  2.92799e-01  0.00000e+00
0227  5.24539e+18  2.68593e-22  8.73080e-08  2.16228e+07  2.94843e-01  0.00000e+00
0228  5.26380e+18  2.66521e-22  8.70819e-08  2.16280e+07  2.96952e-01  0.00000e+00
0229  5.28222e+18  2.64444e-22  8.68592e-08  2.16327e+07  2.99132e-01  0.00000e+00
0230  5.30063e+18  2.62358e-22  8.66398e-08  2.16368e+07  3.01387e-01  0.00000e+00
0231  5.31905e+18  2.60263e-22  8.64236e-08  2.16405e+07  3.03719e-01  0.00000e+00
0232  5.33746e+18  2.58159e-22  8.62107e-08  2.16436e+07  3.06127e-01  0.00000e+00
0233  5.35588e+18  2.56052e-22  8.60009e-08  2.16463e+07  3.08607e-01  0.00000e+00
0234  5.37430e+18  2.53949e-22  8.57940e-08  2.16485e+07  3.11150e-01  0.00000e+00
0235  5.39271e+18  2.51860e-22  8.55897e-08  2.16503e+07  3.13744e-01  0.00000e+00
0236  5.41113e+18  2.49799e-22  8.53876e-08  2.16518e+07  3.16370e-01  0.00000e+00
0237  5.42954e+18  2.47782e-22  8.51872e-08  2.16531e+07  3.19006e-01  0.00000e+00
0238  5.44796e+18  2.45825e-22  8.49883e-08  2.16542e+07  3.21629e-01  0.00000e+00
0239  5.46637e+18  2.43944e-22  8.47907e-08  2.16550e+07  3.24211e-01  0.00000e+00
0240  5.48479e+18  2.42157e-22  8.45946e-08  2.16558e+07  3.26727e-01  0.00000e+00
0241  5.50320e+18  2.40477e-22  8.43998e-08  2.16563e+07  3.29155e-01  0.00000e+00
0242  5.52162e+18  2.38913e-22  8.42067e-08  2.16567e+07  3.31476e-01  0.00000e+00
0243  5.54004e+18  2.37468e-22  8.40151e-08  2.16569e+07  3.33681e-01  0.00000e+00
0244  5.55845e+18  2.36137e-22  8.38252e-08  2.16568e+07  3.35770e-01  0.00000e+00
0245  5.57687e+18  2.34910e-22  8.36375e-08  2.16564e+07  3.37749e-01  0.00000e+00
0246  5.59528e+18  2.33772e-22  8.34520e-08  2.16557e+07  3.39633e-01  0.00000e+00
0247  5.61370e+18  2.32704e-22  8.32688e-08  2.16547e+07  3.41446e-01  0.00000e+00
0248  5.63211e+18  2.31688e-22  8.30877e-08  2.16534e+07  3.43210e-01  0.00000e+00
0249  5.65053e+18  2.30703e-22  8.29087e-08  2.16518e+07  3.44953e-01  0.00000e+00
0250  5.66894e+18  2.29734e-22  8.27317e-08  2.16499e+07  3.46700e-01  0.00000e+00
0251  5.68736e+18  2.28766e-22  8.25565e-08  2.16478e+07  3.48473e-01  0.00000e+00
0252  5.70578e+18  2.27786e-22  8.23829e-08  2.16455e+07  3.50293e-01  0.00000e+00
0253  5.72419e+18  2.26789e-22  8.22109e-08  2.16430e+07  3.52171e-01  0.00000e+00
0254  5.74261e+18  2.25770e-22  8.20403e-08  2.16403e+07  3.54118e-01  0.00000e+00
0255  5.76102e+18  2.24730e-22  8.18710e-08  2.16374e+07  3.56136e-01  0.00000e+00
0256  5.77944e+18  2.23672e-22  8.17030e-08  2.16343e+07  3.58222e-01  0.00000e+00
0257  5.79785e+18  2.22602e-22  8.15361e-08  2.16312e+07  3.60371e-01  0.00000e+00
0258  5.81627e+18  2.21528e-22  8.13703e-08  2.16279e+07  3.62573e-01  0.00000e+00
0259  5.83468e+18  2.20456e-22  8.12056e-08  2.16244e+07  3.64818e-01  0.00000e+00
0260  5.85310e+18  2.19395e-22  8.10420e-08  2.16208e+07  3.67095e-01  0.00000e+00
0261  5.87152e+18  2.18349e-22  8.08795e-08  2.16171e+07  3.69394e-01  0.00000e+00
0262  5.88993e+18  2.17323e-22  8.07178e-08  2.16133e+07  3.71707e-01  0.00000e+00
0263  5.90835e+18  2.16318e-22  8.05566e-08  2.16095e+07  3.74028e-01  0.00000e+00
0264  5.92676e+18  2.15335e-22  8.03953e-08  2.16058e+07  3.76355e-01  0.00000e+00
0265  5.94518e+18  2.14371e-22  8.02333e-08  2.16022e+07  3.78687e-01  0.00000e+00
0266  5.96359e+18  2.13422e-22  8.00707e-08  2.15988e+07  3.81024e-01  0.00000e+00
0267  5.98201e+18  2.12484e-22  7.99078e-08  2.15957e+07  3.83368e-01  0.00000e+00
0268  6.00043e+18  2.11559e-22  7.97446e-08  2.15927e+07  3.85720e-01  0.00000e+00
0269  6.01884e+18  2.10648e-22  7.95816e-08  2.15897e+07  3.88083e-01  0.00000e+00
0270  6.03726e+18  2.09749e-22  7.94190e-08  2.15868e+07  3.90457e-01  0.00000e+00
0271  6.05567e+18  2.08864e-22  7.92569e-08  2.15839e+07  3.92842e-01  0.00000e+00
0272  6.07409e+18  2.07991e-22  7.90955e-08  2.15809e+07  3.95240e-01  0.00000e+00
0273  6.09250e+18  2.07132e-22  7.89346e-08  2.15779e+07  3.97649e-01  0.00000e+00
0274  6.11092e+18  2.06285e-22  7.87744e-08  2.15749e+07  4.00069e-01  0.00000e+00
