# Athena++ data at time=1.181000e+13  cycle=791390031  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.60843e-21  2.11533e-07  1.06576e+07  1.93107e-01  0.00000e+00
0121  3.29334e+18  1.49787e-21  2.06079e-07  1.11055e+07  1.94234e-01  0.00000e+00
0122  3.31176e+18  1.40293e-21  2.01094e-07  1.15238e+07  1.95412e-01  0.00000e+00
0123  3.33017e+18  1.32068e-21  1.96489e-07  1.19172e+07  1.96625e-01  0.00000e+00
0124  3.34859e+18  1.24814e-21  1.92190e-07  1.22936e+07  1.97857e-01  0.00000e+00
0125  3.36700e+18  1.18379e-21  1.88088e-07  1.26539e+07  1.99097e-01  0.00000e+00
0126  3.38542e+18  1.12612e-21  1.84156e-07  1.29974e+07  2.00337e-01  0.00000e+00
0127  3.40383e+18  1.07395e-21  1.80346e-07  1.33262e+07  2.01570e-01  0.00000e+00
0128  3.42225e+18  1.02657e-21  1.76666e-07  1.36414e+07  2.02793e-01  0.00000e+00
0129  3.44066e+18  9.83429e-22  1.73130e-07  1.39446e+07  2.04004e-01  0.00000e+00
0130  3.45908e+18  9.44080e-22  1.69756e-07  1.42376e+07  2.05201e-01  0.00000e+00
0131  3.47749e+18  9.08085e-22  1.66545e-07  1.45217e+07  2.06384e-01  0.00000e+00
0132  3.49591e+18  8.74828e-22  1.63485e-07  1.47997e+07  2.07551e-01  0.00000e+00
0133  3.51433e+18  8.43823e-22  1.60526e-07  1.50742e+07  2.08703e-01  0.00000e+00
0134  3.53274e+18  8.14829e-22  1.57659e-07  1.53441e+07  2.09840e-01  0.00000e+00
0135  3.55116e+18  7.87643e-22  1.54871e-07  1.56083e+07  2.10961e-01  0.00000e+00
0136  3.56957e+18  7.62098e-22  1.52156e-07  1.58662e+07  2.12066e-01  0.00000e+00
0137  3.58799e+18  7.38063e-22  1.49509e-07  1.61175e+07  2.13156e-01  0.00000e+00
0138  3.60640e+18  7.15432e-22  1.46935e-07  1.63622e+07  2.14229e-01  0.00000e+00
0139  3.62482e+18  6.94115e-22  1.44438e-07  1.66010e+07  2.15287e-01  0.00000e+00
0140  3.64323e+18  6.74011e-22  1.42021e-07  1.68346e+07  2.16328e-01  0.00000e+00
0141  3.66165e+18  6.55037e-22  1.39687e-07  1.70640e+07  2.17353e-01  0.00000e+00
0142  3.68007e+18  6.37122e-22  1.37437e-07  1.72893e+07  2.18362e-01  0.00000e+00
0143  3.69848e+18  6.20185e-22  1.35268e-07  1.75107e+07  2.19355e-01  0.00000e+00
0144  3.71690e+18  6.04142e-22  1.33173e-07  1.77281e+07  2.20331e-01  0.00000e+00
0145  3.73531e+18  5.88923e-22  1.31146e-07  1.79410e+07  2.21292e-01  0.00000e+00
0146  3.75373e+18  5.74460e-22  1.29180e-07  1.81489e+07  2.22236e-01  0.00000e+00
0147  3.77214e+18  5.60695e-22  1.27270e-07  1.83516e+07  2.23164e-01  0.00000e+00
0148  3.79056e+18  5.47580e-22  1.25411e-07  1.85486e+07  2.24076e-01  0.00000e+00
0149  3.80897e+18  5.35076e-22  1.23603e-07  1.87401e+07  2.24973e-01  0.00000e+00
0150  3.82739e+18  5.23152e-22  1.21847e-07  1.89262e+07  2.25853e-01  0.00000e+00
0151  3.84581e+18  5.11793e-22  1.20148e-07  1.91072e+07  2.26719e-01  0.00000e+00
0152  3.86422e+18  5.00951e-22  1.18505e-07  1.92842e+07  2.27570e-01  0.00000e+00
0153  3.88264e+18  4.90572e-22  1.16911e-07  1.94585e+07  2.28407e-01  0.00000e+00
0154  3.90105e+18  4.80634e-22  1.15365e-07  1.96304e+07  2.29230e-01  0.00000e+00
0155  3.91947e+18  4.71111e-22  1.13866e-07  1.97998e+07  2.30040e-01  0.00000e+00
0156  3.93788e+18  4.61974e-22  1.12412e-07  1.99665e+07  2.30838e-01  0.00000e+00
0157  3.95630e+18  4.53198e-22  1.10998e-07  2.01301e+07  2.31623e-01  0.00000e+00
0158  3.97471e+18  4.44756e-22  1.09621e-07  2.02903e+07  2.32398e-01  0.00000e+00
0159  3.99313e+18  4.36623e-22  1.08276e-07  2.04468e+07  2.33162e-01  0.00000e+00
0160  4.01155e+18  4.28780e-22  1.06962e-07  2.05995e+07  2.33916e-01  0.00000e+00
0161  4.02996e+18  4.21213e-22  1.05678e-07  2.07483e+07  2.34662e-01  0.00000e+00
0162  4.04838e+18  4.13911e-22  1.04423e-07  2.08935e+07  2.35398e-01  0.00000e+00
0163  4.06679e+18  4.06859e-22  1.03200e-07  2.10353e+07  2.36127e-01  0.00000e+00
0164  4.08521e+18  4.00039e-22  1.02004e-07  2.11749e+07  2.36848e-01  0.00000e+00
0165  4.10362e+18  3.93458e-22  1.00842e-07  2.13118e+07  2.37562e-01  0.00000e+00
0166  4.12204e+18  3.87111e-22  9.97149e-08  2.14463e+07  2.38269e-01  0.00000e+00
0167  4.14045e+18  3.80987e-22  9.86209e-08  2.15785e+07  2.38971e-01  0.00000e+00
0168  4.15887e+18  3.75077e-22  9.75588e-08  2.17082e+07  2.39666e-01  0.00000e+00
0169  4.17728e+18  3.69366e-22  9.65264e-08  2.18355e+07  2.40356e-01  0.00000e+00
0170  4.19570e+18  3.63842e-22  9.55211e-08  2.19599e+07  2.41040e-01  0.00000e+00
0171  4.21412e+18  3.58494e-22  9.45406e-08  2.20814e+07  2.41719e-01  0.00000e+00
0172  4.23253e+18  3.53313e-22  9.35834e-08  2.21996e+07  2.42394e-01  0.00000e+00
0173  4.25095e+18  3.48298e-22  9.26519e-08  2.23141e+07  2.43063e-01  0.00000e+00
0174  4.26936e+18  3.43440e-22  9.17446e-08  2.24250e+07  2.43728e-01  0.00000e+00
0175  4.28778e+18  3.38732e-22  9.08602e-08  2.25326e+07  2.44389e-01  0.00000e+00
0176  4.30619e+18  3.34168e-22  8.99987e-08  2.26372e+07  2.45046e-01  0.00000e+00
0177  4.32461e+18  3.29747e-22  8.91607e-08  2.27391e+07  2.45700e-01  0.00000e+00
0178  4.34302e+18  3.25464e-22  8.83467e-08  2.28385e+07  2.46350e-01  0.00000e+00
0179  4.36144e+18  3.21316e-22  8.75567e-08  2.29356e+07  2.46996e-01  0.00000e+00
0180  4.37986e+18  3.17297e-22  8.67902e-08  2.30304e+07  2.47640e-01  0.00000e+00
0181  4.39827e+18  3.13402e-22  8.60458e-08  2.31230e+07  2.48281e-01  0.00000e+00
0182  4.41669e+18  3.09623e-22  8.53219e-08  2.32134e+07  2.48920e-01  0.00000e+00
0183  4.43510e+18  3.05953e-22  8.46168e-08  2.33016e+07  2.49557e-01  0.00000e+00
0184  4.45352e+18  3.02385e-22  8.39287e-08  2.33874e+07  2.50191e-01  0.00000e+00
0185  4.47193e+18  2.98913e-22  8.32560e-08  2.34708e+07  2.50825e-01  0.00000e+00
0186  4.49035e+18  2.95532e-22  8.25977e-08  2.35517e+07  2.51457e-01  0.00000e+00
0187  4.50876e+18  2.92239e-22  8.19534e-08  2.36302e+07  2.52088e-01  0.00000e+00
0188  4.52718e+18  2.89031e-22  8.13231e-08  2.37064e+07  2.52718e-01  0.00000e+00
0189  4.54560e+18  2.85907e-22  8.07072e-08  2.37803e+07  2.53348e-01  0.00000e+00
0190  4.56401e+18  2.82867e-22  8.01065e-08  2.38519e+07  2.53977e-01  0.00000e+00
0191  4.58243e+18  2.79910e-22  7.95215e-08  2.39215e+07  2.54607e-01  0.00000e+00
0192  4.60084e+18  2.77033e-22  7.89529e-08  2.39891e+07  2.55237e-01  0.00000e+00
0193  4.61926e+18  2.74237e-22  7.84007e-08  2.40547e+07  2.55868e-01  0.00000e+00
0194  4.63767e+18  2.71519e-22  7.78648e-08  2.41183e+07  2.56499e-01  0.00000e+00
0195  4.65609e+18  2.68874e-22  7.73446e-08  2.41800e+07  2.57132e-01  0.00000e+00
0196  4.67450e+18  2.66301e-22  7.68390e-08  2.42397e+07  2.57766e-01  0.00000e+00
0197  4.69292e+18  2.63795e-22  7.63468e-08  2.42973e+07  2.58402e-01  0.00000e+00
0198  4.71134e+18  2.61350e-22  7.58667e-08  2.43530e+07  2.59040e-01  0.00000e+00
0199  4.72975e+18  2.58965e-22  7.53975e-08  2.44067e+07  2.59680e-01  0.00000e+00
0200  4.74817e+18  2.56634e-22  7.49381e-08  2.44584e+07  2.60322e-01  0.00000e+00
0201  4.76658e+18  2.54356e-22  7.44879e-08  2.45082e+07  2.60966e-01  0.00000e+00
0202  4.78500e+18  2.52129e-22  7.40466e-08  2.45563e+07  2.61614e-01  0.00000e+00
0203  4.80341e+18  2.49951e-22  7.36140e-08  2.46028e+07  2.62264e-01  0.00000e+00
0204  4.82183e+18  2.47822e-22  7.31906e-08  2.46478e+07  2.62916e-01  0.00000e+00
0205  4.84024e+18  2.45742e-22  7.27768e-08  2.46913e+07  2.63572e-01  0.00000e+00
0206  4.85866e+18  2.43712e-22  7.23730e-08  2.47334e+07  2.64231e-01  0.00000e+00
0207  4.87708e+18  2.41730e-22  7.19796e-08  2.47741e+07  2.64893e-01  0.00000e+00
0208  4.89549e+18  2.39796e-22  7.15969e-08  2.48135e+07  2.65559e-01  0.00000e+00
0209  4.91391e+18  2.37910e-22  7.12248e-08  2.48514e+07  2.66228e-01  0.00000e+00
0210  4.93232e+18  2.36069e-22  7.08629e-08  2.48877e+07  2.66901e-01  0.00000e+00
0211  4.95074e+18  2.34272e-22  7.05106e-08  2.49225e+07  2.67578e-01  0.00000e+00
0212  4.96915e+18  2.32516e-22  7.01671e-08  2.49557e+07  2.68259e-01  0.00000e+00
0213  4.98757e+18  2.30798e-22  6.98316e-08  2.49873e+07  2.68945e-01  0.00000e+00
0214  5.00598e+18  2.29116e-22  6.95032e-08  2.50173e+07  2.69635e-01  0.00000e+00
0215  5.02440e+18  2.27469e-22  6.91814e-08  2.50458e+07  2.70330e-01  0.00000e+00
0216  5.04282e+18  2.25855e-22  6.88655e-08  2.50729e+07  2.71030e-01  0.00000e+00
0217  5.06123e+18  2.24272e-22  6.85553e-08  2.50987e+07  2.71735e-01  0.00000e+00
0218  5.07965e+18  2.22720e-22  6.82509e-08  2.51234e+07  2.72445e-01  0.00000e+00
0219  5.09806e+18  2.21198e-22  6.79522e-08  2.51471e+07  2.73161e-01  0.00000e+00
0220  5.11648e+18  2.19706e-22  6.76595e-08  2.51699e+07  2.73882e-01  0.00000e+00
0221  5.13489e+18  2.18244e-22  6.73730e-08  2.51918e+07  2.74609e-01  0.00000e+00
0222  5.15331e+18  2.16812e-22  6.70929e-08  2.52130e+07  2.75342e-01  0.00000e+00
0223  5.17172e+18  2.15409e-22  6.68193e-08  2.52333e+07  2.76081e-01  0.00000e+00
0224  5.19014e+18  2.14035e-22  6.65523e-08  2.52527e+07  2.76826e-01  0.00000e+00
0225  5.20856e+18  2.12689e-22  6.62916e-08  2.52712e+07  2.77578e-01  0.00000e+00
0226  5.22697e+18  2.11370e-22  6.60370e-08  2.52885e+07  2.78336e-01  0.00000e+00
0227  5.24539e+18  2.10078e-22  6.57882e-08  2.53047e+07  2.79101e-01  0.00000e+00
0228  5.26380e+18  2.08810e-22  6.55447e-08  2.53196e+07  2.79873e-01  0.00000e+00
0229  5.28222e+18  2.07565e-22  6.53059e-08  2.53332e+07  2.80653e-01  0.00000e+00
0230  5.30063e+18  2.06342e-22  6.50715e-08  2.53457e+07  2.81439e-01  0.00000e+00
0231  5.31905e+18  2.05141e-22  6.48412e-08  2.53571e+07  2.82233e-01  0.00000e+00
0232  5.33746e+18  2.03960e-22  6.46147e-08  2.53675e+07  2.83034e-01  0.00000e+00
0233  5.35588e+18  2.02799e-22  6.43921e-08  2.53770e+07  2.83843e-01  0.00000e+00
0234  5.37430e+18  2.01658e-22  6.41735e-08  2.53858e+07  2.84660e-01  0.00000e+00
0235  5.39271e+18  2.00537e-22  6.39590e-08  2.53941e+07  2.85484e-01  0.00000e+00
0236  5.41113e+18  1.99435e-22  6.37487e-08  2.54018e+07  2.86317e-01  0.00000e+00
0237  5.42954e+18  1.98354e-22  6.35427e-08  2.54091e+07  2.87157e-01  0.00000e+00
0238  5.44796e+18  1.97293e-22  6.33412e-08  2.54159e+07  2.88005e-01  0.00000e+00
0239  5.46637e+18  1.96251e-22  6.31441e-08  2.54222e+07  2.88861e-01  0.00000e+00
0240  5.48479e+18  1.95228e-22  6.29513e-08  2.54279e+07  2.89725e-01  0.00000e+00
0241  5.50320e+18  1.94223e-22  6.27627e-08  2.54329e+07  2.90598e-01  0.00000e+00
0242  5.52162e+18  1.93235e-22  6.25778e-08  2.54370e+07  2.91478e-01  0.00000e+00
0243  5.54004e+18  1.92265e-22  6.23965e-08  2.54403e+07  2.92367e-01  0.00000e+00
0244  5.55845e+18  1.91309e-22  6.22180e-08  2.54425e+07  2.93264e-01  0.00000e+00
0245  5.57687e+18  1.90370e-22  6.20431e-08  2.54440e+07  2.94170e-01  0.00000e+00
0246  5.59528e+18  1.89444e-22  6.18695e-08  2.54442e+07  2.95084e-01  0.00000e+00
0247  5.61370e+18  1.88532e-22  6.16988e-08  2.54438e+07  2.96006e-01  0.00000e+00
0248  5.63211e+18  1.87635e-22  6.15313e-08  2.54426e+07  2.96936e-01  0.00000e+00
0249  5.65053e+18  1.86753e-22  6.13667e-08  2.54408e+07  2.97875e-01  0.00000e+00
0250  5.66894e+18  1.85887e-22  6.12053e-08  2.54385e+07  2.98822e-01  0.00000e+00
0251  5.68736e+18  1.85035e-22  6.10472e-08  2.54358e+07  2.99777e-01  0.00000e+00
0252  5.70578e+18  1.84199e-22  6.08926e-08  2.54327e+07  3.00740e-01  0.00000e+00
0253  5.72419e+18  1.83378e-22  6.07417e-08  2.54293e+07  3.01711e-01  0.00000e+00
0254  5.74261e+18  1.82572e-22  6.05943e-08  2.54257e+07  3.02690e-01  0.00000e+00
0255  5.76102e+18  1.81781e-22  6.04502e-08  2.54217e+07  3.03676e-01  0.00000e+00
0256  5.77944e+18  1.81004e-22  6.03092e-08  2.54174e+07  3.04670e-01  0.00000e+00
0257  5.79785e+18  1.80241e-22  6.01709e-08  2.54126e+07  3.05671e-01  0.00000e+00
0258  5.81627e+18  1.79491e-22  6.00351e-08  2.54071e+07  3.06679e-01  0.00000e+00
0259  5.83468e+18  1.78753e-22  5.99014e-08  2.54010e+07  3.07694e-01  0.00000e+00
0260  5.85310e+18  1.78026e-22  5.97688e-08  2.53943e+07  3.08715e-01  0.00000e+00
0261  5.87152e+18  1.77307e-22  5.96364e-08  2.53872e+07  3.09742e-01  0.00000e+00
0262  5.88993e+18  1.76596e-22  5.95032e-08  2.53798e+07  3.10775e-01  0.00000e+00
0263  5.90835e+18  1.75892e-22  5.93688e-08  2.53724e+07  3.11814e-01  0.00000e+00
0264  5.92676e+18  1.75194e-22  5.92336e-08  2.53651e+07  3.12858e-01  0.00000e+00
0265  5.94518e+18  1.74506e-22  5.90984e-08  2.53576e+07  3.13908e-01  0.00000e+00
0266  5.96359e+18  1.73826e-22  5.89641e-08  2.53502e+07  3.14963e-01  0.00000e+00
0267  5.98201e+18  1.73158e-22  5.88315e-08  2.53427e+07  3.16024e-01  0.00000e+00
0268  6.00043e+18  1.72502e-22  5.87011e-08  2.53351e+07  3.17092e-01  0.00000e+00
0269  6.01884e+18  1.71858e-22  5.85734e-08  2.53275e+07  3.18166e-01  0.00000e+00
0270  6.03726e+18  1.71225e-22  5.84486e-08  2.53199e+07  3.19248e-01  0.00000e+00
0271  6.05567e+18  1.70605e-22  5.83266e-08  2.53121e+07  3.20337e-01  0.00000e+00
0272  6.07409e+18  1.69995e-22  5.82072e-08  2.53041e+07  3.21434e-01  0.00000e+00
0273  6.09250e+18  1.69396e-22  5.80901e-08  2.52958e+07  3.22541e-01  0.00000e+00
0274  6.11092e+18  1.68805e-22  5.79751e-08  2.52871e+07  3.23657e-01  0.00000e+00
