# Athena++ data at time=1.587000e+13  cycle=1063451295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.72506e-21  2.17512e-07  1.12437e+07  1.88333e-01  0.00000e+00
0121  3.29334e+18  1.57640e-21  2.11646e-07  1.16928e+07  1.90180e-01  0.00000e+00
0122  3.31176e+18  1.46013e-21  2.06394e-07  1.20986e+07  1.92001e-01  0.00000e+00
0123  3.33017e+18  1.36490e-21  2.01565e-07  1.24737e+07  1.93802e-01  0.00000e+00
0124  3.34859e+18  1.28380e-21  1.97134e-07  1.28234e+07  1.95594e-01  0.00000e+00
0125  3.36700e+18  1.21248e-21  1.92920e-07  1.31575e+07  1.97393e-01  0.00000e+00
0126  3.38542e+18  1.14880e-21  1.88949e-07  1.34759e+07  1.99214e-01  0.00000e+00
0127  3.40383e+18  1.09116e-21  1.85194e-07  1.37811e+07  2.01071e-01  0.00000e+00
0128  3.42225e+18  1.03855e-21  1.81631e-07  1.40744e+07  2.02967e-01  0.00000e+00
0129  3.44066e+18  9.90420e-22  1.78246e-07  1.43558e+07  2.04901e-01  0.00000e+00
0130  3.45908e+18  9.46373e-22  1.75025e-07  1.46256e+07  2.06859e-01  0.00000e+00
0131  3.47749e+18  9.06001e-22  1.71955e-07  1.48856e+07  2.08817e-01  0.00000e+00
0132  3.49591e+18  8.68970e-22  1.69008e-07  1.51388e+07  2.10743e-01  0.00000e+00
0133  3.51433e+18  8.35189e-22  1.66166e-07  1.53862e+07  2.12600e-01  0.00000e+00
0134  3.53274e+18  8.04591e-22  1.63427e-07  1.56278e+07  2.14356e-01  0.00000e+00
0135  3.55116e+18  7.77003e-22  1.60786e-07  1.58636e+07  2.15983e-01  0.00000e+00
0136  3.56957e+18  7.52148e-22  1.58237e-07  1.60935e+07  2.17468e-01  0.00000e+00
0137  3.58799e+18  7.29675e-22  1.55775e-07  1.63178e+07  2.18812e-01  0.00000e+00
0138  3.60640e+18  7.09205e-22  1.53395e-07  1.65365e+07  2.20026e-01  0.00000e+00
0139  3.62482e+18  6.90353e-22  1.51093e-07  1.67500e+07  2.21135e-01  0.00000e+00
0140  3.64323e+18  6.72767e-22  1.48859e-07  1.69591e+07  2.22162e-01  0.00000e+00
0141  3.66165e+18  6.56186e-22  1.46691e-07  1.71638e+07  2.23136e-01  0.00000e+00
0142  3.68007e+18  6.40412e-22  1.44587e-07  1.73640e+07  2.24080e-01  0.00000e+00
0143  3.69848e+18  6.25306e-22  1.42545e-07  1.75598e+07  2.25013e-01  0.00000e+00
0144  3.71690e+18  6.10779e-22  1.40566e-07  1.77510e+07  2.25949e-01  0.00000e+00
0145  3.73531e+18  5.96781e-22  1.38647e-07  1.79375e+07  2.26897e-01  0.00000e+00
0146  3.75373e+18  5.83290e-22  1.36789e-07  1.81193e+07  2.27862e-01  0.00000e+00
0147  3.77214e+18  5.70298e-22  1.34988e-07  1.82963e+07  2.28844e-01  0.00000e+00
0148  3.79056e+18  5.57808e-22  1.33245e-07  1.84686e+07  2.29841e-01  0.00000e+00
0149  3.80897e+18  5.45821e-22  1.31555e-07  1.86363e+07  2.30848e-01  0.00000e+00
0150  3.82739e+18  5.34337e-22  1.29917e-07  1.87994e+07  2.31859e-01  0.00000e+00
0151  3.84581e+18  5.23353e-22  1.28329e-07  1.89580e+07  2.32869e-01  0.00000e+00
0152  3.86422e+18  5.12857e-22  1.26791e-07  1.91121e+07  2.33874e-01  0.00000e+00
0153  3.88264e+18  5.02842e-22  1.25300e-07  1.92614e+07  2.34870e-01  0.00000e+00
0154  3.90105e+18  4.93279e-22  1.23857e-07  1.94064e+07  2.35855e-01  0.00000e+00
0155  3.91947e+18  4.84112e-22  1.22451e-07  1.95478e+07  2.36827e-01  0.00000e+00
0156  3.93788e+18  4.75296e-22  1.21079e-07  1.96864e+07  2.37787e-01  0.00000e+00
0157  3.95630e+18  4.66823e-22  1.19741e-07  1.98219e+07  2.38735e-01  0.00000e+00
0158  3.97471e+18  4.58678e-22  1.18438e-07  1.99539e+07  2.39672e-01  0.00000e+00
0159  3.99313e+18  4.50842e-22  1.17168e-07  2.00826e+07  2.40600e-01  0.00000e+00
0160  4.01155e+18  4.43296e-22  1.15932e-07  2.02079e+07  2.41521e-01  0.00000e+00
0161  4.02996e+18  4.36023e-22  1.14727e-07  2.03300e+07  2.42435e-01  0.00000e+00
0162  4.04838e+18  4.29006e-22  1.13553e-07  2.04489e+07  2.43344e-01  0.00000e+00
0163  4.06679e+18  4.22231e-22  1.12408e-07  2.05647e+07  2.44249e-01  0.00000e+00
0164  4.08521e+18  4.15686e-22  1.11292e-07  2.06775e+07  2.45150e-01  0.00000e+00
0165  4.10362e+18  4.09357e-22  1.10203e-07  2.07874e+07  2.46048e-01  0.00000e+00
0166  4.12204e+18  4.03236e-22  1.09140e-07  2.08944e+07  2.46944e-01  0.00000e+00
0167  4.14045e+18  3.97312e-22  1.08102e-07  2.09985e+07  2.47838e-01  0.00000e+00
0168  4.15887e+18  3.91577e-22  1.07088e-07  2.10997e+07  2.48730e-01  0.00000e+00
0169  4.17728e+18  3.86022e-22  1.06099e-07  2.11981e+07  2.49620e-01  0.00000e+00
0170  4.19570e+18  3.80643e-22  1.05134e-07  2.12938e+07  2.50510e-01  0.00000e+00
0171  4.21412e+18  3.75431e-22  1.04193e-07  2.13866e+07  2.51398e-01  0.00000e+00
0172  4.23253e+18  3.70382e-22  1.03275e-07  2.14767e+07  2.52286e-01  0.00000e+00
0173  4.25095e+18  3.65490e-22  1.02381e-07  2.15641e+07  2.53173e-01  0.00000e+00
0174  4.26936e+18  3.60748e-22  1.01510e-07  2.16487e+07  2.54061e-01  0.00000e+00
0175  4.28778e+18  3.56150e-22  1.00661e-07  2.17307e+07  2.54949e-01  0.00000e+00
0176  4.30619e+18  3.51689e-22  9.98334e-08  2.18100e+07  2.55839e-01  0.00000e+00
0177  4.32461e+18  3.47358e-22  9.90261e-08  2.18868e+07  2.56729e-01  0.00000e+00
0178  4.34302e+18  3.43152e-22  9.82381e-08  2.19611e+07  2.57622e-01  0.00000e+00
0179  4.36144e+18  3.39064e-22  9.74684e-08  2.20331e+07  2.58516e-01  0.00000e+00
0180  4.37986e+18  3.35089e-22  9.67162e-08  2.21029e+07  2.59412e-01  0.00000e+00
0181  4.39827e+18  3.31224e-22  9.59809e-08  2.21706e+07  2.60311e-01  0.00000e+00
0182  4.41669e+18  3.27463e-22  9.52622e-08  2.22364e+07  2.61213e-01  0.00000e+00
0183  4.43510e+18  3.23803e-22  9.45598e-08  2.23003e+07  2.62118e-01  0.00000e+00
0184  4.45352e+18  3.20241e-22  9.38735e-08  2.23625e+07  2.63026e-01  0.00000e+00
0185  4.47193e+18  3.16774e-22  9.32033e-08  2.24229e+07  2.63938e-01  0.00000e+00
0186  4.49035e+18  3.13398e-22  9.25491e-08  2.24817e+07  2.64854e-01  0.00000e+00
0187  4.50876e+18  3.10112e-22  9.19113e-08  2.25387e+07  2.65774e-01  0.00000e+00
0188  4.52718e+18  3.06914e-22  9.12901e-08  2.25940e+07  2.66698e-01  0.00000e+00
0189  4.54560e+18  3.03801e-22  9.06855e-08  2.26476e+07  2.67627e-01  0.00000e+00
0190  4.56401e+18  3.00773e-22  9.00977e-08  2.26996e+07  2.68560e-01  0.00000e+00
0191  4.58243e+18  2.97826e-22  8.95265e-08  2.27501e+07  2.69499e-01  0.00000e+00
0192  4.60084e+18  2.94959e-22  8.89716e-08  2.27991e+07  2.70442e-01  0.00000e+00
0193  4.61926e+18  2.92169e-22  8.84324e-08  2.28467e+07  2.71391e-01  0.00000e+00
0194  4.63767e+18  2.89451e-22  8.79082e-08  2.28931e+07  2.72345e-01  0.00000e+00
0195  4.65609e+18  2.86802e-22  8.73977e-08  2.29381e+07  2.73305e-01  0.00000e+00
0196  4.67450e+18  2.84216e-22  8.68996e-08  2.29820e+07  2.74271e-01  0.00000e+00
0197  4.69292e+18  2.81692e-22  8.64127e-08  2.30246e+07  2.75244e-01  0.00000e+00
0198  4.71134e+18  2.79224e-22  8.59359e-08  2.30661e+07  2.76223e-01  0.00000e+00
0199  4.72975e+18  2.76809e-22  8.54684e-08  2.31064e+07  2.77209e-01  0.00000e+00
0200  4.74817e+18  2.74447e-22  8.50099e-08  2.31457e+07  2.78201e-01  0.00000e+00
0201  4.76658e+18  2.72137e-22  8.45606e-08  2.31838e+07  2.79201e-01  0.00000e+00
0202  4.78500e+18  2.69877e-22  8.41210e-08  2.32210e+07  2.80208e-01  0.00000e+00
0203  4.80341e+18  2.67669e-22  8.36916e-08  2.32571e+07  2.81222e-01  0.00000e+00
0204  4.82183e+18  2.65512e-22  8.32731e-08  2.32923e+07  2.82244e-01  0.00000e+00
0205  4.84024e+18  2.63405e-22  8.28659e-08  2.33265e+07  2.83274e-01  0.00000e+00
0206  4.85866e+18  2.61348e-22  8.24701e-08  2.33597e+07  2.84311e-01  0.00000e+00
0207  4.87708e+18  2.59340e-22  8.20853e-08  2.33919e+07  2.85357e-01  0.00000e+00
0208  4.89549e+18  2.57377e-22  8.17108e-08  2.34228e+07  2.86410e-01  0.00000e+00
0209  4.91391e+18  2.55458e-22  8.13458e-08  2.34526e+07  2.87472e-01  0.00000e+00
0210  4.93232e+18  2.53581e-22  8.09891e-08  2.34811e+07  2.88540e-01  0.00000e+00
0211  4.95074e+18  2.51742e-22  8.06397e-08  2.35084e+07  2.89616e-01  0.00000e+00
0212  4.96915e+18  2.49941e-22  8.02968e-08  2.35343e+07  2.90699e-01  0.00000e+00
0213  4.98757e+18  2.48175e-22  7.99595e-08  2.35591e+07  2.91787e-01  0.00000e+00
0214  5.00598e+18  2.46444e-22  7.96276e-08  2.35827e+07  2.92882e-01  0.00000e+00
0215  5.02440e+18  2.44747e-22  7.93009e-08  2.36052e+07  2.93981e-01  0.00000e+00
0216  5.04282e+18  2.43084e-22  7.89796e-08  2.36268e+07  2.95085e-01  0.00000e+00
0217  5.06123e+18  2.41456e-22  7.86642e-08  2.36474e+07  2.96194e-01  0.00000e+00
0218  5.07965e+18  2.39864e-22  7.83552e-08  2.36673e+07  2.97305e-01  0.00000e+00
0219  5.09806e+18  2.38309e-22  7.80534e-08  2.36863e+07  2.98420e-01  0.00000e+00
0220  5.11648e+18  2.36790e-22  7.77593e-08  2.37046e+07  2.99537e-01  0.00000e+00
0221  5.13489e+18  2.35309e-22  7.74732e-08  2.37220e+07  3.00657e-01  0.00000e+00
0222  5.15331e+18  2.33866e-22  7.71955e-08  2.37386e+07  3.01779e-01  0.00000e+00
0223  5.17172e+18  2.32458e-22  7.69260e-08  2.37542e+07  3.02903e-01  0.00000e+00
0224  5.19014e+18  2.31086e-22  7.66640e-08  2.37688e+07  3.04030e-01  0.00000e+00
0225  5.20856e+18  2.29745e-22  7.64082e-08  2.37823e+07  3.05159e-01  0.00000e+00
0226  5.22697e+18  2.28432e-22  7.61567e-08  2.37950e+07  3.06290e-01  0.00000e+00
0227  5.24539e+18  2.27142e-22  7.59072e-08  2.38070e+07  3.07425e-01  0.00000e+00
0228  5.26380e+18  2.25871e-22  7.56576e-08  2.38185e+07  3.08562e-01  0.00000e+00
0229  5.28222e+18  2.24615e-22  7.54066e-08  2.38295e+07  3.09704e-01  0.00000e+00
0230  5.30063e+18  2.23373e-22  7.51542e-08  2.38401e+07  3.10850e-01  0.00000e+00
0231  5.31905e+18  2.22146e-22  7.49008e-08  2.38501e+07  3.12000e-01  0.00000e+00
0232  5.33746e+18  2.20934e-22  7.46477e-08  2.38595e+07  3.13157e-01  0.00000e+00
0233  5.35588e+18  2.19740e-22  7.43959e-08  2.38682e+07  3.14319e-01  0.00000e+00
0234  5.37430e+18  2.18565e-22  7.41468e-08  2.38763e+07  3.15489e-01  0.00000e+00
0235  5.39271e+18  2.17409e-22  7.39014e-08  2.38839e+07  3.16666e-01  0.00000e+00
0236  5.41113e+18  2.16275e-22  7.36612e-08  2.38910e+07  3.17853e-01  0.00000e+00
0237  5.42954e+18  2.15165e-22  7.34272e-08  2.38976e+07  3.19049e-01  0.00000e+00
0238  5.44796e+18  2.14078e-22  7.32008e-08  2.39036e+07  3.20256e-01  0.00000e+00
0239  5.46637e+18  2.13018e-22  7.29828e-08  2.39089e+07  3.21473e-01  0.00000e+00
0240  5.48479e+18  2.11982e-22  7.27736e-08  2.39134e+07  3.22704e-01  0.00000e+00
0241  5.50320e+18  2.10972e-22  7.25730e-08  2.39170e+07  3.23947e-01  0.00000e+00
0242  5.52162e+18  2.09984e-22  7.23800e-08  2.39195e+07  3.25203e-01  0.00000e+00
0243  5.54004e+18  2.09019e-22  7.21949e-08  2.39212e+07  3.26474e-01  0.00000e+00
0244  5.55845e+18  2.08066e-22  7.20123e-08  2.39215e+07  3.27760e-01  0.00000e+00
0245  5.57687e+18  2.07128e-22  7.18336e-08  2.39208e+07  3.29061e-01  0.00000e+00
0246  5.59528e+18  2.06203e-22  7.16578e-08  2.39192e+07  3.30377e-01  0.00000e+00
0247  5.61370e+18  2.05290e-22  7.14851e-08  2.39163e+07  3.31710e-01  0.00000e+00
0248  5.63211e+18  2.04389e-22  7.13163e-08  2.39119e+07  3.33058e-01  0.00000e+00
0249  5.65053e+18  2.03504e-22  7.11518e-08  2.39061e+07  3.34424e-01  0.00000e+00
0250  5.66894e+18  2.02634e-22  7.09915e-08  2.38990e+07  3.35808e-01  0.00000e+00
0251  5.68736e+18  2.01779e-22  7.08347e-08  2.38911e+07  3.37209e-01  0.00000e+00
0252  5.70578e+18  2.00937e-22  7.06806e-08  2.38826e+07  3.38630e-01  0.00000e+00
0253  5.72419e+18  2.00105e-22  7.05288e-08  2.38740e+07  3.40070e-01  0.00000e+00
0254  5.74261e+18  1.99283e-22  7.03790e-08  2.38656e+07  3.41532e-01  0.00000e+00
0255  5.76102e+18  1.98468e-22  7.02306e-08  2.38577e+07  3.43015e-01  0.00000e+00
0256  5.77944e+18  1.97661e-22  7.00834e-08  2.38503e+07  3.44523e-01  0.00000e+00
0257  5.79785e+18  1.96858e-22  6.99369e-08  2.38436e+07  3.46055e-01  0.00000e+00
0258  5.81627e+18  1.96059e-22  6.97902e-08  2.38375e+07  3.47613e-01  0.00000e+00
0259  5.83468e+18  1.95260e-22  6.96425e-08  2.38322e+07  3.49199e-01  0.00000e+00
0260  5.85310e+18  1.94460e-22  6.94923e-08  2.38277e+07  3.50814e-01  0.00000e+00
0261  5.87152e+18  1.93655e-22  6.93382e-08  2.38240e+07  3.52458e-01  0.00000e+00
0262  5.88993e+18  1.92842e-22  6.91786e-08  2.38212e+07  3.54133e-01  0.00000e+00
0263  5.90835e+18  1.92019e-22  6.90117e-08  2.38195e+07  3.55840e-01  0.00000e+00
0264  5.92676e+18  1.91183e-22  6.88369e-08  2.38190e+07  3.57578e-01  0.00000e+00
0265  5.94518e+18  1.90338e-22  6.86560e-08  2.38194e+07  3.59349e-01  0.00000e+00
0266  5.96359e+18  1.89483e-22  6.84680e-08  2.38208e+07  3.61153e-01  0.00000e+00
0267  5.98201e+18  1.88615e-22  6.82718e-08  2.38234e+07  3.62989e-01  0.00000e+00
0268  6.00043e+18  1.87737e-22  6.80679e-08  2.38275e+07  3.64856e-01  0.00000e+00
0269  6.01884e+18  1.86850e-22  6.78578e-08  2.38331e+07  3.66754e-01  0.00000e+00
0270  6.03726e+18  1.85958e-22  6.76430e-08  2.38401e+07  3.68681e-01  0.00000e+00
0271  6.05567e+18  1.85062e-22  6.74239e-08  2.38486e+07  3.70637e-01  0.00000e+00
0272  6.07409e+18  1.84164e-22  6.72010e-08  2.38587e+07  3.72620e-01  0.00000e+00
0273  6.09250e+18  1.83265e-22  6.69745e-08  2.38703e+07  3.74628e-01  0.00000e+00
0274  6.11092e+18  1.82366e-22  6.67446e-08  2.38837e+07  3.76659e-01  0.00000e+00
