# Athena++ data at time=1.794000e+13  cycle=1202162334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.50922e-21  8.45937e-08  1.86783e+07  2.68448e-01  0.00000e+00
0276  6.14775e+18  3.45840e-21  8.26940e-08  1.85615e+07  2.08688e-01  0.00000e+00
0277  6.16617e+18  3.26765e-21  7.97340e-08  1.86020e+07  1.60974e-01  0.00000e+00
0278  6.18458e+18  2.90253e-21  7.56310e-08  1.87275e+07  1.29401e-01  0.00000e+00
0279  6.20300e+18  2.40655e-21  7.20840e-08  1.89542e+07  1.14347e-01  0.00000e+00
0280  6.22141e+18  1.87083e-21  6.88887e-08  1.93466e+07  1.10341e-01  0.00000e+00
0281  6.23983e+18  1.40962e-21  6.50438e-08  1.99334e+07  1.10010e-01  0.00000e+00
0282  6.25824e+18  1.08693e-21  6.11661e-08  2.05837e+07  1.10044e-01  0.00000e+00
0283  6.27666e+18  8.86139e-22  5.81518e-08  2.11466e+07  1.10178e-01  0.00000e+00
0284  6.29507e+18  7.61549e-22  5.59469e-08  2.15954e+07  1.10440e-01  0.00000e+00
0285  6.31349e+18  6.78791e-22  5.41910e-08  2.19671e+07  1.10817e-01  0.00000e+00
0286  6.33191e+18  6.19237e-22  5.26666e-08  2.22920e+07  1.11282e-01  0.00000e+00
0287  6.35032e+18  5.73580e-22  5.12943e-08  2.25846e+07  1.11810e-01  0.00000e+00
0288  6.36874e+18  5.36922e-22  5.00420e-08  2.28518e+07  1.12383e-01  0.00000e+00
0289  6.38715e+18  5.06386e-22  4.88913e-08  2.30984e+07  1.12987e-01  0.00000e+00
0290  6.40557e+18  4.80189e-22  4.78210e-08  2.33298e+07  1.13615e-01  0.00000e+00
0291  6.42398e+18  4.57263e-22  4.68144e-08  2.35494e+07  1.14259e-01  0.00000e+00
0292  6.44240e+18  4.36937e-22  4.58640e-08  2.37585e+07  1.14916e-01  0.00000e+00
0293  6.46081e+18  4.18724e-22  4.49648e-08  2.39581e+07  1.15582e-01  0.00000e+00
0294  6.47923e+18  4.02249e-22  4.41117e-08  2.41494e+07  1.16255e-01  0.00000e+00
0295  6.49765e+18  3.87232e-22  4.32988e-08  2.43333e+07  1.16934e-01  0.00000e+00
0296  6.51606e+18  3.73467e-22  4.25227e-08  2.45104e+07  1.17617e-01  0.00000e+00
0297  6.53448e+18  3.60795e-22  4.17805e-08  2.46813e+07  1.18304e-01  0.00000e+00
0298  6.55289e+18  3.49082e-22  4.10690e-08  2.48462e+07  1.18991e-01  0.00000e+00
0299  6.57131e+18  3.38184e-22  4.03868e-08  2.50058e+07  1.19680e-01  0.00000e+00
0300  6.58972e+18  3.27979e-22  3.97294e-08  2.51615e+07  1.20368e-01  0.00000e+00
0301  6.60814e+18  3.18404e-22  3.90932e-08  2.53136e+07  1.21055e-01  0.00000e+00
0302  6.62655e+18  3.09415e-22  3.84790e-08  2.54619e+07  1.21740e-01  0.00000e+00
0303  6.64497e+18  3.00962e-22  3.78859e-08  2.56062e+07  1.22421e-01  0.00000e+00
0304  6.66339e+18  2.92993e-22  3.73127e-08  2.57469e+07  1.23099e-01  0.00000e+00
0305  6.68180e+18  2.85463e-22  3.67577e-08  2.58844e+07  1.23772e-01  0.00000e+00
0306  6.70022e+18  2.78335e-22  3.62198e-08  2.60189e+07  1.24439e-01  0.00000e+00
0307  6.71863e+18  2.71581e-22  3.56986e-08  2.61503e+07  1.25101e-01  0.00000e+00
0308  6.73705e+18  2.65174e-22  3.51931e-08  2.62788e+07  1.25756e-01  0.00000e+00
0309  6.75546e+18  2.59088e-22  3.47028e-08  2.64045e+07  1.26405e-01  0.00000e+00
0310  6.77388e+18  2.53295e-22  3.42271e-08  2.65275e+07  1.27046e-01  0.00000e+00
0311  6.79229e+18  2.47771e-22  3.37650e-08  2.66481e+07  1.27680e-01  0.00000e+00
0312  6.81071e+18  2.42496e-22  3.33160e-08  2.67663e+07  1.28306e-01  0.00000e+00
0313  6.82913e+18  2.37455e-22  3.28793e-08  2.68822e+07  1.28925e-01  0.00000e+00
0314  6.84754e+18  2.32624e-22  3.24547e-08  2.69959e+07  1.29537e-01  0.00000e+00
0315  6.86596e+18  2.27984e-22  3.20409e-08  2.71079e+07  1.30141e-01  0.00000e+00
0316  6.88437e+18  2.23520e-22  3.16370e-08  2.72183e+07  1.30738e-01  0.00000e+00
0317  6.90279e+18  2.19223e-22  3.12428e-08  2.73271e+07  1.31328e-01  0.00000e+00
0318  6.92120e+18  2.15084e-22  3.08582e-08  2.74342e+07  1.31911e-01  0.00000e+00
0319  6.93962e+18  2.11096e-22  3.04828e-08  2.75398e+07  1.32488e-01  0.00000e+00
0320  6.95803e+18  2.07250e-22  3.01164e-08  2.76437e+07  1.33059e-01  0.00000e+00
0321  6.97645e+18  2.03539e-22  2.97587e-08  2.77461e+07  1.33623e-01  0.00000e+00
0322  6.99487e+18  1.99958e-22  2.94096e-08  2.78468e+07  1.34182e-01  0.00000e+00
0323  7.01328e+18  1.96499e-22  2.90687e-08  2.79459e+07  1.34736e-01  0.00000e+00
0324  7.03170e+18  1.93158e-22  2.87359e-08  2.80434e+07  1.35285e-01  0.00000e+00
0325  7.05011e+18  1.89927e-22  2.84109e-08  2.81393e+07  1.35830e-01  0.00000e+00
0326  7.06853e+18  1.86804e-22  2.80937e-08  2.82336e+07  1.36370e-01  0.00000e+00
0327  7.08694e+18  1.83782e-22  2.77838e-08  2.83263e+07  1.36906e-01  0.00000e+00
0328  7.10536e+18  1.80858e-22  2.74813e-08  2.84174e+07  1.37439e-01  0.00000e+00
0329  7.12378e+18  1.78024e-22  2.71858e-08  2.85070e+07  1.37968e-01  0.00000e+00
0330  7.14219e+18  1.75278e-22  2.68969e-08  2.85951e+07  1.38493e-01  0.00000e+00
0331  7.16061e+18  1.72615e-22  2.66147e-08  2.86817e+07  1.39016e-01  0.00000e+00
0332  7.17902e+18  1.70032e-22  2.63388e-08  2.87669e+07  1.39536e-01  0.00000e+00
0333  7.19744e+18  1.67525e-22  2.60691e-08  2.88507e+07  1.40053e-01  0.00000e+00
0334  7.21585e+18  1.65092e-22  2.58055e-08  2.89331e+07  1.40568e-01  0.00000e+00
0335  7.23427e+18  1.62730e-22  2.55478e-08  2.90140e+07  1.41080e-01  0.00000e+00
0336  7.25268e+18  1.60435e-22  2.52958e-08  2.90935e+07  1.41590e-01  0.00000e+00
0337  7.27110e+18  1.58204e-22  2.50494e-08  2.91717e+07  1.42099e-01  0.00000e+00
0338  7.28952e+18  1.56036e-22  2.48085e-08  2.92484e+07  1.42605e-01  0.00000e+00
0339  7.30793e+18  1.53927e-22  2.45730e-08  2.93238e+07  1.43110e-01  0.00000e+00
0340  7.32635e+18  1.51877e-22  2.43428e-08  2.93978e+07  1.43613e-01  0.00000e+00
0341  7.34476e+18  1.49883e-22  2.41179e-08  2.94704e+07  1.44115e-01  0.00000e+00
0342  7.36318e+18  1.47943e-22  2.38981e-08  2.95415e+07  1.44615e-01  0.00000e+00
0343  7.38159e+18  1.46055e-22  2.36834e-08  2.96112e+07  1.45114e-01  0.00000e+00
0344  7.40001e+18  1.44218e-22  2.34736e-08  2.96795e+07  1.45613e-01  0.00000e+00
0345  7.41842e+18  1.42431e-22  2.32689e-08  2.97463e+07  1.46110e-01  0.00000e+00
0346  7.43684e+18  1.40691e-22  2.30689e-08  2.98116e+07  1.46607e-01  0.00000e+00
0347  7.45526e+18  1.38996e-22  2.28737e-08  2.98755e+07  1.47104e-01  0.00000e+00
0348  7.47367e+18  1.37346e-22  2.26830e-08  2.99379e+07  1.47600e-01  0.00000e+00
0349  7.49209e+18  1.35739e-22  2.24968e-08  2.99989e+07  1.48096e-01  0.00000e+00
0350  7.51050e+18  1.34173e-22  2.23150e-08  3.00585e+07  1.48591e-01  0.00000e+00
0351  7.52892e+18  1.32645e-22  2.21374e-08  3.01168e+07  1.49087e-01  0.00000e+00
0352  7.54733e+18  1.31154e-22  2.19637e-08  3.01738e+07  1.49584e-01  0.00000e+00
0353  7.56575e+18  1.29696e-22  2.17937e-08  3.02298e+07  1.50080e-01  0.00000e+00
0354  7.58416e+18  1.28272e-22  2.16275e-08  3.02845e+07  1.50577e-01  0.00000e+00
0355  7.60258e+18  1.26881e-22  2.14650e-08  3.03381e+07  1.51075e-01  0.00000e+00
0356  7.62100e+18  1.25521e-22  2.13061e-08  3.03905e+07  1.51573e-01  0.00000e+00
0357  7.63941e+18  1.24191e-22  2.11507e-08  3.04417e+07  1.52073e-01  0.00000e+00
0358  7.65783e+18  1.22892e-22  2.09988e-08  3.04917e+07  1.52573e-01  0.00000e+00
0359  7.67624e+18  1.21621e-22  2.08503e-08  3.05405e+07  1.53074e-01  0.00000e+00
0360  7.69466e+18  1.20379e-22  2.07051e-08  3.05883e+07  1.53576e-01  0.00000e+00
0361  7.71307e+18  1.19163e-22  2.05630e-08  3.06349e+07  1.54080e-01  0.00000e+00
0362  7.73149e+18  1.17974e-22  2.04240e-08  3.06804e+07  1.54584e-01  0.00000e+00
0363  7.74990e+18  1.16810e-22  2.02879e-08  3.07249e+07  1.55090e-01  0.00000e+00
0364  7.76832e+18  1.15671e-22  2.01547e-08  3.07684e+07  1.55596e-01  0.00000e+00
0365  7.78674e+18  1.14555e-22  2.00242e-08  3.08108e+07  1.56104e-01  0.00000e+00
0366  7.80515e+18  1.13463e-22  1.98964e-08  3.08523e+07  1.56613e-01  0.00000e+00
0367  7.82357e+18  1.12393e-22  1.97714e-08  3.08927e+07  1.57123e-01  0.00000e+00
0368  7.84198e+18  1.11346e-22  1.96490e-08  3.09321e+07  1.57634e-01  0.00000e+00
0369  7.86040e+18  1.10321e-22  1.95294e-08  3.09704e+07  1.58146e-01  0.00000e+00
0370  7.87881e+18  1.09318e-22  1.94125e-08  3.10076e+07  1.58659e-01  0.00000e+00
0371  7.89723e+18  1.08336e-22  1.92983e-08  3.10437e+07  1.59173e-01  0.00000e+00
0372  7.91564e+18  1.07375e-22  1.91867e-08  3.10787e+07  1.59688e-01  0.00000e+00
0373  7.93406e+18  1.06434e-22  1.90777e-08  3.11127e+07  1.60203e-01  0.00000e+00
0374  7.95248e+18  1.05513e-22  1.89711e-08  3.11456e+07  1.60719e-01  0.00000e+00
0375  7.97089e+18  1.04611e-22  1.88669e-08  3.11775e+07  1.61235e-01  0.00000e+00
0376  7.98931e+18  1.03727e-22  1.87649e-08  3.12086e+07  1.61751e-01  0.00000e+00
0377  8.00772e+18  1.02861e-22  1.86650e-08  3.12387e+07  1.62268e-01  0.00000e+00
0378  8.02614e+18  1.02012e-22  1.85672e-08  3.12679e+07  1.62784e-01  0.00000e+00
0379  8.04455e+18  1.01180e-22  1.84713e-08  3.12963e+07  1.63300e-01  0.00000e+00
0380  8.06297e+18  1.00364e-22  1.83774e-08  3.13238e+07  1.63816e-01  0.00000e+00
0381  8.08139e+18  9.95652e-23  1.82853e-08  3.13506e+07  1.64331e-01  0.00000e+00
0382  8.09980e+18  9.87825e-23  1.81951e-08  3.13764e+07  1.64844e-01  0.00000e+00
0383  8.11822e+18  9.80152e-23  1.81068e-08  3.14015e+07  1.65357e-01  0.00000e+00
0384  8.13663e+18  9.72627e-23  1.80203e-08  3.14257e+07  1.65867e-01  0.00000e+00
0385  8.15505e+18  9.65244e-23  1.79355e-08  3.14492e+07  1.66376e-01  0.00000e+00
0386  8.17346e+18  9.58002e-23  1.78525e-08  3.14718e+07  1.66883e-01  0.00000e+00
0387  8.19188e+18  9.50897e-23  1.77711e-08  3.14937e+07  1.67387e-01  0.00000e+00
0388  8.21029e+18  9.43928e-23  1.76914e-08  3.15149e+07  1.67888e-01  0.00000e+00
0389  8.22871e+18  9.37096e-23  1.76133e-08  3.15354e+07  1.68386e-01  0.00000e+00
0390  8.24713e+18  9.30398e-23  1.75367e-08  3.15551e+07  1.68880e-01  0.00000e+00
0391  8.26554e+18  9.23833e-23  1.74617e-08  3.15741e+07  1.69370e-01  0.00000e+00
0392  8.28396e+18  9.17399e-23  1.73881e-08  3.15924e+07  1.69856e-01  0.00000e+00
0393  8.30237e+18  9.11093e-23  1.73160e-08  3.16100e+07  1.70337e-01  0.00000e+00
0394  8.32079e+18  9.04913e-23  1.72452e-08  3.16271e+07  1.70813e-01  0.00000e+00
0395  8.33920e+18  8.98857e-23  1.71758e-08  3.16435e+07  1.71284e-01  0.00000e+00
0396  8.35762e+18  8.92922e-23  1.71076e-08  3.16593e+07  1.71749e-01  0.00000e+00
0397  8.37603e+18  8.87107e-23  1.70407e-08  3.16746e+07  1.72208e-01  0.00000e+00
0398  8.39445e+18  8.81407e-23  1.69749e-08  3.16893e+07  1.72660e-01  0.00000e+00
0399  8.41287e+18  8.75823e-23  1.69103e-08  3.17035e+07  1.73107e-01  0.00000e+00
0400  8.43128e+18  8.70351e-23  1.68468e-08  3.17171e+07  1.73548e-01  0.00000e+00
0401  8.44970e+18  8.64990e-23  1.67844e-08  3.17302e+07  1.73982e-01  0.00000e+00
0402  8.46811e+18  8.59738e-23  1.67232e-08  3.17428e+07  1.74410e-01  0.00000e+00
0403  8.48653e+18  8.54592e-23  1.66632e-08  3.17548e+07  1.74831e-01  0.00000e+00
0404  8.50494e+18  8.49551e-23  1.66042e-08  3.17663e+07  1.75247e-01  0.00000e+00
0405  8.52336e+18  8.44609e-23  1.65462e-08  3.17773e+07  1.75657e-01  0.00000e+00
0406  8.54177e+18  8.39764e-23  1.64893e-08  3.17878e+07  1.76061e-01  0.00000e+00
0407  8.56019e+18  8.35012e-23  1.64333e-08  3.17978e+07  1.76460e-01  0.00000e+00
0408  8.57861e+18  8.30349e-23  1.63783e-08  3.18074e+07  1.76854e-01  0.00000e+00
0409  8.59702e+18  8.25771e-23  1.63241e-08  3.18165e+07  1.77243e-01  0.00000e+00
0410  8.61544e+18  8.21276e-23  1.62708e-08  3.18253e+07  1.77628e-01  0.00000e+00
0411  8.63385e+18  8.16861e-23  1.62183e-08  3.18336e+07  1.78009e-01  0.00000e+00
0412  8.65227e+18  8.12526e-23  1.61668e-08  3.18415e+07  1.78386e-01  0.00000e+00
0413  8.67068e+18  8.08267e-23  1.61161e-08  3.18490e+07  1.78760e-01  0.00000e+00
0414  8.68910e+18  8.04085e-23  1.60664e-08  3.18559e+07  1.79132e-01  0.00000e+00
0415  8.70751e+18  7.99976e-23  1.60176e-08  3.18624e+07  1.79501e-01  0.00000e+00
0416  8.72593e+18  7.95940e-23  1.59698e-08  3.18683e+07  1.79868e-01  0.00000e+00
0417  8.74435e+18  7.91973e-23  1.59229e-08  3.18738e+07  1.80235e-01  0.00000e+00
0418  8.76276e+18  7.88074e-23  1.58770e-08  3.18787e+07  1.80600e-01  0.00000e+00
0419  8.78118e+18  7.84239e-23  1.58320e-08  3.18831e+07  1.80965e-01  0.00000e+00
0420  8.79959e+18  7.80466e-23  1.57879e-08  3.18870e+07  1.81330e-01  0.00000e+00
0421  8.81801e+18  7.76753e-23  1.57446e-08  3.18905e+07  1.81695e-01  0.00000e+00
0422  8.83642e+18  7.73096e-23  1.57022e-08  3.18935e+07  1.82061e-01  0.00000e+00
0423  8.85484e+18  7.69494e-23  1.56606e-08  3.18960e+07  1.82428e-01  0.00000e+00
0424  8.87326e+18  7.65945e-23  1.56197e-08  3.18981e+07  1.82797e-01  0.00000e+00
0425  8.89167e+18  7.62447e-23  1.55797e-08  3.18998e+07  1.83168e-01  0.00000e+00
0426  8.91009e+18  7.58996e-23  1.55403e-08  3.19011e+07  1.83541e-01  0.00000e+00
0427  8.92850e+18  7.55589e-23  1.55016e-08  3.19021e+07  1.83917e-01  0.00000e+00
0428  8.94692e+18  7.52220e-23  1.54633e-08  3.19028e+07  1.84295e-01  0.00000e+00
0429  8.96533e+18  7.48885e-23  1.54253e-08  3.19034e+07  1.84676e-01  0.00000e+00
0430  8.98375e+18  7.45578e-23  1.53875e-08  3.19040e+07  1.85060e-01  0.00000e+00
0431  9.00216e+18  7.42295e-23  1.53497e-08  3.19047e+07  1.85447e-01  0.00000e+00
0432  9.02058e+18  7.39033e-23  1.53118e-08  3.19056e+07  1.85837e-01  0.00000e+00
0433  9.03900e+18  7.35791e-23  1.52738e-08  3.19066e+07  1.86231e-01  0.00000e+00
0434  9.05741e+18  7.32569e-23  1.52357e-08  3.19078e+07  1.86627e-01  0.00000e+00
0435  9.07583e+18  7.29371e-23  1.51977e-08  3.19090e+07  1.87027e-01  0.00000e+00
0436  9.09424e+18  7.26209e-23  1.51602e-08  3.19102e+07  1.87429e-01  0.00000e+00
0437  9.11266e+18  7.23096e-23  1.51235e-08  3.19107e+07  1.87835e-01  0.00000e+00
0438  9.13107e+18  7.20022e-23  1.50875e-08  3.19107e+07  1.88243e-01  0.00000e+00
0439  9.14949e+18  7.16994e-23  1.50522e-08  3.19102e+07  1.88654e-01  0.00000e+00
0440  9.16790e+18  7.14027e-23  1.50183e-08  3.19089e+07  1.89068e-01  0.00000e+00
0441  9.18632e+18  7.11129e-23  1.49860e-08  3.19065e+07  1.89484e-01  0.00000e+00
0442  9.20474e+18  7.08303e-23  1.49555e-08  3.19029e+07  1.89903e-01  0.00000e+00
0443  9.22315e+18  7.05544e-23  1.49266e-08  3.18981e+07  1.90325e-01  0.00000e+00
0444  9.24157e+18  7.02844e-23  1.48989e-08  3.18925e+07  1.90748e-01  0.00000e+00
0445  9.25998e+18  7.00193e-23  1.48723e-08  3.18861e+07  1.91174e-01  0.00000e+00
0446  9.27840e+18  6.97582e-23  1.48463e-08  3.18793e+07  1.91603e-01  0.00000e+00
0447  9.29681e+18  6.95001e-23  1.48207e-08  3.18722e+07  1.92033e-01  0.00000e+00
0448  9.31523e+18  6.92442e-23  1.47951e-08  3.18652e+07  1.92466e-01  0.00000e+00
0449  9.33364e+18  6.89897e-23  1.47694e-08  3.18584e+07  1.92901e-01  0.00000e+00
0450  9.35206e+18  6.87362e-23  1.47432e-08  3.18519e+07  1.93337e-01  0.00000e+00
0451  9.37048e+18  6.84834e-23  1.47166e-08  3.18459e+07  1.93775e-01  0.00000e+00
0452  9.38889e+18  6.82309e-23  1.46893e-08  3.18404e+07  1.94215e-01  0.00000e+00
0453  9.40731e+18  6.79787e-23  1.46615e-08  3.18354e+07  1.94656e-01  0.00000e+00
0454  9.42572e+18  6.77268e-23  1.46329e-08  3.18311e+07  1.95098e-01  0.00000e+00
0455  9.44414e+18  6.74752e-23  1.46037e-08  3.18273e+07  1.95541e-01  0.00000e+00
0456  9.46255e+18  6.72243e-23  1.45740e-08  3.18240e+07  1.95986e-01  0.00000e+00
0457  9.48097e+18  6.69732e-23  1.45434e-08  3.18214e+07  1.96431e-01  0.00000e+00
0458  9.49939e+18  6.67198e-23  1.45112e-08  3.18199e+07  1.96877e-01  0.00000e+00
0459  9.51780e+18  6.64660e-23  1.44781e-08  3.18198e+07  1.97325e-01  0.00000e+00
0460  9.53622e+18  6.62125e-23  1.44444e-08  3.18201e+07  1.97773e-01  0.00000e+00
0461  9.55463e+18  6.59592e-23  1.44100e-08  3.18209e+07  1.98222e-01  0.00000e+00
0462  9.57305e+18  6.57058e-23  1.43748e-08  3.18225e+07  1.98671e-01  0.00000e+00
0463  9.59146e+18  6.54520e-23  1.43387e-08  3.18248e+07  1.99122e-01  0.00000e+00
0464  9.60988e+18  6.51975e-23  1.43017e-08  3.18280e+07  1.99573e-01  0.00000e+00
0465  9.62829e+18  6.49422e-23  1.42637e-08  3.18322e+07  2.00025e-01  0.00000e+00
0466  9.64671e+18  6.46860e-23  1.42247e-08  3.18372e+07  2.00478e-01  0.00000e+00
0467  9.66513e+18  6.44289e-23  1.41847e-08  3.18432e+07  2.00932e-01  0.00000e+00
0468  9.68354e+18  6.41711e-23  1.41437e-08  3.18501e+07  2.01387e-01  0.00000e+00
0469  9.70196e+18  6.39130e-23  1.41020e-08  3.18577e+07  2.01843e-01  0.00000e+00
0470  9.72037e+18  6.36548e-23  1.40596e-08  3.18661e+07  2.02299e-01  0.00000e+00
0471  9.73879e+18  6.33969e-23  1.40168e-08  3.18749e+07  2.02757e-01  0.00000e+00
0472  9.75720e+18  6.31397e-23  1.39735e-08  3.18842e+07  2.03216e-01  0.00000e+00
0473  9.77562e+18  6.28831e-23  1.39299e-08  3.18940e+07  2.03676e-01  0.00000e+00
0474  9.79403e+18  6.26273e-23  1.38860e-08  3.19041e+07  2.04138e-01  0.00000e+00
0475  9.81245e+18  6.23723e-23  1.38418e-08  3.19147e+07  2.04600e-01  0.00000e+00
0476  9.83087e+18  6.21180e-23  1.37973e-08  3.19256e+07  2.05064e-01  0.00000e+00
0477  9.84928e+18  6.18646e-23  1.37526e-08  3.19369e+07  2.05528e-01  0.00000e+00
0478  9.86770e+18  6.16119e-23  1.37076e-08  3.19486e+07  2.05995e-01  0.00000e+00
0479  9.88611e+18  6.13601e-23  1.36623e-08  3.19606e+07  2.06462e-01  0.00000e+00
0480  9.90453e+18  6.11091e-23  1.36169e-08  3.19730e+07  2.06931e-01  0.00000e+00
0481  9.92294e+18  6.08590e-23  1.35713e-08  3.19857e+07  2.07401e-01  0.00000e+00
0482  9.94136e+18  6.06097e-23  1.35254e-08  3.19987e+07  2.07873e-01  0.00000e+00
0483  9.95977e+18  6.03613e-23  1.34794e-08  3.20121e+07  2.08346e-01  0.00000e+00
0484  9.97819e+18  6.01137e-23  1.34332e-08  3.20257e+07  2.08821e-01  0.00000e+00
0485  9.99661e+18  5.98669e-23  1.33868e-08  3.20397e+07  2.09297e-01  0.00000e+00
0486  1.00150e+19  5.96209e-23  1.33403e-08  3.20540e+07  2.09776e-01  0.00000e+00
0487  1.00334e+19  5.93757e-23  1.32936e-08  3.20686e+07  2.10255e-01  0.00000e+00
0488  1.00519e+19  5.91314e-23  1.32468e-08  3.20835e+07  2.10737e-01  0.00000e+00
0489  1.00703e+19  5.88878e-23  1.31999e-08  3.20987e+07  2.11221e-01  0.00000e+00
0490  1.00887e+19  5.86451e-23  1.31528e-08  3.21141e+07  2.11707e-01  0.00000e+00
0491  1.01071e+19  5.84031e-23  1.31056e-08  3.21299e+07  2.12195e-01  0.00000e+00
0492  1.01255e+19  5.81620e-23  1.30583e-08  3.21459e+07  2.12685e-01  0.00000e+00
0493  1.01439e+19  5.79217e-23  1.30110e-08  3.21621e+07  2.13177e-01  0.00000e+00
0494  1.01623e+19  5.76822e-23  1.29636e-08  3.21786e+07  2.13671e-01  0.00000e+00
0495  1.01808e+19  5.74435e-23  1.29161e-08  3.21953e+07  2.14168e-01  0.00000e+00
0496  1.01992e+19  5.72058e-23  1.28686e-08  3.22122e+07  2.14667e-01  0.00000e+00
0497  1.02176e+19  5.69689e-23  1.28210e-08  3.22294e+07  2.15168e-01  0.00000e+00
0498  1.02360e+19  5.67329e-23  1.27734e-08  3.22467e+07  2.15672e-01  0.00000e+00
0499  1.02544e+19  5.64979e-23  1.27258e-08  3.22643e+07  2.16177e-01  0.00000e+00
0500  1.02728e+19  5.62639e-23  1.26783e-08  3.22820e+07  2.16685e-01  0.00000e+00
0501  1.02913e+19  5.60310e-23  1.26307e-08  3.22998e+07  2.17195e-01  0.00000e+00
0502  1.03097e+19  5.57991e-23  1.25833e-08  3.23178e+07  2.17707e-01  0.00000e+00
0503  1.03281e+19  5.55683e-23  1.25358e-08  3.23359e+07  2.18221e-01  0.00000e+00
0504  1.03465e+19  5.53386e-23  1.24885e-08  3.23542e+07  2.18738e-01  0.00000e+00
0505  1.03649e+19  5.51101e-23  1.24412e-08  3.23725e+07  2.19256e-01  0.00000e+00
0506  1.03833e+19  5.48828e-23  1.23941e-08  3.23909e+07  2.19776e-01  0.00000e+00
0507  1.04017e+19  5.46565e-23  1.23471e-08  3.24094e+07  2.20298e-01  0.00000e+00
0508  1.04202e+19  5.44314e-23  1.23002e-08  3.24279e+07  2.20823e-01  0.00000e+00
0509  1.04386e+19  5.42072e-23  1.22534e-08  3.24465e+07  2.21350e-01  0.00000e+00
0510  1.04570e+19  5.39841e-23  1.22068e-08  3.24652e+07  2.21879e-01  0.00000e+00
0511  1.04754e+19  5.37618e-23  1.21604e-08  3.24839e+07  2.22410e-01  0.00000e+00
0512  1.04938e+19  5.35404e-23  1.21141e-08  3.25026e+07  2.22944e-01  0.00000e+00
0513  1.05122e+19  5.33198e-23  1.20679e-08  3.25213e+07  2.23481e-01  0.00000e+00
0514  1.05307e+19  5.31001e-23  1.20220e-08  3.25401e+07  2.24021e-01  0.00000e+00
0515  1.05491e+19  5.28813e-23  1.19762e-08  3.25588e+07  2.24563e-01  0.00000e+00
0516  1.05675e+19  5.26634e-23  1.19306e-08  3.25776e+07  2.25107e-01  0.00000e+00
0517  1.05859e+19  5.24466e-23  1.18851e-08  3.25964e+07  2.25654e-01  0.00000e+00
0518  1.06043e+19  5.22309e-23  1.18399e-08  3.26152e+07  2.26203e-01  0.00000e+00
0519  1.06227e+19  5.20166e-23  1.17948e-08  3.26340e+07  2.26755e-01  0.00000e+00
0520  1.06412e+19  5.18038e-23  1.17499e-08  3.26528e+07  2.27308e-01  0.00000e+00
0521  1.06596e+19  5.15925e-23  1.17052e-08  3.26715e+07  2.27862e-01  0.00000e+00
0522  1.06780e+19  5.13829e-23  1.16607e-08  3.26903e+07  2.28419e-01  0.00000e+00
0523  1.06964e+19  5.11749e-23  1.16164e-08  3.27090e+07  2.28976e-01  0.00000e+00
0524  1.07148e+19  5.09684e-23  1.15723e-08  3.27278e+07  2.29536e-01  0.00000e+00
0525  1.07332e+19  5.07635e-23  1.15284e-08  3.27465e+07  2.30097e-01  0.00000e+00
0526  1.07516e+19  5.05600e-23  1.14847e-08  3.27652e+07  2.30660e-01  0.00000e+00
0527  1.07701e+19  5.03579e-23  1.14411e-08  3.27838e+07  2.31226e-01  0.00000e+00
0528  1.07885e+19  5.01569e-23  1.13978e-08  3.28025e+07  2.31794e-01  0.00000e+00
0529  1.08069e+19  4.99571e-23  1.13546e-08  3.28211e+07  2.32365e-01  0.00000e+00
0530  1.08253e+19  4.97583e-23  1.13116e-08  3.28398e+07  2.32940e-01  0.00000e+00
0531  1.08437e+19  4.95604e-23  1.12688e-08  3.28584e+07  2.33520e-01  0.00000e+00
0532  1.08621e+19  4.93633e-23  1.12262e-08  3.28770e+07  2.34104e-01  0.00000e+00
0533  1.08806e+19  4.91670e-23  1.11838e-08  3.28955e+07  2.34694e-01  0.00000e+00
0534  1.08990e+19  4.89713e-23  1.11415e-08  3.29141e+07  2.35292e-01  0.00000e+00
0535  1.09174e+19  4.87759e-23  1.10994e-08  3.29326e+07  2.35898e-01  0.00000e+00
0536  1.09358e+19  4.85808e-23  1.10575e-08  3.29512e+07  2.36513e-01  0.00000e+00
0537  1.09542e+19  4.83857e-23  1.10158e-08  3.29697e+07  2.37140e-01  0.00000e+00
0538  1.09726e+19  4.81904e-23  1.09743e-08  3.29881e+07  2.37780e-01  0.00000e+00
0539  1.09910e+19  4.79947e-23  1.09330e-08  3.30066e+07  2.38435e-01  0.00000e+00
0540  1.10095e+19  4.77982e-23  1.08919e-08  3.30250e+07  2.39107e-01  0.00000e+00
0541  1.10279e+19  4.76008e-23  1.08510e-08  3.30433e+07  2.39797e-01  0.00000e+00
0542  1.10463e+19  4.74024e-23  1.08103e-08  3.30616e+07  2.40507e-01  0.00000e+00
0543  1.10647e+19  4.72026e-23  1.07697e-08  3.30799e+07  2.41238e-01  0.00000e+00
0544  1.10831e+19  4.70015e-23  1.07294e-08  3.30981e+07  2.41992e-01  0.00000e+00
0545  1.11015e+19  4.67991e-23  1.06893e-08  3.31163e+07  2.42768e-01  0.00000e+00
0546  1.11200e+19  4.65953e-23  1.06495e-08  3.31344e+07  2.43566e-01  0.00000e+00
