# Athena++ data at time=1.214000e+13  cycle=813503385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.73892e-21  2.19267e-07  1.15008e+07  1.85640e-01  0.00000e+00
0121  3.29334e+18  1.59011e-21  2.13633e-07  1.19389e+07  1.87557e-01  0.00000e+00
0122  3.31176e+18  1.47332e-21  2.08616e-07  1.23331e+07  1.89463e-01  0.00000e+00
0123  3.33017e+18  1.37763e-21  2.04017e-07  1.26952e+07  1.91357e-01  0.00000e+00
0124  3.34859e+18  1.29662e-21  1.99807e-07  1.30305e+07  1.93243e-01  0.00000e+00
0125  3.36700e+18  1.22591e-21  1.95824e-07  1.33498e+07  1.95125e-01  0.00000e+00
0126  3.38542e+18  1.16334e-21  1.92071e-07  1.36530e+07  1.97013e-01  0.00000e+00
0127  3.40383e+18  1.10719e-21  1.88536e-07  1.39425e+07  1.98920e-01  0.00000e+00
0128  3.42225e+18  1.05619e-21  1.85186e-07  1.42200e+07  2.00859e-01  0.00000e+00
0129  3.44066e+18  1.00946e-21  1.82007e-07  1.44856e+07  2.02844e-01  0.00000e+00
0130  3.45908e+18  9.66281e-22  1.78990e-07  1.47396e+07  2.04886e-01  0.00000e+00
0131  3.47749e+18  9.26081e-22  1.76117e-07  1.49835e+07  2.06987e-01  0.00000e+00
0132  3.49591e+18  8.88485e-22  1.73377e-07  1.52185e+07  2.09141e-01  0.00000e+00
0133  3.51433e+18  8.53293e-22  1.70752e-07  1.54467e+07  2.11329e-01  0.00000e+00
0134  3.53274e+18  8.20584e-22  1.68233e-07  1.56682e+07  2.13518e-01  0.00000e+00
0135  3.55116e+18  7.90502e-22  1.65821e-07  1.58826e+07  2.15668e-01  0.00000e+00
0136  3.56957e+18  7.63146e-22  1.63510e-07  1.60898e+07  2.17734e-01  0.00000e+00
0137  3.58799e+18  7.38490e-22  1.61298e-07  1.62898e+07  2.19675e-01  0.00000e+00
0138  3.60640e+18  7.16388e-22  1.59178e-07  1.64832e+07  2.21459e-01  0.00000e+00
0139  3.62482e+18  6.96596e-22  1.57142e-07  1.66701e+07  2.23075e-01  0.00000e+00
0140  3.64323e+18  6.78779e-22  1.55184e-07  1.68512e+07  2.24526e-01  0.00000e+00
0141  3.66165e+18  6.62573e-22  1.53294e-07  1.70270e+07  2.25833e-01  0.00000e+00
0142  3.68007e+18  6.47638e-22  1.51466e-07  1.71978e+07  2.27026e-01  0.00000e+00
0143  3.69848e+18  6.33676e-22  1.49698e-07  1.73636e+07  2.28139e-01  0.00000e+00
0144  3.71690e+18  6.20451e-22  1.47988e-07  1.75246e+07  2.29206e-01  0.00000e+00
0145  3.73531e+18  6.07788e-22  1.46337e-07  1.76807e+07  2.30254e-01  0.00000e+00
0146  3.75373e+18  5.95574e-22  1.44743e-07  1.78318e+07  2.31307e-01  0.00000e+00
0147  3.77214e+18  5.83744e-22  1.43206e-07  1.79777e+07  2.32381e-01  0.00000e+00
0148  3.79056e+18  5.72270e-22  1.41726e-07  1.81184e+07  2.33483e-01  0.00000e+00
0149  3.80897e+18  5.61158e-22  1.40303e-07  1.82538e+07  2.34618e-01  0.00000e+00
0150  3.82739e+18  5.50418e-22  1.38935e-07  1.83840e+07  2.35783e-01  0.00000e+00
0151  3.84581e+18  5.40037e-22  1.37617e-07  1.85095e+07  2.36974e-01  0.00000e+00
0152  3.86422e+18  5.30043e-22  1.36344e-07  1.86307e+07  2.38182e-01  0.00000e+00
0153  3.88264e+18  5.20459e-22  1.35116e-07  1.87474e+07  2.39400e-01  0.00000e+00
0154  3.90105e+18  5.11285e-22  1.33928e-07  1.88599e+07  2.40621e-01  0.00000e+00
0155  3.91947e+18  5.02518e-22  1.32779e-07  1.89682e+07  2.41838e-01  0.00000e+00
0156  3.93788e+18  4.94145e-22  1.31667e-07  1.90724e+07  2.43047e-01  0.00000e+00
0157  3.95630e+18  4.86151e-22  1.30592e-07  1.91727e+07  2.44248e-01  0.00000e+00
0158  3.97471e+18  4.78530e-22  1.29558e-07  1.92684e+07  2.45438e-01  0.00000e+00
0159  3.99313e+18  4.71235e-22  1.28559e-07  1.93602e+07  2.46619e-01  0.00000e+00
0160  4.01155e+18  4.64237e-22  1.27593e-07  1.94482e+07  2.47793e-01  0.00000e+00
0161  4.02996e+18  4.57519e-22  1.26660e-07  1.95326e+07  2.48962e-01  0.00000e+00
0162  4.04838e+18  4.51060e-22  1.25758e-07  1.96135e+07  2.50127e-01  0.00000e+00
0163  4.06679e+18  4.44840e-22  1.24885e-07  1.96910e+07  2.51291e-01  0.00000e+00
0164  4.08521e+18  4.38839e-22  1.24037e-07  1.97654e+07  2.52456e-01  0.00000e+00
0165  4.10362e+18  4.33041e-22  1.23213e-07  1.98369e+07  2.53622e-01  0.00000e+00
0166  4.12204e+18  4.27434e-22  1.22410e-07  1.99057e+07  2.54790e-01  0.00000e+00
0167  4.14045e+18  4.22006e-22  1.21627e-07  1.99719e+07  2.55961e-01  0.00000e+00
0168  4.15887e+18  4.16750e-22  1.20863e-07  2.00355e+07  2.57135e-01  0.00000e+00
0169  4.17728e+18  4.11661e-22  1.20119e-07  2.00964e+07  2.58313e-01  0.00000e+00
0170  4.19570e+18  4.06735e-22  1.19397e-07  2.01546e+07  2.59495e-01  0.00000e+00
0171  4.21412e+18  4.01968e-22  1.18697e-07  2.02098e+07  2.60682e-01  0.00000e+00
0172  4.23253e+18  3.97354e-22  1.18018e-07  2.02620e+07  2.61873e-01  0.00000e+00
0173  4.25095e+18  3.92886e-22  1.17362e-07  2.03114e+07  2.63069e-01  0.00000e+00
0174  4.26936e+18  3.88557e-22  1.16724e-07  2.03580e+07  2.64272e-01  0.00000e+00
0175  4.28778e+18  3.84358e-22  1.16105e-07  2.04020e+07  2.65480e-01  0.00000e+00
0176  4.30619e+18  3.80279e-22  1.15500e-07  2.04438e+07  2.66695e-01  0.00000e+00
0177  4.32461e+18  3.76312e-22  1.14909e-07  2.04835e+07  2.67916e-01  0.00000e+00
0178  4.34302e+18  3.72451e-22  1.14329e-07  2.05212e+07  2.69144e-01  0.00000e+00
0179  4.36144e+18  3.68693e-22  1.13761e-07  2.05571e+07  2.70380e-01  0.00000e+00
0180  4.37986e+18  3.65033e-22  1.13204e-07  2.05911e+07  2.71623e-01  0.00000e+00
0181  4.39827e+18  3.61472e-22  1.12661e-07  2.06231e+07  2.72874e-01  0.00000e+00
0182  4.41669e+18  3.58008e-22  1.12130e-07  2.06529e+07  2.74133e-01  0.00000e+00
0183  4.43510e+18  3.54640e-22  1.11615e-07  2.06805e+07  2.75400e-01  0.00000e+00
0184  4.45352e+18  3.51366e-22  1.11113e-07  2.07058e+07  2.76675e-01  0.00000e+00
0185  4.47193e+18  3.48181e-22  1.10625e-07  2.07289e+07  2.77959e-01  0.00000e+00
0186  4.49035e+18  3.45080e-22  1.10150e-07  2.07499e+07  2.79253e-01  0.00000e+00
0187  4.50876e+18  3.42057e-22  1.09685e-07  2.07691e+07  2.80555e-01  0.00000e+00
0188  4.52718e+18  3.39106e-22  1.09229e-07  2.07866e+07  2.81868e-01  0.00000e+00
0189  4.54560e+18  3.36224e-22  1.08781e-07  2.08028e+07  2.83190e-01  0.00000e+00
0190  4.56401e+18  3.33406e-22  1.08340e-07  2.08176e+07  2.84522e-01  0.00000e+00
0191  4.58243e+18  3.30652e-22  1.07906e-07  2.08312e+07  2.85864e-01  0.00000e+00
0192  4.60084e+18  3.27961e-22  1.07480e-07  2.08436e+07  2.87216e-01  0.00000e+00
0193  4.61926e+18  3.25333e-22  1.07063e-07  2.08547e+07  2.88578e-01  0.00000e+00
0194  4.63767e+18  3.22769e-22  1.06656e-07  2.08644e+07  2.89951e-01  0.00000e+00
0195  4.65609e+18  3.20270e-22  1.06260e-07  2.08726e+07  2.91335e-01  0.00000e+00
0196  4.67450e+18  3.17833e-22  1.05876e-07  2.08795e+07  2.92729e-01  0.00000e+00
0197  4.69292e+18  3.15457e-22  1.05502e-07  2.08850e+07  2.94135e-01  0.00000e+00
0198  4.71134e+18  3.13140e-22  1.05140e-07  2.08894e+07  2.95551e-01  0.00000e+00
0199  4.72975e+18  3.10878e-22  1.04787e-07  2.08928e+07  2.96978e-01  0.00000e+00
0200  4.74817e+18  3.08669e-22  1.04442e-07  2.08955e+07  2.98417e-01  0.00000e+00
0201  4.76658e+18  3.06510e-22  1.04106e-07  2.08978e+07  2.99867e-01  0.00000e+00
0202  4.78500e+18  3.04400e-22  1.03776e-07  2.08996e+07  3.01327e-01  0.00000e+00
0203  4.80341e+18  3.02336e-22  1.03454e-07  2.09012e+07  3.02799e-01  0.00000e+00
0204  4.82183e+18  3.00320e-22  1.03140e-07  2.09024e+07  3.04281e-01  0.00000e+00
0205  4.84024e+18  2.98351e-22  1.02834e-07  2.09031e+07  3.05774e-01  0.00000e+00
0206  4.85866e+18  2.96428e-22  1.02536e-07  2.09031e+07  3.07277e-01  0.00000e+00
0207  4.87708e+18  2.94553e-22  1.02247e-07  2.09025e+07  3.08790e-01  0.00000e+00
0208  4.89549e+18  2.92723e-22  1.01967e-07  2.09012e+07  3.10314e-01  0.00000e+00
0209  4.91391e+18  2.90936e-22  1.01696e-07  2.08992e+07  3.11847e-01  0.00000e+00
0210  4.93232e+18  2.89193e-22  1.01432e-07  2.08966e+07  3.13390e-01  0.00000e+00
0211  4.95074e+18  2.87491e-22  1.01176e-07  2.08935e+07  3.14943e-01  0.00000e+00
0212  4.96915e+18  2.85828e-22  1.00926e-07  2.08901e+07  3.16506e-01  0.00000e+00
0213  4.98757e+18  2.84202e-22  1.00682e-07  2.08865e+07  3.18078e-01  0.00000e+00
0214  5.00598e+18  2.82611e-22  1.00442e-07  2.08828e+07  3.19661e-01  0.00000e+00
0215  5.02440e+18  2.81053e-22  1.00207e-07  2.08790e+07  3.21254e-01  0.00000e+00
0216  5.04282e+18  2.79527e-22  9.99750e-08  2.08750e+07  3.22857e-01  0.00000e+00
0217  5.06123e+18  2.78033e-22  9.97476e-08  2.08708e+07  3.24471e-01  0.00000e+00
0218  5.07965e+18  2.76569e-22  9.95246e-08  2.08661e+07  3.26096e-01  0.00000e+00
0219  5.09806e+18  2.75136e-22  9.93064e-08  2.08610e+07  3.27733e-01  0.00000e+00
0220  5.11648e+18  2.73733e-22  9.90933e-08  2.08553e+07  3.29383e-01  0.00000e+00
0221  5.13489e+18  2.72360e-22  9.88856e-08  2.08490e+07  3.31045e-01  0.00000e+00
0222  5.15331e+18  2.71016e-22  9.86833e-08  2.08422e+07  3.32720e-01  0.00000e+00
0223  5.17172e+18  2.69700e-22  9.84860e-08  2.08350e+07  3.34410e-01  0.00000e+00
0224  5.19014e+18  2.68410e-22  9.82934e-08  2.08277e+07  3.36114e-01  0.00000e+00
0225  5.20856e+18  2.67144e-22  9.81047e-08  2.08202e+07  3.37832e-01  0.00000e+00
0226  5.22697e+18  2.65902e-22  9.79194e-08  2.08128e+07  3.39565e-01  0.00000e+00
0227  5.24539e+18  2.64682e-22  9.77367e-08  2.08054e+07  3.41313e-01  0.00000e+00
0228  5.26380e+18  2.63482e-22  9.75563e-08  2.07980e+07  3.43077e-01  0.00000e+00
0229  5.28222e+18  2.62301e-22  9.73777e-08  2.07905e+07  3.44857e-01  0.00000e+00
0230  5.30063e+18  2.61139e-22  9.72005e-08  2.07828e+07  3.46652e-01  0.00000e+00
0231  5.31905e+18  2.59994e-22  9.70247e-08  2.07746e+07  3.48463e-01  0.00000e+00
0232  5.33746e+18  2.58867e-22  9.68499e-08  2.07659e+07  3.50291e-01  0.00000e+00
0233  5.35588e+18  2.57756e-22  9.66760e-08  2.07564e+07  3.52135e-01  0.00000e+00
0234  5.37430e+18  2.56661e-22  9.65027e-08  2.07462e+07  3.53996e-01  0.00000e+00
0235  5.39271e+18  2.55580e-22  9.63296e-08  2.07353e+07  3.55874e-01  0.00000e+00
0236  5.41113e+18  2.54513e-22  9.61563e-08  2.07236e+07  3.57770e-01  0.00000e+00
0237  5.42954e+18  2.53459e-22  9.59829e-08  2.07115e+07  3.59685e-01  0.00000e+00
0238  5.44796e+18  2.52417e-22  9.58092e-08  2.06991e+07  3.61620e-01  0.00000e+00
0239  5.46637e+18  2.51387e-22  9.56356e-08  2.06865e+07  3.63575e-01  0.00000e+00
0240  5.48479e+18  2.50369e-22  9.54625e-08  2.06741e+07  3.65552e-01  0.00000e+00
0241  5.50320e+18  2.49363e-22  9.52907e-08  2.06618e+07  3.67553e-01  0.00000e+00
0242  5.52162e+18  2.48369e-22  9.51208e-08  2.06498e+07  3.69578e-01  0.00000e+00
0243  5.54004e+18  2.47383e-22  9.49537e-08  2.06381e+07  3.71630e-01  0.00000e+00
0244  5.55845e+18  2.46404e-22  9.47893e-08  2.06268e+07  3.73710e-01  0.00000e+00
0245  5.57687e+18  2.45433e-22  9.46279e-08  2.06158e+07  3.75819e-01  0.00000e+00
0246  5.59528e+18  2.44468e-22  9.44693e-08  2.06047e+07  3.77960e-01  0.00000e+00
0247  5.61370e+18  2.43510e-22  9.43129e-08  2.05936e+07  3.80133e-01  0.00000e+00
0248  5.63211e+18  2.42555e-22  9.41577e-08  2.05823e+07  3.82340e-01  0.00000e+00
0249  5.65053e+18  2.41601e-22  9.40027e-08  2.05707e+07  3.84581e-01  0.00000e+00
0250  5.66894e+18  2.40648e-22  9.38470e-08  2.05587e+07  3.86858e-01  0.00000e+00
0251  5.68736e+18  2.39693e-22  9.36896e-08  2.05464e+07  3.89171e-01  0.00000e+00
0252  5.70578e+18  2.38736e-22  9.35300e-08  2.05338e+07  3.91520e-01  0.00000e+00
0253  5.72419e+18  2.37775e-22  9.33680e-08  2.05210e+07  3.93905e-01  0.00000e+00
0254  5.74261e+18  2.36813e-22  9.32041e-08  2.05080e+07  3.96326e-01  0.00000e+00
0255  5.76102e+18  2.35851e-22  9.30388e-08  2.04951e+07  3.98781e-01  0.00000e+00
0256  5.77944e+18  2.34892e-22  9.28732e-08  2.04822e+07  4.01269e-01  0.00000e+00
0257  5.79785e+18  2.33938e-22  9.27084e-08  2.04695e+07  4.03789e-01  0.00000e+00
0258  5.81627e+18  2.32995e-22  9.25453e-08  2.04571e+07  4.06337e-01  0.00000e+00
0259  5.83468e+18  2.32065e-22  9.23849e-08  2.04449e+07  4.08911e-01  0.00000e+00
0260  5.85310e+18  2.31151e-22  9.22274e-08  2.04331e+07  4.11509e-01  0.00000e+00
0261  5.87152e+18  2.30255e-22  9.20730e-08  2.04216e+07  4.14128e-01  0.00000e+00
0262  5.88993e+18  2.29377e-22  9.19210e-08  2.04103e+07  4.16766e-01  0.00000e+00
0263  5.90835e+18  2.28517e-22  9.17708e-08  2.03991e+07  4.19422e-01  0.00000e+00
0264  5.92676e+18  2.27672e-22  9.16214e-08  2.03880e+07  4.22095e-01  0.00000e+00
0265  5.94518e+18  2.26840e-22  9.14717e-08  2.03770e+07  4.24785e-01  0.00000e+00
0266  5.96359e+18  2.26020e-22  9.13208e-08  2.03659e+07  4.27493e-01  0.00000e+00
0267  5.98201e+18  2.25209e-22  9.11679e-08  2.03547e+07  4.30218e-01  0.00000e+00
0268  6.00043e+18  2.24407e-22  9.10127e-08  2.03434e+07  4.32961e-01  0.00000e+00
0269  6.01884e+18  2.23613e-22  9.08551e-08  2.03319e+07  4.35723e-01  0.00000e+00
0270  6.03726e+18  2.22826e-22  9.06955e-08  2.03203e+07  4.38505e-01  0.00000e+00
0271  6.05567e+18  2.22048e-22  9.05345e-08  2.03086e+07  4.41309e-01  0.00000e+00
0272  6.07409e+18  2.21279e-22  9.03730e-08  2.02970e+07  4.44136e-01  0.00000e+00
0273  6.09250e+18  2.20519e-22  9.02119e-08  2.02854e+07  4.46989e-01  0.00000e+00
0274  6.11092e+18  2.19769e-22  9.00521e-08  2.02740e+07  4.49871e-01  0.00000e+00
