# Athena++ data at time=3.360000e+12  cycle=225154149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09841e+05  1.46607e-09  0.00000e+00
0094  2.79612e+18  8.68774e-22  4.53958e-07  8.76032e+06  4.73787e-01  0.00000e+00
0095  2.81454e+18  8.40116e-22  4.55995e-07  8.69184e+06  5.15119e-01  0.00000e+00
0096  2.83295e+18  8.82620e-22  4.56171e-07  8.66992e+06  5.29798e-01  0.00000e+00
0097  2.85137e+18  1.62032e-21  4.51375e-07  8.90023e+06  5.00940e-01  0.00000e+00
0098  2.86978e+18  8.92165e-21  3.93884e-07  8.26819e+06  3.40202e-01  0.00000e+00
0099  2.88820e+18  2.07452e-20  4.42789e-07  6.24125e+06  2.03044e-01  0.00000e+00
0100  2.90661e+18  2.09848e-20  4.40147e-07  5.89632e+06  1.61103e-01  0.00000e+00
0101  2.92503e+18  2.05844e-20  4.32805e-07  5.82749e+06  1.57203e-01  0.00000e+00
0102  2.94345e+18  2.00005e-20  4.23434e-07  5.77047e+06  1.57271e-01  0.00000e+00
0103  2.96186e+18  1.92896e-20  4.12522e-07  5.74299e+06  1.57840e-01  0.00000e+00
0104  2.98028e+18  1.85012e-20  4.00773e-07  5.75154e+06  1.59245e-01  0.00000e+00
0105  2.99869e+18  1.75970e-20  3.87314e-07  5.79232e+06  1.61436e-01  0.00000e+00
0106  3.01711e+18  1.66242e-20  3.72756e-07  5.86521e+06  1.64008e-01  0.00000e+00
0107  3.03552e+18  1.56556e-20  3.58581e-07  5.95781e+06  1.66522e-01  0.00000e+00
0108  3.05394e+18  1.47890e-20  3.44731e-07  6.04992e+06  1.68752e-01  0.00000e+00
0109  3.07235e+18  1.40051e-20  3.32871e-07  6.12635e+06  1.70667e-01  0.00000e+00
0110  3.09077e+18  1.32616e-20  3.21878e-07  6.19192e+06  1.72318e-01  0.00000e+00
0111  3.10918e+18  1.25532e-20  3.11888e-07  6.25912e+06  1.73768e-01  0.00000e+00
0112  3.12760e+18  1.18390e-20  3.02683e-07  6.33270e+06  1.75120e-01  0.00000e+00
0113  3.14602e+18  1.06900e-20  2.91259e-07  6.38224e+06  1.76522e-01  0.00000e+00
0114  3.16443e+18  8.13208e-21  2.90837e-07  6.57174e+06  1.78068e-01  0.00000e+00
0115  3.18285e+18  4.84562e-21  2.75078e-07  7.72307e+06  1.79698e-01  0.00000e+00
0116  3.20126e+18  3.11076e-21  2.49664e-07  9.16026e+06  1.81434e-01  0.00000e+00
0117  3.21968e+18  2.38563e-21  2.36602e-07  1.00957e+07  1.83245e-01  0.00000e+00
0118  3.23809e+18  2.01796e-21  2.27725e-07  1.07713e+07  1.85084e-01  0.00000e+00
0119  3.25651e+18  1.78939e-21  2.20723e-07  1.13158e+07  1.86924e-01  0.00000e+00
0120  3.27492e+18  1.62693e-21  2.14593e-07  1.17877e+07  1.88749e-01  0.00000e+00
0121  3.29334e+18  1.50165e-21  2.09148e-07  1.22090e+07  1.90554e-01  0.00000e+00
0122  3.31176e+18  1.40008e-21  2.04163e-07  1.25962e+07  1.92336e-01  0.00000e+00
0123  3.33017e+18  1.31475e-21  1.99592e-07  1.29556e+07  1.94102e-01  0.00000e+00
0124  3.34859e+18  1.24059e-21  1.95292e-07  1.32984e+07  1.95861e-01  0.00000e+00
0125  3.36700e+18  1.17504e-21  1.91227e-07  1.36247e+07  1.97627e-01  0.00000e+00
0126  3.38542e+18  1.11611e-21  1.87382e-07  1.39368e+07  1.99415e-01  0.00000e+00
0127  3.40383e+18  1.06247e-21  1.83731e-07  1.42369e+07  2.01242e-01  0.00000e+00
0128  3.42225e+18  1.01326e-21  1.80264e-07  1.45251e+07  2.03120e-01  0.00000e+00
0129  3.44066e+18  9.67909e-22  1.76969e-07  1.48016e+07  2.05052e-01  0.00000e+00
0130  3.45908e+18  9.25913e-22  1.73834e-07  1.50669e+07  2.07035e-01  0.00000e+00
0131  3.47749e+18  8.86821e-22  1.70839e-07  1.53238e+07  2.09053e-01  0.00000e+00
0132  3.49591e+18  8.50514e-22  1.67958e-07  1.55743e+07  2.11079e-01  0.00000e+00
0133  3.51433e+18  8.17094e-22  1.65190e-07  1.58182e+07  2.13075e-01  0.00000e+00
0134  3.53274e+18  7.86626e-22  1.62532e-07  1.60553e+07  2.15001e-01  0.00000e+00
0135  3.55116e+18  7.59079e-22  1.59979e-07  1.62855e+07  2.16820e-01  0.00000e+00
0136  3.56957e+18  7.34306e-22  1.57525e-07  1.65089e+07  2.18501e-01  0.00000e+00
0137  3.58799e+18  7.12041e-22  1.55164e-07  1.67258e+07  2.20029e-01  0.00000e+00
0138  3.60640e+18  6.91923e-22  1.52886e-07  1.69370e+07  2.21405e-01  0.00000e+00
0139  3.62482e+18  6.73592e-22  1.50682e-07  1.71431e+07  2.22641e-01  0.00000e+00
0140  3.64323e+18  6.56712e-22  1.48550e-07  1.73441e+07  2.23763e-01  0.00000e+00
0141  3.66165e+18  6.40981e-22  1.46487e-07  1.75402e+07  2.24799e-01  0.00000e+00
0142  3.68007e+18  6.26152e-22  1.44489e-07  1.77312e+07  2.25777e-01  0.00000e+00
0143  3.69848e+18  6.12034e-22  1.42556e-07  1.79174e+07  2.26724e-01  0.00000e+00
0144  3.71690e+18  5.98491e-22  1.40683e-07  1.80987e+07  2.27661e-01  0.00000e+00
0145  3.73531e+18  5.85437e-22  1.38870e-07  1.82752e+07  2.28604e-01  0.00000e+00
0146  3.75373e+18  5.72824e-22  1.37114e-07  1.84470e+07  2.29563e-01  0.00000e+00
0147  3.77214e+18  5.60633e-22  1.35414e-07  1.86141e+07  2.30542e-01  0.00000e+00
0148  3.79056e+18  5.48864e-22  1.33769e-07  1.87763e+07  2.31543e-01  0.00000e+00
0149  3.80897e+18  5.37529e-22  1.32178e-07  1.89337e+07  2.32562e-01  0.00000e+00
0150  3.82739e+18  5.26636e-22  1.30640e-07  1.90863e+07  2.33595e-01  0.00000e+00
0151  3.84581e+18  5.16199e-22  1.29155e-07  1.92339e+07  2.34635e-01  0.00000e+00
0152  3.86422e+18  5.06229e-22  1.27723e-07  1.93762e+07  2.35676e-01  0.00000e+00
0153  3.88264e+18  4.96670e-22  1.26338e-07  1.95145e+07  2.36713e-01  0.00000e+00
0154  3.90105e+18  4.87499e-22  1.24989e-07  1.96493e+07  2.37742e-01  0.00000e+00
0155  3.91947e+18  4.78717e-22  1.23681e-07  1.97803e+07  2.38760e-01  0.00000e+00
0156  3.93788e+18  4.70307e-22  1.22411e-07  1.99077e+07  2.39766e-01  0.00000e+00
0157  3.95630e+18  4.62246e-22  1.21176e-07  2.00314e+07  2.40759e-01  0.00000e+00
0158  3.97471e+18  4.54512e-22  1.19976e-07  2.01516e+07  2.41741e-01  0.00000e+00
0159  3.99313e+18  4.47079e-22  1.18809e-07  2.02684e+07  2.42712e-01  0.00000e+00
0160  4.01155e+18  4.39928e-22  1.17672e-07  2.03819e+07  2.43675e-01  0.00000e+00
0161  4.02996e+18  4.33040e-22  1.16565e-07  2.04921e+07  2.44630e-01  0.00000e+00
0162  4.04838e+18  4.26398e-22  1.15487e-07  2.05991e+07  2.45580e-01  0.00000e+00
0163  4.06679e+18  4.19989e-22  1.14437e-07  2.07029e+07  2.46526e-01  0.00000e+00
0164  4.08521e+18  4.13802e-22  1.13415e-07  2.08033e+07  2.47468e-01  0.00000e+00
0165  4.10362e+18  4.07827e-22  1.12422e-07  2.09004e+07  2.48408e-01  0.00000e+00
0166  4.12204e+18  4.02056e-22  1.11457e-07  2.09942e+07  2.49346e-01  0.00000e+00
0167  4.14045e+18  3.96480e-22  1.10519e-07  2.10845e+07  2.50283e-01  0.00000e+00
0168  4.15887e+18  3.91091e-22  1.09608e-07  2.11715e+07  2.51219e-01  0.00000e+00
0169  4.17728e+18  3.85880e-22  1.08723e-07  2.12552e+07  2.52153e-01  0.00000e+00
0170  4.19570e+18  3.80838e-22  1.07863e-07  2.13357e+07  2.53088e-01  0.00000e+00
0171  4.21412e+18  3.75957e-22  1.07025e-07  2.14133e+07  2.54022e-01  0.00000e+00
0172  4.23253e+18  3.71227e-22  1.06208e-07  2.14880e+07  2.54956e-01  0.00000e+00
0173  4.25095e+18  3.66640e-22  1.05410e-07  2.15600e+07  2.55890e-01  0.00000e+00
0174  4.26936e+18  3.62189e-22  1.04631e-07  2.16295e+07  2.56825e-01  0.00000e+00
0175  4.28778e+18  3.57868e-22  1.03869e-07  2.16966e+07  2.57760e-01  0.00000e+00
0176  4.30619e+18  3.53672e-22  1.03124e-07  2.17613e+07  2.58697e-01  0.00000e+00
0177  4.32461e+18  3.49597e-22  1.02397e-07  2.18235e+07  2.59636e-01  0.00000e+00
0178  4.34302e+18  3.45639e-22  1.01686e-07  2.18834e+07  2.60576e-01  0.00000e+00
0179  4.36144e+18  3.41794e-22  1.00993e-07  2.19408e+07  2.61518e-01  0.00000e+00
0180  4.37986e+18  3.38058e-22  1.00317e-07  2.19958e+07  2.62463e-01  0.00000e+00
0181  4.39827e+18  3.34428e-22  9.96576e-08  2.20484e+07  2.63411e-01  0.00000e+00
0182  4.41669e+18  3.30898e-22  9.90144e-08  2.20988e+07  2.64362e-01  0.00000e+00
0183  4.43510e+18  3.27463e-22  9.83864e-08  2.21471e+07  2.65317e-01  0.00000e+00
0184  4.45352e+18  3.24120e-22  9.77726e-08  2.21933e+07  2.66275e-01  0.00000e+00
0185  4.47193e+18  3.20864e-22  9.71723e-08  2.22376e+07  2.67238e-01  0.00000e+00
0186  4.49035e+18  3.17692e-22  9.65848e-08  2.22800e+07  2.68205e-01  0.00000e+00
0187  4.50876e+18  3.14600e-22  9.60100e-08  2.23207e+07  2.69177e-01  0.00000e+00
0188  4.52718e+18  3.11586e-22  9.54477e-08  2.23597e+07  2.70153e-01  0.00000e+00
0189  4.54560e+18  3.08649e-22  9.48980e-08  2.23972e+07  2.71134e-01  0.00000e+00
0190  4.56401e+18  3.05786e-22  9.43611e-08  2.24332e+07  2.72121e-01  0.00000e+00
0191  4.58243e+18  3.02995e-22  9.38371e-08  2.24678e+07  2.73113e-01  0.00000e+00
0192  4.60084e+18  3.00275e-22  9.33266e-08  2.25009e+07  2.74111e-01  0.00000e+00
0193  4.61926e+18  2.97625e-22  9.28296e-08  2.25326e+07  2.75114e-01  0.00000e+00
0194  4.63767e+18  2.95045e-22  9.23464e-08  2.25628e+07  2.76124e-01  0.00000e+00
0195  4.65609e+18  2.92531e-22  9.18770e-08  2.25915e+07  2.77140e-01  0.00000e+00
0196  4.67450e+18  2.90083e-22  9.14214e-08  2.26188e+07  2.78162e-01  0.00000e+00
0197  4.69292e+18  2.87699e-22  9.09794e-08  2.26447e+07  2.79191e-01  0.00000e+00
0198  4.71134e+18  2.85377e-22  9.05503e-08  2.26693e+07  2.80227e-01  0.00000e+00
0199  4.72975e+18  2.83113e-22  9.01336e-08  2.26929e+07  2.81270e-01  0.00000e+00
0200  4.74817e+18  2.80905e-22  8.97283e-08  2.27155e+07  2.82320e-01  0.00000e+00
0201  4.76658e+18  2.78748e-22  8.93334e-08  2.27374e+07  2.83378e-01  0.00000e+00
0202  4.78500e+18  2.76641e-22  8.89480e-08  2.27588e+07  2.84443e-01  0.00000e+00
0203  4.80341e+18  2.74581e-22  8.85712e-08  2.27795e+07  2.85517e-01  0.00000e+00
0204  4.82183e+18  2.72564e-22  8.82025e-08  2.27997e+07  2.86598e-01  0.00000e+00
0205  4.84024e+18  2.70590e-22  8.78412e-08  2.28193e+07  2.87687e-01  0.00000e+00
0206  4.85866e+18  2.68657e-22  8.74870e-08  2.28383e+07  2.88785e-01  0.00000e+00
0207  4.87708e+18  2.66762e-22  8.71392e-08  2.28566e+07  2.89890e-01  0.00000e+00
0208  4.89549e+18  2.64906e-22  8.67976e-08  2.28743e+07  2.91003e-01  0.00000e+00
0209  4.91391e+18  2.63086e-22  8.64622e-08  2.28916e+07  2.92124e-01  0.00000e+00
0210  4.93232e+18  2.61304e-22  8.61333e-08  2.29083e+07  2.93253e-01  0.00000e+00
0211  4.95074e+18  2.59559e-22  8.58115e-08  2.29245e+07  2.94389e-01  0.00000e+00
0212  4.96915e+18  2.57852e-22  8.54972e-08  2.29402e+07  2.95533e-01  0.00000e+00
0213  4.98757e+18  2.56182e-22  8.51906e-08  2.29554e+07  2.96684e-01  0.00000e+00
0214  5.00598e+18  2.54549e-22  8.48912e-08  2.29700e+07  2.97842e-01  0.00000e+00
0215  5.02440e+18  2.52950e-22  8.45983e-08  2.29841e+07  2.99006e-01  0.00000e+00
0216  5.04282e+18  2.51383e-22  8.43108e-08  2.29977e+07  3.00177e-01  0.00000e+00
0217  5.06123e+18  2.49846e-22  8.40278e-08  2.30107e+07  3.01354e-01  0.00000e+00
0218  5.07965e+18  2.48338e-22  8.37483e-08  2.30232e+07  3.02536e-01  0.00000e+00
0219  5.09806e+18  2.46855e-22  8.34714e-08  2.30350e+07  3.03724e-01  0.00000e+00
0220  5.11648e+18  2.45398e-22  8.31968e-08  2.30463e+07  3.04917e-01  0.00000e+00
0221  5.13489e+18  2.43966e-22  8.29244e-08  2.30568e+07  3.06114e-01  0.00000e+00
0222  5.15331e+18  2.42559e-22  8.26543e-08  2.30668e+07  3.07316e-01  0.00000e+00
0223  5.17172e+18  2.41177e-22  8.23869e-08  2.30760e+07  3.08522e-01  0.00000e+00
0224  5.19014e+18  2.39821e-22  8.21228e-08  2.30846e+07  3.09732e-01  0.00000e+00
0225  5.20856e+18  2.38491e-22  8.18625e-08  2.30928e+07  3.10947e-01  0.00000e+00
0226  5.22697e+18  2.37187e-22  8.16063e-08  2.31004e+07  3.12167e-01  0.00000e+00
0227  5.24539e+18  2.35908e-22  8.13546e-08  2.31077e+07  3.13392e-01  0.00000e+00
0228  5.26380e+18  2.34656e-22  8.11075e-08  2.31147e+07  3.14623e-01  0.00000e+00
0229  5.28222e+18  2.33427e-22  8.08650e-08  2.31216e+07  3.15860e-01  0.00000e+00
0230  5.30063e+18  2.32222e-22  8.06265e-08  2.31283e+07  3.17104e-01  0.00000e+00
0231  5.31905e+18  2.31036e-22  8.03912e-08  2.31349e+07  3.18356e-01  0.00000e+00
0232  5.33746e+18  2.29868e-22  8.01583e-08  2.31416e+07  3.19616e-01  0.00000e+00
0233  5.35588e+18  2.28714e-22  7.99268e-08  2.31482e+07  3.20884e-01  0.00000e+00
0234  5.37430e+18  2.27575e-22  7.96960e-08  2.31546e+07  3.22162e-01  0.00000e+00
0235  5.39271e+18  2.26450e-22  7.94655e-08  2.31608e+07  3.23449e-01  0.00000e+00
0236  5.41113e+18  2.25338e-22  7.92349e-08  2.31664e+07  3.24747e-01  0.00000e+00
0237  5.42954e+18  2.24238e-22  7.90042e-08  2.31714e+07  3.26055e-01  0.00000e+00
0238  5.44796e+18  2.23150e-22  7.87734e-08  2.31758e+07  3.27375e-01  0.00000e+00
0239  5.46637e+18  2.22074e-22  7.85427e-08  2.31793e+07  3.28706e-01  0.00000e+00
0240  5.48479e+18  2.21009e-22  7.83125e-08  2.31822e+07  3.30048e-01  0.00000e+00
0241  5.50320e+18  2.19958e-22  7.80834e-08  2.31846e+07  3.31402e-01  0.00000e+00
0242  5.52162e+18  2.18919e-22  7.78558e-08  2.31866e+07  3.32769e-01  0.00000e+00
0243  5.54004e+18  2.17894e-22  7.76303e-08  2.31884e+07  3.34148e-01  0.00000e+00
0244  5.55845e+18  2.16884e-22  7.74073e-08  2.31901e+07  3.35539e-01  0.00000e+00
0245  5.57687e+18  2.15889e-22  7.71872e-08  2.31921e+07  3.36942e-01  0.00000e+00
0246  5.59528e+18  2.14908e-22  7.69702e-08  2.31943e+07  3.38359e-01  0.00000e+00
0247  5.61370e+18  2.13943e-22  7.67563e-08  2.31969e+07  3.39789e-01  0.00000e+00
0248  5.63211e+18  2.12991e-22  7.65450e-08  2.31997e+07  3.41232e-01  0.00000e+00
0249  5.65053e+18  2.12052e-22  7.63362e-08  2.32029e+07  3.42688e-01  0.00000e+00
0250  5.66894e+18  2.11124e-22  7.61291e-08  2.32062e+07  3.44159e-01  0.00000e+00
0251  5.68736e+18  2.10207e-22  7.59232e-08  2.32095e+07  3.45645e-01  0.00000e+00
0252  5.70578e+18  2.09298e-22  7.57180e-08  2.32126e+07  3.47147e-01  0.00000e+00
0253  5.72419e+18  2.08398e-22  7.55131e-08  2.32154e+07  3.48665e-01  0.00000e+00
0254  5.74261e+18  2.07503e-22  7.53081e-08  2.32176e+07  3.50200e-01  0.00000e+00
0255  5.76102e+18  2.06615e-22  7.51029e-08  2.32192e+07  3.51753e-01  0.00000e+00
0256  5.77944e+18  2.05732e-22  7.48975e-08  2.32202e+07  3.53326e-01  0.00000e+00
0257  5.79785e+18  2.04855e-22  7.46923e-08  2.32208e+07  3.54918e-01  0.00000e+00
0258  5.81627e+18  2.03983e-22  7.44872e-08  2.32208e+07  3.56532e-01  0.00000e+00
0259  5.83468e+18  2.03118e-22  7.42833e-08  2.32207e+07  3.58167e-01  0.00000e+00
0260  5.85310e+18  2.02259e-22  7.40809e-08  2.32206e+07  3.59825e-01  0.00000e+00
0261  5.87152e+18  2.01407e-22  7.38802e-08  2.32206e+07  3.61505e-01  0.00000e+00
0262  5.88993e+18  2.00562e-22  7.36813e-08  2.32208e+07  3.63209e-01  0.00000e+00
0263  5.90835e+18  1.99725e-22  7.34845e-08  2.32213e+07  3.64938e-01  0.00000e+00
0264  5.92676e+18  1.98894e-22  7.32899e-08  2.32223e+07  3.66690e-01  0.00000e+00
0265  5.94518e+18  1.98071e-22  7.30973e-08  2.32236e+07  3.68467e-01  0.00000e+00
0266  5.96359e+18  1.97254e-22  7.29067e-08  2.32252e+07  3.70268e-01  0.00000e+00
0267  5.98201e+18  1.96444e-22  7.27176e-08  2.32271e+07  3.72093e-01  0.00000e+00
0268  6.00043e+18  1.95640e-22  7.25298e-08  2.32289e+07  3.73943e-01  0.00000e+00
0269  6.01884e+18  1.94841e-22  7.23430e-08  2.32306e+07  3.75816e-01  0.00000e+00
0270  6.03726e+18  1.94049e-22  7.21571e-08  2.32320e+07  3.77712e-01  0.00000e+00
0271  6.05567e+18  1.93261e-22  7.19712e-08  2.32328e+07  3.79631e-01  0.00000e+00
0272  6.07409e+18  1.92478e-22  7.17843e-08  2.32328e+07  3.81571e-01  0.00000e+00
0273  6.09250e+18  1.91701e-22  7.15983e-08  2.32323e+07  3.83531e-01  0.00000e+00
0274  6.11092e+18  1.90931e-22  7.14128e-08  2.32314e+07  3.85512e-01  0.00000e+00
