# Athena++ data at time=7.180000e+12  cycle=481132974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21062e-21  2.37518e-07  1.19171e+07  2.15856e-01  0.00000e+00
0112  3.12760e+18  1.16312e-21  2.33904e-07  1.21764e+07  2.17840e-01  0.00000e+00
0113  3.14602e+18  1.11969e-21  2.30481e-07  1.24267e+07  2.19816e-01  0.00000e+00
0114  3.16443e+18  1.07977e-21  2.27256e-07  1.26696e+07  2.21786e-01  0.00000e+00
0115  3.18285e+18  1.04281e-21  2.24184e-07  1.29073e+07  2.23749e-01  0.00000e+00
0116  3.20126e+18  1.00847e-21  2.21256e-07  1.31396e+07  2.25706e-01  0.00000e+00
0117  3.21968e+18  9.76411e-22  2.18443e-07  1.33662e+07  2.27659e-01  0.00000e+00
0118  3.23809e+18  9.46413e-22  2.15729e-07  1.35863e+07  2.29606e-01  0.00000e+00
0119  3.25651e+18  9.18276e-22  2.13099e-07  1.37990e+07  2.31549e-01  0.00000e+00
0120  3.27492e+18  8.91831e-22  2.10541e-07  1.40039e+07  2.33488e-01  0.00000e+00
0121  3.29334e+18  8.66942e-22  2.08051e-07  1.42008e+07  2.35424e-01  0.00000e+00
0122  3.31176e+18  8.43496e-22  2.05631e-07  1.43898e+07  2.37355e-01  0.00000e+00
0123  3.33017e+18  8.21395e-22  2.03286e-07  1.45713e+07  2.39283e-01  0.00000e+00
0124  3.34859e+18  8.00558e-22  2.01022e-07  1.47462e+07  2.41208e-01  0.00000e+00
0125  3.36700e+18  7.80861e-22  1.98851e-07  1.49154e+07  2.43130e-01  0.00000e+00
0126  3.38542e+18  7.62227e-22  1.96763e-07  1.50803e+07  2.45049e-01  0.00000e+00
0127  3.40383e+18  7.44632e-22  1.94773e-07  1.52404e+07  2.46965e-01  0.00000e+00
0128  3.42225e+18  7.28012e-22  1.92877e-07  1.53960e+07  2.48877e-01  0.00000e+00
0129  3.44066e+18  7.12292e-22  1.91068e-07  1.55472e+07  2.50786e-01  0.00000e+00
0130  3.45908e+18  6.97394e-22  1.89334e-07  1.56936e+07  2.52691e-01  0.00000e+00
0131  3.47749e+18  6.83246e-22  1.87664e-07  1.58351e+07  2.54592e-01  0.00000e+00
0132  3.49591e+18  6.69786e-22  1.86048e-07  1.59713e+07  2.56489e-01  0.00000e+00
0133  3.51433e+18  6.56958e-22  1.84478e-07  1.61020e+07  2.58382e-01  0.00000e+00
0134  3.53274e+18  6.44715e-22  1.82950e-07  1.62271e+07  2.60270e-01  0.00000e+00
0135  3.55116e+18  6.33019e-22  1.81461e-07  1.63467e+07  2.62154e-01  0.00000e+00
0136  3.56957e+18  6.21836e-22  1.80011e-07  1.64608e+07  2.64035e-01  0.00000e+00
0137  3.58799e+18  6.11141e-22  1.78602e-07  1.65698e+07  2.65914e-01  0.00000e+00
0138  3.60640e+18  6.00912e-22  1.77237e-07  1.66739e+07  2.67790e-01  0.00000e+00
0139  3.62482e+18  5.91130e-22  1.75920e-07  1.67734e+07  2.69667e-01  0.00000e+00
0140  3.64323e+18  5.81777e-22  1.74656e-07  1.68690e+07  2.71546e-01  0.00000e+00
0141  3.66165e+18  5.72834e-22  1.73447e-07  1.69609e+07  2.73428e-01  0.00000e+00
0142  3.68007e+18  5.64279e-22  1.72292e-07  1.70495e+07  2.75314e-01  0.00000e+00
0143  3.69848e+18  5.56088e-22  1.71193e-07  1.71349e+07  2.77207e-01  0.00000e+00
0144  3.71690e+18  5.48246e-22  1.70144e-07  1.72170e+07  2.79108e-01  0.00000e+00
0145  3.73531e+18  5.40720e-22  1.69142e-07  1.72955e+07  2.81019e-01  0.00000e+00
0146  3.75373e+18  5.33453e-22  1.68167e-07  1.73718e+07  2.82939e-01  0.00000e+00
0147  3.77214e+18  5.26428e-22  1.67217e-07  1.74453e+07  2.84871e-01  0.00000e+00
0148  3.79056e+18  5.19625e-22  1.66286e-07  1.75159e+07  2.86815e-01  0.00000e+00
0149  3.80897e+18  5.13030e-22  1.65372e-07  1.75833e+07  2.88772e-01  0.00000e+00
0150  3.82739e+18  5.06631e-22  1.64474e-07  1.76475e+07  2.90742e-01  0.00000e+00
0151  3.84581e+18  5.00423e-22  1.63593e-07  1.77084e+07  2.92726e-01  0.00000e+00
0152  3.86422e+18  4.94401e-22  1.62730e-07  1.77660e+07  2.94725e-01  0.00000e+00
0153  3.88264e+18  4.88562e-22  1.61888e-07  1.78204e+07  2.96739e-01  0.00000e+00
0154  3.90105e+18  4.82903e-22  1.61067e-07  1.78719e+07  2.98770e-01  0.00000e+00
0155  3.91947e+18  4.77419e-22  1.60271e-07  1.79209e+07  3.00819e-01  0.00000e+00
0156  3.93788e+18  4.72104e-22  1.59500e-07  1.79678e+07  3.02887e-01  0.00000e+00
0157  3.95630e+18  4.66951e-22  1.58756e-07  1.80129e+07  3.04976e-01  0.00000e+00
0158  3.97471e+18  4.61951e-22  1.58037e-07  1.80565e+07  3.07086e-01  0.00000e+00
0159  3.99313e+18  4.57096e-22  1.57342e-07  1.80990e+07  3.09220e-01  0.00000e+00
0160  4.01155e+18  4.52374e-22  1.56668e-07  1.81404e+07  3.11378e-01  0.00000e+00
0161  4.02996e+18  4.47773e-22  1.56011e-07  1.81807e+07  3.13562e-01  0.00000e+00
0162  4.04838e+18  4.43281e-22  1.55368e-07  1.82201e+07  3.15774e-01  0.00000e+00
0163  4.06679e+18  4.38889e-22  1.54735e-07  1.82583e+07  3.18014e-01  0.00000e+00
0164  4.08521e+18  4.34589e-22  1.54109e-07  1.82950e+07  3.20285e-01  0.00000e+00
0165  4.10362e+18  4.30376e-22  1.53489e-07  1.83301e+07  3.22586e-01  0.00000e+00
0166  4.12204e+18  4.26247e-22  1.52876e-07  1.83634e+07  3.24919e-01  0.00000e+00
0167  4.14045e+18  4.22200e-22  1.52271e-07  1.83944e+07  3.27285e-01  0.00000e+00
0168  4.15887e+18  4.18236e-22  1.51676e-07  1.84233e+07  3.29684e-01  0.00000e+00
0169  4.17728e+18  4.14354e-22  1.51091e-07  1.84498e+07  3.32117e-01  0.00000e+00
0170  4.19570e+18  4.10556e-22  1.50518e-07  1.84743e+07  3.34584e-01  0.00000e+00
0171  4.21412e+18  4.06842e-22  1.49958e-07  1.84968e+07  3.37084e-01  0.00000e+00
0172  4.23253e+18  4.03212e-22  1.49412e-07  1.85178e+07  3.39618e-01  0.00000e+00
0173  4.25095e+18  3.99665e-22  1.48880e-07  1.85376e+07  3.42185e-01  0.00000e+00
0174  4.26936e+18  3.96200e-22  1.48361e-07  1.85566e+07  3.44784e-01  0.00000e+00
0175  4.28778e+18  3.92816e-22  1.47856e-07  1.85750e+07  3.47414e-01  0.00000e+00
0176  4.30619e+18  3.89512e-22  1.47363e-07  1.85930e+07  3.50074e-01  0.00000e+00
0177  4.32461e+18  3.86286e-22  1.46882e-07  1.86106e+07  3.52762e-01  0.00000e+00
0178  4.34302e+18  3.83136e-22  1.46411e-07  1.86279e+07  3.55477e-01  0.00000e+00
0179  4.36144e+18  3.80060e-22  1.45951e-07  1.86445e+07  3.58218e-01  0.00000e+00
0180  4.37986e+18  3.77055e-22  1.45499e-07  1.86603e+07  3.60983e-01  0.00000e+00
0181  4.39827e+18  3.74120e-22  1.45054e-07  1.86752e+07  3.63773e-01  0.00000e+00
0182  4.41669e+18  3.71250e-22  1.44615e-07  1.86888e+07  3.66587e-01  0.00000e+00
0183  4.43510e+18  3.68444e-22  1.44183e-07  1.87011e+07  3.69424e-01  0.00000e+00
0184  4.45352e+18  3.65697e-22  1.43754e-07  1.87118e+07  3.72286e-01  0.00000e+00
0185  4.47193e+18  3.63007e-22  1.43330e-07  1.87212e+07  3.75172e-01  0.00000e+00
0186  4.49035e+18  3.60371e-22  1.42908e-07  1.87291e+07  3.78086e-01  0.00000e+00
0187  4.50876e+18  3.57786e-22  1.42490e-07  1.87359e+07  3.81028e-01  0.00000e+00
0188  4.52718e+18  3.55247e-22  1.42076e-07  1.87416e+07  3.84002e-01  0.00000e+00
0189  4.54560e+18  3.52754e-22  1.41665e-07  1.87467e+07  3.87009e-01  0.00000e+00
0190  4.56401e+18  3.50303e-22  1.41259e-07  1.87512e+07  3.90054e-01  0.00000e+00
0191  4.58243e+18  3.47892e-22  1.40858e-07  1.87555e+07  3.93139e-01  0.00000e+00
0192  4.60084e+18  3.45517e-22  1.40462e-07  1.87599e+07  3.96269e-01  0.00000e+00
0193  4.61926e+18  3.43175e-22  1.40071e-07  1.87645e+07  3.99447e-01  0.00000e+00
0194  4.63767e+18  3.40862e-22  1.39684e-07  1.87695e+07  4.02678e-01  0.00000e+00
0195  4.65609e+18  3.38574e-22  1.39302e-07  1.87750e+07  4.05967e-01  0.00000e+00
0196  4.67450e+18  3.36308e-22  1.38923e-07  1.87808e+07  4.09319e-01  0.00000e+00
0197  4.69292e+18  3.34060e-22  1.38548e-07  1.87866e+07  4.12739e-01  0.00000e+00
0198  4.71134e+18  3.31828e-22  1.38179e-07  1.87922e+07  4.16234e-01  0.00000e+00
0199  4.72975e+18  3.29608e-22  1.37813e-07  1.87974e+07  4.19809e-01  0.00000e+00
0200  4.74817e+18  3.27395e-22  1.37452e-07  1.88018e+07  4.23471e-01  0.00000e+00
0201  4.76658e+18  3.25184e-22  1.37094e-07  1.88052e+07  4.27229e-01  0.00000e+00
0202  4.78500e+18  3.22970e-22  1.36738e-07  1.88078e+07  4.31090e-01  0.00000e+00
0203  4.80341e+18  3.20749e-22  1.36384e-07  1.88094e+07  4.35061e-01  0.00000e+00
0204  4.82183e+18  3.18514e-22  1.36028e-07  1.88101e+07  4.39152e-01  0.00000e+00
0205  4.84024e+18  3.16263e-22  1.35673e-07  1.88099e+07  4.43369e-01  0.00000e+00
0206  4.85866e+18  3.13996e-22  1.35319e-07  1.88093e+07  4.47722e-01  0.00000e+00
0207  4.87708e+18  3.11711e-22  1.34967e-07  1.88084e+07  4.52215e-01  0.00000e+00
0208  4.89549e+18  3.09406e-22  1.34616e-07  1.88072e+07  4.56856e-01  0.00000e+00
0209  4.91391e+18  3.07082e-22  1.34267e-07  1.88060e+07  4.61648e-01  0.00000e+00
0210  4.93232e+18  3.04738e-22  1.33923e-07  1.88049e+07  4.66595e-01  0.00000e+00
0211  4.95074e+18  3.02392e-22  1.33583e-07  1.88040e+07  4.71700e-01  0.00000e+00
0212  4.96915e+18  3.00081e-22  1.33248e-07  1.88033e+07  4.76965e-01  0.00000e+00
0213  4.98757e+18  2.97806e-22  1.32920e-07  1.88030e+07  4.82370e-01  0.00000e+00
0214  5.00598e+18  2.95390e-22  1.32599e-07  1.88028e+07  4.87856e-01  0.00000e+00
0215  5.02440e+18  2.92412e-22  1.32283e-07  1.88026e+07  4.93411e-01  0.00000e+00
0216  5.04282e+18  2.88939e-22  1.31973e-07  1.88022e+07  4.99342e-01  0.00000e+00
0217  5.06123e+18  2.87302e-22  1.31668e-07  1.88017e+07  5.06540e-01  0.00000e+00
0218  5.07965e+18  2.87518e-22  1.31364e-07  1.88010e+07  5.15381e-01  0.00000e+00
0219  5.09806e+18  2.89963e-22  1.31057e-07  1.88001e+07  5.21243e-01  0.00000e+00
0220  5.11648e+18  3.01212e-22  1.30745e-07  1.88001e+07  5.21432e-01  0.00000e+00
0221  5.13489e+18  3.42184e-22  1.30411e-07  1.88029e+07  5.18938e-01  0.00000e+00
0222  5.15331e+18  4.76675e-22  1.29939e-07  1.88050e+07  5.08449e-01  0.00000e+00
0223  5.17172e+18  8.86301e-22  1.29321e-07  1.88052e+07  4.79399e-01  0.00000e+00
0224  5.19014e+18  1.98922e-21  1.25649e-07  1.87734e+07  4.17391e-01  0.00000e+00
0225  5.20856e+18  3.81060e-21  1.15808e-07  1.83098e+07  3.30677e-01  0.00000e+00
0226  5.22697e+18  4.50095e-21  1.13058e-07  1.76050e+07  2.48730e-01  0.00000e+00
0227  5.24539e+18  4.41967e-21  1.09919e-07  1.73728e+07  1.82779e-01  0.00000e+00
0228  5.26380e+18  4.07517e-21  1.05565e-07  1.74028e+07  1.41915e-01  0.00000e+00
0229  5.28222e+18  3.38038e-21  1.00925e-07  1.75621e+07  1.25720e-01  0.00000e+00
0230  5.30063e+18  2.49758e-21  9.62712e-08  1.79915e+07  1.22724e-01  0.00000e+00
0231  5.31905e+18  1.74568e-21  8.98960e-08  1.87252e+07  1.22648e-01  0.00000e+00
0232  5.33746e+18  1.27664e-21  8.40739e-08  1.94716e+07  1.22769e-01  0.00000e+00
0233  5.35588e+18  1.02023e-21  8.04003e-08  2.00189e+07  1.23115e-01  0.00000e+00
0234  5.37430e+18  8.74918e-22  7.79687e-08  2.04135e+07  1.23687e-01  0.00000e+00
0235  5.39271e+18  7.83500e-22  7.60207e-08  2.07294e+07  1.24436e-01  0.00000e+00
0236  5.41113e+18  7.19804e-22  7.43161e-08  2.09994e+07  1.25308e-01  0.00000e+00
0237  5.42954e+18  6.71614e-22  7.27894e-08  2.12390e+07  1.26259e-01  0.00000e+00
0238  5.44796e+18  6.32940e-22  7.13891e-08  2.14576e+07  1.27261e-01  0.00000e+00
0239  5.46637e+18  6.00663e-22  7.00922e-08  2.16594e+07  1.28294e-01  0.00000e+00
0240  5.48479e+18  5.72954e-22  6.88851e-08  2.18473e+07  1.29349e-01  0.00000e+00
0241  5.50320e+18  5.48657e-22  6.77542e-08  2.20236e+07  1.30419e-01  0.00000e+00
0242  5.52162e+18  5.27029e-22  6.66896e-08  2.21897e+07  1.31500e-01  0.00000e+00
0243  5.54004e+18  5.07580e-22  6.56849e-08  2.23466e+07  1.32591e-01  0.00000e+00
0244  5.55845e+18  4.89959e-22  6.47338e-08  2.24950e+07  1.33692e-01  0.00000e+00
0245  5.57687e+18  4.73831e-22  6.38314e-08  2.26355e+07  1.34801e-01  0.00000e+00
0246  5.59528e+18  4.58887e-22  6.29744e-08  2.27702e+07  1.35917e-01  0.00000e+00
0247  5.61370e+18  4.44964e-22  6.21510e-08  2.29005e+07  1.37039e-01  0.00000e+00
0248  5.63211e+18  4.31983e-22  6.13621e-08  2.30259e+07  1.38167e-01  0.00000e+00
0249  5.65053e+18  4.19858e-22  6.06065e-08  2.31464e+07  1.39299e-01  0.00000e+00
0250  5.66894e+18  4.08500e-22  5.98820e-08  2.32624e+07  1.40434e-01  0.00000e+00
0251  5.68736e+18  3.97826e-22  5.91857e-08  2.33742e+07  1.41572e-01  0.00000e+00
0252  5.70578e+18  3.87773e-22  5.85154e-08  2.34821e+07  1.42712e-01  0.00000e+00
0253  5.72419e+18  3.78288e-22  5.78699e-08  2.35863e+07  1.43852e-01  0.00000e+00
0254  5.74261e+18  3.69327e-22  5.72479e-08  2.36868e+07  1.44994e-01  0.00000e+00
0255  5.76102e+18  3.60846e-22  5.66484e-08  2.37838e+07  1.46136e-01  0.00000e+00
0256  5.77944e+18  3.52807e-22  5.60706e-08  2.38774e+07  1.47277e-01  0.00000e+00
0257  5.79785e+18  3.45176e-22  5.55135e-08  2.39677e+07  1.48417e-01  0.00000e+00
0258  5.81627e+18  3.37928e-22  5.49763e-08  2.40548e+07  1.49555e-01  0.00000e+00
0259  5.83468e+18  3.31037e-22  5.44583e-08  2.41388e+07  1.50691e-01  0.00000e+00
0260  5.85310e+18  3.24483e-22  5.39586e-08  2.42197e+07  1.51824e-01  0.00000e+00
0261  5.87152e+18  3.18236e-22  5.34766e-08  2.42978e+07  1.52954e-01  0.00000e+00
0262  5.88993e+18  3.12264e-22  5.30107e-08  2.43732e+07  1.54080e-01  0.00000e+00
0263  5.90835e+18  3.06547e-22  5.25597e-08  2.44463e+07  1.55203e-01  0.00000e+00
0264  5.92676e+18  3.01068e-22  5.21229e-08  2.45172e+07  1.56321e-01  0.00000e+00
0265  5.94518e+18  2.95814e-22  5.16997e-08  2.45858e+07  1.57435e-01  0.00000e+00
0266  5.96359e+18  2.90773e-22  5.12895e-08  2.46521e+07  1.58546e-01  0.00000e+00
0267  5.98201e+18  2.85933e-22  5.08918e-08  2.47163e+07  1.59653e-01  0.00000e+00
0268  6.00043e+18  2.81282e-22  5.05060e-08  2.47784e+07  1.60756e-01  0.00000e+00
0269  6.01884e+18  2.76810e-22  5.01317e-08  2.48383e+07  1.61857e-01  0.00000e+00
0270  6.03726e+18  2.72509e-22  4.97683e-08  2.48963e+07  1.62956e-01  0.00000e+00
0271  6.05567e+18  2.68365e-22  4.94151e-08  2.49523e+07  1.64053e-01  0.00000e+00
0272  6.07409e+18  2.64367e-22  4.90717e-08  2.50064e+07  1.65149e-01  0.00000e+00
0273  6.09250e+18  2.60501e-22  4.87372e-08  2.50590e+07  1.66244e-01  0.00000e+00
0274  6.11092e+18  2.56760e-22  4.84108e-08  2.51100e+07  1.67340e-01  0.00000e+00
