# Athena++ data at time=9.750000e+12  cycle=653349094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.39018e-22  2.95192e-07  1.24462e+07  3.69582e-01  0.00000e+00
0121  3.29334e+18  7.26462e-22  2.94295e-07  1.24910e+07  3.75863e-01  0.00000e+00
0122  3.31176e+18  7.14487e-22  2.93426e-07  1.25315e+07  3.82206e-01  0.00000e+00
0123  3.33017e+18  7.03004e-22  2.92583e-07  1.25680e+07  3.88636e-01  0.00000e+00
0124  3.34859e+18  6.91935e-22  2.91765e-07  1.26011e+07  3.95176e-01  0.00000e+00
0125  3.36700e+18  6.81207e-22  2.90973e-07  1.26314e+07  4.01857e-01  0.00000e+00
0126  3.38542e+18  6.70755e-22  2.90207e-07  1.26593e+07  4.08709e-01  0.00000e+00
0127  3.40383e+18  6.60525e-22  2.89471e-07  1.26852e+07  4.15761e-01  0.00000e+00
0128  3.42225e+18  6.50482e-22  2.88765e-07  1.27092e+07  4.23043e-01  0.00000e+00
0129  3.44066e+18  6.40608e-22  2.88088e-07  1.27314e+07  4.30586e-01  0.00000e+00
0130  3.45908e+18  6.30861e-22  2.87445e-07  1.27514e+07  4.38417e-01  0.00000e+00
0131  3.47749e+18  6.21197e-22  2.86831e-07  1.27694e+07  4.46556e-01  0.00000e+00
0132  3.49591e+18  6.11546e-22  2.86243e-07  1.27857e+07  4.55023e-01  0.00000e+00
0133  3.51433e+18  6.01937e-22  2.85682e-07  1.27999e+07  4.63859e-01  0.00000e+00
0134  3.53274e+18  5.92737e-22  2.85154e-07  1.28115e+07  4.73095e-01  0.00000e+00
0135  3.55116e+18  5.83761e-22  2.84642e-07  1.28214e+07  4.82523e-01  0.00000e+00
0136  3.56957e+18  5.72327e-22  2.84127e-07  1.28304e+07  4.91948e-01  0.00000e+00
0137  3.58799e+18  5.58271e-22  2.83678e-07  1.28361e+07  5.03055e-01  0.00000e+00
0138  3.60640e+18  5.56039e-22  2.83253e-07  1.28360e+07  5.19114e-01  0.00000e+00
0139  3.62482e+18  5.69833e-22  2.82752e-07  1.28412e+07  5.27815e-01  0.00000e+00
0140  3.64323e+18  7.19572e-22  2.82170e-07  1.28599e+07  5.23720e-01  0.00000e+00
0141  3.66165e+18  1.95399e-21  2.81846e-07  1.27677e+07  4.86611e-01  0.00000e+00
0142  3.68007e+18  7.67161e-21  2.38554e-07  1.16139e+07  3.76505e-01  0.00000e+00
0143  3.69848e+18  1.20706e-20  2.62387e-07  9.95866e+06  2.62361e-01  0.00000e+00
0144  3.71690e+18  1.19967e-20  2.59024e-07  9.68940e+06  1.82428e-01  0.00000e+00
0145  3.73531e+18  1.14904e-20  2.51448e-07  9.72293e+06  1.48892e-01  0.00000e+00
0146  3.75373e+18  1.07220e-20  2.40473e-07  9.80281e+06  1.42734e-01  0.00000e+00
0147  3.77214e+18  9.97302e-21  2.30037e-07  9.88181e+06  1.42466e-01  0.00000e+00
0148  3.79056e+18  9.30812e-21  2.19978e-07  9.94806e+06  1.42530e-01  0.00000e+00
0149  3.80897e+18  8.67746e-21  2.11137e-07  1.00199e+07  1.42822e-01  0.00000e+00
0150  3.82739e+18  7.95933e-21  2.02358e-07  1.00961e+07  1.43513e-01  0.00000e+00
0151  3.84581e+18  6.87593e-21  1.93877e-07  1.01838e+07  1.44677e-01  0.00000e+00
0152  3.86422e+18  5.15806e-21  1.91629e-07  1.04814e+07  1.46203e-01  0.00000e+00
0153  3.88264e+18  3.35641e-21  1.79583e-07  1.14670e+07  1.47900e-01  0.00000e+00
0154  3.90105e+18  2.29237e-21  1.64610e-07  1.26298e+07  1.49689e-01  0.00000e+00
0155  3.91947e+18  1.77934e-21  1.55822e-07  1.34583e+07  1.51521e-01  0.00000e+00
0156  3.93788e+18  1.50499e-21  1.49896e-07  1.40650e+07  1.53360e-01  0.00000e+00
0157  3.95630e+18  1.33391e-21  1.45167e-07  1.45518e+07  1.55181e-01  0.00000e+00
0158  3.97471e+18  1.21293e-21  1.41125e-07  1.49699e+07  1.56972e-01  0.00000e+00
0159  3.99313e+18  1.12010e-21  1.37505e-07  1.53438e+07  1.58728e-01  0.00000e+00
0160  4.01155e+18  1.04520e-21  1.34226e-07  1.56841e+07  1.60448e-01  0.00000e+00
0161  4.02996e+18  9.82740e-22  1.31211e-07  1.59982e+07  1.62129e-01  0.00000e+00
0162  4.04838e+18  9.29435e-22  1.28419e-07  1.62906e+07  1.63771e-01  0.00000e+00
0163  4.06679e+18  8.82891e-22  1.25814e-07  1.65659e+07  1.65373e-01  0.00000e+00
0164  4.08521e+18  8.41467e-22  1.23345e-07  1.68303e+07  1.66932e-01  0.00000e+00
0165  4.10362e+18  8.04396e-22  1.20998e-07  1.70840e+07  1.68448e-01  0.00000e+00
0166  4.12204e+18  7.71034e-22  1.18772e-07  1.73274e+07  1.69918e-01  0.00000e+00
0167  4.14045e+18  7.40791e-22  1.16652e-07  1.75619e+07  1.71343e-01  0.00000e+00
0168  4.15887e+18  7.13212e-22  1.14627e-07  1.77884e+07  1.72721e-01  0.00000e+00
0169  4.17728e+18  6.87952e-22  1.12689e-07  1.80076e+07  1.74054e-01  0.00000e+00
0170  4.19570e+18  6.64733e-22  1.10834e-07  1.82195e+07  1.75343e-01  0.00000e+00
0171  4.21412e+18  6.43316e-22  1.09057e-07  1.84246e+07  1.76590e-01  0.00000e+00
0172  4.23253e+18  6.23503e-22  1.07354e-07  1.86229e+07  1.77796e-01  0.00000e+00
0173  4.25095e+18  6.05087e-22  1.05720e-07  1.88150e+07  1.78965e-01  0.00000e+00
0174  4.26936e+18  5.87852e-22  1.04145e-07  1.90021e+07  1.80100e-01  0.00000e+00
0175  4.28778e+18  5.71657e-22  1.02622e-07  1.91850e+07  1.81204e-01  0.00000e+00
0176  4.30619e+18  5.56406e-22  1.01150e-07  1.93636e+07  1.82280e-01  0.00000e+00
0177  4.32461e+18  5.42014e-22  9.97267e-08  1.95379e+07  1.83332e-01  0.00000e+00
0178  4.34302e+18  5.28390e-22  9.83501e-08  1.97082e+07  1.84362e-01  0.00000e+00
0179  4.36144e+18  5.15457e-22  9.70167e-08  1.98747e+07  1.85374e-01  0.00000e+00
0180  4.37986e+18  5.03158e-22  9.57253e-08  2.00375e+07  1.86371e-01  0.00000e+00
0181  4.39827e+18  4.91446e-22  9.44754e-08  2.01964e+07  1.87356e-01  0.00000e+00
0182  4.41669e+18  4.80282e-22  9.32665e-08  2.03515e+07  1.88331e-01  0.00000e+00
0183  4.43510e+18  4.69630e-22  9.20978e-08  2.05026e+07  1.89298e-01  0.00000e+00
0184  4.45352e+18  4.59455e-22  9.09685e-08  2.06497e+07  1.90260e-01  0.00000e+00
0185  4.47193e+18  4.49721e-22  8.98768e-08  2.07930e+07  1.91218e-01  0.00000e+00
0186  4.49035e+18  4.40400e-22  8.88209e-08  2.09325e+07  1.92172e-01  0.00000e+00
0187  4.50876e+18  4.31468e-22  8.77996e-08  2.10684e+07  1.93124e-01  0.00000e+00
0188  4.52718e+18  4.22906e-22  8.68114e-08  2.12006e+07  1.94074e-01  0.00000e+00
0189  4.54560e+18  4.14693e-22  8.58549e-08  2.13293e+07  1.95023e-01  0.00000e+00
0190  4.56401e+18  4.06812e-22  8.49287e-08  2.14545e+07  1.95969e-01  0.00000e+00
0191  4.58243e+18  3.99248e-22  8.40317e-08  2.15764e+07  1.96914e-01  0.00000e+00
0192  4.60084e+18  3.91987e-22  8.31630e-08  2.16948e+07  1.97856e-01  0.00000e+00
0193  4.61926e+18  3.85016e-22  8.23221e-08  2.18099e+07  1.98794e-01  0.00000e+00
0194  4.63767e+18  3.78324e-22  8.15086e-08  2.19216e+07  1.99730e-01  0.00000e+00
0195  4.65609e+18  3.71899e-22  8.07222e-08  2.20299e+07  2.00661e-01  0.00000e+00
0196  4.67450e+18  3.65729e-22  7.99625e-08  2.21347e+07  2.01587e-01  0.00000e+00
0197  4.69292e+18  3.59803e-22  7.92288e-08  2.22362e+07  2.02509e-01  0.00000e+00
0198  4.71134e+18  3.54111e-22  7.85204e-08  2.23342e+07  2.03426e-01  0.00000e+00
0199  4.72975e+18  3.48640e-22  7.78364e-08  2.24290e+07  2.04338e-01  0.00000e+00
0200  4.74817e+18  3.43379e-22  7.71754e-08  2.25206e+07  2.05245e-01  0.00000e+00
0201  4.76658e+18  3.38315e-22  7.65360e-08  2.26092e+07  2.06146e-01  0.00000e+00
0202  4.78500e+18  3.33439e-22  7.59169e-08  2.26949e+07  2.07044e-01  0.00000e+00
0203  4.80341e+18  3.28742e-22  7.53171e-08  2.27778e+07  2.07937e-01  0.00000e+00
0204  4.82183e+18  3.24213e-22  7.47366e-08  2.28579e+07  2.08826e-01  0.00000e+00
0205  4.84024e+18  3.19834e-22  7.41723e-08  2.29358e+07  2.09713e-01  0.00000e+00
0206  4.85866e+18  3.15597e-22  7.36242e-08  2.30114e+07  2.10597e-01  0.00000e+00
0207  4.87708e+18  3.11497e-22  7.30926e-08  2.30846e+07  2.11481e-01  0.00000e+00
0208  4.89549e+18  3.07529e-22  7.25776e-08  2.31555e+07  2.12364e-01  0.00000e+00
0209  4.91391e+18  3.03686e-22  7.20791e-08  2.32239e+07  2.13249e-01  0.00000e+00
0210  4.93232e+18  2.99963e-22  7.15966e-08  2.32899e+07  2.14136e-01  0.00000e+00
0211  4.95074e+18  2.96353e-22  7.11294e-08  2.33536e+07  2.15026e-01  0.00000e+00
0212  4.96915e+18  2.92848e-22  7.06764e-08  2.34151e+07  2.15921e-01  0.00000e+00
0213  4.98757e+18  2.89442e-22  7.02365e-08  2.34746e+07  2.16821e-01  0.00000e+00
0214  5.00598e+18  2.86128e-22  6.98088e-08  2.35322e+07  2.17728e-01  0.00000e+00
0215  5.02440e+18  2.82902e-22  6.93923e-08  2.35880e+07  2.18642e-01  0.00000e+00
0216  5.04282e+18  2.79759e-22  6.89867e-08  2.36420e+07  2.19563e-01  0.00000e+00
0217  5.06123e+18  2.76696e-22  6.85918e-08  2.36944e+07  2.20493e-01  0.00000e+00
0218  5.07965e+18  2.73711e-22  6.82079e-08  2.37449e+07  2.21432e-01  0.00000e+00
0219  5.09806e+18  2.70804e-22  6.78350e-08  2.37936e+07  2.22380e-01  0.00000e+00
0220  5.11648e+18  2.67973e-22  6.74734e-08  2.38403e+07  2.23336e-01  0.00000e+00
0221  5.13489e+18  2.65213e-22  6.71230e-08  2.38852e+07  2.24303e-01  0.00000e+00
0222  5.15331e+18  2.62516e-22  6.67832e-08  2.39283e+07  2.25278e-01  0.00000e+00
0223  5.17172e+18  2.59883e-22  6.64532e-08  2.39699e+07  2.26263e-01  0.00000e+00
0224  5.19014e+18  2.57315e-22  6.61325e-08  2.40097e+07  2.27256e-01  0.00000e+00
0225  5.20856e+18  2.54809e-22  6.58203e-08  2.40481e+07  2.28259e-01  0.00000e+00
0226  5.22697e+18  2.52362e-22  6.55157e-08  2.40851e+07  2.29270e-01  0.00000e+00
0227  5.24539e+18  2.49971e-22  6.52182e-08  2.41209e+07  2.30288e-01  0.00000e+00
0228  5.26380e+18  2.47636e-22  6.49274e-08  2.41554e+07  2.31315e-01  0.00000e+00
0229  5.28222e+18  2.45355e-22  6.46434e-08  2.41887e+07  2.32349e-01  0.00000e+00
0230  5.30063e+18  2.43128e-22  6.43663e-08  2.42206e+07  2.33389e-01  0.00000e+00
0231  5.31905e+18  2.40954e-22  6.40963e-08  2.42513e+07  2.34436e-01  0.00000e+00
0232  5.33746e+18  2.38833e-22  6.38333e-08  2.42805e+07  2.35490e-01  0.00000e+00
0233  5.35588e+18  2.36762e-22  6.35772e-08  2.43085e+07  2.36548e-01  0.00000e+00
0234  5.37430e+18  2.34741e-22  6.33275e-08  2.43352e+07  2.37613e-01  0.00000e+00
0235  5.39271e+18  2.32766e-22  6.30834e-08  2.43607e+07  2.38682e-01  0.00000e+00
0236  5.41113e+18  2.30836e-22  6.28445e-08  2.43852e+07  2.39757e-01  0.00000e+00
0237  5.42954e+18  2.28949e-22  6.26103e-08  2.44088e+07  2.40835e-01  0.00000e+00
0238  5.44796e+18  2.27103e-22  6.23804e-08  2.44315e+07  2.41918e-01  0.00000e+00
0239  5.46637e+18  2.25297e-22  6.21547e-08  2.44534e+07  2.43006e-01  0.00000e+00
0240  5.48479e+18  2.23530e-22  6.19332e-08  2.44744e+07  2.44097e-01  0.00000e+00
0241  5.50320e+18  2.21802e-22  6.17161e-08  2.44945e+07  2.45191e-01  0.00000e+00
0242  5.52162e+18  2.20113e-22  6.15036e-08  2.45136e+07  2.46290e-01  0.00000e+00
0243  5.54004e+18  2.18463e-22  6.12961e-08  2.45317e+07  2.47391e-01  0.00000e+00
0244  5.55845e+18  2.16851e-22  6.10939e-08  2.45487e+07  2.48496e-01  0.00000e+00
0245  5.57687e+18  2.15277e-22  6.08972e-08  2.45645e+07  2.49604e-01  0.00000e+00
0246  5.59528e+18  2.13740e-22  6.07057e-08  2.45791e+07  2.50715e-01  0.00000e+00
0247  5.61370e+18  2.12240e-22  6.05195e-08  2.45926e+07  2.51829e-01  0.00000e+00
0248  5.63211e+18  2.10774e-22  6.03382e-08  2.46050e+07  2.52946e-01  0.00000e+00
0249  5.65053e+18  2.09343e-22  6.01613e-08  2.46165e+07  2.54066e-01  0.00000e+00
0250  5.66894e+18  2.07943e-22  5.99886e-08  2.46270e+07  2.55190e-01  0.00000e+00
0251  5.68736e+18  2.06573e-22  5.98196e-08  2.46366e+07  2.56317e-01  0.00000e+00
0252  5.70578e+18  2.05233e-22  5.96541e-08  2.46455e+07  2.57450e-01  0.00000e+00
0253  5.72419e+18  2.03919e-22  5.94917e-08  2.46536e+07  2.58587e-01  0.00000e+00
0254  5.74261e+18  2.02630e-22  5.93323e-08  2.46610e+07  2.59732e-01  0.00000e+00
0255  5.76102e+18  2.01365e-22  5.91757e-08  2.46678e+07  2.60885e-01  0.00000e+00
0256  5.77944e+18  2.00122e-22  5.90220e-08  2.46738e+07  2.62050e-01  0.00000e+00
0257  5.79785e+18  1.98897e-22  5.88710e-08  2.46792e+07  2.63228e-01  0.00000e+00
0258  5.81627e+18  1.97689e-22  5.87226e-08  2.46840e+07  2.64424e-01  0.00000e+00
0259  5.83468e+18  1.96494e-22  5.85765e-08  2.46882e+07  2.65641e-01  0.00000e+00
0260  5.85310e+18  1.95308e-22  5.84319e-08  2.46920e+07  2.66884e-01  0.00000e+00
0261  5.87152e+18  1.94125e-22  5.82882e-08  2.46956e+07  2.68158e-01  0.00000e+00
0262  5.88993e+18  1.92943e-22  5.81449e-08  2.46989e+07  2.69466e-01  0.00000e+00
0263  5.90835e+18  1.91758e-22  5.80022e-08  2.47022e+07  2.70815e-01  0.00000e+00
0264  5.92676e+18  1.90567e-22  5.78601e-08  2.47052e+07  2.72210e-01  0.00000e+00
0265  5.94518e+18  1.89370e-22  5.77190e-08  2.47079e+07  2.73653e-01  0.00000e+00
0266  5.96359e+18  1.88164e-22  5.75789e-08  2.47104e+07  2.75150e-01  0.00000e+00
0267  5.98201e+18  1.86948e-22  5.74400e-08  2.47125e+07  2.76702e-01  0.00000e+00
0268  6.00043e+18  1.85724e-22  5.73022e-08  2.47143e+07  2.78309e-01  0.00000e+00
0269  6.01884e+18  1.84491e-22  5.71656e-08  2.47158e+07  2.79972e-01  0.00000e+00
0270  6.03726e+18  1.83253e-22  5.70299e-08  2.47170e+07  2.81684e-01  0.00000e+00
0271  6.05567e+18  1.82014e-22  5.68951e-08  2.47180e+07  2.83442e-01  0.00000e+00
0272  6.07409e+18  1.80778e-22  5.67612e-08  2.47187e+07  2.85234e-01  0.00000e+00
0273  6.09250e+18  1.79554e-22  5.66282e-08  2.47192e+07  2.87048e-01  0.00000e+00
0274  6.11092e+18  1.78349e-22  5.64959e-08  2.47194e+07  2.88871e-01  0.00000e+00
