# Athena++ data at time=8.640000e+12  cycle=578967813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.83534e-22  2.23407e-07  1.36737e+07  2.42522e-01  0.00000e+00
0121  3.29334e+18  8.61730e-22  2.21378e-07  1.38305e+07  2.44724e-01  0.00000e+00
0122  3.31176e+18  8.41119e-22  2.19407e-07  1.39802e+07  2.46928e-01  0.00000e+00
0123  3.33017e+18  8.21618e-22  2.17500e-07  1.41232e+07  2.49136e-01  0.00000e+00
0124  3.34859e+18  8.03149e-22  2.15659e-07  1.42602e+07  2.51348e-01  0.00000e+00
0125  3.36700e+18  7.85657e-22  2.13893e-07  1.43921e+07  2.53568e-01  0.00000e+00
0126  3.38542e+18  7.69095e-22  2.12210e-07  1.45192e+07  2.55795e-01  0.00000e+00
0127  3.40383e+18  7.53414e-22  2.10614e-07  1.46417e+07  2.58031e-01  0.00000e+00
0128  3.42225e+18  7.38557e-22  2.09105e-07  1.47596e+07  2.60278e-01  0.00000e+00
0129  3.44066e+18  7.24463e-22  2.07678e-07  1.48728e+07  2.62536e-01  0.00000e+00
0130  3.45908e+18  7.11065e-22  2.06322e-07  1.49811e+07  2.64807e-01  0.00000e+00
0131  3.47749e+18  6.98297e-22  2.05025e-07  1.50843e+07  2.67093e-01  0.00000e+00
0132  3.49591e+18  6.86095e-22  2.03774e-07  1.51825e+07  2.69394e-01  0.00000e+00
0133  3.51433e+18  6.74405e-22  2.02560e-07  1.52757e+07  2.71713e-01  0.00000e+00
0134  3.53274e+18  6.63181e-22  2.01374e-07  1.53641e+07  2.74052e-01  0.00000e+00
0135  3.55116e+18  6.52389e-22  2.00214e-07  1.54478e+07  2.76411e-01  0.00000e+00
0136  3.56957e+18  6.42003e-22  1.99081e-07  1.55270e+07  2.78793e-01  0.00000e+00
0137  3.58799e+18  6.32008e-22  1.97978e-07  1.56019e+07  2.81200e-01  0.00000e+00
0138  3.60640e+18  6.22390e-22  1.96912e-07  1.56727e+07  2.83634e-01  0.00000e+00
0139  3.62482e+18  6.13140e-22  1.95889e-07  1.57395e+07  2.86097e-01  0.00000e+00
0140  3.64323e+18  6.04246e-22  1.94912e-07  1.58028e+07  2.88591e-01  0.00000e+00
0141  3.66165e+18  5.95693e-22  1.93985e-07  1.58629e+07  2.91117e-01  0.00000e+00
0142  3.68007e+18  5.87459e-22  1.93104e-07  1.59202e+07  2.93678e-01  0.00000e+00
0143  3.69848e+18  5.79522e-22  1.92266e-07  1.59750e+07  2.96274e-01  0.00000e+00
0144  3.71690e+18  5.71855e-22  1.91464e-07  1.60276e+07  2.98908e-01  0.00000e+00
0145  3.73531e+18  5.64432e-22  1.90689e-07  1.60780e+07  3.01581e-01  0.00000e+00
0146  3.75373e+18  5.57230e-22  1.89934e-07  1.61264e+07  3.04293e-01  0.00000e+00
0147  3.77214e+18  5.50231e-22  1.89194e-07  1.61725e+07  3.07044e-01  0.00000e+00
0148  3.79056e+18  5.43425e-22  1.88466e-07  1.62160e+07  3.09834e-01  0.00000e+00
0149  3.80897e+18  5.36798e-22  1.87750e-07  1.62567e+07  3.12664e-01  0.00000e+00
0150  3.82739e+18  5.30353e-22  1.87046e-07  1.62943e+07  3.15532e-01  0.00000e+00
0151  3.84581e+18  5.24091e-22  1.86357e-07  1.63287e+07  3.18438e-01  0.00000e+00
0152  3.86422e+18  5.18014e-22  1.85687e-07  1.63599e+07  3.21381e-01  0.00000e+00
0153  3.88264e+18  5.12121e-22  1.85035e-07  1.63882e+07  3.24359e-01  0.00000e+00
0154  3.90105e+18  5.06410e-22  1.84405e-07  1.64138e+07  3.27372e-01  0.00000e+00
0155  3.91947e+18  5.00878e-22  1.83795e-07  1.64375e+07  3.30416e-01  0.00000e+00
0156  3.93788e+18  4.95520e-22  1.83205e-07  1.64596e+07  3.33490e-01  0.00000e+00
0157  3.95630e+18  4.90331e-22  1.82634e-07  1.64808e+07  3.36594e-01  0.00000e+00
0158  3.97471e+18  4.85304e-22  1.82079e-07  1.65014e+07  3.39724e-01  0.00000e+00
0159  3.99313e+18  4.80434e-22  1.81540e-07  1.65214e+07  3.42879e-01  0.00000e+00
0160  4.01155e+18  4.75714e-22  1.81015e-07  1.65410e+07  3.46058e-01  0.00000e+00
0161  4.02996e+18  4.71139e-22  1.80503e-07  1.65599e+07  3.49259e-01  0.00000e+00
0162  4.04838e+18  4.66705e-22  1.80004e-07  1.65777e+07  3.52482e-01  0.00000e+00
0163  4.06679e+18  4.62404e-22  1.79516e-07  1.65941e+07  3.55726e-01  0.00000e+00
0164  4.08521e+18  4.58232e-22  1.79039e-07  1.66087e+07  3.58991e-01  0.00000e+00
0165  4.10362e+18  4.54183e-22  1.78573e-07  1.66211e+07  3.62279e-01  0.00000e+00
0166  4.12204e+18  4.50248e-22  1.78115e-07  1.66314e+07  3.65589e-01  0.00000e+00
0167  4.14045e+18  4.46418e-22  1.77664e-07  1.66395e+07  3.68925e-01  0.00000e+00
0168  4.15887e+18  4.42684e-22  1.77218e-07  1.66457e+07  3.72287e-01  0.00000e+00
0169  4.17728e+18  4.39041e-22  1.76776e-07  1.66503e+07  3.75680e-01  0.00000e+00
0170  4.19570e+18  4.35479e-22  1.76338e-07  1.66538e+07  3.79106e-01  0.00000e+00
0171  4.21412e+18  4.31993e-22  1.75904e-07  1.66564e+07  3.82570e-01  0.00000e+00
0172  4.23253e+18  4.28578e-22  1.75474e-07  1.66586e+07  3.86074e-01  0.00000e+00
0173  4.25095e+18  4.25230e-22  1.75050e-07  1.66607e+07  3.89624e-01  0.00000e+00
0174  4.26936e+18  4.21947e-22  1.74635e-07  1.66628e+07  3.93225e-01  0.00000e+00
0175  4.28778e+18  4.18725e-22  1.74230e-07  1.66648e+07  3.96880e-01  0.00000e+00
0176  4.30619e+18  4.15563e-22  1.73837e-07  1.66668e+07  4.00595e-01  0.00000e+00
0177  4.32461e+18  4.12454e-22  1.73456e-07  1.66683e+07  4.04375e-01  0.00000e+00
0178  4.34302e+18  4.09399e-22  1.73092e-07  1.66694e+07  4.08225e-01  0.00000e+00
0179  4.36144e+18  4.06383e-22  1.72736e-07  1.66698e+07  4.12150e-01  0.00000e+00
0180  4.37986e+18  4.03407e-22  1.72393e-07  1.66689e+07  4.16157e-01  0.00000e+00
0181  4.39827e+18  4.00461e-22  1.72059e-07  1.66670e+07  4.20251e-01  0.00000e+00
0182  4.41669e+18  3.97537e-22  1.71730e-07  1.66639e+07  4.24437e-01  0.00000e+00
0183  4.43510e+18  3.94625e-22  1.71403e-07  1.66597e+07  4.28720e-01  0.00000e+00
0184  4.45352e+18  3.91722e-22  1.71075e-07  1.66543e+07  4.33104e-01  0.00000e+00
0185  4.47193e+18  3.88822e-22  1.70744e-07  1.66481e+07  4.37593e-01  0.00000e+00
0186  4.49035e+18  3.85924e-22  1.70411e-07  1.66412e+07  4.42189e-01  0.00000e+00
0187  4.50876e+18  3.83032e-22  1.70074e-07  1.66337e+07  4.46892e-01  0.00000e+00
0188  4.52718e+18  3.80149e-22  1.69735e-07  1.66258e+07  4.51701e-01  0.00000e+00
0189  4.54560e+18  3.77285e-22  1.69397e-07  1.66175e+07  4.56611e-01  0.00000e+00
0190  4.56401e+18  3.74449e-22  1.69061e-07  1.66090e+07  4.61615e-01  0.00000e+00
0191  4.58243e+18  3.71643e-22  1.68732e-07  1.66003e+07  4.66705e-01  0.00000e+00
0192  4.60084e+18  3.68877e-22  1.68412e-07  1.65913e+07  4.71873e-01  0.00000e+00
0193  4.61926e+18  3.66214e-22  1.68103e-07  1.65823e+07  4.77124e-01  0.00000e+00
0194  4.63767e+18  3.63706e-22  1.67805e-07  1.65730e+07  4.82437e-01  0.00000e+00
0195  4.65609e+18  3.61074e-22  1.67520e-07  1.65636e+07  4.87698e-01  0.00000e+00
0196  4.67450e+18  3.57611e-22  1.67245e-07  1.65539e+07  4.92871e-01  0.00000e+00
0197  4.69292e+18  3.54484e-22  1.66980e-07  1.65438e+07  4.98657e-01  0.00000e+00
0198  4.71134e+18  3.54371e-22  1.66720e-07  1.65338e+07  5.06459e-01  0.00000e+00
0199  4.72975e+18  3.57559e-22  1.66455e-07  1.65236e+07  5.12820e-01  0.00000e+00
0200  4.74817e+18  3.81132e-22  1.66192e-07  1.65148e+07  5.12836e-01  0.00000e+00
0201  4.76658e+18  5.17299e-22  1.65849e-07  1.65106e+07  5.07426e-01  0.00000e+00
0202  4.78500e+18  1.22525e-21  1.64938e-07  1.64537e+07  4.80974e-01  0.00000e+00
0203  4.80341e+18  3.82257e-21  1.47398e-07  1.57269e+07  4.11812e-01  0.00000e+00
0204  4.82183e+18  6.62347e-21  1.51018e-07  1.42721e+07  3.25832e-01  0.00000e+00
0205  4.84024e+18  6.80255e-21  1.49739e-07  1.36892e+07  2.45684e-01  0.00000e+00
0206  4.85866e+18  6.62816e-21  1.46487e-07  1.36784e+07  1.81078e-01  0.00000e+00
0207  4.87708e+18  6.21582e-21  1.40599e-07  1.37372e+07  1.41292e-01  0.00000e+00
0208  4.89549e+18  5.73502e-21  1.33776e-07  1.38314e+07  1.26247e-01  0.00000e+00
0209  4.91391e+18  5.28808e-21  1.27632e-07  1.39082e+07  1.23814e-01  0.00000e+00
0210  4.93232e+18  4.83229e-21  1.22084e-07  1.39710e+07  1.23750e-01  0.00000e+00
0211  4.95074e+18  4.26140e-21  1.17147e-07  1.40499e+07  1.23821e-01  0.00000e+00
0212  4.96915e+18  3.48479e-21  1.13827e-07  1.42446e+07  1.24070e-01  0.00000e+00
0213  4.98757e+18  2.59485e-21  1.09385e-07  1.47593e+07  1.24546e-01  0.00000e+00
0214  5.00598e+18  1.86928e-21  1.01880e-07  1.56082e+07  1.25227e-01  0.00000e+00
0215  5.02440e+18  1.42341e-21  9.51348e-08  1.64398e+07  1.26062e-01  0.00000e+00
0216  5.04282e+18  1.17042e-21  9.05791e-08  1.70835e+07  1.26998e-01  0.00000e+00
0217  5.06123e+18  1.01640e-21  8.72447e-08  1.75908e+07  1.27989e-01  0.00000e+00
0218  5.07965e+18  9.12501e-22  8.44704e-08  1.80200e+07  1.29006e-01  0.00000e+00
0219  5.09806e+18  8.36360e-22  8.20338e-08  1.83974e+07  1.30034e-01  0.00000e+00
0220  5.11648e+18  7.76837e-22  7.98547e-08  1.87374e+07  1.31062e-01  0.00000e+00
0221  5.13489e+18  7.27992e-22  7.78601e-08  1.90517e+07  1.32086e-01  0.00000e+00
0222  5.15331e+18  6.86675e-22  7.60079e-08  1.93463e+07  1.33106e-01  0.00000e+00
0223  5.17172e+18  6.51003e-22  7.42805e-08  1.96237e+07  1.34119e-01  0.00000e+00
0224  5.19014e+18  6.19683e-22  7.26612e-08  1.98869e+07  1.35124e-01  0.00000e+00
0225  5.20856e+18  5.91839e-22  7.11332e-08  2.01379e+07  1.36122e-01  0.00000e+00
0226  5.22697e+18  5.66881e-22  6.96876e-08  2.03780e+07  1.37113e-01  0.00000e+00
0227  5.24539e+18  5.44350e-22  6.83153e-08  2.06079e+07  1.38096e-01  0.00000e+00
0228  5.26380e+18  5.23783e-22  6.70134e-08  2.08291e+07  1.39071e-01  0.00000e+00
0229  5.28222e+18  5.04829e-22  6.57610e-08  2.10443e+07  1.40038e-01  0.00000e+00
0230  5.30063e+18  4.87319e-22  6.45582e-08  2.12535e+07  1.40997e-01  0.00000e+00
0231  5.31905e+18  4.71097e-22  6.34045e-08  2.14564e+07  1.41949e-01  0.00000e+00
0232  5.33746e+18  4.55978e-22  6.22962e-08  2.16538e+07  1.42892e-01  0.00000e+00
0233  5.35588e+18  4.41816e-22  6.12266e-08  2.18467e+07  1.43829e-01  0.00000e+00
0234  5.37430e+18  4.28513e-22  6.01931e-08  2.20354e+07  1.44757e-01  0.00000e+00
0235  5.39271e+18  4.15993e-22  5.91946e-08  2.22199e+07  1.45679e-01  0.00000e+00
0236  5.41113e+18  4.04188e-22  5.82295e-08  2.24004e+07  1.46592e-01  0.00000e+00
0237  5.42954e+18  3.93038e-22  5.72961e-08  2.25768e+07  1.47499e-01  0.00000e+00
0238  5.44796e+18  3.82492e-22  5.63932e-08  2.27494e+07  1.48399e-01  0.00000e+00
0239  5.46637e+18  3.72504e-22  5.55191e-08  2.29181e+07  1.49291e-01  0.00000e+00
0240  5.48479e+18  3.63017e-22  5.46726e-08  2.30833e+07  1.50176e-01  0.00000e+00
0241  5.50320e+18  3.53971e-22  5.38503e-08  2.32457e+07  1.51054e-01  0.00000e+00
0242  5.52162e+18  3.45327e-22  5.30496e-08  2.34057e+07  1.51925e-01  0.00000e+00
0243  5.54004e+18  3.37062e-22  5.22699e-08  2.35633e+07  1.52788e-01  0.00000e+00
0244  5.55845e+18  3.29153e-22  5.15108e-08  2.37185e+07  1.53643e-01  0.00000e+00
0245  5.57687e+18  3.21578e-22  5.07719e-08  2.38713e+07  1.54490e-01  0.00000e+00
0246  5.59528e+18  3.14316e-22  5.00522e-08  2.40217e+07  1.55330e-01  0.00000e+00
0247  5.61370e+18  3.07351e-22  4.93511e-08  2.41698e+07  1.56160e-01  0.00000e+00
0248  5.63211e+18  3.00666e-22  4.86681e-08  2.43155e+07  1.56983e-01  0.00000e+00
0249  5.65053e+18  2.94247e-22  4.80027e-08  2.44590e+07  1.57797e-01  0.00000e+00
0250  5.66894e+18  2.88081e-22  4.73544e-08  2.46001e+07  1.58601e-01  0.00000e+00
0251  5.68736e+18  2.82154e-22  4.67227e-08  2.47389e+07  1.59397e-01  0.00000e+00
0252  5.70578e+18  2.76451e-22  4.61067e-08  2.48755e+07  1.60184e-01  0.00000e+00
0253  5.72419e+18  2.70959e-22  4.55058e-08  2.50101e+07  1.60960e-01  0.00000e+00
0254  5.74261e+18  2.65668e-22  4.49193e-08  2.51427e+07  1.61727e-01  0.00000e+00
0255  5.76102e+18  2.60569e-22  4.43471e-08  2.52732e+07  1.62484e-01  0.00000e+00
0256  5.77944e+18  2.55654e-22  4.37887e-08  2.54016e+07  1.63230e-01  0.00000e+00
0257  5.79785e+18  2.50914e-22  4.32437e-08  2.55280e+07  1.63965e-01  0.00000e+00
0258  5.81627e+18  2.46344e-22  4.27118e-08  2.56524e+07  1.64689e-01  0.00000e+00
0259  5.83468e+18  2.41934e-22  4.21927e-08  2.57748e+07  1.65400e-01  0.00000e+00
0260  5.85310e+18  2.37680e-22  4.16858e-08  2.58952e+07  1.66100e-01  0.00000e+00
0261  5.87152e+18  2.33574e-22  4.11910e-08  2.60135e+07  1.66786e-01  0.00000e+00
0262  5.88993e+18  2.29610e-22  4.07079e-08  2.61300e+07  1.67459e-01  0.00000e+00
0263  5.90835e+18  2.25783e-22  4.02360e-08  2.62445e+07  1.68119e-01  0.00000e+00
0264  5.92676e+18  2.22087e-22  3.97752e-08  2.63571e+07  1.68765e-01  0.00000e+00
0265  5.94518e+18  2.18517e-22  3.93249e-08  2.64678e+07  1.69396e-01  0.00000e+00
0266  5.96359e+18  2.15067e-22  3.88850e-08  2.65766e+07  1.70012e-01  0.00000e+00
0267  5.98201e+18  2.11734e-22  3.84552e-08  2.66836e+07  1.70614e-01  0.00000e+00
0268  6.00043e+18  2.08508e-22  3.80351e-08  2.67888e+07  1.71201e-01  0.00000e+00
0269  6.01884e+18  2.05382e-22  3.76235e-08  2.68927e+07  1.71772e-01  0.00000e+00
0270  6.03726e+18  2.02350e-22  3.72198e-08  2.69952e+07  1.72329e-01  0.00000e+00
0271  6.05567e+18  1.99409e-22  3.68242e-08  2.70964e+07  1.72871e-01  0.00000e+00
0272  6.07409e+18  1.96555e-22  3.64364e-08  2.71963e+07  1.73398e-01  0.00000e+00
0273  6.09250e+18  1.93782e-22  3.60563e-08  2.72949e+07  1.73911e-01  0.00000e+00
0274  6.11092e+18  1.91089e-22  3.56837e-08  2.73922e+07  1.74409e-01  0.00000e+00
