# Athena++ data at time=8.630000e+12  cycle=578297711  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.68385e-22  2.27960e-07  1.36546e+07  2.48590e-01  0.00000e+00
0121  3.29334e+18  8.47926e-22  2.26051e-07  1.37984e+07  2.50959e-01  0.00000e+00
0122  3.31176e+18  8.28662e-22  2.24252e-07  1.39369e+07  2.53337e-01  0.00000e+00
0123  3.33017e+18  8.10479e-22  2.22551e-07  1.40701e+07  2.55728e-01  0.00000e+00
0124  3.34859e+18  7.93270e-22  2.20935e-07  1.41982e+07  2.58132e-01  0.00000e+00
0125  3.36700e+18  7.76939e-22  2.19390e-07  1.43209e+07  2.60552e-01  0.00000e+00
0126  3.38542e+18  7.61397e-22  2.17900e-07  1.44381e+07  2.62990e-01  0.00000e+00
0127  3.40383e+18  7.46568e-22  2.16456e-07  1.45497e+07  2.65447e-01  0.00000e+00
0128  3.42225e+18  7.32395e-22  2.15052e-07  1.46557e+07  2.67926e-01  0.00000e+00
0129  3.44066e+18  7.18829e-22  2.13687e-07  1.47560e+07  2.70429e-01  0.00000e+00
0130  3.45908e+18  7.05837e-22  2.12362e-07  1.48506e+07  2.72958e-01  0.00000e+00
0131  3.47749e+18  6.93394e-22  2.11082e-07  1.49396e+07  2.75514e-01  0.00000e+00
0132  3.49591e+18  6.81476e-22  2.09854e-07  1.50234e+07  2.78101e-01  0.00000e+00
0133  3.51433e+18  6.70062e-22  2.08680e-07  1.51023e+07  2.80720e-01  0.00000e+00
0134  3.53274e+18  6.59128e-22  2.07565e-07  1.51771e+07  2.83372e-01  0.00000e+00
0135  3.55116e+18  6.48647e-22  2.06506e-07  1.52482e+07  2.86060e-01  0.00000e+00
0136  3.56957e+18  6.38587e-22  2.05500e-07  1.53163e+07  2.88784e-01  0.00000e+00
0137  3.58799e+18  6.28918e-22  2.04542e-07  1.53818e+07  2.91546e-01  0.00000e+00
0138  3.60640e+18  6.19609e-22  2.03624e-07  1.54448e+07  2.94347e-01  0.00000e+00
0139  3.62482e+18  6.10632e-22  2.02740e-07  1.55053e+07  2.97186e-01  0.00000e+00
0140  3.64323e+18  6.01965e-22  2.01884e-07  1.55631e+07  3.00065e-01  0.00000e+00
0141  3.66165e+18  5.93588e-22  2.01054e-07  1.56178e+07  3.02981e-01  0.00000e+00
0142  3.68007e+18  5.85490e-22  2.00247e-07  1.56691e+07  3.05936e-01  0.00000e+00
0143  3.69848e+18  5.77661e-22  1.99461e-07  1.57166e+07  3.08927e-01  0.00000e+00
0144  3.71690e+18  5.70087e-22  1.98698e-07  1.57601e+07  3.11953e-01  0.00000e+00
0145  3.73531e+18  5.62762e-22  1.97955e-07  1.57999e+07  3.15013e-01  0.00000e+00
0146  3.75373e+18  5.55683e-22  1.97232e-07  1.58360e+07  3.18106e-01  0.00000e+00
0147  3.77214e+18  5.48843e-22  1.96529e-07  1.58689e+07  3.21229e-01  0.00000e+00
0148  3.79056e+18  5.42235e-22  1.95844e-07  1.58993e+07  3.24381e-01  0.00000e+00
0149  3.80897e+18  5.35850e-22  1.95176e-07  1.59278e+07  3.27560e-01  0.00000e+00
0150  3.82739e+18  5.29682e-22  1.94526e-07  1.59550e+07  3.30764e-01  0.00000e+00
0151  3.84581e+18  5.23725e-22  1.93894e-07  1.59813e+07  3.33992e-01  0.00000e+00
0152  3.86422e+18  5.17975e-22  1.93282e-07  1.60068e+07  3.37243e-01  0.00000e+00
0153  3.88264e+18  5.12426e-22  1.92690e-07  1.60315e+07  3.40515e-01  0.00000e+00
0154  3.90105e+18  5.07072e-22  1.92120e-07  1.60552e+07  3.43808e-01  0.00000e+00
0155  3.91947e+18  5.01905e-22  1.91571e-07  1.60775e+07  3.47122e-01  0.00000e+00
0156  3.93788e+18  4.96917e-22  1.91044e-07  1.60982e+07  3.50459e-01  0.00000e+00
0157  3.95630e+18  4.92094e-22  1.90536e-07  1.61169e+07  3.53819e-01  0.00000e+00
0158  3.97471e+18  4.87425e-22  1.90043e-07  1.61335e+07  3.57205e-01  0.00000e+00
0159  3.99313e+18  4.82893e-22  1.89561e-07  1.61480e+07  3.60617e-01  0.00000e+00
0160  4.01155e+18  4.78482e-22  1.89086e-07  1.61604e+07  3.64061e-01  0.00000e+00
0161  4.02996e+18  4.74179e-22  1.88613e-07  1.61710e+07  3.67538e-01  0.00000e+00
0162  4.04838e+18  4.69970e-22  1.88139e-07  1.61800e+07  3.71052e-01  0.00000e+00
0163  4.06679e+18  4.65845e-22  1.87663e-07  1.61877e+07  3.74607e-01  0.00000e+00
0164  4.08521e+18  4.61798e-22  1.87185e-07  1.61943e+07  3.78208e-01  0.00000e+00
0165  4.10362e+18  4.57825e-22  1.86708e-07  1.62001e+07  3.81859e-01  0.00000e+00
0166  4.12204e+18  4.53924e-22  1.86235e-07  1.62053e+07  3.85563e-01  0.00000e+00
0167  4.14045e+18  4.50097e-22  1.85771e-07  1.62099e+07  3.89327e-01  0.00000e+00
0168  4.15887e+18  4.46342e-22  1.85320e-07  1.62140e+07  3.93155e-01  0.00000e+00
0169  4.17728e+18  4.42659e-22  1.84885e-07  1.62174e+07  3.97051e-01  0.00000e+00
0170  4.19570e+18  4.39045e-22  1.84469e-07  1.62202e+07  4.01022e-01  0.00000e+00
0171  4.21412e+18  4.35494e-22  1.84072e-07  1.62223e+07  4.05074e-01  0.00000e+00
0172  4.23253e+18  4.31998e-22  1.83691e-07  1.62237e+07  4.09210e-01  0.00000e+00
0173  4.25095e+18  4.28551e-22  1.83327e-07  1.62246e+07  4.13438e-01  0.00000e+00
0174  4.26936e+18  4.25135e-22  1.82970e-07  1.62245e+07  4.17762e-01  0.00000e+00
0175  4.28778e+18  4.21749e-22  1.82620e-07  1.62238e+07  4.22187e-01  0.00000e+00
0176  4.30619e+18  4.18382e-22  1.82272e-07  1.62225e+07  4.26716e-01  0.00000e+00
0177  4.32461e+18  4.15028e-22  1.81922e-07  1.62204e+07  4.31351e-01  0.00000e+00
0178  4.34302e+18  4.11687e-22  1.81568e-07  1.62178e+07  4.36093e-01  0.00000e+00
0179  4.36144e+18  4.08361e-22  1.81209e-07  1.62143e+07  4.40940e-01  0.00000e+00
0180  4.37986e+18  4.05054e-22  1.80846e-07  1.62101e+07  4.45888e-01  0.00000e+00
0181  4.39827e+18  4.01777e-22  1.80480e-07  1.62049e+07  4.50932e-01  0.00000e+00
0182  4.41669e+18  3.98541e-22  1.80115e-07  1.61988e+07  4.56063e-01  0.00000e+00
0183  4.43510e+18  3.95359e-22  1.79752e-07  1.61917e+07  4.61273e-01  0.00000e+00
0184  4.45352e+18  3.92234e-22  1.79396e-07  1.61837e+07  4.66547e-01  0.00000e+00
0185  4.47193e+18  3.89172e-22  1.79049e-07  1.61751e+07  4.71879e-01  0.00000e+00
0186  4.49035e+18  3.86238e-22  1.78713e-07  1.61658e+07  4.77275e-01  0.00000e+00
0187  4.50876e+18  3.83500e-22  1.78389e-07  1.61561e+07  4.82718e-01  0.00000e+00
0188  4.52718e+18  3.80642e-22  1.78077e-07  1.61463e+07  4.88088e-01  0.00000e+00
0189  4.54560e+18  3.76860e-22  1.77775e-07  1.61364e+07  4.93354e-01  0.00000e+00
0190  4.56401e+18  3.73532e-22  1.77484e-07  1.61266e+07  4.99330e-01  0.00000e+00
0191  4.58243e+18  3.73508e-22  1.77199e-07  1.61173e+07  5.07486e-01  0.00000e+00
0192  4.60084e+18  3.77805e-22  1.76903e-07  1.61086e+07  5.13405e-01  0.00000e+00
0193  4.61926e+18  4.10357e-22  1.76620e-07  1.61023e+07  5.13000e-01  0.00000e+00
0194  4.63767e+18  6.07648e-22  1.76201e-07  1.60982e+07  5.05373e-01  0.00000e+00
0195  4.65609e+18  1.66258e-21  1.74048e-07  1.59888e+07  4.70387e-01  0.00000e+00
0196  4.67450e+18  5.00933e-21  1.53084e-07  1.49065e+07  3.91573e-01  0.00000e+00
0197  4.69292e+18  7.28141e-21  1.60974e-07  1.35069e+07  3.04506e-01  0.00000e+00
0198  4.71134e+18  7.26210e-21  1.58908e-07  1.31604e+07  2.25879e-01  0.00000e+00
0199  4.72975e+18  6.99143e-21  1.54492e-07  1.31784e+07  1.67126e-01  0.00000e+00
0200  4.74817e+18  6.51452e-21  1.47817e-07  1.32525e+07  1.35803e-01  0.00000e+00
0201  4.76658e+18  6.01980e-21  1.40805e-07  1.33382e+07  1.26644e-01  0.00000e+00
0202  4.78500e+18  5.57680e-21  1.34647e-07  1.34022e+07  1.25689e-01  0.00000e+00
0203  4.80341e+18  5.12962e-21  1.29110e-07  1.34594e+07  1.25697e-01  0.00000e+00
0204  4.82183e+18  4.56947e-21  1.23882e-07  1.35318e+07  1.25808e-01  0.00000e+00
0205  4.84024e+18  3.78587e-21  1.20445e-07  1.37015e+07  1.26119e-01  0.00000e+00
0206  4.85866e+18  2.83856e-21  1.16349e-07  1.41762e+07  1.26667e-01  0.00000e+00
0207  4.87708e+18  2.02953e-21  1.08546e-07  1.50320e+07  1.27421e-01  0.00000e+00
0208  4.89549e+18  1.52544e-21  1.01066e-07  1.59090e+07  1.28326e-01  0.00000e+00
0209  4.91391e+18  1.24237e-21  9.60154e-08  1.65906e+07  1.29331e-01  0.00000e+00
0210  4.93232e+18  1.07274e-21  9.23878e-08  1.71224e+07  1.30392e-01  0.00000e+00
0211  4.95074e+18  9.59731e-22  8.94006e-08  1.75688e+07  1.31479e-01  0.00000e+00
0212  4.96915e+18  8.77621e-22  8.67902e-08  1.79594e+07  1.32577e-01  0.00000e+00
0213  4.98757e+18  8.13791e-22  8.44634e-08  1.83101e+07  1.33676e-01  0.00000e+00
0214  5.00598e+18  7.61626e-22  8.23359e-08  1.86338e+07  1.34771e-01  0.00000e+00
0215  5.02440e+18  7.17653e-22  8.03630e-08  1.89364e+07  1.35861e-01  0.00000e+00
0216  5.04282e+18  6.79782e-22  7.85260e-08  1.92210e+07  1.36943e-01  0.00000e+00
0217  5.06123e+18  6.46590e-22  7.68042e-08  1.94908e+07  1.38018e-01  0.00000e+00
0218  5.07965e+18  6.17137e-22  7.51809e-08  1.97478e+07  1.39083e-01  0.00000e+00
0219  5.09806e+18  5.90786e-22  7.36463e-08  1.99932e+07  1.40140e-01  0.00000e+00
0220  5.11648e+18  5.67005e-22  7.21907e-08  2.02279e+07  1.41189e-01  0.00000e+00
0221  5.13489e+18  5.45276e-22  7.08082e-08  2.04540e+07  1.42228e-01  0.00000e+00
0222  5.15331e+18  5.25272e-22  6.94787e-08  2.06740e+07  1.43259e-01  0.00000e+00
0223  5.17172e+18  5.06809e-22  6.82034e-08  2.08873e+07  1.44281e-01  0.00000e+00
0224  5.19014e+18  4.89680e-22  6.69807e-08  2.10943e+07  1.45295e-01  0.00000e+00
0225  5.20856e+18  4.73697e-22  6.58036e-08  2.12960e+07  1.46299e-01  0.00000e+00
0226  5.22697e+18  4.58730e-22  6.46677e-08  2.14932e+07  1.47295e-01  0.00000e+00
0227  5.24539e+18  4.44684e-22  6.35711e-08  2.16858e+07  1.48282e-01  0.00000e+00
0228  5.26380e+18  4.31476e-22  6.25124e-08  2.18739e+07  1.49261e-01  0.00000e+00
0229  5.28222e+18  4.19036e-22  6.14895e-08  2.20577e+07  1.50230e-01  0.00000e+00
0230  5.30063e+18  4.07299e-22  6.05011e-08  2.22373e+07  1.51190e-01  0.00000e+00
0231  5.31905e+18  3.96213e-22  5.95452e-08  2.24127e+07  1.52141e-01  0.00000e+00
0232  5.33746e+18  3.85718e-22  5.86203e-08  2.25841e+07  1.53082e-01  0.00000e+00
0233  5.35588e+18  3.75743e-22  5.77237e-08  2.27522e+07  1.54014e-01  0.00000e+00
0234  5.37430e+18  3.66234e-22  5.68515e-08  2.29177e+07  1.54936e-01  0.00000e+00
0235  5.39271e+18  3.57159e-22  5.60026e-08  2.30806e+07  1.55847e-01  0.00000e+00
0236  5.41113e+18  3.48490e-22  5.51767e-08  2.32410e+07  1.56748e-01  0.00000e+00
0237  5.42954e+18  3.40200e-22  5.43727e-08  2.33988e+07  1.57638e-01  0.00000e+00
0238  5.44796e+18  3.32268e-22  5.35901e-08  2.35542e+07  1.58517e-01  0.00000e+00
0239  5.46637e+18  3.24675e-22  5.28283e-08  2.37070e+07  1.59385e-01  0.00000e+00
0240  5.48479e+18  3.17401e-22  5.20865e-08  2.38574e+07  1.60241e-01  0.00000e+00
0241  5.50320e+18  3.10431e-22  5.13642e-08  2.40053e+07  1.61084e-01  0.00000e+00
0242  5.52162e+18  3.03749e-22  5.06608e-08  2.41507e+07  1.61915e-01  0.00000e+00
0243  5.54004e+18  2.97339e-22  4.99756e-08  2.42937e+07  1.62734e-01  0.00000e+00
0244  5.55845e+18  2.91185e-22  4.93079e-08  2.44344e+07  1.63538e-01  0.00000e+00
0245  5.57687e+18  2.85270e-22  4.86566e-08  2.45729e+07  1.64329e-01  0.00000e+00
0246  5.59528e+18  2.79585e-22  4.80213e-08  2.47092e+07  1.65105e-01  0.00000e+00
0247  5.61370e+18  2.74119e-22  4.74016e-08  2.48434e+07  1.65866e-01  0.00000e+00
0248  5.63211e+18  2.68862e-22  4.67970e-08  2.49754e+07  1.66611e-01  0.00000e+00
0249  5.65053e+18  2.63805e-22  4.62071e-08  2.51053e+07  1.67340e-01  0.00000e+00
0250  5.66894e+18  2.58939e-22  4.56315e-08  2.52331e+07  1.68052e-01  0.00000e+00
0251  5.68736e+18  2.54256e-22  4.50698e-08  2.53588e+07  1.68747e-01  0.00000e+00
0252  5.70578e+18  2.49746e-22  4.45215e-08  2.54823e+07  1.69425e-01  0.00000e+00
0253  5.72419e+18  2.45403e-22  4.39863e-08  2.56039e+07  1.70086e-01  0.00000e+00
0254  5.74261e+18  2.41217e-22  4.34638e-08  2.57234e+07  1.70729e-01  0.00000e+00
0255  5.76102e+18  2.37183e-22  4.29537e-08  2.58409e+07  1.71354e-01  0.00000e+00
0256  5.77944e+18  2.33292e-22  4.24555e-08  2.59563e+07  1.71962e-01  0.00000e+00
0257  5.79785e+18  2.29537e-22  4.19689e-08  2.60699e+07  1.72552e-01  0.00000e+00
0258  5.81627e+18  2.25913e-22  4.14936e-08  2.61815e+07  1.73126e-01  0.00000e+00
0259  5.83468e+18  2.22415e-22  4.10293e-08  2.62910e+07  1.73683e-01  0.00000e+00
0260  5.85310e+18  2.19032e-22  4.05757e-08  2.63988e+07  1.74225e-01  0.00000e+00
0261  5.87152e+18  2.15750e-22  4.01311e-08  2.65052e+07  1.74751e-01  0.00000e+00
0262  5.88993e+18  2.12564e-22  3.96950e-08  2.66104e+07  1.75262e-01  0.00000e+00
0263  5.90835e+18  2.09470e-22  3.92673e-08  2.67143e+07  1.75760e-01  0.00000e+00
0264  5.92676e+18  2.06464e-22  3.88481e-08  2.68169e+07  1.76244e-01  0.00000e+00
0265  5.94518e+18  2.03543e-22  3.84371e-08  2.69182e+07  1.76716e-01  0.00000e+00
0266  5.96359e+18  2.00703e-22  3.80343e-08  2.70181e+07  1.77176e-01  0.00000e+00
0267  5.98201e+18  1.97941e-22  3.76394e-08  2.71167e+07  1.77626e-01  0.00000e+00
0268  6.00043e+18  1.95253e-22  3.72524e-08  2.72139e+07  1.78065e-01  0.00000e+00
0269  6.01884e+18  1.92637e-22  3.68732e-08  2.73097e+07  1.78496e-01  0.00000e+00
0270  6.03726e+18  1.90090e-22  3.65015e-08  2.74042e+07  1.78918e-01  0.00000e+00
0271  6.05567e+18  1.87608e-22  3.61374e-08  2.74973e+07  1.79334e-01  0.00000e+00
0272  6.07409e+18  1.85190e-22  3.57806e-08  2.75890e+07  1.79742e-01  0.00000e+00
0273  6.09250e+18  1.82832e-22  3.54311e-08  2.76793e+07  1.80145e-01  0.00000e+00
0274  6.11092e+18  1.80534e-22  3.50886e-08  2.77682e+07  1.80542e-01  0.00000e+00
