# Athena++ data at time=1.320000e+13  cycle=884534159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.36699e-22  2.60602e-07  1.28268e+07  2.88449e-01  0.00000e+00
0121  3.29334e+18  8.19193e-22  2.59180e-07  1.29153e+07  2.92384e-01  0.00000e+00
0122  3.31176e+18  8.02514e-22  2.57824e-07  1.29982e+07  2.96381e-01  0.00000e+00
0123  3.33017e+18  7.86604e-22  2.56530e-07  1.30756e+07  3.00441e-01  0.00000e+00
0124  3.34859e+18  7.71409e-22  2.55293e-07  1.31475e+07  3.04565e-01  0.00000e+00
0125  3.36700e+18  7.56877e-22  2.54109e-07  1.32146e+07  3.08756e-01  0.00000e+00
0126  3.38542e+18  7.42959e-22  2.52975e-07  1.32775e+07  3.13017e-01  0.00000e+00
0127  3.40383e+18  7.29609e-22  2.51888e-07  1.33369e+07  3.17350e-01  0.00000e+00
0128  3.42225e+18  7.16775e-22  2.50847e-07  1.33935e+07  3.21759e-01  0.00000e+00
0129  3.44066e+18  7.04426e-22  2.49849e-07  1.34476e+07  3.26250e-01  0.00000e+00
0130  3.45908e+18  6.92533e-22  2.48896e-07  1.34994e+07  3.30826e-01  0.00000e+00
0131  3.47749e+18  6.81066e-22  2.47987e-07  1.35486e+07  3.35491e-01  0.00000e+00
0132  3.49591e+18  6.69998e-22  2.47120e-07  1.35950e+07  3.40248e-01  0.00000e+00
0133  3.51433e+18  6.59307e-22  2.46294e-07  1.36382e+07  3.45098e-01  0.00000e+00
0134  3.53274e+18  6.48976e-22  2.45505e-07  1.36779e+07  3.50041e-01  0.00000e+00
0135  3.55116e+18  6.38996e-22  2.44749e-07  1.37138e+07  3.55072e-01  0.00000e+00
0136  3.56957e+18  6.29360e-22  2.44023e-07  1.37459e+07  3.60185e-01  0.00000e+00
0137  3.58799e+18  6.20068e-22  2.43322e-07  1.37745e+07  3.65371e-01  0.00000e+00
0138  3.60640e+18  6.11122e-22  2.42642e-07  1.37998e+07  3.70618e-01  0.00000e+00
0139  3.62482e+18  6.02530e-22  2.41980e-07  1.38223e+07  3.75913e-01  0.00000e+00
0140  3.64323e+18  5.94297e-22  2.41336e-07  1.38427e+07  3.81241e-01  0.00000e+00
0141  3.66165e+18  5.86431e-22  2.40709e-07  1.38614e+07  3.86586e-01  0.00000e+00
0142  3.68007e+18  5.78938e-22  2.40100e-07  1.38789e+07  3.91937e-01  0.00000e+00
0143  3.69848e+18  5.71817e-22  2.39512e-07  1.38954e+07  3.97281e-01  0.00000e+00
0144  3.71690e+18  5.65058e-22  2.38946e-07  1.39110e+07  4.02614e-01  0.00000e+00
0145  3.73531e+18  5.58644e-22  2.38406e-07  1.39256e+07  4.07936e-01  0.00000e+00
0146  3.75373e+18  5.52547e-22  2.37891e-07  1.39389e+07  4.13252e-01  0.00000e+00
0147  3.77214e+18  5.46733e-22  2.37402e-07  1.39508e+07  4.18576e-01  0.00000e+00
0148  3.79056e+18  5.41158e-22  2.36937e-07  1.39610e+07  4.23925e-01  0.00000e+00
0149  3.80897e+18  5.35773e-22  2.36491e-07  1.39693e+07  4.29325e-01  0.00000e+00
0150  3.82739e+18  5.30527e-22  2.36059e-07  1.39756e+07  4.34805e-01  0.00000e+00
0151  3.84581e+18  5.25375e-22  2.35637e-07  1.39800e+07  4.40397e-01  0.00000e+00
0152  3.86422e+18  5.20279e-22  2.35225e-07  1.39824e+07  4.46134e-01  0.00000e+00
0153  3.88264e+18  5.15172e-22  2.34810e-07  1.39822e+07  4.52048e-01  0.00000e+00
0154  3.90105e+18  5.10011e-22  2.34400e-07  1.39808e+07  4.58176e-01  0.00000e+00
0155  3.91947e+18  5.04866e-22  2.33989e-07  1.39780e+07  4.64577e-01  0.00000e+00
0156  3.93788e+18  4.99886e-22  2.33576e-07  1.39743e+07  4.71258e-01  0.00000e+00
0157  3.95630e+18  4.94394e-22  2.33166e-07  1.39696e+07  4.78040e-01  0.00000e+00
0158  3.97471e+18  4.86426e-22  2.32760e-07  1.39643e+07  4.85047e-01  0.00000e+00
0159  3.99313e+18  4.80129e-22  2.32356e-07  1.39589e+07  4.94216e-01  0.00000e+00
0160  4.01155e+18  4.81267e-22  2.31972e-07  1.39521e+07  5.06668e-01  0.00000e+00
0161  4.02996e+18  5.03493e-22  2.31610e-07  1.39463e+07  5.10356e-01  0.00000e+00
0162  4.04838e+18  6.94711e-22  2.31085e-07  1.39524e+07  5.04951e-01  0.00000e+00
0163  4.06679e+18  2.05858e-21  2.28920e-07  1.38218e+07  4.67721e-01  0.00000e+00
0164  4.08521e+18  7.10334e-21  1.99040e-07  1.24444e+07  3.73726e-01  0.00000e+00
0165  4.10362e+18  1.00840e-20  2.16169e-07  1.09625e+07  2.74351e-01  0.00000e+00
0166  4.12204e+18  9.99427e-21  2.13479e-07  1.07364e+07  1.94263e-01  0.00000e+00
0167  4.14045e+18  9.59409e-21  2.07614e-07  1.07653e+07  1.50015e-01  0.00000e+00
0168  4.15887e+18  8.98412e-21  1.99059e-07  1.08408e+07  1.37100e-01  0.00000e+00
0169  4.17728e+18  8.37559e-21  1.90599e-07  1.09204e+07  1.35768e-01  0.00000e+00
0170  4.19570e+18  7.83102e-21  1.82540e-07  1.09936e+07  1.35770e-01  0.00000e+00
0171  4.21412e+18  7.32554e-21  1.75283e-07  1.10678e+07  1.35894e-01  0.00000e+00
0172  4.23253e+18  6.80766e-21  1.68412e-07  1.11534e+07  1.36277e-01  0.00000e+00
0173  4.25095e+18  6.16642e-21  1.61341e-07  1.12456e+07  1.37040e-01  0.00000e+00
0174  4.26936e+18  5.20458e-21  1.56419e-07  1.13871e+07  1.38201e-01  0.00000e+00
0175  4.28778e+18  3.86509e-21  1.52584e-07  1.18153e+07  1.39631e-01  0.00000e+00
0176  4.30619e+18  2.62642e-21  1.42053e-07  1.27867e+07  1.41182e-01  0.00000e+00
0177  4.32461e+18  1.88564e-21  1.31172e-07  1.38189e+07  1.42789e-01  0.00000e+00
0178  4.34302e+18  1.49926e-21  1.24291e-07  1.45824e+07  1.44418e-01  0.00000e+00
0179  4.36144e+18  1.27924e-21  1.19456e-07  1.51606e+07  1.46044e-01  0.00000e+00
0180  4.37986e+18  1.13704e-21  1.15516e-07  1.56352e+07  1.47652e-01  0.00000e+00
0181  4.39827e+18  1.03496e-21  1.12126e-07  1.60451e+07  1.49231e-01  0.00000e+00
0182  4.41669e+18  9.55934e-22  1.09081e-07  1.64143e+07  1.50775e-01  0.00000e+00
0183  4.43510e+18  8.91869e-22  1.06299e-07  1.67530e+07  1.52280e-01  0.00000e+00
0184  4.45352e+18  8.38261e-22  1.03733e-07  1.70677e+07  1.53742e-01  0.00000e+00
0185  4.47193e+18  7.92466e-22  1.01344e-07  1.73631e+07  1.55157e-01  0.00000e+00
0186  4.49035e+18  7.52837e-22  9.91053e-08  1.76414e+07  1.56523e-01  0.00000e+00
0187  4.50876e+18  7.17982e-22  9.70045e-08  1.79051e+07  1.57837e-01  0.00000e+00
0188  4.52718e+18  6.86760e-22  9.50044e-08  1.81600e+07  1.59097e-01  0.00000e+00
0189  4.54560e+18  6.58604e-22  9.30880e-08  1.84071e+07  1.60301e-01  0.00000e+00
0190  4.56401e+18  6.33086e-22  9.12564e-08  1.86464e+07  1.61450e-01  0.00000e+00
0191  4.58243e+18  6.09805e-22  8.95008e-08  1.88791e+07  1.62543e-01  0.00000e+00
0192  4.60084e+18  5.88445e-22  8.78130e-08  1.91057e+07  1.63584e-01  0.00000e+00
0193  4.61926e+18  5.68761e-22  8.61889e-08  1.93267e+07  1.64575e-01  0.00000e+00
0194  4.63767e+18  5.50548e-22  8.46253e-08  1.95422e+07  1.65519e-01  0.00000e+00
0195  4.65609e+18  5.33627e-22  8.31188e-08  1.97524e+07  1.66421e-01  0.00000e+00
0196  4.67450e+18  5.17845e-22  8.16663e-08  1.99576e+07  1.67284e-01  0.00000e+00
0197  4.69292e+18  5.03065e-22  8.02638e-08  2.01581e+07  1.68114e-01  0.00000e+00
0198  4.71134e+18  4.89141e-22  7.89078e-08  2.03545e+07  1.68914e-01  0.00000e+00
0199  4.72975e+18  4.75944e-22  7.75899e-08  2.05482e+07  1.69689e-01  0.00000e+00
0200  4.74817e+18  4.63397e-22  7.63076e-08  2.07392e+07  1.70443e-01  0.00000e+00
0201  4.76658e+18  4.51445e-22  7.50603e-08  2.09276e+07  1.71180e-01  0.00000e+00
0202  4.78500e+18  4.40042e-22  7.38475e-08  2.11132e+07  1.71902e-01  0.00000e+00
0203  4.80341e+18  4.29147e-22  7.26682e-08  2.12961e+07  1.72613e-01  0.00000e+00
0204  4.82183e+18  4.18724e-22  7.15217e-08  2.14761e+07  1.73315e-01  0.00000e+00
0205  4.84024e+18  4.08742e-22  7.04070e-08  2.16533e+07  1.74011e-01  0.00000e+00
0206  4.85866e+18  3.99174e-22  6.93235e-08  2.18277e+07  1.74702e-01  0.00000e+00
0207  4.87708e+18  3.89997e-22  6.82702e-08  2.19991e+07  1.75389e-01  0.00000e+00
0208  4.89549e+18  3.81187e-22  6.72463e-08  2.21678e+07  1.76074e-01  0.00000e+00
0209  4.91391e+18  3.72718e-22  6.62505e-08  2.23337e+07  1.76756e-01  0.00000e+00
0210  4.93232e+18  3.64571e-22  6.52810e-08  2.24971e+07  1.77437e-01  0.00000e+00
0211  4.95074e+18  3.56730e-22  6.43372e-08  2.26580e+07  1.78117e-01  0.00000e+00
0212  4.96915e+18  3.49180e-22  6.34185e-08  2.28163e+07  1.78795e-01  0.00000e+00
0213  4.98757e+18  3.41912e-22  6.25243e-08  2.29721e+07  1.79472e-01  0.00000e+00
0214  5.00598e+18  3.34913e-22  6.16538e-08  2.31254e+07  1.80146e-01  0.00000e+00
0215  5.02440e+18  3.28173e-22  6.08069e-08  2.32761e+07  1.80817e-01  0.00000e+00
0216  5.04282e+18  3.21677e-22  5.99824e-08  2.34243e+07  1.81485e-01  0.00000e+00
0217  5.06123e+18  3.15416e-22  5.91798e-08  2.35701e+07  1.82148e-01  0.00000e+00
0218  5.07965e+18  3.09381e-22  5.83985e-08  2.37135e+07  1.82806e-01  0.00000e+00
0219  5.09806e+18  3.03566e-22  5.76384e-08  2.38544e+07  1.83458e-01  0.00000e+00
0220  5.11648e+18  2.97964e-22  5.68990e-08  2.39928e+07  1.84102e-01  0.00000e+00
0221  5.13489e+18  2.92566e-22  5.61797e-08  2.41288e+07  1.84737e-01  0.00000e+00
0222  5.15331e+18  2.87367e-22  5.54799e-08  2.42623e+07  1.85364e-01  0.00000e+00
0223  5.17172e+18  2.82359e-22  5.47993e-08  2.43933e+07  1.85979e-01  0.00000e+00
0224  5.19014e+18  2.77526e-22  5.41361e-08  2.45222e+07  1.86584e-01  0.00000e+00
0225  5.20856e+18  2.72854e-22  5.34880e-08  2.46495e+07  1.87177e-01  0.00000e+00
0226  5.22697e+18  2.68335e-22  5.28545e-08  2.47752e+07  1.87758e-01  0.00000e+00
0227  5.24539e+18  2.63966e-22  5.22356e-08  2.48992e+07  1.88327e-01  0.00000e+00
0228  5.26380e+18  2.59740e-22  5.16311e-08  2.50215e+07  1.88883e-01  0.00000e+00
0229  5.28222e+18  2.55652e-22  5.10407e-08  2.51422e+07  1.89427e-01  0.00000e+00
0230  5.30063e+18  2.51696e-22  5.04641e-08  2.52611e+07  1.89959e-01  0.00000e+00
0231  5.31905e+18  2.47865e-22  4.99009e-08  2.53783e+07  1.90480e-01  0.00000e+00
0232  5.33746e+18  2.44155e-22  4.93510e-08  2.54938e+07  1.90990e-01  0.00000e+00
0233  5.35588e+18  2.40558e-22  4.88138e-08  2.56076e+07  1.91491e-01  0.00000e+00
0234  5.37430e+18  2.37070e-22  4.82892e-08  2.57196e+07  1.91983e-01  0.00000e+00
0235  5.39271e+18  2.33684e-22  4.77768e-08  2.58300e+07  1.92467e-01  0.00000e+00
0236  5.41113e+18  2.30396e-22  4.72764e-08  2.59386e+07  1.92944e-01  0.00000e+00
0237  5.42954e+18  2.27202e-22  4.67876e-08  2.60455e+07  1.93416e-01  0.00000e+00
0238  5.44796e+18  2.24096e-22  4.63103e-08  2.61507e+07  1.93883e-01  0.00000e+00
0239  5.46637e+18  2.21075e-22  4.58442e-08  2.62542e+07  1.94346e-01  0.00000e+00
0240  5.48479e+18  2.18135e-22  4.53890e-08  2.63559e+07  1.94807e-01  0.00000e+00
0241  5.50320e+18  2.15273e-22  4.49448e-08  2.64559e+07  1.95265e-01  0.00000e+00
0242  5.52162e+18  2.12487e-22  4.45112e-08  2.65540e+07  1.95721e-01  0.00000e+00
0243  5.54004e+18  2.09774e-22  4.40881e-08  2.66504e+07  1.96177e-01  0.00000e+00
0244  5.55845e+18  2.07131e-22  4.36755e-08  2.67450e+07  1.96632e-01  0.00000e+00
0245  5.57687e+18  2.04556e-22  4.32731e-08  2.68376e+07  1.97086e-01  0.00000e+00
0246  5.59528e+18  2.02048e-22  4.28807e-08  2.69285e+07  1.97541e-01  0.00000e+00
0247  5.61370e+18  1.99604e-22  4.24981e-08  2.70174e+07  1.97995e-01  0.00000e+00
0248  5.63211e+18  1.97221e-22  4.21246e-08  2.71047e+07  1.98450e-01  0.00000e+00
0249  5.65053e+18  1.94897e-22  4.17599e-08  2.71903e+07  1.98904e-01  0.00000e+00
0250  5.66894e+18  1.92629e-22  4.14034e-08  2.72743e+07  1.99358e-01  0.00000e+00
0251  5.68736e+18  1.90416e-22  4.10551e-08  2.73567e+07  1.99812e-01  0.00000e+00
0252  5.70578e+18  1.88256e-22  4.07145e-08  2.74376e+07  2.00266e-01  0.00000e+00
0253  5.72419e+18  1.86147e-22  4.03815e-08  2.75170e+07  2.00718e-01  0.00000e+00
0254  5.74261e+18  1.84089e-22  4.00556e-08  2.75949e+07  2.01170e-01  0.00000e+00
0255  5.76102e+18  1.82079e-22  3.97368e-08  2.76713e+07  2.01620e-01  0.00000e+00
0256  5.77944e+18  1.80116e-22  3.94248e-08  2.77463e+07  2.02070e-01  0.00000e+00
0257  5.79785e+18  1.78200e-22  3.91197e-08  2.78198e+07  2.02517e-01  0.00000e+00
0258  5.81627e+18  1.76330e-22  3.88213e-08  2.78918e+07  2.02963e-01  0.00000e+00
0259  5.83468e+18  1.74505e-22  3.85297e-08  2.79622e+07  2.03407e-01  0.00000e+00
0260  5.85310e+18  1.72723e-22  3.82448e-08  2.80311e+07  2.03849e-01  0.00000e+00
0261  5.87152e+18  1.70985e-22  3.79667e-08  2.80983e+07  2.04289e-01  0.00000e+00
0262  5.88993e+18  1.69289e-22  3.76952e-08  2.81638e+07  2.04728e-01  0.00000e+00
0263  5.90835e+18  1.67634e-22  3.74302e-08  2.82278e+07  2.05164e-01  0.00000e+00
0264  5.92676e+18  1.66018e-22  3.71715e-08  2.82901e+07  2.05599e-01  0.00000e+00
0265  5.94518e+18  1.64441e-22  3.69188e-08  2.83508e+07  2.06033e-01  0.00000e+00
0266  5.96359e+18  1.62900e-22  3.66720e-08  2.84100e+07  2.06465e-01  0.00000e+00
0267  5.98201e+18  1.61395e-22  3.64307e-08  2.84678e+07  2.06896e-01  0.00000e+00
0268  6.00043e+18  1.59923e-22  3.61947e-08  2.85240e+07  2.07325e-01  0.00000e+00
0269  6.01884e+18  1.58484e-22  3.59639e-08  2.85789e+07  2.07755e-01  0.00000e+00
0270  6.03726e+18  1.57077e-22  3.57381e-08  2.86324e+07  2.08183e-01  0.00000e+00
0271  6.05567e+18  1.55700e-22  3.55172e-08  2.86845e+07  2.08612e-01  0.00000e+00
0272  6.07409e+18  1.54353e-22  3.53011e-08  2.87352e+07  2.09040e-01  0.00000e+00
0273  6.09250e+18  1.53034e-22  3.50896e-08  2.87845e+07  2.09469e-01  0.00000e+00
0274  6.11092e+18  1.51743e-22  3.48828e-08  2.88325e+07  2.09899e-01  0.00000e+00
