# Athena++ data at time=1.746000e+13  cycle=1169997455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.12868e-22  2.96156e-07  1.21501e+07  2.98013e-01  0.00000e+00
0112  3.12760e+18  8.92075e-22  2.94665e-07  1.22497e+07  3.02718e-01  0.00000e+00
0113  3.14602e+18  8.72307e-22  2.93233e-07  1.23425e+07  3.07497e-01  0.00000e+00
0114  3.16443e+18  8.53486e-22  2.91854e-07  1.24287e+07  3.12351e-01  0.00000e+00
0115  3.18285e+18  8.35541e-22  2.90520e-07  1.25089e+07  3.17279e-01  0.00000e+00
0116  3.20126e+18  8.18434e-22  2.89231e-07  1.25836e+07  3.22278e-01  0.00000e+00
0117  3.21968e+18  8.02147e-22  2.87991e-07  1.26534e+07  3.27344e-01  0.00000e+00
0118  3.23809e+18  7.86657e-22  2.86804e-07  1.27189e+07  3.32473e-01  0.00000e+00
0119  3.25651e+18  7.71938e-22  2.85674e-07  1.27806e+07  3.37659e-01  0.00000e+00
0120  3.27492e+18  7.57964e-22  2.84604e-07  1.28388e+07  3.42897e-01  0.00000e+00
0121  3.29334e+18  7.44701e-22  2.83594e-07  1.28936e+07  3.48183e-01  0.00000e+00
0122  3.31176e+18  7.32109e-22  2.82643e-07  1.29450e+07  3.53514e-01  0.00000e+00
0123  3.33017e+18  7.20145e-22  2.81746e-07  1.29930e+07  3.58888e-01  0.00000e+00
0124  3.34859e+18  7.08762e-22  2.80899e-07  1.30373e+07  3.64305e-01  0.00000e+00
0125  3.36700e+18  6.97911e-22  2.80095e-07  1.30781e+07  3.69769e-01  0.00000e+00
0126  3.38542e+18  6.87543e-22  2.79330e-07  1.31154e+07  3.75283e-01  0.00000e+00
0127  3.40383e+18  6.77610e-22  2.78597e-07  1.31492e+07  3.80855e-01  0.00000e+00
0128  3.42225e+18  6.68064e-22  2.77889e-07  1.31798e+07  3.86493e-01  0.00000e+00
0129  3.44066e+18  6.58860e-22  2.77201e-07  1.32072e+07  3.92207e-01  0.00000e+00
0130  3.45908e+18  6.49952e-22  2.76526e-07  1.32316e+07  3.98009e-01  0.00000e+00
0131  3.47749e+18  6.41302e-22  2.75861e-07  1.32532e+07  4.03911e-01  0.00000e+00
0132  3.49591e+18  6.32875e-22  2.75204e-07  1.32722e+07  4.09928e-01  0.00000e+00
0133  3.51433e+18  6.24644e-22  2.74557e-07  1.32888e+07  4.16074e-01  0.00000e+00
0134  3.53274e+18  6.16591e-22  2.73922e-07  1.33032e+07  4.22364e-01  0.00000e+00
0135  3.55116e+18  6.08697e-22  2.73305e-07  1.33156e+07  4.28814e-01  0.00000e+00
0136  3.56957e+18  6.00948e-22  2.72711e-07  1.33260e+07  4.35440e-01  0.00000e+00
0137  3.58799e+18  5.93335e-22  2.72142e-07  1.33347e+07  4.42256e-01  0.00000e+00
0138  3.60640e+18  5.85853e-22  2.71602e-07  1.33418e+07  4.49275e-01  0.00000e+00
0139  3.62482e+18  5.78473e-22  2.71090e-07  1.33473e+07  4.56505e-01  0.00000e+00
0140  3.64323e+18  5.71168e-22  2.70603e-07  1.33512e+07  4.63974e-01  0.00000e+00
0141  3.66165e+18  5.64176e-22  2.70148e-07  1.33534e+07  4.71724e-01  0.00000e+00
0142  3.68007e+18  5.57477e-22  2.69711e-07  1.33543e+07  4.79633e-01  0.00000e+00
0143  3.69848e+18  5.49146e-22  2.69279e-07  1.33548e+07  4.87442e-01  0.00000e+00
0144  3.71690e+18  5.38194e-22  2.68867e-07  1.33532e+07  4.96202e-01  0.00000e+00
0145  3.73531e+18  5.35881e-22  2.68517e-07  1.33480e+07  5.09047e-01  0.00000e+00
0146  3.75373e+18  5.45712e-22  2.68104e-07  1.33473e+07  5.17949e-01  0.00000e+00
0147  3.77214e+18  6.60515e-22  2.67601e-07  1.33556e+07  5.15544e-01  0.00000e+00
0148  3.79056e+18  1.67481e-21  2.67477e-07  1.32647e+07  4.88185e-01  0.00000e+00
0149  3.80897e+18  6.92680e-21  2.26254e-07  1.21027e+07  3.95195e-01  0.00000e+00
0150  3.82739e+18  1.18011e-20  2.51893e-07  1.02705e+07  2.87593e-01  0.00000e+00
0151  3.84581e+18  1.18096e-20  2.49325e-07  9.88241e+06  2.00883e-01  0.00000e+00
0152  3.86422e+18  1.14345e-20  2.43471e-07  9.89097e+06  1.53734e-01  0.00000e+00
0153  3.88264e+18  1.08259e-20  2.35131e-07  9.92788e+06  1.40694e-01  0.00000e+00
0154  3.90105e+18  1.02109e-20  2.26388e-07  9.96153e+06  1.39521e-01  0.00000e+00
0155  3.91947e+18  9.63586e-21  2.18162e-07  9.98562e+06  1.39546e-01  0.00000e+00
0156  3.93788e+18  9.07995e-21  2.09778e-07  1.00171e+07  1.39751e-01  0.00000e+00
0157  3.95630e+18  8.52630e-21  2.01672e-07  1.00583e+07  1.40314e-01  0.00000e+00
0158  3.97471e+18  7.94212e-21  1.93582e-07  1.01210e+07  1.41356e-01  0.00000e+00
0159  3.99313e+18  7.21735e-21  1.84974e-07  1.01929e+07  1.42884e-01  0.00000e+00
0160  4.01155e+18  6.08900e-21  1.77974e-07  1.02999e+07  1.44749e-01  0.00000e+00
0161  4.02996e+18  4.41996e-21  1.74386e-07  1.06981e+07  1.46693e-01  0.00000e+00
0162  4.04838e+18  2.88011e-21  1.61363e-07  1.17452e+07  1.48569e-01  0.00000e+00
0163  4.06679e+18  2.02495e-21  1.48868e-07  1.28105e+07  1.50385e-01  0.00000e+00
0164  4.08521e+18  1.60511e-21  1.41453e-07  1.35650e+07  1.52147e-01  0.00000e+00
0165  4.10362e+18  1.37348e-21  1.36172e-07  1.41332e+07  1.53846e-01  0.00000e+00
0166  4.12204e+18  1.22612e-21  1.31862e-07  1.45991e+07  1.55475e-01  0.00000e+00
0167  4.14045e+18  1.12086e-21  1.28128e-07  1.50056e+07  1.57027e-01  0.00000e+00
0168  4.15887e+18  1.03975e-21  1.24759e-07  1.53739e+07  1.58503e-01  0.00000e+00
0169  4.17728e+18  9.74151e-22  1.21685e-07  1.57129e+07  1.59904e-01  0.00000e+00
0170  4.19570e+18  9.19284e-22  1.18846e-07  1.60295e+07  1.61235e-01  0.00000e+00
0171  4.21412e+18  8.72414e-22  1.16205e-07  1.63270e+07  1.62502e-01  0.00000e+00
0172  4.23253e+18  8.31622e-22  1.13737e-07  1.66079e+07  1.63711e-01  0.00000e+00
0173  4.25095e+18  7.95247e-22  1.11413e-07  1.68774e+07  1.64868e-01  0.00000e+00
0174  4.26936e+18  7.62336e-22  1.09185e-07  1.71395e+07  1.65981e-01  0.00000e+00
0175  4.28778e+18  7.32426e-22  1.07061e-07  1.73932e+07  1.67055e-01  0.00000e+00
0176  4.30619e+18  7.05055e-22  1.05036e-07  1.76389e+07  1.68096e-01  0.00000e+00
0177  4.32461e+18  6.79822e-22  1.03098e-07  1.78775e+07  1.69110e-01  0.00000e+00
0178  4.34302e+18  6.56448e-22  1.01240e-07  1.81096e+07  1.70101e-01  0.00000e+00
0179  4.36144e+18  6.34717e-22  9.94588e-08  1.83354e+07  1.71074e-01  0.00000e+00
0180  4.37986e+18  6.14435e-22  9.77495e-08  1.85550e+07  1.72032e-01  0.00000e+00
0181  4.39827e+18  5.95443e-22  9.61070e-08  1.87689e+07  1.72978e-01  0.00000e+00
0182  4.41669e+18  5.77624e-22  9.45282e-08  1.89773e+07  1.73913e-01  0.00000e+00
0183  4.43510e+18  5.60872e-22  9.30096e-08  1.91801e+07  1.74840e-01  0.00000e+00
0184  4.45352e+18  5.45048e-22  9.15466e-08  1.93783e+07  1.75759e-01  0.00000e+00
0185  4.47193e+18  5.30041e-22  9.01292e-08  1.95730e+07  1.76670e-01  0.00000e+00
0186  4.49035e+18  5.15793e-22  8.87557e-08  1.97641e+07  1.77575e-01  0.00000e+00
0187  4.50876e+18  5.02259e-22  8.74255e-08  1.99517e+07  1.78472e-01  0.00000e+00
0188  4.52718e+18  4.89396e-22  8.61374e-08  2.01357e+07  1.79362e-01  0.00000e+00
0189  4.54560e+18  4.77167e-22  8.48905e-08  2.03159e+07  1.80244e-01  0.00000e+00
0190  4.56401e+18  4.65533e-22  8.36835e-08  2.04924e+07  1.81118e-01  0.00000e+00
0191  4.58243e+18  4.54460e-22  8.25154e-08  2.06651e+07  1.81985e-01  0.00000e+00
0192  4.60084e+18  4.43916e-22  8.13849e-08  2.08341e+07  1.82842e-01  0.00000e+00
0193  4.61926e+18  4.33870e-22  8.02910e-08  2.09992e+07  1.83692e-01  0.00000e+00
0194  4.63767e+18  4.24278e-22  7.92317e-08  2.11609e+07  1.84532e-01  0.00000e+00
0195  4.65609e+18  4.15105e-22  7.82043e-08  2.13193e+07  1.85364e-01  0.00000e+00
0196  4.67450e+18  4.06323e-22  7.72069e-08  2.14748e+07  1.86186e-01  0.00000e+00
0197  4.69292e+18  3.97911e-22  7.62386e-08  2.16271e+07  1.87000e-01  0.00000e+00
0198  4.71134e+18  3.89849e-22  7.52985e-08  2.17765e+07  1.87805e-01  0.00000e+00
0199  4.72975e+18  3.82118e-22  7.43858e-08  2.19228e+07  1.88601e-01  0.00000e+00
0200  4.74817e+18  3.74701e-22  7.34997e-08  2.20661e+07  1.89388e-01  0.00000e+00
0201  4.76658e+18  3.67581e-22  7.26394e-08  2.22064e+07  1.90167e-01  0.00000e+00
0202  4.78500e+18  3.60744e-22  7.18043e-08  2.23436e+07  1.90939e-01  0.00000e+00
0203  4.80341e+18  3.54174e-22  7.09940e-08  2.24777e+07  1.91702e-01  0.00000e+00
0204  4.82183e+18  3.47859e-22  7.02080e-08  2.26087e+07  1.92459e-01  0.00000e+00
0205  4.84024e+18  3.41786e-22  6.94459e-08  2.27366e+07  1.93210e-01  0.00000e+00
0206  4.85866e+18  3.35944e-22  6.87072e-08  2.28613e+07  1.93954e-01  0.00000e+00
0207  4.87708e+18  3.30321e-22  6.79913e-08  2.29828e+07  1.94693e-01  0.00000e+00
0208  4.89549e+18  3.24906e-22  6.72976e-08  2.31011e+07  1.95427e-01  0.00000e+00
0209  4.91391e+18  3.19689e-22  6.66253e-08  2.32163e+07  1.96156e-01  0.00000e+00
0210  4.93232e+18  3.14659e-22  6.59738e-08  2.33285e+07  1.96881e-01  0.00000e+00
0211  4.95074e+18  3.09811e-22  6.53418e-08  2.34375e+07  1.97603e-01  0.00000e+00
0212  4.96915e+18  3.05132e-22  6.47301e-08  2.35435e+07  1.98321e-01  0.00000e+00
0213  4.98757e+18  3.00605e-22  6.41348e-08  2.36470e+07  1.99037e-01  0.00000e+00
0214  5.00598e+18  2.96219e-22  6.35545e-08  2.37483e+07  1.99750e-01  0.00000e+00
0215  5.02440e+18  2.91969e-22  6.29891e-08  2.38473e+07  2.00461e-01  0.00000e+00
0216  5.04282e+18  2.87850e-22  6.24388e-08  2.39440e+07  2.01170e-01  0.00000e+00
0217  5.06123e+18  2.83856e-22  6.19033e-08  2.40383e+07  2.01877e-01  0.00000e+00
0218  5.07965e+18  2.79984e-22  6.13824e-08  2.41302e+07  2.02584e-01  0.00000e+00
0219  5.09806e+18  2.76229e-22  6.08762e-08  2.42197e+07  2.03290e-01  0.00000e+00
0220  5.11648e+18  2.72587e-22  6.03842e-08  2.43067e+07  2.03995e-01  0.00000e+00
0221  5.13489e+18  2.69053e-22  5.99061e-08  2.43913e+07  2.04701e-01  0.00000e+00
0222  5.15331e+18  2.65622e-22  5.94413e-08  2.44736e+07  2.05407e-01  0.00000e+00
0223  5.17172e+18  2.62290e-22  5.89892e-08  2.45537e+07  2.06114e-01  0.00000e+00
0224  5.19014e+18  2.59052e-22  5.85489e-08  2.46315e+07  2.06822e-01  0.00000e+00
0225  5.20856e+18  2.55904e-22  5.81201e-08  2.47072e+07  2.07531e-01  0.00000e+00
0226  5.22697e+18  2.52841e-22  5.77022e-08  2.47809e+07  2.08243e-01  0.00000e+00
0227  5.24539e+18  2.49862e-22  5.72950e-08  2.48526e+07  2.08956e-01  0.00000e+00
0228  5.26380e+18  2.46962e-22  5.68984e-08  2.49221e+07  2.09671e-01  0.00000e+00
0229  5.28222e+18  2.44141e-22  5.65124e-08  2.49896e+07  2.10389e-01  0.00000e+00
0230  5.30063e+18  2.41396e-22  5.61369e-08  2.50550e+07  2.11110e-01  0.00000e+00
0231  5.31905e+18  2.38725e-22  5.57719e-08  2.51182e+07  2.11833e-01  0.00000e+00
0232  5.33746e+18  2.36126e-22  5.54174e-08  2.51792e+07  2.12560e-01  0.00000e+00
0233  5.35588e+18  2.33597e-22  5.50728e-08  2.52382e+07  2.13289e-01  0.00000e+00
0234  5.37430e+18  2.31134e-22  5.47377e-08  2.52951e+07  2.14021e-01  0.00000e+00
0235  5.39271e+18  2.28735e-22  5.44116e-08  2.53501e+07  2.14757e-01  0.00000e+00
0236  5.41113e+18  2.26397e-22  5.40939e-08  2.54033e+07  2.15496e-01  0.00000e+00
0237  5.42954e+18  2.24117e-22  5.37841e-08  2.54547e+07  2.16238e-01  0.00000e+00
0238  5.44796e+18  2.21892e-22  5.34817e-08  2.55045e+07  2.16983e-01  0.00000e+00
0239  5.46637e+18  2.19722e-22  5.31865e-08  2.55526e+07  2.17731e-01  0.00000e+00
0240  5.48479e+18  2.17604e-22  5.28982e-08  2.55992e+07  2.18483e-01  0.00000e+00
0241  5.50320e+18  2.15536e-22  5.26167e-08  2.56443e+07  2.19238e-01  0.00000e+00
0242  5.52162e+18  2.13518e-22  5.23419e-08  2.56878e+07  2.19997e-01  0.00000e+00
0243  5.54004e+18  2.11547e-22  5.20737e-08  2.57297e+07  2.20759e-01  0.00000e+00
0244  5.55845e+18  2.09624e-22  5.18121e-08  2.57701e+07  2.21524e-01  0.00000e+00
0245  5.57687e+18  2.07745e-22  5.15571e-08  2.58089e+07  2.22294e-01  0.00000e+00
0246  5.59528e+18  2.05910e-22  5.13083e-08  2.58462e+07  2.23068e-01  0.00000e+00
0247  5.61370e+18  2.04118e-22  5.10657e-08  2.58821e+07  2.23845e-01  0.00000e+00
0248  5.63211e+18  2.02366e-22  5.08291e-08  2.59165e+07  2.24627e-01  0.00000e+00
0249  5.65053e+18  2.00655e-22  5.05980e-08  2.59495e+07  2.25414e-01  0.00000e+00
0250  5.66894e+18  1.98978e-22  5.03726e-08  2.59811e+07  2.26205e-01  0.00000e+00
0251  5.68736e+18  1.97335e-22  5.01526e-08  2.60115e+07  2.27001e-01  0.00000e+00
0252  5.70578e+18  1.95725e-22  4.99379e-08  2.60407e+07  2.27802e-01  0.00000e+00
0253  5.72419e+18  1.94150e-22  4.97287e-08  2.60685e+07  2.28608e-01  0.00000e+00
0254  5.74261e+18  1.92610e-22  4.95250e-08  2.60948e+07  2.29420e-01  0.00000e+00
0255  5.76102e+18  1.91104e-22  4.93267e-08  2.61198e+07  2.30236e-01  0.00000e+00
0256  5.77944e+18  1.89631e-22  4.91337e-08  2.61435e+07  2.31057e-01  0.00000e+00
0257  5.79785e+18  1.88191e-22  4.89457e-08  2.61658e+07  2.31884e-01  0.00000e+00
0258  5.81627e+18  1.86782e-22  4.87624e-08  2.61869e+07  2.32716e-01  0.00000e+00
0259  5.83468e+18  1.85402e-22  4.85833e-08  2.62070e+07  2.33553e-01  0.00000e+00
0260  5.85310e+18  1.84050e-22  4.84080e-08  2.62260e+07  2.34396e-01  0.00000e+00
0261  5.87152e+18  1.82725e-22  4.82362e-08  2.62440e+07  2.35244e-01  0.00000e+00
0262  5.88993e+18  1.81424e-22  4.80677e-08  2.62612e+07  2.36099e-01  0.00000e+00
0263  5.90835e+18  1.80148e-22  4.79024e-08  2.62776e+07  2.36961e-01  0.00000e+00
0264  5.92676e+18  1.78895e-22  4.77402e-08  2.62931e+07  2.37831e-01  0.00000e+00
0265  5.94518e+18  1.77663e-22  4.75810e-08  2.63078e+07  2.38710e-01  0.00000e+00
0266  5.96359e+18  1.76451e-22  4.74246e-08  2.63218e+07  2.39601e-01  0.00000e+00
0267  5.98201e+18  1.75256e-22  4.72706e-08  2.63351e+07  2.40505e-01  0.00000e+00
0268  6.00043e+18  1.74075e-22  4.71188e-08  2.63478e+07  2.41425e-01  0.00000e+00
0269  6.01884e+18  1.72907e-22  4.69690e-08  2.63600e+07  2.42364e-01  0.00000e+00
0270  6.03726e+18  1.71750e-22  4.68213e-08  2.63716e+07  2.43325e-01  0.00000e+00
0271  6.05567e+18  1.70601e-22  4.66758e-08  2.63826e+07  2.44310e-01  0.00000e+00
0272  6.07409e+18  1.69459e-22  4.65326e-08  2.63930e+07  2.45324e-01  0.00000e+00
0273  6.09250e+18  1.68320e-22  4.63916e-08  2.64028e+07  2.46370e-01  0.00000e+00
0274  6.11092e+18  1.67185e-22  4.62529e-08  2.64119e+07  2.47452e-01  0.00000e+00
