# Athena++ data at time=7.270000e+12  cycle=487163889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.34341e-21  2.05896e-07  1.15262e+07  1.98296e-01  0.00000e+00
0121  3.29334e+18  1.27070e-21  2.01477e-07  1.18821e+07  1.99781e-01  0.00000e+00
0122  3.31176e+18  1.20637e-21  1.97289e-07  1.22204e+07  2.01243e-01  0.00000e+00
0123  3.33017e+18  1.14891e-21  1.93319e-07  1.25452e+07  2.02682e-01  0.00000e+00
0124  3.34859e+18  1.09726e-21  1.89554e-07  1.28590e+07  2.04096e-01  0.00000e+00
0125  3.36700e+18  1.05061e-21  1.85988e-07  1.31626e+07  2.05486e-01  0.00000e+00
0126  3.38542e+18  1.00826e-21  1.82606e-07  1.34561e+07  2.06851e-01  0.00000e+00
0127  3.40383e+18  9.69614e-22  1.79381e-07  1.37390e+07  2.08193e-01  0.00000e+00
0128  3.42225e+18  9.34039e-22  1.76284e-07  1.40124e+07  2.09510e-01  0.00000e+00
0129  3.44066e+18  9.00944e-22  1.73276e-07  1.42790e+07  2.10803e-01  0.00000e+00
0130  3.45908e+18  8.70026e-22  1.70343e-07  1.45397e+07  2.12073e-01  0.00000e+00
0131  3.47749e+18  8.41115e-22  1.67494e-07  1.47947e+07  2.13320e-01  0.00000e+00
0132  3.49591e+18  8.14068e-22  1.64737e-07  1.50443e+07  2.14546e-01  0.00000e+00
0133  3.51433e+18  7.88746e-22  1.62077e-07  1.52888e+07  2.15750e-01  0.00000e+00
0134  3.53274e+18  7.65010e-22  1.59514e-07  1.55283e+07  2.16935e-01  0.00000e+00
0135  3.55116e+18  7.42724e-22  1.57045e-07  1.57625e+07  2.18101e-01  0.00000e+00
0136  3.56957e+18  7.21759e-22  1.54662e-07  1.59911e+07  2.19250e-01  0.00000e+00
0137  3.58799e+18  7.01984e-22  1.52358e-07  1.62138e+07  2.20383e-01  0.00000e+00
0138  3.60640e+18  6.83260e-22  1.50120e-07  1.64312e+07  2.21501e-01  0.00000e+00
0139  3.62482e+18  6.65502e-22  1.47945e-07  1.66430e+07  2.22604e-01  0.00000e+00
0140  3.64323e+18  6.48648e-22  1.45831e-07  1.68495e+07  2.23693e-01  0.00000e+00
0141  3.66165e+18  6.32644e-22  1.43781e-07  1.70507e+07  2.24770e-01  0.00000e+00
0142  3.68007e+18  6.17443e-22  1.41796e-07  1.72470e+07  2.25833e-01  0.00000e+00
0143  3.69848e+18  6.02999e-22  1.39877e-07  1.74387e+07  2.26885e-01  0.00000e+00
0144  3.71690e+18  5.89266e-22  1.38023e-07  1.76258e+07  2.27925e-01  0.00000e+00
0145  3.73531e+18  5.76200e-22  1.36233e-07  1.78086e+07  2.28954e-01  0.00000e+00
0146  3.75373e+18  5.63753e-22  1.34503e-07  1.79868e+07  2.29972e-01  0.00000e+00
0147  3.77214e+18  5.51884e-22  1.32830e-07  1.81604e+07  2.30980e-01  0.00000e+00
0148  3.79056e+18  5.40554e-22  1.31209e-07  1.83291e+07  2.31978e-01  0.00000e+00
0149  3.80897e+18  5.29724e-22  1.29639e-07  1.84927e+07  2.32967e-01  0.00000e+00
0150  3.82739e+18  5.19369e-22  1.28116e-07  1.86512e+07  2.33947e-01  0.00000e+00
0151  3.84581e+18  5.09481e-22  1.26648e-07  1.88040e+07  2.34919e-01  0.00000e+00
0152  3.86422e+18  4.99984e-22  1.25219e-07  1.89528e+07  2.35883e-01  0.00000e+00
0153  3.88264e+18  4.90861e-22  1.23830e-07  1.90979e+07  2.36839e-01  0.00000e+00
0154  3.90105e+18  4.82080e-22  1.22482e-07  1.92398e+07  2.37789e-01  0.00000e+00
0155  3.91947e+18  4.73621e-22  1.21170e-07  1.93791e+07  2.38732e-01  0.00000e+00
0156  3.93788e+18  4.65490e-22  1.19898e-07  1.95153e+07  2.39669e-01  0.00000e+00
0157  3.95630e+18  4.57668e-22  1.18666e-07  1.96484e+07  2.40601e-01  0.00000e+00
0158  3.97471e+18  4.50137e-22  1.17469e-07  1.97783e+07  2.41528e-01  0.00000e+00
0159  3.99313e+18  4.42878e-22  1.16306e-07  1.99050e+07  2.42449e-01  0.00000e+00
0160  4.01155e+18  4.35872e-22  1.15174e-07  2.00283e+07  2.43367e-01  0.00000e+00
0161  4.02996e+18  4.29106e-22  1.14069e-07  2.01483e+07  2.44281e-01  0.00000e+00
0162  4.04838e+18  4.22568e-22  1.12992e-07  2.02650e+07  2.45191e-01  0.00000e+00
0163  4.06679e+18  4.16248e-22  1.11942e-07  2.03783e+07  2.46098e-01  0.00000e+00
0164  4.08521e+18  4.10139e-22  1.10918e-07  2.04884e+07  2.47003e-01  0.00000e+00
0165  4.10362e+18  4.04235e-22  1.09921e-07  2.05953e+07  2.47905e-01  0.00000e+00
0166  4.12204e+18  3.98529e-22  1.08953e-07  2.06992e+07  2.48805e-01  0.00000e+00
0167  4.14045e+18  3.93015e-22  1.08014e-07  2.08003e+07  2.49703e-01  0.00000e+00
0168  4.15887e+18  3.87688e-22  1.07104e-07  2.08987e+07  2.50600e-01  0.00000e+00
0169  4.17728e+18  3.82539e-22  1.06222e-07  2.09943e+07  2.51496e-01  0.00000e+00
0170  4.19570e+18  3.77560e-22  1.05368e-07  2.10873e+07  2.52391e-01  0.00000e+00
0171  4.21412e+18  3.72744e-22  1.04539e-07  2.11775e+07  2.53286e-01  0.00000e+00
0172  4.23253e+18  3.68079e-22  1.03734e-07  2.12651e+07  2.54181e-01  0.00000e+00
0173  4.25095e+18  3.63556e-22  1.02950e-07  2.13498e+07  2.55076e-01  0.00000e+00
0174  4.26936e+18  3.59167e-22  1.02185e-07  2.14318e+07  2.55971e-01  0.00000e+00
0175  4.28778e+18  3.54903e-22  1.01436e-07  2.15112e+07  2.56867e-01  0.00000e+00
0176  4.30619e+18  3.50756e-22  1.00704e-07  2.15881e+07  2.57764e-01  0.00000e+00
0177  4.32461e+18  3.46722e-22  9.99868e-08  2.16626e+07  2.58662e-01  0.00000e+00
0178  4.34302e+18  3.42796e-22  9.92843e-08  2.17350e+07  2.59562e-01  0.00000e+00
0179  4.36144e+18  3.38978e-22  9.85972e-08  2.18055e+07  2.60463e-01  0.00000e+00
0180  4.37986e+18  3.35264e-22  9.79264e-08  2.18741e+07  2.61366e-01  0.00000e+00
0181  4.39827e+18  3.31656e-22  9.72730e-08  2.19410e+07  2.62270e-01  0.00000e+00
0182  4.41669e+18  3.28151e-22  9.66378e-08  2.20060e+07  2.63178e-01  0.00000e+00
0183  4.43510e+18  3.24747e-22  9.60211e-08  2.20692e+07  2.64088e-01  0.00000e+00
0184  4.45352e+18  3.21440e-22  9.54224e-08  2.21304e+07  2.65001e-01  0.00000e+00
0185  4.47193e+18  3.18225e-22  9.48406e-08  2.21896e+07  2.65917e-01  0.00000e+00
0186  4.49035e+18  3.15096e-22  9.42743e-08  2.22467e+07  2.66837e-01  0.00000e+00
0187  4.50876e+18  3.12047e-22  9.37217e-08  2.23018e+07  2.67762e-01  0.00000e+00
0188  4.52718e+18  3.09074e-22  9.31810e-08  2.23547e+07  2.68690e-01  0.00000e+00
0189  4.54560e+18  3.06171e-22  9.26510e-08  2.24057e+07  2.69624e-01  0.00000e+00
0190  4.56401e+18  3.03334e-22  9.21307e-08  2.24546e+07  2.70562e-01  0.00000e+00
0191  4.58243e+18  3.00562e-22  9.16196e-08  2.25018e+07  2.71505e-01  0.00000e+00
0192  4.60084e+18  2.97853e-22  9.11179e-08  2.25473e+07  2.72454e-01  0.00000e+00
0193  4.61926e+18  2.95206e-22  9.06261e-08  2.25912e+07  2.73408e-01  0.00000e+00
0194  4.63767e+18  2.92621e-22  9.01449e-08  2.26338e+07  2.74367e-01  0.00000e+00
0195  4.65609e+18  2.90098e-22  8.96751e-08  2.26751e+07  2.75333e-01  0.00000e+00
0196  4.67450e+18  2.87637e-22  8.92171e-08  2.27152e+07  2.76305e-01  0.00000e+00
0197  4.69292e+18  2.85236e-22  8.87712e-08  2.27542e+07  2.77283e-01  0.00000e+00
0198  4.71134e+18  2.82893e-22  8.83371e-08  2.27920e+07  2.78268e-01  0.00000e+00
0199  4.72975e+18  2.80606e-22  8.79143e-08  2.28286e+07  2.79259e-01  0.00000e+00
0200  4.74817e+18  2.78371e-22  8.75017e-08  2.28639e+07  2.80258e-01  0.00000e+00
0201  4.76658e+18  2.76185e-22  8.70980e-08  2.28978e+07  2.81265e-01  0.00000e+00
0202  4.78500e+18  2.74044e-22  8.67016e-08  2.29304e+07  2.82279e-01  0.00000e+00
0203  4.80341e+18  2.71944e-22  8.63112e-08  2.29617e+07  2.83300e-01  0.00000e+00
0204  4.82183e+18  2.69882e-22  8.59257e-08  2.29916e+07  2.84330e-01  0.00000e+00
0205  4.84024e+18  2.67857e-22  8.55443e-08  2.30203e+07  2.85367e-01  0.00000e+00
0206  4.85866e+18  2.65867e-22  8.51669e-08  2.30478e+07  2.86413e-01  0.00000e+00
0207  4.87708e+18  2.63912e-22  8.47939e-08  2.30743e+07  2.87466e-01  0.00000e+00
0208  4.89549e+18  2.61992e-22  8.44259e-08  2.30998e+07  2.88528e-01  0.00000e+00
0209  4.91391e+18  2.60110e-22  8.40641e-08  2.31245e+07  2.89599e-01  0.00000e+00
0210  4.93232e+18  2.58265e-22  8.37092e-08  2.31484e+07  2.90677e-01  0.00000e+00
0211  4.95074e+18  2.56458e-22  8.33621e-08  2.31716e+07  2.91765e-01  0.00000e+00
0212  4.96915e+18  2.54689e-22  8.30233e-08  2.31941e+07  2.92861e-01  0.00000e+00
0213  4.98757e+18  2.52958e-22  8.26926e-08  2.32160e+07  2.93966e-01  0.00000e+00
0214  5.00598e+18  2.51262e-22  8.23696e-08  2.32372e+07  2.95080e-01  0.00000e+00
0215  5.02440e+18  2.49600e-22  8.20535e-08  2.32577e+07  2.96204e-01  0.00000e+00
0216  5.04282e+18  2.47970e-22  8.17432e-08  2.32775e+07  2.97336e-01  0.00000e+00
0217  5.06123e+18  2.46367e-22  8.14375e-08  2.32965e+07  2.98478e-01  0.00000e+00
0218  5.07965e+18  2.44790e-22  8.11351e-08  2.33147e+07  2.99629e-01  0.00000e+00
0219  5.09806e+18  2.43237e-22  8.08352e-08  2.33320e+07  3.00789e-01  0.00000e+00
0220  5.11648e+18  2.41706e-22  8.05370e-08  2.33485e+07  3.01957e-01  0.00000e+00
0221  5.13489e+18  2.40197e-22  8.02403e-08  2.33642e+07  3.03135e-01  0.00000e+00
0222  5.15331e+18  2.38709e-22  7.99453e-08  2.33791e+07  3.04321e-01  0.00000e+00
0223  5.17172e+18  2.37244e-22  7.96524e-08  2.33933e+07  3.05515e-01  0.00000e+00
0224  5.19014e+18  2.35802e-22  7.93625e-08  2.34069e+07  3.06717e-01  0.00000e+00
0225  5.20856e+18  2.34385e-22  7.90765e-08  2.34200e+07  3.07926e-01  0.00000e+00
0226  5.22697e+18  2.32994e-22  7.87951e-08  2.34327e+07  3.09142e-01  0.00000e+00
0227  5.24539e+18  2.31631e-22  7.85192e-08  2.34450e+07  3.10365e-01  0.00000e+00
0228  5.26380e+18  2.30296e-22  7.82490e-08  2.34570e+07  3.11594e-01  0.00000e+00
0229  5.28222e+18  2.28988e-22  7.79846e-08  2.34687e+07  3.12829e-01  0.00000e+00
0230  5.30063e+18  2.27708e-22  7.77258e-08  2.34801e+07  3.14069e-01  0.00000e+00
0231  5.31905e+18  2.26454e-22  7.74719e-08  2.34911e+07  3.15314e-01  0.00000e+00
0232  5.33746e+18  2.25224e-22  7.72221e-08  2.35017e+07  3.16564e-01  0.00000e+00
0233  5.35588e+18  2.24015e-22  7.69753e-08  2.35119e+07  3.17818e-01  0.00000e+00
0234  5.37430e+18  2.22827e-22  7.67304e-08  2.35215e+07  3.19077e-01  0.00000e+00
0235  5.39271e+18  2.21656e-22  7.64865e-08  2.35307e+07  3.20340e-01  0.00000e+00
0236  5.41113e+18  2.20502e-22  7.62429e-08  2.35393e+07  3.21608e-01  0.00000e+00
0237  5.42954e+18  2.19364e-22  7.59994e-08  2.35473e+07  3.22880e-01  0.00000e+00
0238  5.44796e+18  2.18240e-22  7.57561e-08  2.35548e+07  3.24157e-01  0.00000e+00
0239  5.46637e+18  2.17130e-22  7.55134e-08  2.35618e+07  3.25440e-01  0.00000e+00
0240  5.48479e+18  2.16036e-22  7.52723e-08  2.35684e+07  3.26729e-01  0.00000e+00
0241  5.50320e+18  2.14958e-22  7.50335e-08  2.35746e+07  3.28024e-01  0.00000e+00
0242  5.52162e+18  2.13898e-22  7.47981e-08  2.35805e+07  3.29327e-01  0.00000e+00
0243  5.54004e+18  2.12859e-22  7.45667e-08  2.35861e+07  3.30639e-01  0.00000e+00
0244  5.55845e+18  2.11840e-22  7.43400e-08  2.35916e+07  3.31959e-01  0.00000e+00
0245  5.57687e+18  2.10841e-22  7.41181e-08  2.35968e+07  3.33290e-01  0.00000e+00
0246  5.59528e+18  2.09861e-22  7.39011e-08  2.36019e+07  3.34631e-01  0.00000e+00
0247  5.61370e+18  2.08898e-22  7.36885e-08  2.36068e+07  3.35983e-01  0.00000e+00
0248  5.63211e+18  2.07951e-22  7.34798e-08  2.36115e+07  3.37347e-01  0.00000e+00
0249  5.65053e+18  2.07018e-22  7.32741e-08  2.36158e+07  3.38725e-01  0.00000e+00
0250  5.66894e+18  2.06098e-22  7.30707e-08  2.36197e+07  3.40115e-01  0.00000e+00
0251  5.68736e+18  2.05188e-22  7.28687e-08  2.36232e+07  3.41519e-01  0.00000e+00
0252  5.70578e+18  2.04288e-22  7.26676e-08  2.36260e+07  3.42937e-01  0.00000e+00
0253  5.72419e+18  2.03396e-22  7.24670e-08  2.36283e+07  3.44369e-01  0.00000e+00
0254  5.74261e+18  2.02512e-22  7.22667e-08  2.36300e+07  3.45816e-01  0.00000e+00
0255  5.76102e+18  2.01637e-22  7.20670e-08  2.36310e+07  3.47279e-01  0.00000e+00
0256  5.77944e+18  2.00771e-22  7.18685e-08  2.36315e+07  3.48757e-01  0.00000e+00
0257  5.79785e+18  1.99914e-22  7.16713e-08  2.36314e+07  3.50251e-01  0.00000e+00
0258  5.81627e+18  1.99068e-22  7.14770e-08  2.36310e+07  3.51763e-01  0.00000e+00
0259  5.83468e+18  1.98234e-22  7.12860e-08  2.36301e+07  3.53293e-01  0.00000e+00
0260  5.85310e+18  1.97412e-22  7.10990e-08  2.36290e+07  3.54842e-01  0.00000e+00
0261  5.87152e+18  1.96602e-22  7.09162e-08  2.36277e+07  3.56410e-01  0.00000e+00
0262  5.88993e+18  1.95803e-22  7.07370e-08  2.36265e+07  3.58000e-01  0.00000e+00
0263  5.90835e+18  1.95012e-22  7.05599e-08  2.36254e+07  3.59612e-01  0.00000e+00
0264  5.92676e+18  1.94225e-22  7.03839e-08  2.36250e+07  3.61248e-01  0.00000e+00
0265  5.94518e+18  1.93442e-22  7.02078e-08  2.36252e+07  3.62908e-01  0.00000e+00
0266  5.96359e+18  1.92660e-22  7.00307e-08  2.36258e+07  3.64594e-01  0.00000e+00
0267  5.98201e+18  1.91879e-22  6.98528e-08  2.36266e+07  3.66307e-01  0.00000e+00
0268  6.00043e+18  1.91099e-22  6.96740e-08  2.36276e+07  3.68046e-01  0.00000e+00
0269  6.01884e+18  1.90319e-22  6.94946e-08  2.36284e+07  3.69814e-01  0.00000e+00
0270  6.03726e+18  1.89540e-22  6.93143e-08  2.36288e+07  3.71611e-01  0.00000e+00
0271  6.05567e+18  1.88761e-22  6.91332e-08  2.36288e+07  3.73437e-01  0.00000e+00
0272  6.07409e+18  1.87984e-22  6.89525e-08  2.36284e+07  3.75293e-01  0.00000e+00
0273  6.09250e+18  1.87210e-22  6.87723e-08  2.36276e+07  3.77178e-01  0.00000e+00
0274  6.11092e+18  1.86439e-22  6.85930e-08  2.36263e+07  3.79094e-01  0.00000e+00
